pubdate,source,title,link
2025-11-01-18-25-24 +0000,nypost,Nicki Minaj sends lefty fans into meltdown after she praises Trump for addressing persecution of Christians in Nigeria,https://nypost.com/2025/11/01/us-news/nicki-minaj-thanks-trump-for-addressing-the-persecution-of-christians-in-nigeria/
2025-11-01-18-25-22 +0000,nyt,Two More Suspects Charged in Louvre Heist Case,https://www.nytimes.com/2025/11/01/world/europe/france-louvre-heist-arrests.html
2025-11-01-18-20-46 +0000,cbc,2 more suspects charged over Louvre jewels heist,https://www.cbc.ca/news/world/louvre-jewels-heist-suspects-charged-9.6963239?cmp=rss
2025-11-01-16-54-22 +0000,nypost,Marwan Barghouti’s family urges Trump to free high-profile Palestinian prisoner,https://nypost.com/2025/11/01/world-news/family-urges-president-trump-to-free-high-profile-palestinian-prisoner-marwan-barghouti/
2025-11-01-16-41-25 +0000,latimes,ICYMI Photos: Fright night along Santa Monica Boulevard for the 2025 Halloween Carnaval,https://www.latimes.com/california/story/2025-11-01/photos-icymi-fright-night-along-santa-monica-blvd-for-the-2025-halloween-carnaval
2025-11-01-16-17-31 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/01/world-news/news-of-the-world-what-you-missed-this-week-internationally/
2025-11-01-16-12-43 +0000,startribune,"Elk River, St. Thomas Academy land No. 1 seeds in Class 5A football state tournament",https://www.startribune.com/football-state-tournament-brackets-revealed-for-classes-5a-down-to-nine-player/601513467
2025-11-01-16-00-00 +0000,wsj,Surging Power Costs Are Putting the Squeeze on Customers,https://www.wsj.com/economy/consumers/surging-power-costs-are-putting-the-squeeze-on-customers-f8b2c04b
2025-11-01-16-00-00 +0000,wsj,AI Is Teaching the Next Generation of M.B.A.s the Classic Case Study,https://www.wsj.com/tech/ai/ai-is-teaching-the-next-generation-of-m-b-a-s-the-classic-case-study-a4eb4227?mod=pls_whats_news_us_business_f
2025-11-01-16-00-00 +0000,wsj,"The party goes on in New York City, if you have the cash",https://www.wsj.com/economy/consumers/new-york-city-wealth-e0ef94dc
2025-11-01-15-36-26 +0000,nyt,"Juan Ramón Matta Ballesteros, 80, Dies; Cartel Kingpin Fed Cocaine Boom",https://www.nytimes.com/2025/11/01/world/americas/juan-ramon-matta-ballesteros-dead.html
2025-11-01-15-29-20 +0000,nypost,"Partial remains handed over by Hamas are not hostages, Israelis say",https://nypost.com/2025/11/01/world-news/partial-remains-handed-over-by-hamas-are-not-hostages-israelis-say/
2025-11-01-15-26-45 +0000,nyt,"In One Jamaican Town, Hurricane Melissa Left Behind Floodwaters and Dead Livestock",https://www.nytimes.com/2025/10/31/world/americas/hurricane-melissa-jamaica-flooding.html
2025-11-01-15-22-34 +0000,cbc,Tanzania's Hassan declared landslide winner in election marred by violence,https://www.cbc.ca/news/world/tanzania-election-hassan-protests-9.6963147?cmp=rss
2025-11-01-15-16-17 +0000,nypost,"Tone-deaf Dem pols blasted for blitzing deluxe NYC building — once home to Hearst, Armani — with flyers for rich-hating Mamdani",https://nypost.com/2025/11/01/us-news/ex-dem-pols-blasted-for-sending-letter-backing-mamdani-to-neighbors-in-ritzy-central-park-west-building-best-job-of-standing-up-to-trump/
2025-11-01-15-02-00 +0000,nypost,"Ukraine hits key fuel pipeline that supplies Russian forces, military intelligence says",https://nypost.com/2025/11/01/world-news/ukraine-says-it-hit-a-key-fuel-pipeline-that-supplies-russian-forces/
2025-11-01-15-00-00 +0000,startribune,A pro-labor wave comes for Minneapolis Park and Recreation Board seats,https://www.startribune.com/a-pro-labor-wave-comes-for-minneapolis-park-and-recreation-board-seats/601499550
2025-11-01-15-00-00 +0000,wsj,"By the middle of the 19th century, the four million people of African descent in the U.S. made it the largest slave society in the world",https://www.wsj.com/economy/slavery-us-economy-role-94ba2ad0
2025-11-01-14-59-09 +0000,nyt,Future of Gerrymandering? Here’s How Weird Things Could Look.,https://www.nytimes.com/2025/11/01/upshot/gerrymanders-redistricting-maps.html
2025-11-01-14-44-00 +0000,wsj,Berkshire’s Quarterly Earnings Rise After Insurance Results Bounce Back,https://www.wsj.com/business/earnings/berkshire-hathaway-earnings-q3-2025-056aa89d?mod=pls_whats_news_us_business_f
2025-11-01-14-41-38 +0000,latimes,Your last-minute guide to Proposition 50: California redistricting,https://www.latimes.com/california/story/2025-11-01/la-me-last-minute-guide-prop-50
2025-11-01-14-17-57 +0000,wapo,Canada’s prime minister apologized to Trump over Reagan anti-tariff ad,https://www.washingtonpost.com/world/2025/11/01/carney-trump-apologizes-canada-tariffs/
2025-11-01-14-13-18 +0000,bbc,Canadian PM Carney apologises to Trump over anti-tariff advert,https://www.bbc.com/news/articles/cy4007deg2qo?at_medium=RSS&at_campaign=rss
2025-11-01-14-11-26 +0000,bbc,Tanzania president wins election as hundreds feared dead in unrest,https://www.bbc.com/news/articles/cm2ww0e0jewo?at_medium=RSS&at_campaign=rss
2025-11-01-14-02-00 +0000,nyt,Putin Brandishes Menacing Nuclear Weapons as Talks With U.S. Falter,https://www.nytimes.com/2025/11/01/world/europe/putin-trump-ukraine-russia-nuclear-weapons.html
2025-11-01-14-00-00 +0000,wsj,Canadian PM Carney Says He Apologized to Trump Over Antitariff Ad,https://www.wsj.com/world/canadian-pm-carney-says-he-apologized-to-trump-over-antitariff-ad-e0d66755
2025-11-01-13-47-29 +0000,bbc,India and SA prepare for game-changing World Cup final,https://www.bbc.com/sport/cricket/articles/c051116l4j9o?at_medium=RSS&at_campaign=rss
2025-11-01-13-22-19 +0000,wapo,These are the U.S. ships and aircraft massing off Venezuela,https://www.washingtonpost.com/world/2025/11/01/venezuela-us-militarty-aircraft-carrier-ships-strikes-caribbean-trump-maduro/
2025-11-01-13-10-41 +0000,missionlocal,"What’s on now at San Francisco museums, November 2025",https://missionlocal.org/2025/11/whats-on-now-at-san-francisco-museums-november-2025/
