pubdate,source,title,link
2025-09-08-04-01-06 +0000,nyt,"France, at an Impasse, Heads Toward Another Government Collapse",https://www.nytimes.com/2025/09/08/world/europe/france-vote-government-collapse.html
2025-09-08-04-00-42 +0000,wapo,"In Sudan and Afghanistan, disaster upon disaster",https://www.washingtonpost.com/world/2025/09/08/sudan-afghanistan-humanitarian-natural-disaster/
2025-09-08-03-34-58 +0000,nypost,Father on run with 3 kids in wilderness for 4 years is killed during shootout with New Zealand cops,https://nypost.com/2025/09/07/world-news/fugitive-dad-tom-phillips-shot-dead-during-shootout-with-nz-cops/
2025-09-08-03-32-23 +0000,bbc,What it was like inside court as mushroom murderer was jailed for life,https://www.bbc.com/news/videos/c15k4y5nwz7o?at_medium=RSS&at_campaign=rss
2025-09-08-03-27-00 +0000,wsj,"China’s Export Momentum Slows, Missing Expectations",https://www.wsj.com/economy/chinas-export-momentum-slows-missing-expectations-e7ed36ec
2025-09-08-03-26-00 +0000,wsj,Hyundai Raid Rattles a Hot Spot of Growth in Georgia,https://www.wsj.com/us-news/hyundai-raid-rattles-a-hot-spot-of-growth-in-georgia-d1fcd585
2025-09-08-03-08-49 +0000,nyt,Immigration Raid Exposes Tensions From Seoul to Washington to Rural Georgia,https://www.nytimes.com/2025/09/06/us/immigration-raid-georgia.html
2025-09-08-03-00-00 +0000,wsj,BMW and Mercedes Take On Tesla With New Luxury SUVs,https://www.wsj.com/business/autos/bmw-mercedes-ev-suv-tesla-483024d9?mod=pls_whats_news_us_business_f
2025-09-08-02-53-54 +0000,bbc,"Palestinian prisoners not being given adequate food, Israel top court says",https://www.bbc.com/news/articles/c1mxlk518vko?at_medium=RSS&at_campaign=rss
2025-09-08-02-48-56 +0000,nypost,YouTube survival show contestant rescued after going missing for 18 hours in Michigan forest,https://nypost.com/2025/09/07/us-news/youtube-survival-show-contestant-rescued-after-going-missing-for-18-hours-in-michigan-forest/
2025-09-08-02-19-55 +0000,nypost,Australia mushroom murderer Erin Patterson jailed for minimum of 33 years after killing elderly relatives,https://nypost.com/2025/09/07/world-news/australia-mushroom-murderer-erin-patterson-jailed-for-minimum-of-33-years-after-killing-elderly-relatives/
2025-09-08-02-15-08 +0000,nypost,Arizona town sinking up to 3 inches a year in fight to reach groundwater: ‘Train wreck waiting to happen’,https://nypost.com/2025/09/07/us-news/arizona-town-sinking-in-fight-to-reach-groundwater/
2025-09-08-02-00-00 +0000,wsj,Is the U.K. a Canary in the Coal Mine for a Heavily Indebted World?,https://www.wsj.com/world/uk/is-the-u-k-a-canary-in-the-coal-mine-for-a-heavily-indebted-world-a1d904f0
2025-09-08-01-24-43 +0000,nypost,Provocative influencer Lola Doll in critical condition after motorcycle-riding gunman opens fire outside her home,https://nypost.com/2025/09/07/world-news/influencer-lola-doll-in-critical-condition-after-being-shot-outside-home/
2025-09-08-01-07-00 +0000,wsj,Seoul Says Deal Reached With U.S. to Release Workers Detained in Hyundai Raid,https://www.wsj.com/world/asia/seoul-says-it-has-reached-deal-with-u-s-to-release-workers-detained-in-hyundai-raid-5048b38c
2025-09-08-01-02-48 +0000,nyt,West Point Alumni Group Cancels Award Honoring Tom Hanks,https://www.nytimes.com/2025/09/07/us/politics/tom-hanks-west-point-award.html
2025-09-08-01-00-19 +0000,latimes,"Gift-grabbing wedding crasher is arrested and some of couple's cash is recovered, police say",https://www.latimes.com/california/story/2025-09-07/glendale-wedding-crasher-arrested
2025-09-08-01-00-02 +0000,cbc,Australian woman gets life in prison for fatal mushroom poisoning of in-laws,https://www.cbc.ca/news/world/erin-patterson-life-prison-australia-fatal-poisoning-mushrooms-1.7627548?cmp=rss
2025-09-08-01-00-00 +0000,wsj,The oil tycoons who backed Trump are getting nearly everything they wanted. “We all voted for this.”,https://www.wsj.com/politics/policy/trump-oil-industry-executives-policies-85eb74e6
2025-09-08-01-00-00 +0000,wsj,"China Shows Unity With Russia and North Korea, but Divisions Linger",https://www.wsj.com/world/china-shows-unity-with-russia-and-north-korea-but-divisions-linger-d37be3a2
2025-09-08-00-48-19 +0000,bbc,South Korea reaches deal to bring home citizens detained in US Hyundai raid,https://www.bbc.com/news/articles/cj07jzgve45o?at_medium=RSS&at_campaign=rss
2025-09-08-00-45-32 +0000,bbc,"Duped of millions in 'digital arrest', Indian woman seeks answers from banks",https://www.bbc.com/news/articles/clydllln9lgo?at_medium=RSS&at_campaign=rss
2025-09-08-00-35-02 +0000,bbc,Ryan Routh to stand trial for alleged Trump assassination attempt,https://www.bbc.com/news/articles/c8xre584drdo?at_medium=RSS&at_campaign=rss
2025-09-08-00-32-53 +0000,nypost,GOP Sen. John Kennedy warns that eating radioactive shrimp could make you ‘grow an extra ear’ or turn into an ‘alien’,https://nypost.com/2025/09/07/us-news/gop-sen-john-kennedy-warns-radioactive-shrimp-could-make-you-grow-an-extra-ear/
2025-09-08-00-24-00 +0000,wsj,"Japan’s Economy Continues to Grow Amid Tariff Woes, Revised Data Confirms",https://www.wsj.com/economy/japans-economy-growing-amid-tariff-woes-revised-data-confirms-fed67fe8
2025-09-08-00-22-05 +0000,nyt,"Australian Woman, Erin Patterson, Gets Life in Mushroom Murder Case",https://www.nytimes.com/2025/09/07/world/australia/australia-mushroom-murder-erin-patterson.html
2025-09-08-00-12-10 +0000,wapo,South Korea announces deal to repatriate workers detained in Hyundai raid,https://www.washingtonpost.com/world/2025/09/07/hyundai-workers-release-deal-south-korea/
2025-09-08-00-08-14 +0000,nypost,"Hippo capsizes boat in Ivory Coast, leaving 11 people missing — including children and baby",https://nypost.com/2025/09/07/world-news/hippo-capsizes-boat-in-ivory-coast-leaving-11-missing-including-kids-baby/
2025-09-08-00-02-23 +0000,nypost,NYC’s new e-bike battery crackdown includes push to confiscate ‘uncertified’ batteries,https://nypost.com/2025/09/07/us-news/nycs-new-e-bike-battery-crackdown-includes-push-to-confiscate-uncertified-batteries/
2025-09-07-23-52-21 +0000,bbc,France is set to vote out another PM. Can anything break its political deadlock?,https://www.bbc.com/news/articles/cm2z8xyz68mo?at_medium=RSS&at_campaign=rss
2025-09-07-23-47-50 +0000,nypost,"Vast majority of locals oppose Times Square casino backed by Jay-Z, new poll says",https://nypost.com/2025/09/07/us-news/vast-majority-of-locals-oppose-times-square-casino-backed-by-jay-z-new-poll-says/
2025-09-07-23-42-24 +0000,nypost,Sister of Minnesota Timberwolves star Naz Reid gunned down by boyfriend in NJ: prosecutors,https://nypost.com/2025/09/07/us-news/minnesota-timberwolves-star-naz-reids-sister-fatally-shot-prosecutors/
2025-09-07-23-41-57 +0000,bbc,The Caribbean islands battling the region's 'highest murder rate',https://www.bbc.com/news/articles/c9393159jl5o?at_medium=RSS&at_campaign=rss
2025-09-07-23-35-07 +0000,startribune,Hundreds gather for funeral of Annunciation shooting victim,https://www.startribune.com/fletcher-merkel-minneapolis-shooting-victim-funeral/601467123
2025-09-07-23-33-59 +0000,latimes,"City buys Griffith Park carousel, where Disney dreamed up a theme park. It could reopen soon",https://www.latimes.com/california/story/2025-09-07/los-angeles-buys-griffith-park-carousel-for-1-million
2025-09-07-23-14-55 +0000,bbc,South Korean worker tells BBC of panic during US immigration raid at Hyundai plant,https://www.bbc.com/news/articles/c5yqg0rln74o?at_medium=RSS&at_campaign=rss
2025-09-07-23-14-20 +0000,nypost,"Houthi drone smashes into Israeli airport, injuring 2",https://nypost.com/2025/09/07/world-news/houthi-drone-smashes-into-israeli-airport-injuring-2/
2025-09-07-22-57-40 +0000,latimes,Santa Monica poised to declare fiscal emergency; payouts to sex abuse victims cited,https://www.latimes.com/california/story/2025-09-07/santa-monica-to-declare-fiscal-emergency-following
2025-09-07-22-54-38 +0000,48hills,"Defining land-use battle heads to supes, Planning Commission",https://48hills.org/2025/09/defining-land-use-battle-heads-to-supes-planning-commission/
2025-09-07-22-51-00 +0000,wsj,Palestinians Begin a Perilous Flight From Gaza City,https://www.wsj.com/world/middle-east/palestinians-begin-a-perilous-flight-from-gaza-city-21cb640b
2025-09-07-22-47-39 +0000,nyt,Trump Is Met With Mostly Boos at U.S. Open as Security Delays a Match,https://www.nytimes.com/2025/09/07/us/politics/trump-us-open-tennis-boos-delays.html
2025-09-07-22-43-52 +0000,nypost,Magician slapped with $579 fee from city for using bunny in act — and he can’t make bill disappear,https://nypost.com/2025/09/07/world-news/magician-slapped-with-579-fee-from-city-for-using-bunny-in-act-and-he-cant-make-bill-disappear/
2025-09-07-22-41-01 +0000,48hills,The six fatal flaws in Mayor Lurie’s so-called ‘Family Zoning Plan’,https://48hills.org/2025/09/the-six-fatal-flaws-in-mayor-luries-so-called-family-zoning-plan/
2025-09-07-22-36-57 +0000,48hills,"GLŌM FEST’s polyglot nocturnal liturgy brings deathrock, darkwave artists from around the globe",https://48hills.org/2025/09/glom-fests-polyglot-nocturnal-liturgy-brings-deathrock-darkwave-artists-from-around-the-globe/
2025-09-07-22-34-59 +0000,latimes,"South Korea, irked at U.S. raid at Hyundai plant, announces deal for detainees' release",https://www.latimes.com/business/story/2025-09-07/seoul-says-it-has-reached-a-deal-for-release-of-hyundai-workers-caught-in-georgia-raid
2025-09-07-22-34-11 +0000,latimes,"As more downtown businesses shutter, indie art gallery Superchief faces possible closure",https://www.latimes.com/business/story/2025-09-07/superchief-gallery-closing-bill-dunleavy-crowdfunding-patreon-eviction-september
2025-09-07-22-27-20 +0000,nypost,OPEC+ agrees to further boost oil output to regain market share,https://nypost.com/2025/09/07/business/opec-agrees-to-further-boost-oil-output-to-regain-market-share/
2025-09-07-22-09-49 +0000,bbc,Alcaraz edges Sinner trilogy to win US Open,https://www.bbc.com/sport/tennis/articles/c8xrpd5jeveo?at_medium=RSS&at_campaign=rss
2025-09-07-22-04-37 +0000,latimes,California Republicans energized by their opposition to Newsom's redistricting special election,https://www.latimes.com/california/story/2025-09-07/california-republicans-redistricting-governors-race-bianco-hilton
2025-09-07-22-04-15 +0000,bbc,'I don't dare go back': BBC visits Cambodian villages caught in Thai border conflict,https://www.bbc.com/news/articles/c059j8759rlo?at_medium=RSS&at_campaign=rss
2025-09-07-21-34-03 +0000,latimes,State bill to provide safe parking for homeless community college students is in jeopardy,https://www.latimes.com/california/story/2025-09-07/state-bill-to-establish-safe-parking-program-at-community-colleges-in-trouble
2025-09-07-21-32-00 +0000,48hills,Caucasity explored in ‘The Axe: a long line of broken white people’,https://48hills.org/2025/09/caucasity-explored-in-the-axe-a-long-line-of-broken-white-people/
2025-09-07-21-30-13 +0000,nyt,"RFK Jr., Rejecting Vaccine Data, Fuels Distrust of Public Health Agencies",https://www.nytimes.com/2025/09/07/us/politics/kennedy-health-vaccines-cdc.html
2025-09-07-21-27-09 +0000,nyt,American Pilot Ethan Guo Is Released After Being Stuck Off Antarctica,https://www.nytimes.com/2025/09/07/world/americas/ethan-guo-antarctica-released.html
2025-09-07-21-18-11 +0000,latimes,Temps fall across California; no relief from the cold for the Bay Area,https://www.latimes.com/california/story/2025-09-07/temps-fall-across-california-dashing-sunny-hopes-after-chilly-summer-in-the-bay
2025-09-07-20-56-17 +0000,nypost,"Trump goes off on reporter for asking if he’s going to war with Chicago: ‘Darling, that’s fake news’",https://nypost.com/2025/09/07/us-news/trump-goes-off-on-reporter-for-asking-if-hes-going-to-war-with-chicago/
2025-09-07-20-53-14 +0000,bbc,Greta Thunberg's Gaza flotilla arrives in Tunisia,https://www.bbc.com/news/articles/c4gjz0d366eo?at_medium=RSS&at_campaign=rss
2025-09-07-20-35-19 +0000,cbc,Treasury Board president says ministers have identified nearly 500 ways to cut red tape,https://www.cbc.ca/news/politics/red-tape-progress-reports-federal-government-1.7627428?cmp=rss
2025-09-07-20-34-00 +0000,wsj,Opinion | A Senate Confirmation Fast Lane?,https://www.wsj.com/opinion/a-senate-confirmation-fast-lane-presidential-nominees-2c548531
2025-09-07-20-33-00 +0000,wsj,Opinion | The Deportation Economy Hits Georgia,https://www.wsj.com/opinion/the-deportation-economy-hits-georgia-workers-jobs-businesses-ice-raid-cf94a34c?mod=pls_whats_news_us_business_f
2025-09-07-20-33-00 +0000,wsj,"Opinion | Ukrainian Missile Fuel, Made in Denmark",https://www.wsj.com/opinion/ukraine-denmark-fire-point-missiles-russia-abc6a273
2025-09-07-20-32-00 +0000,wsj,Opinion | Brandon Johnson’s Other Chicago Mess,https://www.wsj.com/opinion/brandon-johnson-chicago-public-schools-loan-teachers-union-dc9cafbc?mod=rss_markets_main
2025-09-07-20-27-00 +0000,wsj,Opinion | ‘War Department’ Is a Good Start,https://www.wsj.com/opinion/war-department-is-a-good-start-e8b7f360
2025-09-07-20-26-00 +0000,wsj,Opinion | Milei’s Experiment May Be Losing Steam,https://www.wsj.com/opinion/mileis-experiment-may-be-losing-steam-01c46925
2025-09-07-20-26-00 +0000,wsj,Opinion | Do Sports Explain the ‘Math Gender Gap’?,https://www.wsj.com/opinion/do-sports-explain-the-math-gender-gap-eecb0dbe
2025-09-07-20-19-00 +0000,wsj,Opinion | Trump’s Risky Game With the Fed,https://www.wsj.com/opinion/trumps-risky-game-with-the-fed-1d727c53?mod=rss_markets_main
2025-09-07-20-18-00 +0000,wsj,Opinion | What Factories Taught Me,https://www.wsj.com/opinion/what-factories-taught-me-c02807c7?mod=pls_whats_news_us_business_f
2025-09-07-20-07-00 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Kina Kantor,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-kina-kantor/
2025-09-07-19-52-14 +0000,nypost,Top White House economic advisor Kevin Hassett says Fed needs full independence from Trump,https://nypost.com/2025/09/07/business/white-house-economic-advisor-kevin-hassett-says-fed-needs-full-independence-from-trump/
2025-09-07-19-43-09 +0000,wapo,Trump border czar warns sanctuary cities nationwide to ‘expect action’,https://www.washingtonpost.com/nation/2025/09/07/trump-sanctuary-cities-ice-operations/
2025-09-07-19-32-08 +0000,nypost,"Hochul claims kids are better off without phones during school shootings, emergencies",https://nypost.com/2025/09/07/us-news/hochul-claims-kids-are-better-off-without-phones-during-school-shootings-emergencies/
2025-09-07-19-30-00 +0000,missionlocal,Illustrating a day inside San Francisco’s immigration court,https://missionlocal.org/2025/09/illustrating-a-day-inside-san-franciscos-immigration-court/
2025-09-07-19-16-22 +0000,nyt,Houthi Drone Hits Israeli Airport After Warning System Failure,https://www.nytimes.com/2025/09/07/world/middleeast/houthi-drone-israeli-airport.html
2025-09-07-19-14-32 +0000,nyt,"Maryland Gov. Wes Moore, Pressed About a Possible 2028 Run, Focuses on Re-election",https://www.nytimes.com/2025/09/07/us/politics/wes-moore-2028-maryland.html
2025-09-07-19-01-32 +0000,nypost,"Education Secretary McMahon set to make recommendations to schools on reading, AI and classroom discipline",https://nypost.com/2025/09/07/us-news/education-secretary-mcmahon-set-to-make-recommendations-to-schools-on-reading-ai-and-classroom-discipline/
2025-09-07-19-00-54 +0000,bbc,Timelapse shows Blood Moon rising around the world,https://www.bbc.com/news/videos/c93071yz5zzo?at_medium=RSS&at_campaign=rss
2025-09-07-18-59-40 +0000,bbc,Zelensky condemns 'ruthless attack' after Russia hits main government building in Kyiv,https://www.bbc.com/news/articles/cpq5dl5y4nlo?at_medium=RSS&at_campaign=rss
2025-09-07-18-45-35 +0000,nyt,Russia Strikes Ukraine Government Building in Largest Drone Assault of War,https://www.nytimes.com/2025/09/07/world/europe/russian-strike-kyiv-ukraine.html
2025-09-07-18-20-35 +0000,nypost,City landmark panel to decide on fate of dilapidated UWS church,https://nypost.com/2025/09/07/business/city-landmark-panel-to-decide-on-fate-of-dilapidated-uws-church/
2025-09-07-18-19-36 +0000,latimes,"John Burton, powerful liberal who shaped California politics for decades, dies",https://www.latimes.com/california/story/2025-09-07/john-burton-dead-powerful-liberal-shaped-california-politics-for-decades
2025-09-07-18-16-46 +0000,nypost,Michigan Dem Mallory McMorrow rips Trump as RedZone ends commercial-free football,https://nypost.com/2025/09/07/us-news/dem-rips-president-trump-as-redzone-ends-commercial-free-football/
2025-09-07-18-16-00 +0000,wsj,Chicago on Edge After Threats of ICE Raids,https://www.wsj.com/us-news/chicago-on-edge-after-threats-of-ice-raids-19f59ed4
2025-09-07-18-06-40 +0000,bbc,South Africa fall to heavy ODI defeat to England,https://www.bbc.com/sport/cricket/articles/cdxqvqjpx4xo?at_medium=RSS&at_campaign=rss
2025-09-07-17-58-31 +0000,wapo,Hurricane Kiko tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/06/hurricane-kiko-tracker-map/
2025-09-07-17-46-04 +0000,nyt,"As Syria Tries to Move Away From Dictatorship, Signs of Authoritarianism Linger",https://www.nytimes.com/2025/09/07/world/middleeast/syria-shara-authoritarian-reform.html
2025-09-07-17-38-00 +0000,wsj,Russia’s Largest Drone Attack Yet Hits Ukraine Government Building,https://www.wsj.com/world/russias-largest-drone-attack-yet-hits-ukraine-government-building-4e3e46d4
2025-09-07-17-20-00 +0000,wsj,"Opinion | America’s ‘Buy Now, Pay Later’ Economy",https://www.wsj.com/opinion/americas-buy-now-pay-later-economy-3dae0902?mod=rss_markets_main
2025-09-07-17-19-00 +0000,wsj,"Opinion | At Long Last, Clarity on Climate",https://www.wsj.com/opinion/at-long-last-clarity-on-climate-7c49bfb6?mod=pls_whats_news_us_business_f
2025-09-07-17-14-23 +0000,bbc,Thousands throng Jerusalem to press Netanyahu to make hostage release deal,https://www.bbc.com/news/articles/cn95x2vlv8ro?at_medium=RSS&at_campaign=rss
2025-09-07-17-13-52 +0000,nyt,Trump Tried to Kill the Infrastructure Law. Now He’s Getting Credit for Its Projects.,https://www.nytimes.com/2025/09/07/us/trump-infrastructure-signs.html
2025-09-07-17-13-00 +0000,wsj,Opinion | Snoozing During a Cold War,https://www.wsj.com/opinion/snoozing-during-a-cold-war-gift-shop-communist-party-c0c4edb0
2025-09-07-17-12-00 +0000,wsj,Opinion | When Israel Can Be at Peace,https://www.wsj.com/opinion/when-israel-can-be-at-peace-golda-meir-war-3e5fde1a
2025-09-07-17-09-14 +0000,nypost,"Undersea cables cut in Red Sea, interrupting internet in the region, as concerns of Houthi attacks grow",https://nypost.com/2025/09/07/world-news/undersea-cables-cut-in-red-sea-interrupting-internet-in-the-region/
2025-09-07-17-09-13 +0000,nypost,"Biden, 82, spotted with massive scar on his head after getting skin cancer removed — as Jill goes to spin class",https://nypost.com/2025/09/07/us-news/joe-biden-82-spotted-leaving-church-with-gash-on-his-head-after-getting-skin-cancer-removed/
2025-09-07-17-05-40 +0000,bbc,Home of Ukraine football star damaged in strike,https://www.bbc.com/sport/football/articles/c80glg2jep1o?at_medium=RSS&at_campaign=rss
2025-09-07-17-04-43 +0000,nyt,‘The Conjuring: Last Rites’ Sets a Surprise Box Office Record,https://www.nytimes.com/2025/09/07/business/media/conjuring-last-rites-box-office.html
2025-09-07-17-03-10 +0000,cbc,"Carney's $370M canola incentives are missing the mark, says industry group president",https://www.cbc.ca/news/politics/carney-canola-incentives-chinese-tariff-1.7627392?cmp=rss
2025-09-07-17-01-27 +0000,nyt,"Ruth Paine, Who Gave Lodging to Marina Oswald, Dies at 92",https://www.nytimes.com/2025/09/07/us/ruth-paine-dead.html
2025-09-07-16-59-18 +0000,nypost,"Trump ready to punish Putin, Russia after latest deadly assault on Ukraine",https://nypost.com/2025/09/07/us-news/trump-vows-to-punish-putin-russia-after-latest-deadly-assault-on-ukraine/
2025-09-07-16-41-31 +0000,nyt,Was Your Passport Lost or Stolen While Traveling? Here’s How to Replace It.,https://www.nytimes.com/2025/09/05/travel/passport-lost-emergency-replacement.html
2025-09-07-16-41-17 +0000,bbc,Argentine rights activist Rosa Roisinblit dies aged 106,https://www.bbc.com/news/articles/cewn2nky1w2o?at_medium=RSS&at_campaign=rss
2025-09-07-16-40-25 +0000,nyt,Marilyn Monroe’s Los Angeles Home Is Saved From Demolition,https://www.nytimes.com/2025/09/07/us/marilyn-monroe-house-los-angeles.html
2025-09-07-16-37-50 +0000,nyt,Egypt-Israel Tensions Rise Over Attack on Gaza City,https://www.nytimes.com/2025/09/07/world/middleeast/egypt-israel-gaza-city.html
2025-09-07-16-32-36 +0000,bbc,Thousands flock to Vatican as teenager made first millennial saint,https://www.bbc.com/news/videos/cy9njpyp09do?at_medium=RSS&at_campaign=rss
2025-09-07-16-31-16 +0000,wapo,Russia’s largest-ever air attack on Ukraine burns Kyiv government building,https://www.washingtonpost.com/world/2025/09/07/ukraine-russia-attacks-missile-kyiv/
2025-09-07-16-24-50 +0000,nypost,Glamorous law student in coke bust sentenced to 25 years in hellhole Dubai prison – where rape is ‘everyday occurrence’,https://nypost.com/2025/09/07/world-news/law-student-caught-in-dubai-with-cocaine-faces-life-in-hellhole-prison/
2025-09-07-16-21-54 +0000,nyt,"Carlo Acutis, Known as ‘God’s Influencer,’ Is Declared a Saint by Pope Leo XIV",https://www.nytimes.com/2025/09/07/world/europe/carlo-acutis-frassati-pope-leo-saints.html
2025-09-07-16-09-53 +0000,bbc,Healey says more military sites could house asylum seekers,https://www.bbc.com/news/articles/c5yvxergw4xo?at_medium=RSS&at_campaign=rss
2025-09-07-16-07-56 +0000,nypost,Rand Paul rips Vance’s ‘despicable and thoughtless’ defense of deadly strike on Venezuelan boat,https://nypost.com/2025/09/07/us-news/rand-paul-rips-vances-despicable-and-thoughtless-defense-of-deadly-strike-on-venezuelan-boat/
2025-09-07-16-06-04 +0000,nypost,"Jack Schlossberg, the grandson of JFK, exploring run for NYC congressional seat",https://nypost.com/2025/09/07/us-news/jack-schlossberg-the-grandson-of-jfk-exploring-run-for-nyc-congressional-seat/
2025-09-07-16-00-08 +0000,cbc,Rare hit by Yemen's Houthi rebels strikes Israel's southern airport,https://www.cbc.ca/news/world/houthi-drone-strikes-israel-port-1.7627365?cmp=rss
2025-09-07-15-54-53 +0000,bbc,US pilot and influencer released from Chilean air base in Antarctica,https://www.bbc.com/news/articles/cn4l2ld4j9do?at_medium=RSS&at_campaign=rss
2025-09-07-15-53-48 +0000,cbc,Alcaraz beats rival Sinner in U.S. Open finale for 6th Slam title and No. 1 ranking,https://www.cbc.ca/sports/tennis/us-open-mens-singles-final-recap-sept-7-1.7627394?cmp=rss
2025-09-07-15-53-35 +0000,nyt,"For Americans in Ukraine, Opportunity and the Lure of Combat",https://www.nytimes.com/2025/09/07/world/europe/ukraine-american-volunteers.html
2025-09-07-15-48-34 +0000,nyt,"The Spectacular Comeback Tour of Ross Ulbricht, the Founder of Silk Road",https://www.nytimes.com/2025/09/07/technology/ross-ulbricht-silk-road-comeback.html
2025-09-07-15-31-51 +0000,nyt,How Andy Roddick’s ‘Served’ Became the Most Popular Tennis Podcast in the US,https://www.nytimes.com/2025/09/07/business/media/andy-roddick-served-tennis-podcast.html
2025-09-07-15-20-43 +0000,bbc,Microsoft cloud services disrupted by Red Sea cable cuts,https://www.bbc.com/news/articles/c3rvx470yg8o?at_medium=RSS&at_campaign=rss
2025-09-07-15-11-59 +0000,nyt,South Korea Negotiates Release of Korean Workers Detained in Georgia Raid,https://www.nytimes.com/2025/09/07/world/asia/south-korea-trump-hyundai-lg.html
2025-09-07-15-08-17 +0000,nypost,Russian attack on Ukraine’s government HQ in largest-ever strike shows Putin’s ‘disdain’ for Trump’s peace efforts: Kyiv,https://nypost.com/2025/09/07/world-news/russia-launches-largest-ever-air-strike-on-ukraine-making-mockery-of-trumps-peace-efforts-kyiv/
