pubdate,source,title,link
2025-11-15-14-23-11 +0000,bbc,Epstein files: Who else was mentioned?,https://www.bbc.com/news/articles/cn09n94qg92o?at_medium=RSS&at_campaign=rss
2025-11-15-14-00-00 +0000,missionlocal,Tiger,https://missionlocal.org/2025/11/sf-photos-tiger/
2025-11-15-14-00-00 +0000,wapo,Latino Dodgers fans want the champions to stand up to Trump,https://www.washingtonpost.com/nation/2025/11/15/dodgers-trump-white-house-invitation-protest/
2025-11-15-13-57-00 +0000,wsj,Iran Seizes Fuel Tanker in Middle East Waterway,https://www.wsj.com/world/middle-east/iran-seizes-fuel-tanker-in-middle-east-waterway-5baf1fb9
2025-11-15-13-46-14 +0000,nypost,"City plumber, correction staffers top list of NYC overtime hogs pocketing an eye-popping $363M",https://nypost.com/2025/11/15/us-news/city-plumber-correction-staffers-top-list-of-nyc-overtime-hogs/
2025-11-15-13-41-18 +0000,nypost,Let our people go! Zohran Mamdani victory spurs Staten Island pols to renew bid to pull out of NYC,https://nypost.com/2025/11/15/us-news/staten-island-pols-renew-bid-to-pull-out-of-nyc-in-response-to-mamdani-winning-mayoral-race/
2025-11-15-13-26-11 +0000,bbc,"BBC should pay nothing to Trump, former director general says",https://www.bbc.com/news/articles/cy0yz13057do?at_medium=RSS&at_campaign=rss
2025-11-15-13-22-06 +0000,cbc,"Trump calls it quits with Marjorie Taylor Greene amid Epstein feud, calling her 'Wacky'",https://www.cbc.ca/news/world/u-s-trump-greene-fallout-9.6980332?cmp=rss
2025-11-15-13-18-38 +0000,nypost,"Maniac who allegedly confronted NJ acting district attorney Alina Habba, trashed office is arrested: AG Bondi",https://nypost.com/2025/11/15/us-news/lunatic-who-allegedly-vandalized-alina-habbas-office-is-arrested-pam-bondi/
2025-11-15-13-09-03 +0000,bbc,'Head in hands': Ministers fume at No 10's self-inflicted chaos,https://www.bbc.com/news/articles/c874v0x91evo?at_medium=RSS&at_campaign=rss
2025-11-15-13-00-10 +0000,wapo,Rescued chickens wearing diapers join monthly Florida yoga class,https://www.washingtonpost.com/lifestyle/2025/11/15/chicken-yoga-tampa-hotel-florida/
2025-11-15-13-00-06 +0000,nyt,"An Economist Asked, How Much Should We Spend to Avoid the A.I. Apocalypse?",https://www.nytimes.com/2025/11/15/business/dealbook/charles-jones-ai-apocalypse.html
2025-11-15-13-00-00 +0000,latimes,"California to revoke 17,000 commercial driver's licenses issued to immigrants",https://www.latimes.com/california/story/2025-11-15/california-to-revoke-17-000-commercial-drivers-licenses-issued-to-immigrants
2025-11-15-12-50-00 +0000,wsj,"A look at Americans’ addiction to cheap stuff, antidepressant misconceptions and the rise and fall of the 40-hour workweek. Read more in today’s WSJ Weekend Reads newsletter:",https://www.wsj.com/economy/americans-are-addicted-to-cheap-stuff-e30da4d4
2025-11-15-12-00-00 +0000,missionlocal,"Meet ‘Ian the Meow,’ the San Francisco mural cat reminding us life can be weird",https://missionlocal.org/2025/11/ian-the-meow-s-f-s-mindful-cat-reminds-us-that-life-can-be-weird/
2025-11-15-12-00-00 +0000,missionlocal,People We Meet: Recology’s in-house artist delves into dump for trashy treasures,https://missionlocal.org/2025/11/laurel-roth-hope-recology-artist/
2025-11-15-12-00-00 +0000,wsj,Meta Opens Pop-Up Stores to Build Buzz for Its AI Glasses,https://www.wsj.com/tech/ai/meta-store-new-york-city-599ee48c?mod=pls_whats_news_us_business_f
2025-11-15-12-00-00 +0000,nypost,Jack Schlossberg Congress run slammed by Democrats: ‘Does he even know what he stands for?’,https://nypost.com/2025/11/15/us-news/jack-schlossberg-congress-run-slammed-by-democrats/
2025-11-15-11-44-18 +0000,nyt,Maps Show How Latinos Who Shifted Right in 2024 Snapped Back Left in 2025,https://www.nytimes.com/2025/11/15/us/politics/latino-voters-new-jersey.html
2025-11-15-11-00-11 +0000,wapo,"The shutdown is over, but the nation’s aviation problems are not.",https://www.washingtonpost.com/transportation/2025/11/15/aviation-problems-post-shutdown/
2025-11-15-11-00-00 +0000,missionlocal,Here’s where to find San Francisco’s holiday markets this season,https://missionlocal.org/2025/11/sf-holiday-markets-2025/
2025-11-15-11-00-00 +0000,latimes,"California's atmospheric river intensifies, bringing widespread flood risk. Here's what to expect",https://www.latimes.com/california/story/2025-11-15/california-atmospheric-river-intensifies-heres-latest-forecast
2025-11-15-11-00-00 +0000,latimes,The mayor lifted a homeless emergency declaration. South L.A. merchants and residents aren't so sure,https://www.latimes.com/california/story/2025-11-15/we-are-being-neglected-south-l-a-neighborhood-calls-for-homeless-round-up
2025-11-15-11-00-00 +0000,latimes,Officials question sheriff's report of no 'substantiated' sex abuse by L.A. jail staff,https://www.latimes.com/california/story/2025-11-15/la-county-jail-sexual-assault-claims-prea
2025-11-15-11-00-00 +0000,latimes,LAX approved $1.5 billion to relieve traffic. Opponents say it won't work,https://www.latimes.com/california/story/2025-11-15/lax-spent-1-9b-to-relieve-traffic-opponents-say-it-wont-work
2025-11-15-11-00-00 +0000,latimes,Arellano: Catholic Church puts foot down on Trump's mass deportation policy. That's a start,https://www.latimes.com/california/story/2025-11-15/catholic-bishops-immigration-trump-deportations
2025-11-15-11-00-00 +0000,latimes,"In Altadena, a woman is racing to buy land for her business that burned, before developers get it",https://www.latimes.com/california/story/2025-11-15/altadena-business-owner-races-to-buy-land-before-developers
2025-11-15-11-00-00 +0000,wapo,"With estate planning, should all kids get an equal share?",https://www.washingtonpost.com/business/2025/11/15/estate-planning-inheritance-thanksgiving-discussion/
2025-11-15-11-00-00 +0000,latimes,Trump ran on 'America first.' Now he views presidency as a 'worldwide situation',https://www.latimes.com/politics/story/2025-11-15/trump-america-first-campaign-now-views-presidency-as-worldwide-situation
2025-11-15-10-56-49 +0000,cbc,Vatican returns Indigenous cultural items to Canada's Catholic bishops on a 'historic day',https://www.cbc.ca/news/vatican-returns-indigenous-cultural-items-canada-9.6980307?cmp=rss
