pubdate,source,title,link
2025-10-21-05-09-50 +0000,nypost,Joe Biden completes radiation treatment for aggressive prostate cancer: ‘Rung the bell!’,https://nypost.com/2025/10/21/us-news/joe-biden-completes-radiation-treatment-for-aggressive-prostate-cancer/
2025-10-21-05-04-19 +0000,nyt,"Republican Representative Says Democrats ‘Hate the Military,’ Echoing Trump’s Attacks",https://www.nytimes.com/2025/10/20/us/politics/scott-perry-democrats-military-trump.html
2025-10-21-04-55-46 +0000,nypost,Student loan debt will be forgiven for millions of borrowers under new Trump admin agreement– here’s how to know if you’re one of them,https://nypost.com/2025/10/21/us-news/student-loan-debt-will-be-forgiven-for-millions-of-borrowers-under-new-trump-admin-agreement-heres-how-to-know-if-youre-one-of-them/
2025-10-21-04-53-16 +0000,wapo,"Japan elects first female leader, a hawk who promotes ‘Japan First’",https://www.washingtonpost.com/world/2025/10/20/japan-prime-minister-sanae-takaichi/
2025-10-21-04-41-11 +0000,bbc,MP who was raped praises law reforms for victims,https://www.bbc.com/news/articles/cd9kqz4nd0qo?at_medium=RSS&at_campaign=rss
2025-10-21-04-37-12 +0000,nyt,How the Louvre Thieves Did It,https://www.nytimes.com/2025/10/20/world/louvre-thieves-gaza-kushner.html
2025-10-21-03-46-39 +0000,nyt,Other Brazen Art Heists Like the Louvre Jewelry Theft,https://www.nytimes.com/2025/10/20/us/art-museum-heists-louvre.html
2025-10-21-03-46-26 +0000,nyt,"Daniel Naroditsky, Chess Grandmaster, Dies at 29",https://www.nytimes.com/2025/10/20/us/daniel-naroditsky-chess-grandmaster-dead.html
2025-10-21-03-33-04 +0000,nyt,Biden Completes a Course of Radiation Therapy for Prostate Cancer,https://www.nytimes.com/2025/10/20/us/politics/biden-cancer-treatment-radiation-therapy.html
2025-10-21-03-32-37 +0000,nypost,Illinois State University graduate student who flipped TPUSA table is fired from teaching assistant position,https://nypost.com/2025/10/20/us-news/illinois-state-university-graduate-student-who-flipped-tpusa-table-fired-from-teaching-assistant-position/
2025-10-21-03-30-02 +0000,bbc,Amazon outage 'resolved' as Snapchat and banks among sites impacted,https://www.bbc.com/news/articles/c20pgp3nx07o?at_medium=RSS&at_campaign=rss
2025-10-21-02-48-43 +0000,bbc,White House begins demolishing part of East Wing for Trump ballroom,https://www.bbc.com/news/articles/ced6np51532o?at_medium=RSS&at_campaign=rss
2025-10-21-02-45-41 +0000,nypost,Remains found at abandoned Philadelphia school confirmed to be missing beauty queen Kada Scott,https://nypost.com/2025/10/20/us-news/remains-discovered-at-abandoned-philadelphia-school-confirmed-to-be-missing-kada-scott/
2025-10-21-02-34-44 +0000,bbc,"'It's harder to be a parent than a space shuttle commander', trailblazing Nasa pilot tells BBC",https://www.bbc.com/news/articles/c0mxzdg203jo?at_medium=RSS&at_campaign=rss
2025-10-21-02-26-47 +0000,bbc,Woman trying to kill cockroach sets South Korea apartment block ablaze,https://www.bbc.com/news/articles/c0l7z53pe4go?at_medium=RSS&at_campaign=rss
2025-10-21-02-25-44 +0000,nypost,Pennsylvania man allegedly shot and killed mother’s romantic fling mid-hookup in victim’s truck,https://nypost.com/2025/10/20/us-news/pennsylvania-man-allegedly-shot-and-killed-mothers-romantic-fling-mid-hookup-in-victims-truck/
2025-10-21-02-23-17 +0000,48hills,There will be tickets at the door for Wednesday’s Community Gala!,https://48hills.org/2025/10/there-will-be-tickets-at-the-door-for-wednesdays-community-gala/
2025-10-21-02-18-42 +0000,missionlocal,S.F. has a plan for a public bank. One supervisor wants to act on it.,https://missionlocal.org/2025/10/s-f-has-a-plan-for-a-public-bank-one-supervisor-wants-to-act-on-it/
2025-10-21-02-08-08 +0000,bbc,US and Australia sign rare earths deal to counter China's dominance,https://www.bbc.com/news/articles/cly9kvrdk2xo?at_medium=RSS&at_campaign=rss
2025-10-21-02-00-00 +0000,wsj,Marco Rubio Is Leading Trump’s Pressure Campaign Against Venezuela,https://www.wsj.com/world/americas/marco-rubio-trump-venezuela-policy-afe1ab2c
2025-10-21-01-54-53 +0000,nypost,Experts fear notorious Billionaires’ Row monolith could rain ‘chunks of concrete’ on NYC if cracks not addressed: report,https://nypost.com/2025/10/20/us-news/432-park-ave-could-rain-chunks-of-concrete-if-nyc-supertalls-cracks-not-fixed/
2025-10-21-01-52-48 +0000,nypost,Cheryl Hines refused RFK Jr.’s offer to fake separation during heated presidential campaign,https://nypost.com/2025/10/20/us-news/cheryl-hines-refused-rfk-jrs-offer-to-fake-separation-during-heated-presidential-campaign/
2025-10-21-01-52-38 +0000,nyt,White House’s East Wing Partially Demolished to Build Trump’s Ballroom,https://www.nytimes.com/2025/10/20/us/politics/trump-white-house-east-wing-demolition-ballroom.html
2025-10-21-01-50-44 +0000,nypost,Karoline Leavitt slams lefty reporter’s ‘bulls–t’ questions in fiery text response,https://nypost.com/2025/10/20/us-news/karoline-leavitt-slams-lefty-reporters-bullst-questions-in-fiery-text-response/
2025-10-21-01-40-48 +0000,nyt,Some States With Democratic Governors Are Posting Partisan Shutdown Messages on Official Websites,https://www.nytimes.com/2025/10/20/us/politics/shutdown-messages-state-websites.html
2025-10-21-01-33-14 +0000,nyt,Amazon’s AWS Disruption Creates Outages for Hundreds of Websites for Hours,https://www.nytimes.com/2025/10/20/business/aws-down-internet-outage.html
2025-10-21-01-28-12 +0000,nyt,Trump Hopes Argentina Can Help Bring Down Beef Prices,https://www.nytimes.com/2025/10/20/us/politics/trump-argentina-beef.html
2025-10-21-01-26-00 +0000,48hills,Under the Stars: Ring up the Telephone Numbers for simpler times,https://48hills.org/2025/10/under-the-stars-ring-up-the-telephone-numbers-for-simpler-times/
2025-10-21-01-22-59 +0000,nypost,Authorities prevent possible mass shooting at Atlanta airport after rifle-wielding man threatens to ‘shoot up’ terminal,https://nypost.com/2025/10/20/us-news/authorities-prevent-mass-shooting-at-atlanta-airport-after-man-threatens-to-shoot-up-terminal/
2025-10-21-01-22-29 +0000,nyt,James Comey’s Lawyers Move to Dismiss Case Brought by Trump’s Justice Dept.,https://www.nytimes.com/2025/10/20/us/politics/james-comey-lawyers-charges.html
2025-10-21-01-18-04 +0000,nyt,Illinois Officials Ask Supreme Court to Keep Block on Trump’s Chicago Troop Deployment,https://www.nytimes.com/2025/10/20/us/politics/trump-national-guard-chicago.html
2025-10-21-01-16-31 +0000,nyt,All but 2 Universities Decline a Trump Offer of Preferential Funding,https://www.nytimes.com/2025/10/20/us/politics/universities-funding-compact.html
2025-10-21-01-02-00 +0000,wsj,The Day Amazon Broke the Internet for Millions of Americans,https://www.wsj.com/tech/aws-outage-impact-what-happened-becce0e7?mod=pls_whats_news_us_business_f
2025-10-21-01-00-56 +0000,latimes,Newsom warns Californians' SNAP benefits could be delayed because of federal shutdown,https://www.latimes.com/california/story/2025-10-20/newsom-warns-californians-snap-benefits-could-be-halted-nov-1-under-federal-shutdown
2025-10-21-00-58-45 +0000,nyt,"With SpaceX Behind Schedule, NASA Will Seek More Moon Lander Ideas",https://www.nytimes.com/2025/10/20/science/nasa-moon-lander-spacex.html
2025-10-21-00-58-44 +0000,48hills,Screen Grabs: East LA guerrilla artists fire up SF Latino Film Fest,https://48hills.org/2025/10/screen-grabs-east-la-guerrilla-artists-fire-up-sf-latino-film-fest/
2025-10-21-00-53-52 +0000,bbc,Friendly Albanese-Trump meeting masks Australia's creeping doubts about US,https://www.bbc.com/news/articles/clyz5p0e2j0o?at_medium=RSS&at_campaign=rss
2025-10-21-00-53-44 +0000,nyt,Justice Department Scrutinizes a Trip Fani Willis Took to the Bahamas,https://www.nytimes.com/2025/10/20/us/fani-willis-trump-justice-department-investigation.html
2025-10-21-00-52-28 +0000,nyt,Louvre Museum Remains Closed After Jewelry Robbery: What to Know,https://www.nytimes.com/2025/10/20/world/europe/france-louvre-jewel-heist.html
2025-10-21-00-51-32 +0000,48hills,Protesting Donald Trump is not enough,https://48hills.org/2025/10/protesting-donald-trump-is-not-enough/
2025-10-21-00-45-03 +0000,missionlocal,Court lets Trump send National Guard to Portland. What about S.F.?,https://missionlocal.org/2025/10/national-guard-san-francisco/
2025-10-21-00-41-30 +0000,48hills,The GOP speaker finds some anarchists in San Francisco,https://48hills.org/2025/10/the-gop-speaker-finds-some-anarchists-in-san-francisco/
2025-10-21-00-37-51 +0000,nyt,"What to Know About Diwali, the Hindu Festival of Lights",https://www.nytimes.com/article/diwali-india-festival-lights.html
2025-10-21-00-19-52 +0000,nyt,Government Shutdown Threatens Pay for Air Traffic Controllers,https://www.nytimes.com/2025/10/20/us/politics/shutdown-air-traffic-controllers-pay.html
2025-10-21-00-14-26 +0000,nyt,Congressional Democrats Investigate Arrests of Americans During Raids,https://www.nytimes.com/2025/10/20/us/investigation-arrests-of-americans-ice-raids.html
2025-10-21-00-02-34 +0000,nypost,James Comey asks judge to dismiss federal charges claiming ‘vindictive’ case and unlawful appointment of prosecutor,https://nypost.com/2025/10/20/us-news/james-comey-asks-judge-to-dismiss-charges-claiming-vindictive-case-and-unlawful-appointment-of-prosecutor/
2025-10-21-00-00-17 +0000,bbc,"What is Aukus, the submarine deal between Australia, the UK and US?",https://www.bbc.com/news/articles/cgr589k5yleo?at_medium=RSS&at_campaign=rss
2025-10-20-23-45-48 +0000,wapo,How the Louvre heist unfolded,https://www.washingtonpost.com/world/2025/10/20/how-louvre-heist-unfolded/
2025-10-20-23-45-15 +0000,nyt,Appeals Court Ruling Allows Trump to Deploy National Guard Troops to Portland,https://www.nytimes.com/2025/10/20/us/appeals-court-national-guard-troops-portland-trump.html
2025-10-20-23-13-45 +0000,nyt,Iranian Wedding Video Plunges Top Official Into Scandal,https://www.nytimes.com/2025/10/20/world/middleeast/iran-wedding-video.html
2025-10-20-23-13-43 +0000,nyt,Cable Used in Deadly Funicular Crash in Lisbon Not Cleared for Public Transport,https://www.nytimes.com/2025/10/20/world/europe/lisbon-funicular-crash-report.html
2025-10-20-23-11-43 +0000,nyt,"Man Is Arrested After Threatening to Open Fire at Atlanta Airport, Police Say",https://www.nytimes.com/2025/10/20/us/atlanta-airport-shooting-threat-arrest.html
2025-10-20-23-05-53 +0000,nypost,"Trump can deploy National Guard to Portland, Oregon, 9th Circuit court rules in major legal victory",https://nypost.com/2025/10/20/us-news/9th-circuit-court-rules-trump-can-deploy-national-guard-to-portland/
2025-10-20-23-04-59 +0000,bbc,What's the best way to detect and destroy drones?,https://www.bbc.com/news/articles/cy40yjz10ydo?at_medium=RSS&at_campaign=rss
2025-10-20-23-03-28 +0000,cbc,CBC launches court fight to keep Gem subscriber numbers confidential,https://www.cbc.ca/news/politics/cbc-court-fight-gem-subscribers-9.6946055?cmp=rss
2025-10-20-23-01-04 +0000,nypost,Zohran Mamdani’s history of showing support for Muslim ‘extremists’,https://nypost.com/2025/10/20/us-news/zohran-mamdanis-history-of-showing-support-for-muslim-extremists/
2025-10-20-23-00-00 +0000,wsj,U.S. Banks Are Hunting for Collateral to Back $20 Billion Argentina Bailout,https://www.wsj.com/finance/argentina-bailout-banks-collateral-721bc2b5
2025-10-20-23-00-00 +0000,wsj,"Business and political leaders have intensified pressure on Curtis Sliwa to drop out of New York’s mayoral race, seeking to avert a win by current front-runner Zohran Mamdani",https://www.wsj.com/politics/elections/nyc-mayoral-election-curtis-sliwa-drop-out-pressure-d354355e
2025-10-20-22-56-10 +0000,wapo,Marines investigating errant live-fire blast over California’s I-5,https://www.washingtonpost.com/national-security/2025/10/20/marines-interstate-5-live-fire-explosion/
2025-10-20-22-55-32 +0000,nypost,"Disney+, Hulu cancellations rose after ABC briefly yanked Jimmy Kimmel",https://nypost.com/2025/10/20/media/disney-hulu-cancellations-rose-after-abc-briefly-yanked-jimmy-kimmel/
2025-10-20-22-46-37 +0000,nyt,"To Counter China’s Hold on Rare Minerals, Trump Turns to Australia",https://www.nytimes.com/2025/10/20/us/politics/china-critical-minerals-trump-australia.html
2025-10-20-22-43-46 +0000,nyt,"Your November Election Guide (Yes, This November)",https://www.nytimes.com/2025/10/20/us/politics/elections-california-new-jersey-nyc.html
2025-10-20-22-39-45 +0000,nypost,French cops hunting ‘commando’ team of 4 Louvre robbers — here’s everything we know about them,https://nypost.com/2025/10/20/world-news/louvre-robbers-were-commando-team-of-4-wheres-what-we-know/
2025-10-20-22-39-13 +0000,bbc,Maccabi Tel Aviv will not accept Villa tickets,https://www.bbc.com/sport/football/articles/c3w98224xx8o?at_medium=RSS&at_campaign=rss
2025-10-20-22-36-00 +0000,wsj,"President Trump’s $100,000 H-1B visa fee will only apply to new visa applicants outside the country, the government confirmed in new guidance on Monday",https://www.wsj.com/politics/policy/u-s-narrows-who-pays-100-000-h-1b-visa-fee-c019f09f
2025-10-20-22-31-58 +0000,bbc,US nuclear stockpile agency to furlough hundreds amid shutdown,https://www.bbc.com/news/articles/czr1lk4k1ejo?at_medium=RSS&at_campaign=rss
2025-10-20-22-29-28 +0000,cbc,"Cable failure, maintenance flaws contributed to Portugal funicular crash, investigation says",https://www.cbc.ca/news/world/portugal-streetcar-derailed-investigation-9.6945966?cmp=rss
2025-10-20-22-26-11 +0000,nyt,"Man Who Fled to Europe Gets at Least 5 Years for Rape, Prosecutors Say",https://www.nytimes.com/2025/10/20/us/nicholas-rossi-fugitive-rape-sentencing.html
2025-10-20-22-18-29 +0000,missionlocal,City supervisors propose final changes to S.F. upzoning plan,https://missionlocal.org/2025/10/sf-upzoning-goes-to-board-for-amendments/
2025-10-20-22-18-00 +0000,wsj,Opinion | No More Cease-Fire Excuses for Hamas,https://www.wsj.com/opinion/hamas-cease-fire-gaza-israel-hostages-donald-trump-be380f6c
2025-10-20-22-16-00 +0000,wsj,Amazon Says Web Services Have Largely Been Restored,https://www.wsj.com/tech/amazon-web-services-internet-outage-728806dc?mod=pls_whats_news_us_business_f
2025-10-20-22-10-00 +0000,wsj,"A power struggle has emerged over who will run the National Aeronautics and Space Administration, adding fresh uncertainty about the agency’s leadership",https://www.wsj.com/politics/policy/trump-nasa-administrator-conflict-b7df4877
2025-10-20-22-04-47 +0000,latimes,"Trump has power to command National Guard troops in Oregon, 9th Circuit rules",https://www.latimes.com/california/story/2025-10-20/trump-national-guard-oregon-9th-circuit-ruling
2025-10-20-22-00-00 +0000,wsj,Activist Starboard Takes Big Stake in Construction Firm,https://www.wsj.com/business/deals/starboard-stake-fluor-construction-firm-135c7df1?mod=pls_whats_news_us_business_f
2025-10-20-21-58-55 +0000,latimes,Unionized baristas want Olympics to drop Starbucks as its 'official coffee partner',https://www.latimes.com/business/story/2025-10-20/baristas-want-the-olympics-to-drop-its-starbucks-contract
2025-10-20-21-54-40 +0000,nypost,White House agrees to cancel student debt for millions of borrowers,https://nypost.com/2025/10/20/business/white-house-agrees-to-cancel-student-debt-for-millions-of-borrowers/
2025-10-20-21-54-18 +0000,bbc,Europe 'ready to deploy' troops to Ukraine if ceasefire secured,https://www.bbc.com/news/articles/cd9kqve398vo?at_medium=RSS&at_campaign=rss
2025-10-20-21-43-58 +0000,bbc,Lisbon funicular crash initial report reveals litany of failings,https://www.bbc.com/news/articles/c20pg8pzp2no?at_medium=RSS&at_campaign=rss
2025-10-20-21-35-46 +0000,bbc,Concacaf members join USA's 2031 World Cup bid,https://www.bbc.com/sport/football/articles/c2dr32zy41lo?at_medium=RSS&at_campaign=rss
2025-10-20-21-27-00 +0000,wsj,Zions Profit ‘Marred’ by Charge Tied to Bad Loans,https://www.wsj.com/finance/banking/zions-logs-higher-third-quarter-profit-despite-50-million-charge-8d38e852?mod=rss_markets_main
2025-10-20-21-26-00 +0000,wsj,Opinion | ObamaCare Premiums Are Doubling? Don’t Believe It,https://www.wsj.com/opinion/obamacare-premiums-are-doubling-dont-believe-it-6a7316d7
2025-10-20-21-26-00 +0000,wsj,Opinion | Zohran Mamdani and the Democrats,https://www.wsj.com/opinion/zohran-mamdani-democratic-party-socialists-new-york-city-mayor-25351711
2025-10-20-21-25-31 +0000,bbc,"US strikes on Latin American 'drug boats': What do we know, and are they legal?",https://www.bbc.com/news/articles/cdjzw3gplv7o?at_medium=RSS&at_campaign=rss
2025-10-20-21-23-00 +0000,wsj,"Opinion | Gavin Newsom, Pharma Baron",https://www.wsj.com/opinion/gavin-newsom-calrx-drugs-pharma-insulin-california-ce8ecaef
2025-10-20-21-23-00 +0000,wsj,The WSJ Dollar Index Rises 0.02% to 95.90,https://www.wsj.com/articles/yen-weakens-as-japans-political-uncertainty-fades-337aa2d7?mod=rss_markets_main
2025-10-20-21-22-11 +0000,nyt,How Jared Kushner Re-emerged at the Center of the Israel-Hamas Peace Deal,https://www.nytimes.com/video/world/middleeast/100000010458218/how-jared-kushner-re-emerged-at-the-center-of-the-israel-hamas-peace-deal.html
2025-10-20-21-21-10 +0000,bbc,Catholic clergy sex abuse survivors hopeful after Pope Leo meeting,https://www.bbc.com/news/articles/cev1e7kw0d3o?at_medium=RSS&at_campaign=rss
2025-10-20-21-20-00 +0000,wsj,"Trump Administration Can Deploy National Guard in Portland, Court Says",https://www.wsj.com/us-news/law/appeals-court-allows-trump-administration-to-deploy-national-guard-in-portland-fc9076ea
2025-10-20-21-20-00 +0000,wsj,Opinion | Chicago’s Union Boss Gets a Promotion,https://www.wsj.com/opinion/stacy-davis-gates-chicago-teachers-union-illinois-federation-of-teachers-schools-education-73d8f3bb
2025-10-20-21-18-51 +0000,bbc,Former NFL player Doug Martin dies in police custody in California,https://www.bbc.com/news/articles/c6297qm94z0o?at_medium=RSS&at_campaign=rss
2025-10-20-21-15-39 +0000,bbc,"These confederate statues caused US protests. Knocked down, they're the centre of a new art show",https://www.bbc.com/news/articles/c5y9x1w2ee1o?at_medium=RSS&at_campaign=rss
2025-10-20-21-12-54 +0000,latimes,Airplane windscreen shatters midflight en route to Los Angeles,https://www.latimes.com/california/story/2025-10-20/airplane-windshield-shatters-during-flight-to-lax
2025-10-20-21-11-50 +0000,bbc,Spike in Disney+ cancellations after Kimmel suspension,https://www.bbc.com/news/articles/c1wle4dx4qwo?at_medium=RSS&at_campaign=rss
2025-10-20-21-06-29 +0000,nyt,Senior German General Says Europe Must Do All It Can to Help Ukraine,https://www.nytimes.com/2025/10/20/world/europe/ukraine-russia-war-europe.html
2025-10-20-21-06-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-c28ed639?mod=rss_markets_main
2025-10-20-20-58-30 +0000,bbc,Hamas ruled Gaza with an iron rod - will it really give up control?,https://www.bbc.com/news/articles/cn51w77vlp9o?at_medium=RSS&at_campaign=rss
2025-10-20-20-58-20 +0000,wapo,Could Trump's boat strikes turn into war?,https://www.washingtonpost.com/podcasts/post-reports/could-trumps-boat-strikes-turn-into-war/
2025-10-20-20-57-00 +0000,nyt,What to Know About the ICE Raid at a Hyundai Plant,https://www.nytimes.com/video/business/energy-environment/100000010437465/what-to-know-about-the-ice-raid-at-a-hyundai-plant.html
2025-10-20-20-48-19 +0000,bbc,Junior minister reveals breast cancer diagnosis,https://www.bbc.com/news/articles/c9wv5d7rv4lo?at_medium=RSS&at_campaign=rss
2025-10-20-20-43-00 +0000,wsj,Opinion | The Robots That Handle Your Amazon Orders,https://www.wsj.com/opinion/the-robots-that-handle-your-amazon-orders-0eb2f6e7?mod=pls_whats_news_us_business_f
2025-10-20-20-40-00 +0000,wsj,Opinion | Trump’s University ‘Compact’ Would Make America Mediocre,https://www.wsj.com/opinion/trumps-university-compact-would-make-america-mediocre-ec026326
2025-10-20-20-40-00 +0000,wsj,Opinion | Sherrill’s Helicopter Campaign,https://www.wsj.com/opinion/sherrills-helicopter-campaign-08b0b62c
2025-10-20-20-39-00 +0000,wsj,A Guide to Cushioning Your Portfolio Against an AI Bust,https://www.wsj.com/finance/stocks/a-guide-to-cushioning-your-portfolio-against-an-ai-bust-ef80e6de?mod=rss_markets_main
2025-10-20-20-37-09 +0000,nypost,Woke Portland slapped with civil rights complaint over ‘race-first’ DEI policies: ‘Institutionalized modern discrimination’,https://nypost.com/2025/10/20/us-news/woke-portland-slapped-with-civil-rights-complaint-over-race-first-dei-policies/
2025-10-20-20-37-00 +0000,wsj,Opinion | India Still Wants to Work With Trump,https://www.wsj.com/opinion/india-still-wants-to-work-with-trump-ad7bf5a1
2025-10-20-20-36-28 +0000,nyt,A Chinese Woman Builds a New Career in a Man’s World,https://www.nytimes.com/video/world/asia/100000010303871/china-women-new-careers.html
2025-10-20-20-36-20 +0000,nyt,The Chinese Influencer Who Made a Career of Lying Flat,https://www.nytimes.com/video/world/asia/100000010289092/china-travel-lying-flat.html
2025-10-20-20-36-12 +0000,nyt,"In China’s Crowded Hospitals, She Found a New Career",https://www.nytimes.com/video/world/asia/100000010047930/china-gig-workers-hospitals.html
2025-10-20-20-32-00 +0000,wsj,"Apple, Trade Thaw Lift Stocks Toward New Highs",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-20-2025-38481702?mod=rss_markets_main
2025-10-20-20-31-40 +0000,nypost,Wildly popular dumplings eatery Din Tai Fung coming to downtown Brooklyn,https://nypost.com/2025/10/20/business/din-tai-fung-coming-to-the-brook-tower-in-downtown-brooklyn/
2025-10-20-20-30-34 +0000,nypost,"Eric Schmidt’s ex-mistress, 31, sues former Google CEO, 70, over alleged stalking, abuse and ‘digital surveillance’",https://nypost.com/2025/10/20/business/eric-schmidts-ex-mistress-31-sues-former-google-ceo-70-over-alleged-stalking-abuse-and-digital-surveillance/
2025-10-20-20-29-38 +0000,cbc,U.S. appeals court lets Trump send troops to Portland,https://www.cbc.ca/news/world/us-appeals-court-allows-troops-in-portland-9.6945763?cmp=rss
2025-10-20-20-26-16 +0000,nypost,"Apple’s new iPhone 17 outsells old model in US, China – boosting stock to all-time high",https://nypost.com/2025/10/20/business/apples-new-iphone-17-outsells-old-model-in-us-china-boosting-stock-to-all-time-high/
2025-10-20-20-24-20 +0000,wapo,U.S. ramps up diplomacy around Gaza ceasefire; Vance travels to Israel,https://www.washingtonpost.com/world/2025/10/20/israel-gaza-ceasefire-trump-witkoff/
2025-10-20-20-16-00 +0000,wsj,Whistles Have Become Chicago’s Surprising Act of Protest,https://www.wsj.com/us-news/chicago-ice-protests-whistles-14c3968b
2025-10-20-20-13-45 +0000,nypost,Iran scraps cooperation deal with UN nuclear watchdog as Khamenei taunts Trump over strikes on program,https://nypost.com/2025/10/20/world-news/iran-scraps-cooperation-deal-with-un-nuclear-watchdog-as-khamenei-taunts-trump/
2025-10-20-20-06-32 +0000,latimes,Trump again suggests sending troops to San Francisco. Local officials call Trump 'chaos' unnecessary,https://www.latimes.com/california/story/2025-10-20/trump-again-says-he-wants-to-send-troops-to-san-francisco
2025-10-20-20-06-18 +0000,nypost,Alleged pro-Hamas Oct. 7 attacker granted religious accommodations while jailed in Louisiana,https://nypost.com/2025/10/20/us-news/alleged-pro-hamas-oct-7-attacker-granted-religious-accommodations-while-jailed/
2025-10-20-20-03-00 +0000,wsj,10-Year Yield Edges Below 4% to Start the Week,https://www.wsj.com/articles/jgbs-fall-amid-easing-political-uncertainty-in-japan-ee6e2297?mod=rss_markets_main
2025-10-20-19-48-41 +0000,nypost,NJ GOP asks Trump’s DOJ to intervene as Dem-controlled county refuses security cams for ballots,https://nypost.com/2025/10/20/us-news/nj-gop-asks-president-trumps-doj-to-intervene-in-passaic-county-over-ballot-security/
2025-10-20-19-44-15 +0000,eltecolote,Día de los Muertos at SF Symphony: Become a member of El Tecolote for a chance to win tickets,https://eltecolote.org/content/en/dia-de-los-muertos-at-sf-symphony-become-a-member-of-el-tecolote-for-a-chance-to-win-tickets/
2025-10-20-19-38-02 +0000,missionlocal,Sutter tiene grandes planes de atención médica para las calles,https://missionlocal.org/2025/10/sutter-tiene-grandes-planes-de-atencion-medica-para-las-calles/
2025-10-20-19-37-30 +0000,nypost,Trump tears into Australian ambassador who badmouthed him while signing rare-earth minerals deal,https://nypost.com/2025/10/20/us-news/trump-tears-into-australian-ambassador-who-badmouthed-him-while-signing-rare-earth-minerals-deal/
2025-10-20-19-37-00 +0000,wsj,Oil Futures Extend Losses on Oversupply Concerns,https://www.wsj.com/business/energy-oil/oil-falls-weighed-by-prospects-of-market-surplus-db35840c?mod=pls_whats_news_us_business_f
2025-10-20-19-37-00 +0000,wsj,U.S. Natural Gas Futures Jump on Colder Weather Outlook,https://www.wsj.com/articles/europes-natural-gas-market-is-relatively-well-supplied-fe450cda?mod=rss_markets_main
2025-10-20-19-33-25 +0000,nyt,A Boston Restaurant Displayed Whitey Bulger’s Mug Shot. An Uproar Ensued.,https://www.nytimes.com/2025/10/20/us/a-boston-restaurant-displayed-whitey-bulgers-mug-shot-an-uproar-ensued.html
2025-10-20-19-29-32 +0000,bbc,Zelensky ready to join Trump-Putin talks after 'frank' White House meeting,https://www.bbc.com/news/articles/c93dl93v581o?at_medium=RSS&at_campaign=rss
2025-10-20-19-29-11 +0000,eltecolote,‘Coco’ at the SF Symphony: Send a photo of your Día de los Muertos altar for a chance to win tickets,https://eltecolote.org/content/en/dia-de-los-muertos-altar-giveaway/
2025-10-20-19-28-34 +0000,nypost,Demolition begins on East Wing of White House for Trump’s new $250 million ballroom,https://nypost.com/2025/10/20/us-news/demolition-begins-on-east-wing-of-white-house-for-trumps-new-250-million-ballroom/
2025-10-20-19-21-19 +0000,latimes,Ari Emanuel's new events business expands into theater ticketing,https://www.latimes.com/entertainment-arts/business/story/2025-10-20/ari-emanuels-mari-todaytixgroup
2025-10-20-19-20-00 +0000,latimes,"Where is Melodee Buzzard? Missing California girl may have been taken to Nebraska by mom, authorities say",https://www.latimes.com/california/story/2025-10-20/where-is-melodee-mother-of-missing-california-girl-may-have-driven-her-to-nebraska
2025-10-20-19-12-55 +0000,bbc,Brazil grants oil exploration licence in Amazon region,https://www.bbc.com/news/articles/cm2735yp75ko?at_medium=RSS&at_campaign=rss
2025-10-20-19-09-54 +0000,nyt,Airlines Told to Disregard Gender- Neutral ‘X’ on U.S. Passports and Add ‘M’ or ‘F’,https://www.nytimes.com/2025/10/20/us/airlines-passports-x-markers.html
2025-10-20-19-07-13 +0000,nypost,Giant fish tank explodes at Chinese restaurant — sending fish swimming through dining room,https://nypost.com/2025/10/20/world-news/giant-fish-tank-explodes-at-chinese-restaurant/
2025-10-20-19-00-09 +0000,nyt,AI Data Centers Create Fury From Mexico to Ireland,https://www.nytimes.com/2025/10/20/technology/ai-data-center-backlash-mexico-ireland.html
2025-10-20-18-54-16 +0000,nyt,Disney+ Cancellations Jump After Kimmel Suspension,https://www.nytimes.com/2025/10/20/business/media/disney-subscription-cancellations-kimmel.html
2025-10-20-18-36-19 +0000,cbc,Here are the facts on the jewels stolen from the Louvre,https://www.cbc.ca/news/world/louvre-art-heist-robbery-jewels-9.6945482?cmp=rss
2025-10-20-18-34-52 +0000,wapo,Amazon cloud outage disrupts service of major apps,https://www.washingtonpost.com/technology/2025/10/20/aws-outage-amazon-fortnite-snapchat-offline/
2025-10-20-18-31-32 +0000,cbc,Liberals press Poilievre to apologize after calling RCMP leadership ‘despicable’,https://www.cbc.ca/news/politics/poilievre-rcmp-trudeau-despicable-9.6945609?cmp=rss
2025-10-20-18-25-49 +0000,latimes,L.A. to host congressional hearing on arrests of U.S. citizens in immigration raids,https://www.latimes.com/california/story/2025-10-20/mayor-immigrant-rights-demand-accountability-unlawful-detentions
2025-10-20-18-25-03 +0000,nypost,Jack Dorsey backs GOP Rep. Thomas Massie for president in surprise X post,https://nypost.com/2025/10/20/business/jack-dorsey-backs-gop-rep-thomas-massie-for-president-in-x-post/
2025-10-20-18-23-28 +0000,bbc,UK military to get powers to shoot down drones near bases,https://www.bbc.com/news/articles/ce8zyyl81m3o?at_medium=RSS&at_campaign=rss
