pubdate,source,title,link
2025-09-25-18-59-49 +0000,bbc,Trump urges Turkey to stop buying Russian oil as Erdogan chases deal on F-35s,https://www.bbc.com/news/articles/c8jm3lr7vkyo?at_medium=RSS&at_campaign=rss
2025-09-25-18-56-16 +0000,nyt,White House Threat of Federal Layoffs Only Deepens Shutdown Impasse,https://www.nytimes.com/2025/09/25/us/politics/democrats-government-shutdown-layoffs-threats.html
2025-09-25-18-54-56 +0000,wapo,Former French president handed 5-year prison term over Gaddafi money,https://www.washingtonpost.com/world/2025/09/25/french-nicolas-sarkozy-sentenced/
2025-09-25-18-54-25 +0000,nyt,Trump Says He Wants to Give Aid to Struggling Farmers,https://www.nytimes.com/2025/09/25/business/trump-farmer-bailout.html
2025-09-25-18-54-04 +0000,latimes,Pokémon company protests Department of Homeland Security 'Gotta Catch 'Em All' post,https://www.latimes.com/entertainment-arts/business/story/2025-09-25/pokemon-speaks-out-against-department-of-homeland-security-using-their-material
2025-09-25-18-43-43 +0000,bbc,PM defends mayor against 'ridiculous' Trump claims,https://www.bbc.com/news/articles/c147vd511djo?at_medium=RSS&at_campaign=rss
2025-09-25-18-43-06 +0000,nypost,"Horror moment unstoppable wall of water from monster typhoon burst through glass, washing away hotel guests",https://nypost.com/2025/09/25/world-news/super-typhoon-ragasa-kills-at-least-14-in-taiwan-injuries-in-hong-kong/
2025-09-25-18-41-55 +0000,wapo,Engraved bullet casings have become shooters’ manifestos,https://www.washingtonpost.com/nation/2025/09/25/bullet-casings-mass-shootings/
2025-09-25-18-39-55 +0000,nyt,"Ryan Walters, Oklahoma Education Chief Who Promoted Bibles in Schools, to Resign",https://www.nytimes.com/2025/09/25/us/ryan-walters-oklahoma-resign.html
2025-09-25-18-38-58 +0000,nyt,House Committee Opens Inquiry Into Uber Over Sexual Abuse,https://www.nytimes.com/2025/09/25/business/uber-sexual-assault-house-inquiry.html
2025-09-25-18-16-45 +0000,nyt,‘Slow Horses’ Star Christopher Chung on Season 5 and Roddy Ho’s Appeal,https://www.nytimes.com/2025/09/24/arts/television/slow-horses-season-5-christopher-chung.html
2025-09-25-18-14-29 +0000,latimes,Spotify says it removed millions of 'spammy' AI-generated music tracks,https://www.latimes.com/entertainment-arts/business/story/2025-09-25/spotify-removes-ai-spammy-music-tracks
2025-09-25-18-13-18 +0000,bbc,Sean 'Diddy' Combs back in court to ask for reversal of conviction or new trial,https://www.bbc.com/news/articles/ce80gd82r95o?at_medium=RSS&at_campaign=rss
2025-09-25-18-13-08 +0000,nypost,Microsoft disables set of key services to Israeli military after review found Gaza surveillance,https://nypost.com/2025/09/25/business/microsoft-disables-cloud-ai-services-to-israel-military-after-review-found-gaza-surveillance/
2025-09-25-18-12-00 +0000,wsj,Opinion | Friedrich Merz Sets Himself Up for a Great Fall,https://www.wsj.com/opinion/friedrich-merz-sets-himself-up-for-a-great-fall-2441f3e6
2025-09-25-18-12-00 +0000,wsj,Opinion | Candace Owens Is a Latter-Day Gnostic,https://www.wsj.com/opinion/candace-owens-is-a-latter-day-gnostic-9afcac0c?mod=pls_whats_news_us_business_f
2025-09-25-18-06-29 +0000,latimes,"Starbucks plans to close hundreds of stores and lay off close to 1,000 people",https://www.latimes.com/business/story/2025-09-25/starbucks-to-lay-off-nearly-1-000-employees
2025-09-25-18-05-49 +0000,nyt,"Sara Jane Moore, Would-Be Assassin of President Ford, Dies at 95",https://www.nytimes.com/2025/09/25/us/sara-jane-moore-dead.html
2025-09-25-18-04-23 +0000,missionlocal,"Voss Gallery in Mission closes, but will continue virtually and ‘nomadically’",https://missionlocal.org/2025/09/voss-gallery-in-mission-closes-but-will-continue-virtually-and-nomadically/
2025-09-25-18-03-14 +0000,nypost,NJ PBS to shutter in 2026 after ‘very significant’ public funding cuts: ‘A loss for all of us’,https://nypost.com/2025/09/25/business/nj-pbs-to-shutter-in-2026-after-very-significant-public-funding-cuts/
2025-09-25-18-01-11 +0000,bbc,Backlash from Labour MPs to Burnham leadership ambitions,https://www.bbc.com/news/articles/c70190e0p6yo?at_medium=RSS&at_campaign=rss
2025-09-25-17-59-22 +0000,wapo,Trump says Kyiv can win back all its land. It’s not that simple.,https://www.washingtonpost.com/world/2025/09/25/ukraine-russia-territory-win/
2025-09-25-17-59-00 +0000,wsj,Oklahoma’s Top Education Official Who Pushed for Bibles in Schools to Resign,https://www.wsj.com/us-news/education/oklahoma-ryan-walters-state-superintendent-resigns-32621c87
2025-09-25-17-51-49 +0000,cbc,Carney government quietly dropped more U.S. counter-tariffs than advertised,https://www.cbc.ca/news/politics/non-sectoral-tariffs-dropped-1.7643253?cmp=rss
2025-09-25-17-49-10 +0000,nypost,Trump calls out Turkish president for buying Russian oil during Oval Office visit,https://nypost.com/2025/09/25/us-news/trump-calls-out-turkish-president-erdogan-for-buying-russian-oil-during-oval-office-visit/
2025-09-25-17-45-44 +0000,nypost,xAI inks deal with Trump admin— but prez and Elon Musk still haven’t fully reconciled,https://nypost.com/2025/09/25/us-news/elon-musks-ai-firm-inks-deal-with-trump-admin/
2025-09-25-17-43-34 +0000,nyt,Eurovision Members to Vote on Whether to Exclude Israel,https://www.nytimes.com/2025/09/25/arts/music/eurovision-israel-vote.html
2025-09-25-17-28-00 +0000,wsj,"Starbucks to Cut Hundreds More Corporate Jobs, Close Stores",https://www.wsj.com/business/hospitality/starbucks-layoffs-corporate-restructure-b9dee2d3?mod=pls_whats_news_us_business_f
2025-09-25-17-23-58 +0000,nypost,Amazon cuts $2.5B settlement with FTC over Prime subscriptions — with $1.5B to be doled out to customers,https://nypost.com/2025/09/25/business/amazon-cuts-2-5b-settlement-with-ftc-over-accusations-it-trapped-customers-in-prime-subscriptions/
2025-09-25-17-22-52 +0000,nypost,"Oklahoma schools boss Ryan Walters, who called for Trump Bibles in classrooms, resigns",https://nypost.com/2025/09/25/us-news/oklahoma-schools-boss-ryan-walters-who-called-for-trump-bibles-in-classrooms-resigns/
2025-09-25-17-19-02 +0000,nypost,"Trump warns of violence against ‘radical left’ if attacks on ICE, conservatives continue: ‘The right is a lot tougher’",https://nypost.com/2025/09/25/us-news/trump-warns-of-potential-violence-against-radical-left-if-attacks-on-ice-conservatives-continue/
2025-09-25-17-14-54 +0000,bbc,Which areas are due to get share of £5bn funding boost?,https://www.bbc.com/news/articles/c1mx8vr2gr1o?at_medium=RSS&at_campaign=rss
2025-09-25-17-13-48 +0000,48hills,Party Radar: Quick ‘n dirty guide to Folsom Street Fair fiestas,https://48hills.org/2025/09/party-radar-quick-n-dirty-guide-to-folsom-street-fiestas/
2025-09-25-17-13-42 +0000,bbc,Drone attacks leave Denmark exposed - and searching for response,https://www.bbc.com/news/articles/c4g96gvql99o?at_medium=RSS&at_campaign=rss
2025-09-25-17-12-32 +0000,latimes,Amazon to pay $2.5 billion to settle claims it duped Prime customers,https://www.latimes.com/business/story/2025-09-25/amazon-to-pay-2-5-billion-in-prime-case
2025-09-25-17-10-56 +0000,nypost,Chinese drone experts have been working with Russian state-owned arms maker on weapon development: report,https://nypost.com/2025/09/25/world-news/chinese-drone-experts-have-been-working-with-russian-state-owned-arms-maker-on-weapon-development-report/
2025-09-25-17-09-00 +0000,wsj,"The latest government economic revision shows the U.S. economy was growing at a much stronger clip this spring than previously realized, powered by consumer spending",https://www.wsj.com/economy/u-s-gdp-grew-stronger-than-estimated-in-second-quarter-5ab397ad
2025-09-25-17-08-37 +0000,bbc,Vinted users furious over InPost UK parcel delays,https://www.bbc.com/news/articles/c4gvpgy1w20o?at_medium=RSS&at_campaign=rss
2025-09-25-17-06-15 +0000,bbc,From former president to future prisoner: Sarkozy's conviction divides France,https://www.bbc.com/news/articles/c0r09r29pw8o?at_medium=RSS&at_campaign=rss
2025-09-25-17-01-52 +0000,nypost,"Ancient workshop tied to Moses, Exodus unearthed in Egyptian region",https://nypost.com/2025/09/25/world-news/archaeologists-unearth-ancient-workshop-in-egyptian-region-tied-to-moses-exodus/
2025-09-25-17-01-02 +0000,bbc,"Asylum seeker taxi bills must stop, says PM",https://www.bbc.com/news/articles/cy0vpxqyz45o?at_medium=RSS&at_campaign=rss
2025-09-25-17-00-44 +0000,bbc,PM 'remains committed' to Northern Powerhouse Rail,https://www.bbc.com/news/articles/ce86n868nyzo?at_medium=RSS&at_campaign=rss
2025-09-25-16-58-26 +0000,wapo,"Left-wing actors responsible for more attacks this year, report says",https://www.washingtonpost.com/nation/2025/09/25/political-violence-leftist-right-wing/
2025-09-25-16-58-18 +0000,cbc,"Liberal government instructs Canada Post to end home delivery, close some post offices",https://www.cbc.ca/news/politics/canada-post-transformation-changes-1.7643345?cmp=rss
2025-09-25-16-56-12 +0000,nyt,"Review: Pene Pati, a Tenor With an Affinity for French Poetry and Rugby",https://www.nytimes.com/2025/09/25/arts/music/review-pene-pati-armory.html
2025-09-25-16-41-36 +0000,nyt,Wyden Presses JPMorgan Chief Dimon for Answers on Jeffrey Epstein,https://www.nytimes.com/2025/09/25/us/politics/jpmorgan-jeffrey-epstein-dimon-wyden.html
2025-09-25-16-41-35 +0000,cbc,RECAP | Postal workers back on nationwide strike over Canada Post reform,https://www.cbc.ca/news/politics/livestory/recap-postal-workers-back-on-nationwide-strike-over-canada-post-reform-9.6916329?cmp=rss
2025-09-25-16-37-56 +0000,bbc,US economic growth revised up on strong consumer spending,https://www.bbc.com/news/articles/cjedze7e95lo?at_medium=RSS&at_campaign=rss
2025-09-25-16-32-03 +0000,nyt,An Italian City Is Considering a Dog Tax for Tourists and Locals,https://www.nytimes.com/2025/09/24/world/europe/bolzano-italy-dog-tax.html
2025-09-25-16-30-30 +0000,bbc,Watch: Moment thieves ransack California jewellery store,https://www.bbc.com/news/videos/c39r4kzzz3lo?at_medium=RSS&at_campaign=rss
2025-09-25-16-28-07 +0000,bbc,Ethiopian runner Shewarge Alene dies aged 30,https://www.bbc.com/sport/athletics/articles/cn76jlvlpp5o?at_medium=RSS&at_campaign=rss
2025-09-25-16-25-34 +0000,nypost,Disney gears up for court battle with Trump after reinstating Jimmy Kimmel: report,https://nypost.com/2025/09/25/business/disney-gears-up-for-court-battle-with-trump-after-reinstating-jimmy-kimmel/
2025-09-25-16-20-25 +0000,wapo,"Gaza City hospitals close, patients flee as Israeli forces advance",https://www.washingtonpost.com/world/2025/09/25/gaza-city-hospitals-close/
2025-09-25-16-17-15 +0000,nypost,"Over 100 ex-ABC journalists urge Disney’s Bob Iger to ‘defend free speech,’ blast Jimmy Kimmel suspension",https://nypost.com/2025/09/25/business/over-100-ex-abc-journalists-urge-disney-ceo-bob-iger-to-defend-free-speech/
2025-09-25-16-16-13 +0000,nypost,"Starbucks slashing 900 jobs, closing hundreds of stores, including iconic roastery, in $1B cost-cutting plan",https://nypost.com/2025/09/25/business/starbucks-slashing-900-jobs-closing-hundreds-of-stores-in-1b-cost-cutting-plan/
2025-09-25-16-15-45 +0000,nypost,Rare circular rainbow caught on camera by awestruck skydivers,https://nypost.com/2025/09/25/world-news/rare-circular-rainbow-caught-on-camera-by-awestruck-skydivers/
2025-09-25-16-15-14 +0000,bbc,Palestinian president says ready to work with Trump for two-state peace plan,https://www.bbc.com/news/articles/czdjgdnjnlgo?at_medium=RSS&at_campaign=rss
2025-09-25-16-13-20 +0000,nypost,Disney shareholders demand company turn over documents related to Jimmy Kimmel suspension: report,https://nypost.com/2025/09/25/business/disney-shareholders-demand-company-documents-on-jimmy-kimmel-suspension/
2025-09-25-16-07-43 +0000,nypost,US economy grows at fastest pace in nearly two years as spending roars back,https://nypost.com/2025/09/25/business/us-economy-grows-at-fastest-pace-in-nearly-two-years-in-second-quarter/
2025-09-25-16-02-16 +0000,wapo,"Sara Jane Moore, President Gerald Ford’s would-be assassin, dies at 95",https://www.washingtonpost.com/obituaries/2025/09/25/sara-jane-moore-dead-ford/
2025-09-25-16-02-10 +0000,bbc,Greece extradites oligarch to Moldova in $1bn fraud case,https://www.bbc.com/news/articles/clyldynzg48o?at_medium=RSS&at_campaign=rss
2025-09-25-15-57-34 +0000,bbc,Starbucks to close some US and UK stores,https://www.bbc.com/news/articles/cr4qdg2x4r4o?at_medium=RSS&at_campaign=rss
2025-09-25-15-55-19 +0000,nyt,Ticketmaster U.K. Agrees to Changes After Outrage Over Oasis Sales,https://www.nytimes.com/2025/09/25/arts/music/ticketmaster-oasis-ticket-prices.html
2025-09-25-15-48-57 +0000,latimes,"'Perfect storm' caused botched evacuations during deadly Eaton fire, investigation finds",https://www.latimes.com/california/story/2025-09-25/l-a-county-release-investigation-into-botched-altadena-evacuations
2025-09-25-15-41-28 +0000,nypost,Russian Bear nuclear bombers spotted off Alaska coast — sending US fighter jets scrambling,https://nypost.com/2025/09/25/world-news/norad-detects-russian-bombers-near-alaska-in-international-airspace/
2025-09-25-15-38-00 +0000,wsj,Canada Watchdog Projects Wider Deficits in Near Term Amid Tariff-Fueled Struggles,https://www.wsj.com/articles/canada-watchdog-projects-wider-deficits-in-near-term-amid-tariff-fueled-struggles-32204011
2025-09-25-15-37-37 +0000,nyt,Kerry James Marshall on Making ‘the Paintings Nobody Else Is Making’,https://www.nytimes.com/2025/09/25/arts/design/kerry-james-marshall-royal-academy-london-art-museum.html
2025-09-25-15-21-00 +0000,wsj,The clock is ticking down to an Oct. 1 deadline when federal agencies will run out of money because Congress hasn’t passed funding for the next fiscal year. Here is what to expect.,https://www.wsj.com/politics/policy/government-shutdown-september-deadline-what-to-know-234c1458
2025-09-25-15-20-32 +0000,nyt,Social Security Workers Struggle to Meet Demand After DOGE Cuts,https://www.nytimes.com/2025/09/24/business/social-security-customer-service.html
2025-09-25-15-19-45 +0000,bbc,"Over 1,000 children fall ill from free school lunches in Indonesia",https://www.bbc.com/news/articles/cvg91y15l7qo?at_medium=RSS&at_campaign=rss
2025-09-25-15-16-58 +0000,nyt,How Trump Twists Data to His Benefit,https://www.nytimes.com/video/us/politics/100000010417145/how-trump-twists-data-to-his-benefit.html
2025-09-25-15-16-38 +0000,nypost,"Anti-ICE gunman Joshua Jahn carefully plotted fatal Dallas shooting, wanted to instill ‘terror’ in agents, FBI reveals",https://nypost.com/2025/09/25/us-news/anti-ice-gunman-joshua-jahn-carefully-plotted-fatal-dallas-shooting-fbi/
2025-09-25-15-11-12 +0000,nyt,Sarkozy Found Guilty of Conspiracy to Seek Libyan Money and Sentenced to Prison,https://www.nytimes.com/2025/09/25/world/europe/sarkozy-france-prison-libya-qaddafi.html
2025-09-25-15-08-00 +0000,wsj,"Opinion | Baristas Should Sound Like Humans, Not Bots",https://www.wsj.com/opinion/baristas-should-sound-like-humans-not-bots-script-e33e4c8f?mod=pls_whats_news_us_business_f
2025-09-25-15-07-39 +0000,nyt,Report Says Museums Post Less Online About Possibly Nazi-Looted Art,https://www.nytimes.com/2025/09/25/arts/design/museums-nazi-looted-art-report.html
2025-09-25-14-55-59 +0000,nyt,"Elon Musk’s Father, Errol Musk, Accused of Child Sexual Abuse",https://www.nytimes.com/2025/09/23/world/africa/elon-musk-father-errol-child-abuse.html
2025-09-25-14-49-55 +0000,bbc,Farage urges Bank of England boss to stop bond sales,https://www.bbc.com/news/articles/c3vz1q5k62eo?at_medium=RSS&at_campaign=rss
2025-09-25-14-45-00 +0000,wsj,Sarkozy Gets Five-Year Prison Sentence in Gadhafi Funding Case,https://www.wsj.com/world/europe/french-court-convicts-sarkozy-of-criminal-conspiracy-f66be590
2025-09-25-14-41-07 +0000,nyt,What Declines in Reading and Math Mean for the U.S. Work Force,https://www.nytimes.com/2025/09/25/us/what-declines-in-reading-and-math-mean-for-the-us-work-force.html
2025-09-25-14-35-28 +0000,bbc,South Korea legalises tattooing by non-medical professionals,https://www.bbc.com/news/articles/cp8jz0vrrp4o?at_medium=RSS&at_campaign=rss
2025-09-25-14-25-00 +0000,wsj,"Sales of existing homes dipped in August, after high prices kept sales in check",https://www.wsj.com/economy/housing/home-sales-fell-in-august-slowed-by-high-home-prices-39552e9d
2025-09-25-14-19-00 +0000,wsj,Italy and Spain Send Navy Ships to Protect Gaza Flotilla,https://www.wsj.com/world/middle-east/italy-and-spain-send-navy-ships-to-protect-gaza-flotilla-87e54b7b
2025-09-25-14-11-26 +0000,bbc,Cocaine lab found on property of Bolivia's former anti-drug czar,https://www.bbc.com/news/articles/crkj735r746o?at_medium=RSS&at_campaign=rss
2025-09-25-14-09-53 +0000,cbc,Federal budget watchdog forecasts sharp rise in deficit to $68.5B this year,https://www.cbc.ca/news/politics/pbo-budget-deficit-forecast-1.7643267?cmp=rss
2025-09-25-14-03-57 +0000,nypost,"Harrowing video shows gunman chasing ex-wife through hospital, then shooting her dead in stairwell",https://nypost.com/2025/09/25/world-news/harrowing-video-shows-gunman-chase-wife-through-hospital-shoot-her-dead-with-shotgun/
2025-09-25-14-03-16 +0000,nypost,"Watch the terrifying moment a massive sinkhole swallows part of a Bangkok road, disrupting traffic",https://nypost.com/2025/09/25/world-news/bangkok-road-collapse-leads-to-sinkhole-and-evacuations/
2025-09-25-14-01-24 +0000,nyt,"At U.N. Climate Summit, U.S. Stands Alone",https://www.nytimes.com/2025/09/24/climate/united-nations-climate-summit-emissions-targets.html
2025-09-25-14-00-47 +0000,nyt,4 Strong Earthquakes Strike Venezuela,https://www.nytimes.com/2025/09/25/world/americas/venezuela-earthquakes-maracaibo-colombia.html
2025-09-25-14-00-00 +0000,wsj,Why U.S.’s Trade Pact With South Korea Has Gotten Messier,https://www.wsj.com/world/asia/why-u-s-s-trade-pact-with-south-korea-has-gotten-messier-d4ae96a5
2025-09-25-13-54-53 +0000,bbc,US will fight any attempt to ban Israel from World Cup,https://www.bbc.com/sport/football/articles/cx2xpwedy5no?at_medium=RSS&at_campaign=rss
2025-09-25-13-54-47 +0000,nypost,23 miners rescued after being trapped in Colombian gold mine for 43 hours,https://nypost.com/2025/09/25/world-news/23-miners-trapped-in-colombian-gold-mine-for-close-to-2-days-rescued/
2025-09-25-13-49-18 +0000,nypost,Jimmy Kimmel rips Trump as ‘80s-movie-style bully’ in second night back from suspension,https://nypost.com/2025/09/25/media/jimmy-kimmel-taunts-maga-rips-trump-as-80s-movie-style-bully/
2025-09-25-13-47-51 +0000,bbc,Australian film altered in China to make gay couple straight,https://www.bbc.com/news/articles/cp8w9492lg6o?at_medium=RSS&at_campaign=rss
2025-09-25-13-41-47 +0000,bbc,Red warnings issued as rare hurricane to hit the Azores on Friday,https://www.bbc.com/weather/articles/cp8j40ledn3o?at_medium=RSS&at_campaign=rss
2025-09-25-13-41-33 +0000,nyt,"After Centuries of Stigma, South Korea Moves to Legalize Tattoo Artists",https://www.nytimes.com/2025/09/25/world/asia/south-korea-tattoo-law.html
2025-09-25-13-38-46 +0000,nyt,Runway Safety Bed Stops Skidding Plane in Virginia,https://www.nytimes.com/2025/09/25/us/virginia-jet-roanoke-blacksburg-airport.html
2025-09-25-13-34-33 +0000,cbc,China announces its 1st detailed goal to cut emissions,https://www.cbc.ca/news/science/climate-goals-1.7643160?cmp=rss
2025-09-25-13-17-00 +0000,wsj,Goldman Sachs Investment Vehicle Set to Delist in London,https://www.wsj.com/finance/investing/goldman-sachs-investment-vehicle-set-to-delist-in-london-a884ec74?mod=rss_markets_main
2025-09-25-13-13-26 +0000,nyt,Democratic Report Says Disorder at DOGE Jeopardized Americans’ Data,https://www.nytimes.com/2025/09/25/us/politics/democratic-report-disorder-doge.html
2025-09-25-13-11-11 +0000,nyt,Tylenol Issues Clarification After White House Resurfaces 2017 Tweet on Usage During Pregnancy,https://www.nytimes.com/2025/09/25/us/politics/tylenol-tweet-2017-pregnancy-autism.html
2025-09-25-13-09-54 +0000,bbc,Former French president Sarkozy given five-year sentence after Libya case,https://www.bbc.com/news/articles/cp98kepmj9lo?at_medium=RSS&at_campaign=rss
2025-09-25-13-06-29 +0000,cbc,European soccer body UEFA moves toward vote to suspend Israel,https://www.cbc.ca/sports/soccer/uefa-israel-suspension-vote-1.7643221?cmp=rss
2025-09-25-13-00-00 +0000,missionlocal,Beauty and the cookie monster,https://missionlocal.org/2025/09/sf-photos-beauty-and-the-cookie-monster/
2025-09-25-13-00-00 +0000,missionlocal,S.F. housing giant Veritas defaults on $652M debt. 66 buildings now face foreclosure.,https://missionlocal.org/2025/09/sf-veritas-foreclosure-652-million-debt/
2025-09-25-12-58-45 +0000,nypost,White House orders agencies to prep for mass firings during a government shutdown — as Dems vow ‘we will not be intimidated’,https://nypost.com/2025/09/25/us-news/white-house-orders-agencies-to-prep-for-mass-firings-during-a-government-shutdown/
2025-09-25-12-53-02 +0000,nyt,"With Sobs and Doubts, Greenlandic Women Receive Apology for Forced Contraception",https://www.nytimes.com/2025/09/24/world/europe/denmark-greenland-apology-birth-control.html
2025-09-25-12-50-06 +0000,wapo,Denmark blames ‘systematic’ attack as mystery drones swarm more airports,https://www.washingtonpost.com/world/2025/09/25/airport-russia-denmark-drones/
2025-09-25-12-43-00 +0000,wsj,U.S. Jobless Claims Fell Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-fell-last-week-d11359b2
2025-09-25-12-36-23 +0000,bbc,Government could buy car parts to protect Jaguar Land Rover suppliers,https://www.bbc.com/news/articles/c62nv0xx32go?at_medium=RSS&at_campaign=rss
2025-09-25-12-27-47 +0000,nyt,"Starbucks to Cut Jobs, Close Stores and Take $1 Billion Hit in Revamp Effort",https://www.nytimes.com/2025/09/25/business/starbucks-job-cuts.html
2025-09-25-12-25-47 +0000,nypost,Ukraine’s Volodymyr Zelensky shares ominous ‘bomb shelter’ warning for Russian officials refusing to end war,https://nypost.com/2025/09/25/world-news/ukraines-volodymyr-zelensky-warns-russian-officials-over-ending-war/
2025-09-25-12-18-45 +0000,nypost,"Female cartel member ‘La Diabla’ busted for running horrific baby-trafficking, organ-harvesting rings",https://nypost.com/2025/09/25/world-news/la-diabla-martha-aguilar-arrested-for-alleged-baby-trafficking-organ-harvesting-rings/
2025-09-25-12-10-25 +0000,wapo,"Comedian spots man in cardiac arrest during show, finishes set at hospital",https://www.washingtonpost.com/lifestyle/2025/09/25/drew-lynch-comedian-heart-attack-hospital/
2025-09-25-12-10-00 +0000,wsj,Delta Replaces Engine Units in Effort to Address Toxic-Fume Surge on Planes,https://www.wsj.com/business/airlines/delta-airlines-engine-unit-replacement-fumes-0bfae0aa?mod=pls_whats_news_us_business_f
2025-09-25-12-07-24 +0000,nyt,What a Potential Apple-Intel Deal Says About Trump’s Pull Over Big Tech,https://www.nytimes.com/2025/09/25/business/dealbook/apple-intel-trump.html
2025-09-25-12-00-08 +0000,nyt,There Are More Robots Working in China Than the Rest of the World Combined,https://www.nytimes.com/2025/09/25/business/china-factory-robots.html
2025-09-25-12-00-00 +0000,missionlocal,How can you prepare if you or a loved one are detained by ICE?,https://missionlocal.org/2025/09/ice-guide-how-to-prepare-detention-arrest/
2025-09-25-11-57-11 +0000,nyt,Trump Administration Eyes More Mass Layoffs if Government Shuts Down,https://www.nytimes.com/2025/09/24/us/politics/trump-shutdown-layoffs.html
2025-09-25-11-57-10 +0000,bbc,Palestinians in West Bank stranded as Israel shuts only international crossing,https://www.bbc.com/news/articles/c9wd74r0qdvo?at_medium=RSS&at_campaign=rss
2025-09-25-11-54-03 +0000,nypost,Colin Firth’s ex-wife Livia Giuggioli tears up royal honor over Trump’s UK state visit: ‘Cowardly display of appeasing’,https://nypost.com/2025/09/25/us-news/livia-giuggioli-tears-up-royal-honor-over-trumps-uk-state-visit/
2025-09-25-11-53-25 +0000,bbc,Watch in full: Burnham on leadership speculation,https://www.bbc.com/news/videos/cr5qzyg2yl0o?at_medium=RSS&at_campaign=rss
2025-09-25-11-47-00 +0000,wsj,The Office of Management and Budget told federal agencies to ready plans for permanent staff cuts if the government shuts down next week,https://www.wsj.com/politics/policy/white-house-to-pursue-mass-firingsif-government-shuts-down-ea61ae89
2025-09-25-11-44-09 +0000,cbc,Former French president Nicolas Sarkozy sentenced to 5 years in prison in corruption case,https://www.cbc.ca/news/world/france-sarkozy-verdicts-1.7643140?cmp=rss
2025-09-25-11-30-17 +0000,bbc,Denmark says 'professional actor' behind drone incursions over its airports,https://www.bbc.com/news/articles/c7401vk4lgzo?at_medium=RSS&at_campaign=rss
2025-09-25-11-25-24 +0000,bbc,What lessons can Starmer learn from world leaders on fighting Reform?,https://www.bbc.com/news/articles/c3w5703yn77o?at_medium=RSS&at_campaign=rss
2025-09-25-11-24-18 +0000,bbc,French navy seizes nearly 10 tonnes of cocaine off West African coast,https://www.bbc.com/news/articles/c15k7j9ken4o?at_medium=RSS&at_campaign=rss
2025-09-25-11-18-33 +0000,bbc,"Burnham: 'It's not up to me, it's not my decision' on Starmer comments",https://www.bbc.com/news/videos/cy9n5zzqw3zo?at_medium=RSS&at_campaign=rss
2025-09-25-11-17-58 +0000,nyt,Times Reporters Answer Your Vaccine Questions,https://www.nytimes.com/2025/09/25/us/times-reporters-answer-your-vaccine-questions.html
2025-09-25-11-15-43 +0000,bbc,Andy Burnham on MPs urging him to challenge Starmer,https://www.bbc.com/news/videos/cm2zv67g4vmo?at_medium=RSS&at_campaign=rss
2025-09-25-11-07-07 +0000,bbc,Sonic the Hedgehog boss on how the series keeps up to speed,https://www.bbc.com/news/articles/cy8ry1vn097o?at_medium=RSS&at_campaign=rss
2025-09-25-11-07-07 +0000,cbc,Denmark flights again affected by drone incursions officials call 'systematic',https://www.cbc.ca/news/world/denmark-airport-drone-delays-1.7643143?cmp=rss
2025-09-25-11-00-00 +0000,missionlocal,Review: Smuin Ballet’s 32nd season at Yerba Buena is extremely close,https://missionlocal.org/2025/09/review-smuin-ballets-32nd-season-at-ybca-extremely-close/
2025-09-25-11-00-00 +0000,nypost,Nexstar facing opposition from conservatives over $6.2B merger despite sidelining Jimmy Kimmel,https://nypost.com/2025/09/25/media/nexstar-facing-opposition-from-conservatives-over-6-2b-merger-despite-sidelining-jimmy-kimmel/
2025-09-25-11-00-00 +0000,startribune,Repurposed old hotels setting off debates in the suburbs,https://www.startribune.com/burnsville-hampton-inn-drug-treatment-facility/601478770
2025-09-25-10-49-00 +0000,wsj,"Denmark Says New Drone Flights Over Military Base, Airports Are ‘Hybrid Attack’",https://www.wsj.com/world/europe/denmark-says-new-drone-flights-over-military-base-airports-are-hybrid-attack-e9f94aac
2025-09-25-10-45-24 +0000,bbc,'Anti-ICE' message on ammunition at Dallas shooting that killed immigration detainee,https://www.bbc.com/news/articles/ckge9d26z1ro?at_medium=RSS&at_campaign=rss
2025-09-25-10-43-00 +0000,wsj,Copper Surges as Freeport Mine Accident Clouds Global Supply Outlook,https://www.wsj.com/finance/commodities-futures/copper-surges-as-freeport-mine-accident-clouds-global-supply-outlook-df83dce2?mod=rss_markets_main
2025-09-25-10-31-18 +0000,nyt,"Jimmy Kimmel’s Return Draws 6.2 Million Viewers, Ratings Show",https://www.nytimes.com/2025/09/24/business/media/jimmy-kimmel-ratings.html
2025-09-25-10-29-00 +0000,wsj,Rheinmetall to Build Ammunition Plant in Latvia,https://www.wsj.com/world/europe/rheinmetall-to-build-ammunition-plant-in-latvia-bfa3ed2a
2025-09-25-10-05-00 +0000,wapo,"As hurricane season heats up, investors bet big against natural disasters",https://www.washingtonpost.com/business/2025/09/25/hurricanes-cat-bonds-insurance-risk/
2025-09-25-10-00-37 +0000,wapo,Research tying Tylenol to autism lost in court. Then it won Trump’s ear.,https://www.washingtonpost.com/business/2025/09/25/tylenol-autism-lawsuit-trump-kenvue/
2025-09-25-10-00-00 +0000,latimes,She was almost deported as a child. Now she holds a key post overseeing the LAPD,https://www.latimes.com/california/story/2025-09-25/teresa-sanchez-gordon-police-commission
2025-09-25-10-00-00 +0000,latimes,Millions of Californians are getting a refund on their electric bill. What you need to know,https://www.latimes.com/california/story/2025-09-25/millions-of-californians-are-getting-a-refund-on-their-electric-bill-what-you-need-to-know
