pubdate,source,title,link
2025-08-04-21-04-00 +0000,wsj,"The State Department may require travelers entering the U.S. from certain countries to post a bond of up to $15,000, a move aimed at deterring foreigners from overstaying their visas",https://www.wsj.com/politics/policy/trump-administration-to-require-bonds-of-up-to-15-000-for-travelers-to-enter-the-u-s-9f778f7e
2025-08-04-20-59-32 +0000,cbc,Heavy snow blankets parts of Australia,https://www.cbc.ca/player/play/9.6855844?cmp=rss
2025-08-04-20-57-57 +0000,nyt,Swarming to San Francisco’s A.I. Boom: a New Crop of 20-Something CEOs,https://www.nytimes.com/2025/08/04/technology/ai-young-ceos-san-francisco.html
2025-08-04-20-56-16 +0000,nyt,How Tech Firms Like Google and Meta Are Embracing the Military,https://www.nytimes.com/2025/08/04/technology/google-meta-openai-military-war.html
2025-08-04-20-55-47 +0000,nyt,"Russian Nuclear Submarine Base Was Damaged in Earthquake, Satellite Images Show",https://www.nytimes.com/2025/08/04/world/europe/russia-earthquake-nuclear-submarine-damage.html
2025-08-04-20-54-55 +0000,nyt,‘Clash of Trades’ Reality Show Aims to Boost Prestige of US Manufacturing,https://www.nytimes.com/2025/08/04/business/clash-of-trades-manufacturing.html
2025-08-04-20-46-00 +0000,wsj,Dow Bounces Back From Last Week’s Slump,https://www.wsj.com/finance/stocks/customurl-global-stocks-markets-dow-news-08-04-2025-f5e6f21b?mod=rss_markets_main
2025-08-04-20-45-00 +0000,latimes,Amazon cuts 110 jobs in reorganization of Wondery audio division,https://www.latimes.com/entertainment-arts/business/story/2025-08-04/wondery-to-lay-off-110-people-in-reorganization
2025-08-04-20-43-57 +0000,wapo,"At least 68 killed, more than 70 feared dead after boat capsizes off Yemen",https://www.washingtonpost.com/world/2025/08/04/yemen-migrant-boat-ethiopia-iom/
2025-08-04-20-43-11 +0000,nyt,"El Salvador’s Leader Is Autocrat to Some, Godsend to Others",https://www.nytimes.com/2025/08/04/world/americas/el-salvador-president-bukele-term-limits.html
2025-08-04-20-36-54 +0000,nyt,FEMA Will Deny Grants to States and Cities That Boycott Israeli Companies,https://www.nytimes.com/2025/08/04/us/politics/fema-trump-israel-grants.html
2025-08-04-20-36-05 +0000,nypost,State Department mulls bond program to take up to $15K from foreigners who overstay visas,https://nypost.com/2025/08/04/us-news/state-department-mulls-bond-program-to-take-up-to-15k-from-foreigners-who-overstay-visas/
2025-08-04-20-35-14 +0000,nyt,A Zoo in Denmark Wants to Feed Your Pets to Its Predators,https://www.nytimes.com/2025/08/04/science/zoos-denmark-food-pets.html
2025-08-04-20-32-39 +0000,latimes,How a generation of permitting requirements slows down California's transit projects,https://www.latimes.com/california/story/2025-08-04/how-permitting-requirements-slow-down-california-transit-projects
2025-08-04-20-30-20 +0000,nypost,Ex-Obama officials face federal grand jury probe into whether they promoted false Trump-Russia ties,https://nypost.com/2025/08/04/us-news/ex-obama-officials-face-federal-grand-jury-probe-into-whether-they-promoted-false-trump-russia-ties/
2025-08-04-20-28-09 +0000,bbc,Why were US job numbers which riled Trump revised down by so much?,https://www.bbc.com/news/articles/c9wyp2kk1e5o?at_medium=RSS&at_campaign=rss
2025-08-04-20-01-47 +0000,nyt,A Weakened Hezbollah Resists Pressure to Give Up Its Weapons,https://www.nytimes.com/2025/08/04/world/middleeast/hezbollah-weapons-lebanon.html
2025-08-04-19-59-02 +0000,nyt,Wildfire Smoke Prompts Air Quality Alerts Across Canada and Northeastern US,https://www.nytimes.com/2025/08/04/weather/wildfire-smoke-air-quality-toronto-new-york.html
2025-08-04-19-49-45 +0000,nyt,Switzerland Rushes to Give Trump ‘More Attractive’ Offer to Cut Tariffs,https://www.nytimes.com/2025/08/04/business/switzerland-tariffs-trump.html
2025-08-04-19-49-15 +0000,cbc,"Hong Kong cancels passports, bans financial support for wanted overseas activists",https://www.cbc.ca/news/world/hong-kong-passport-activists-financial-support-1.7601095?cmp=rss
2025-08-04-19-45-12 +0000,bbc,Danish zoo asks for unwanted pets to feed its predators,https://www.bbc.com/news/articles/c0r7z2ynd2lo?at_medium=RSS&at_campaign=rss
2025-08-04-19-42-17 +0000,bbc,Farage calls on police to share immigration status of charged suspects,https://www.bbc.com/news/articles/c860py73pglo?at_medium=RSS&at_campaign=rss
2025-08-04-19-39-59 +0000,cbc,"Champagne, Anand travelling to Mexico to strengthen Canada's trade ties",https://www.cbc.ca/news/politics/champagne-anand-mexico-trip-1.7601077?cmp=rss
2025-08-04-19-36-36 +0000,cbc,"Stella Rimington, Britain's 1st female MI5 spy chief, dead at 90",https://www.cbc.ca/news/world/stella-rimington-obituary-1.7601071?cmp=rss
2025-08-04-19-33-56 +0000,nyt,A Rare Copy of ‘The Hobbit’ Is Found on an Unassuming Shelf,https://www.nytimes.com/2025/08/04/world/europe/the-hobbit-first-edition-bristol-auction.html
2025-08-04-19-31-32 +0000,nypost,Trump lambasts ‘Russian war machine’ as special envoy set to visit Moscow for cease-fire talks,https://nypost.com/2025/08/04/world-news/trump-lambasts-russian-war-machine-as-special-envoy-set-to-visit-moscow/
2025-08-04-19-29-43 +0000,nyt,Nancy Mace Announces Run for Governor of South Carolina,https://www.nytimes.com/2025/08/04/us/politics/nancy-mace-south-carolina-governor.html
2025-08-04-19-28-34 +0000,nyt,India says additional U.S. tariffs over Russian oil purchases are ‘unjustified and unreasonable.’,https://www.nytimes.com/live/2025/08/04/us/trump-news/india-signals-no-intention-of-pulling-back-on-russian-oil-despite-us-pressure
2025-08-04-19-27-32 +0000,nyt,"Gary Karr, Virtuoso Who Elevated the Double-Bass, Dies at 83",https://www.nytimes.com/2025/07/29/arts/music/gary-karr-dead.html
2025-08-04-19-26-42 +0000,bbc,Honours system gets new role to make awards more inclusive,https://www.bbc.com/news/articles/cj6y70rk37zo?at_medium=RSS&at_campaign=rss
2025-08-04-19-26-22 +0000,nyt,Netanyahu Squanders His Moment to Halt the War in Gaza,https://www.nytimes.com/2025/08/04/world/middleeast/israel-gaza-netanyahu.html
2025-08-04-19-22-10 +0000,nypost,Russia backs off Medvedev rhetoric after Trump orders nuke subs closer to Moscow: ‘Everyone should be extremely careful’,https://nypost.com/2025/08/04/us-news/russia-backs-off-medvedev-rhetoric-after-trump-says-he-ordered-nuke-subs-closer-to-moscow/
2025-08-04-19-22-01 +0000,startribune,Board members push back against possible HCMC takeover,https://www.startribune.com/hcmc-takeover-controversy-heats-up/601449216
2025-08-04-19-13-53 +0000,nyt,Monday Briefing: An ‘All or Nothing’ Gaza Deal,https://www.nytimes.com/2025/08/04/briefing/gaza-trump-tariffs-lesotho-putin-russia-censorship.html
2025-08-04-19-12-00 +0000,wsj,"This VC Firm Is Striking Gold, Reaping $11 Billion From Figma, Other Startups",https://www.wsj.com/finance/investing/figma-ipo-index-ventures-6d882d2d?mod=rss_markets_main
2025-08-04-19-10-35 +0000,nyt,Late Summer Flights Are Even Cheaper Than Usual This Year,https://www.nytimes.com/2025/08/04/travel/summer-flight-deals.html
2025-08-04-19-06-46 +0000,nypost,Far left Sen. Warren gushes over NYC mayoral candidate Zohran Mamdani — as other high-profile Dems stay silent,https://nypost.com/2025/08/04/us-news/far-left-sen-warren-gushes-over-nyc-mayoral-candidate-zohran-mamdani-as-other-high-profile-dems-stay-silent/
2025-08-04-18-54-08 +0000,nypost,Dem senator defends working with Trump after Cory Booker’s ‘complicity’ accusation,https://nypost.com/2025/08/04/us-news/sen-cortez-masto-defends-working-with-trump-after-cory-bookers-complicity-accusation/
2025-08-04-18-44-55 +0000,nyt,Tesla Grants Musk $29 Billion in Stock to Keep ‘Elon’s Energies Focused’,https://www.nytimes.com/2025/08/04/business/tesla-elon-musk-29-billion.html
2025-08-04-18-44-19 +0000,nypost,"Netanyahu approves plan to fully occupy Gaza Strip, force Hamas to release hostages",https://nypost.com/2025/08/04/world-news/netanyahu-approves-plan-to-fully-occupy-gaza-strip-force-hamas-to-release-hostages/
2025-08-04-18-38-34 +0000,wapo,The New York Post is launching a California edition. Why?,https://www.washingtonpost.com/business/2025/08/04/california-post-new-york-post-rupert-murdoch/
2025-08-04-18-37-23 +0000,cbc,Canadian Forces airdrop humanitarian aid into Gaza for the first time,https://www.cbc.ca/news/politics/canadian-forces-humanitarian-aid-gaza-1.7601030?cmp=rss
2025-08-04-18-31-55 +0000,nyt,House Democrats Renew Effort Calling for Palestinian Statehood,https://www.nytimes.com/2025/08/04/us/politics/house-democrats-palestinian-statehood.html
2025-08-04-18-30-27 +0000,nyt,"Mike Huckabee, Israel’s Passionate Defender as Gaza War Drives Allies Away",https://www.nytimes.com/2025/08/02/world/middleeast/israel-huckabee.html
2025-08-04-18-23-01 +0000,nypost,"Don Jr., Eric Trump back blank-check company that aims to boost US manufacturing",https://nypost.com/2025/08/04/business/don-jr-eric-trump-back-blank-check-company-that-aims-to-boost-us-manufacturing/
2025-08-04-18-22-34 +0000,nypost,"MTG sours on Republican Party, claims GOP ‘turned its back on America First’",https://nypost.com/2025/08/04/us-news/marjorie-taylor-greene-sours-on-republican-party-claims-gop-turned-its-back-on-america-first/
2025-08-04-18-12-03 +0000,nyt,University of Virginia Appoints Interim President After Ouster,https://www.nytimes.com/2025/08/04/us/politics/university-virginia-appoints-interim-president.html
2025-08-04-18-09-11 +0000,wapo,"Authority restored, Ukraine agency charges six with arms-related corruption",https://www.washingtonpost.com/world/2025/08/04/ukraine-corruption-drones-kyiv-zelensky/
2025-08-04-18-09-00 +0000,wsj,Israeli Government Votes to Oust Attorney General,https://www.wsj.com/world/middle-east/israeli-government-votes-to-oust-attorney-general-941cb137
2025-08-04-18-08-55 +0000,nypost,"Elon Musk says X will bring back Vine — with an AI twist — to rival TikTok, Reels",https://nypost.com/2025/08/04/business/elon-musk-says-x-to-revive-vine-in-ai-form-taking-aim-at-tiktok-instagram/
2025-08-04-18-01-19 +0000,nypost,Stricken mom of Israeli hostage Rom Braslavski begs world for help as he warns he’s on ‘verge of death’,https://nypost.com/2025/08/04/world-news/new-clip-shows-hostage-rom-braslavski-warning-hes-near-death/
2025-08-04-17-59-00 +0000,wsj,Tractor Supply Beefs Up Last-Mile Delivery to Grow Sales,https://www.wsj.com/articles/tractor-supply-beefs-up-last-mile-delivery-to-grow-sales-f4d26926?mod=pls_whats_news_us_business_f
2025-08-04-17-52-25 +0000,nyt,"India Will Buy Russian Oil Despite Trump’s Threats, Officials Say",https://www.nytimes.com/2025/08/02/world/asia/india-russia-oil-trump-threats.html
2025-08-04-17-49-47 +0000,nypost,Ex-Google exec’s shocking warning: AI will create 15 years of ‘hell’ — starting sooner than we think,https://nypost.com/2025/08/04/business/ex-google-execs-shocking-warns-ai-will-create-15-years-of-hell/
2025-08-04-17-48-14 +0000,nypost,"Israel is ‘on the precipice of defeat’ in Gaza, ex-officials say — as Netanyahu believes only military victory can free hostages",https://nypost.com/2025/08/04/world-news/israel-is-on-the-precipice-of-defeat-in-gaza-ex-military-chiefs-say-as-netanyahu-believes-only-military-victory-can-free-hostages/
2025-08-04-17-40-57 +0000,cbc,"Passengers flee flames, smoke on train in New Jersey",https://www.cbc.ca/player/play/9.6855725?cmp=rss
2025-08-04-17-36-12 +0000,nypost,Boeing fighter jet workers go on strike after rejecting contract offer with pay raises,https://nypost.com/2025/08/04/business/boeing-fighter-jet-workers-go-on-strike-after-rejecting-contract-offer-with-pay-raises/
2025-08-04-17-30-13 +0000,nypost,Buzzy new social media platform replaces usernames with net worth,https://nypost.com/2025/08/04/business/inside-twocents-the-new-social-network-where-your-net-worth-is-your-identity/
2025-08-04-17-29-46 +0000,nyt,New Firm Seeks to Confront Trump on Executive Power,https://www.nytimes.com/2025/08/04/us/politics/trump-appeals-firings.html
2025-08-04-17-24-35 +0000,wapo,Labor statistics agency aims to calm furor after Trump fires commissioner,https://www.washingtonpost.com/business/2025/08/04/jobs-report-controversy-trump/
2025-08-04-17-22-37 +0000,bbc,"Car finance redress plan 'impractical', say lenders",https://www.bbc.com/news/articles/cx2909pvddlo?at_medium=RSS&at_campaign=rss
2025-08-04-17-17-26 +0000,nypost,"Ex-Israeli hostage recalls starving in Hamas captivity, trying to survive on just 1 pita a day for more than a year",https://nypost.com/2025/08/04/world-news/former-hostage-or-levy-recounts-starving-in-hamas-captivity/
2025-08-04-17-15-42 +0000,bbc,Eurostar passengers face delays and cancellations due to French rail issue,https://www.bbc.com/news/articles/cq58z7w00vqo?at_medium=RSS&at_campaign=rss
2025-08-04-17-08-55 +0000,nypost,CEO ditches Cincinnati office after sicko defecated in front of workers: ‘This is just a drop in the bucket’,https://nypost.com/2025/08/04/business/ceo-ditches-cincinnati-office-after-sicko-defecated-in-front-of-workers/
2025-08-04-17-05-50 +0000,nyt,"Derk Sauer, Champion of Free Press in a New Russia, Dies at 72",https://www.nytimes.com/2025/08/01/world/europe/derk-sauer-dead.html
2025-08-04-17-05-21 +0000,bbc,"He is a human skeleton, Gaza hostage's brother tells BBC",https://www.bbc.com/news/articles/cewyk4ezeedo?at_medium=RSS&at_campaign=rss
2025-08-04-17-04-47 +0000,nyt,Democratic Group Pushes Party to Embrace G.O.P. School Voucher Plan,https://www.nytimes.com/2025/08/04/us/democrats-for-education-reform-school-vouchers.html
2025-08-04-17-02-00 +0000,nyt,Why Even Basic Airline Seats Keep Getting More ‘Premium’,https://www.nytimes.com/2025/08/02/business/dealbook/premium-airfare.html
2025-08-04-16-57-04 +0000,nypost,"Trial begins for suspects in Moscow concert hall shooting rampage that left 149 dead, over 600 wounded",https://nypost.com/2025/08/04/world-news/trial-begins-for-suspects-in-deadly-moscow-concert-hall-attack/
2025-08-04-16-52-34 +0000,startribune,Small town hopes residents change their ways — warning inaction could cost them their lake,https://www.startribune.com/small-town-hopes-residents-change-their-ways-warning-inaction-could-cost-them-their-lake/601449107
2025-08-04-16-50-00 +0000,wsj,What has Trump done as president so far? The Wall Street Journal is tracking his biggest moves to reshape the federal government. See the full list.,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2
2025-08-04-16-49-10 +0000,nyt,Trump’s Demand to Trading Partners: Pledge Money or Get Higher Tariffs,https://www.nytimes.com/2025/08/04/us/politics/trump-tariffs-foreign-investment.html
2025-08-04-16-40-59 +0000,nyt,More than 140 African Migrants Feared Dead In Boat Disaster Near Yemen,https://www.nytimes.com/2025/08/04/world/middleeast/yemen-migrant-boat-capsized.html
2025-08-04-16-36-30 +0000,nyt,The New York Post Announces a California Newspaper,https://www.nytimes.com/2025/08/04/business/media/new-york-post-california.html
2025-08-04-16-22-12 +0000,nypost,Spotify to raise premium subscription price in some markets — stock surges,https://nypost.com/2025/08/04/business/spotify-to-raise-premium-subscription-price-in-some-markets-stock-surges/
2025-08-04-16-21-48 +0000,nyt,A Breaking Musical Is a Fringe Hit. Just Don’t Mention Raygun.,https://www.nytimes.com/2025/08/04/arts/dance/raygun-musical-edinburgh-fringe.html
2025-08-04-16-16-46 +0000,nypost,American Eagle shares soar nearly 25% after Trump gushes over ‘fantastic’ Sydney Sweeney ad,https://nypost.com/2025/08/04/business/american-eagle-shares-soar-nearly-20-after-trump-gushes-over-fantastic-sydney-sweeney-ad/
2025-08-04-16-16-13 +0000,nyt,Minimum Wage in L.A. Could Rise to $30 an Hour for Olympics,https://www.nytimes.com/2025/08/04/business/minimum-wage-olympics-losangeles.html
2025-08-04-16-13-49 +0000,bbc,Policing boss defects from Tories to Reform,https://www.bbc.com/news/articles/c23p4ev0x4po?at_medium=RSS&at_campaign=rss
2025-08-04-16-09-44 +0000,wapo,Elon Musk awarded $30 billion in bid to keep him at Tesla for years,https://www.washingtonpost.com/business/2025/08/04/musk-30-billion-tesla-payout/
2025-08-04-16-09-07 +0000,nypost,Thousands of passengers forced to undergo security re-screening at major airport after technical failure,https://nypost.com/2025/08/04/world-news/thousands-of-passengers-forced-to-undergo-security-re-screening-at-brisbane-airport/
2025-08-04-16-04-39 +0000,nypost,Skydance boss David Ellison reveals leadership team ahead of  Paramount merger,https://nypost.com/2025/08/04/media/skydance-boss-david-ellison-reveals-leadership-team-ahead-of-parmount-merger/
2025-08-04-16-01-46 +0000,wapo,Trump moves to bar nearly all abortions at Veterans Affairs hospitals,https://www.washingtonpost.com/nation/2025/08/04/veterans-va-abortion-trump/
2025-08-04-15-57-43 +0000,nypost,"Ex-Flagstar CEO tipped off client on money-laundering probe, spilled sensitive info — as underling sat on his lap during video call: suit",https://nypost.com/2025/08/04/business/ex-bank-ceo-tipped-off-client-on-money-laundering-probe-talked-sensitive-info-as-underling-sat-on-his-lap-during-video-call-suit/
2025-08-04-15-54-18 +0000,nyt,Derek Dooley Enters Senate Race Seeking to Challenge Jon Ossoff in Georgia,https://www.nytimes.com/2025/08/04/us/politics/derek-dooley-jon-ossoff-georgia-senate.html
2025-08-04-15-46-22 +0000,bbc,How to stay safe during a storm and what to do in a power cut,https://www.bbc.com/news/articles/cm2ezv1e680o?at_medium=RSS&at_campaign=rss
2025-08-04-15-45-02 +0000,nyt,Community Colleges Have Been Hit by Trump’s War on Elite Universities,https://www.nytimes.com/2025/08/04/magazine/trump-community-college-anti-dei.html
2025-08-04-15-42-07 +0000,nyt,"The Texas Redistricting Fight, Explained",https://www.nytimes.com/2025/08/04/us/texas-redistricting.html
2025-08-04-15-39-38 +0000,nyt,"Cécile Dionne, Who Found Fame and Despair as a Quintuplet, Dies at 91",https://www.nytimes.com/2025/07/31/world/canada/cecile-dionne-dead.html
2025-08-04-15-35-28 +0000,nypost,Trump gushes about ‘HOTTEST’ Sydney Sweeney ad campaign — and says Taylor Swift ‘NO LONGER HOT’ thanks to him,https://nypost.com/2025/08/04/us-news/trump-gushes-about-hottest-sydney-sweeney-ad-campaign-and-says-taylor-swift-no-longer-hot-thanks-to-him/
2025-08-04-15-17-34 +0000,nypost,Trump vows to ‘substantially’ hike India tariff with 25% rate set to take effect Thursday,https://nypost.com/2025/08/04/us-news/trump-vows-to-substantially-hike-india-tariff-with-25-rate-set-to-take-effect-thursday/
2025-08-04-15-16-00 +0000,wsj,Elon Musk Gets $23.7 Billion Stock Award From Tesla to Stay Focused,https://www.wsj.com/business/autos/tesla-approves-ceo-musk-pay-package-7c75a7bf?mod=pls_whats_news_us_business_f
2025-08-04-15-10-03 +0000,nyt,Scientists Finally Identify Killer Microbe Behind ‘Terrifying’ Sea Star Disease,https://www.nytimes.com/2025/08/04/science/sea-stars-disease-vibrio-pectenicida.html
2025-08-04-15-07-08 +0000,nyt,Trump’s Envoy Is Expected to Visit Russia as U.S. Pushes for Peace Deal in Ukraine,https://www.nytimes.com/2025/08/04/us/politics/witkoff-putin-russia-trump-ukraine.html
2025-08-04-15-06-51 +0000,startribune,Young fans flock to Iowa farmland for the Upper Midwest’s hippest music fest,https://www.startribune.com/young-fans-flock-to-iowa-farmland-for-the-upper-midwests-hippest-music-fest/601443906
2025-08-04-15-02-00 +0000,wsj,"U.S. Employment Trends Weaken, Underlining Labor-Market Jitters",https://www.wsj.com/economy/jobs/u-s-employment-trends-weaken-underlining-labor-market-jitters-ea0178c5
2025-08-04-14-45-00 +0000,wsj,U.S. Navy Ships Are Languishing in Repair Yards,https://www.wsj.com/us-news/u-s-navy-ships-are-languishing-in-repair-yards-e6358adf
2025-08-04-14-36-45 +0000,bbc,South African farm worker says he was forced to feed women to pigs,https://www.bbc.com/news/articles/c4gemjql1r5o?at_medium=RSS&at_campaign=rss
2025-08-04-14-36-05 +0000,nyt,Why Trump’s Tariffs Are Closing Factories in Lesotho,https://www.nytimes.com/video/world/africa/100000010311227/why-trumps-tariffs-are-closing-factories-in-lesotho.html
2025-08-04-14-33-00 +0000,wsj,"For a Few CEOs, Pay Keeps Growing—by the Billions",https://www.wsj.com/business/c-suite/ceo-pay-growth-structure-63b91e62?mod=pls_whats_news_us_business_f
2025-08-04-14-33-00 +0000,wsj,EU Prepares to Pause U.S. Counter-Tariffs for 6 Months,https://www.wsj.com/economy/trade/eu-prepares-to-pause-u-s-counter-tariffs-for-6-months-b6cca3bd
2025-08-04-14-32-56 +0000,bbc,Watch: Fire breaks out on commuter train connecting New Jersey and NYC,https://www.bbc.com/news/videos/c39dvw08nvdo?at_medium=RSS&at_campaign=rss
2025-08-04-14-32-26 +0000,bbc,Could I get car finance compensation?,https://www.bbc.com/news/articles/cr4e2d09wdko?at_medium=RSS&at_campaign=rss
2025-08-04-14-28-51 +0000,nyt,How the Threat of Trump’s Highest Tariff Derailed an African Nation,https://www.nytimes.com/2025/08/01/world/africa/lesotho-tariffs-textile-industry.html
2025-08-04-14-27-59 +0000,nypost,Hertz rival also uses controversial AI scanners to charge customers for bogus damage claims: report,https://nypost.com/2025/08/04/business/hertz-rival-also-uses-ai-scanners-to-charge-for-bogus-claims-report/
2025-08-04-14-20-57 +0000,nypost,Ex-Tennessee coach Derek Dooley jumps into Georgia Senate race against Jon Ossoff,https://nypost.com/2025/08/04/us-news/ex-tennessee-coach-derek-dooley-jumps-into-georgia-senate-race-against-jon-ossoff/
2025-08-04-14-19-20 +0000,bbc,Tesla awards boss Elon Musk $29bn in shares,https://www.bbc.com/news/articles/cz71vn1v3n4o?at_medium=RSS&at_campaign=rss
2025-08-04-14-16-33 +0000,nyt,Edinburgh Fringe in Photos: The Streets Are Alive,https://www.nytimes.com/2025/08/04/theater/edinburgh-fringe-photos.html
2025-08-04-14-08-53 +0000,nyt,Lyft and Baidu in Deal to Use Chinese Driverless Cars in Europe,https://www.nytimes.com/2025/08/04/business/lyft-baidu-driverless-cars-europe.html
2025-08-04-13-57-09 +0000,nypost,Dad and daughter catch ‘one-in-two-million’ rare blue lobster — and name it Steve: ‘It didn’t feel real’,https://nypost.com/2025/08/04/world-news/dad-and-daughter-catch-one-in-two-million-rare-blue-lobster-and-name-it-steve-it-didnt-feel-real/
2025-08-04-13-54-26 +0000,cbc,Dozens reported killed in Gaza as desperate crowds scramble for aid from air and land,https://www.cbc.ca/news/world/gaza-hunger-deaths-aid-access-1.7600885?cmp=rss
2025-08-04-13-50-08 +0000,nypost,Japan’s oldest person is a 114-year-old retired doctor who carried an Olympic torch in 2021,https://nypost.com/2025/08/04/world-news/japans-oldest-person-is-a-114-year-old-retired-doctor-who-carried-an-olympic-torch-in-2021/
2025-08-04-13-47-08 +0000,nyt,What Should We Call ‘Athleisure’ Now?,https://www.nytimes.com/2025/08/04/style/ty-haney-outdoor-voices-athleisure.html
2025-08-04-13-40-58 +0000,nypost,Elon Musk gets $29B pay package from Tesla board to keep him at EV maker,https://nypost.com/2025/08/04/business/elon-musk-gets-29b-pay-package-from-tesla-board-to-keep-him-at-ev-maker/
2025-08-04-13-40-29 +0000,bbc,Deputy First Minister Kate Forbes to stand down as MSP,https://www.bbc.com/news/articles/c70xejr8drro?at_medium=RSS&at_campaign=rss
2025-08-04-13-36-19 +0000,latimes,"2 dead, 6 wounded in 'senseless' mass shooting at warehouse party in downtown L.A.",https://www.latimes.com/california/story/2025-08-04/dtla-shooting-dead-wounded-after-festival
2025-08-04-13-31-49 +0000,nyt,Jury Says Tesla Was Partly to Blame for Fatal Crash,https://www.nytimes.com/2025/08/01/business/tesla-autopilot-federal-trial-verdict.html
2025-08-04-13-31-30 +0000,nypost,Vivek Ramaswamy warns Mamdani win will be ‘wake-up’ call for New Yorkers — and rest of the country,https://nypost.com/2025/08/04/us-news/vivek-ramaswamy-warns-mamdani-win-will-be-wake-up-call-for-new-yorkers-and-rest-of-the-country/
2025-08-04-13-27-52 +0000,nyt,The ‘Troublemaker’ Behind Netflix’s Biggest Gamble,https://www.nytimes.com/2025/08/04/business/media/netflix-live-sports-brandon-riegg.html
2025-08-04-13-22-08 +0000,nyt,"Trump Will Slow, but May Not Stop, the Rise of Electric Vehicles",https://www.nytimes.com/2025/08/03/business/trump-electric-vehicles.html
2025-08-04-13-11-30 +0000,nyt,Trump Fired America’s Economic Data Collector. History Shows the Perils.,https://www.nytimes.com/2025/08/03/business/trump-bls-firing-economic-reports.html
2025-08-04-13-01-22 +0000,bbc,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.com/news/articles/crkznje8nz8o?at_medium=RSS&at_campaign=rss
2025-08-04-12-59-45 +0000,wapo,Russia warns against threats after Trump repositions nuclear submarines,https://www.washingtonpost.com/world/2025/08/04/russia-trump-nuclear-threats-ukraine-submarines/
2025-08-04-12-57-43 +0000,nyt,Joby Will Buy Blade’s Helicopter Taxi Business for $125 Million,https://www.nytimes.com/2025/08/04/business/joby-blade-electric-air-taxi.html
2025-08-04-12-52-00 +0000,wsj,"Opinion | If the Rail Merger Goes Full Steam Ahead, We’re at Risk",https://www.wsj.com/opinion/if-the-rail-merger-goes-full-steam-ahead-were-at-risk-0df9b221?mod=pls_whats_news_us_business_f
2025-08-04-12-51-29 +0000,nypost,"Kremlin teases more dragged-out peace talks, claims Putin open to meeting Zelensky if vague conditions are met",https://nypost.com/2025/08/04/world-news/putin-open-to-face-to-face-meeting-with-zelensky-but-only-if-certain-conditions-are-met/
2025-08-04-12-40-42 +0000,nyt,Inside Elon Musk’s Huge Payday,https://www.nytimes.com/2025/08/04/business/dealbook/musk-tesla-compensation-billion.html
2025-08-04-12-18-38 +0000,bbc,Soulja Boy arrested on suspicion of weapons charges,https://www.bbc.com/news/articles/c62nzlqj2mpo?at_medium=RSS&at_campaign=rss
2025-08-04-12-05-40 +0000,bbc,Watch: Florida police officer removes alligator from family's pool with bare hands,https://www.bbc.com/news/videos/c0mlwp783r0o?at_medium=RSS&at_campaign=rss
2025-08-04-12-03-25 +0000,cbc,"Russia plays down Trump's order to move 2 nuclear subs, urges caution on nuclear rhetoric",https://www.cbc.ca/news/world/russia-trump-nuclear-submarines-1.7600861?cmp=rss
2025-08-04-11-53-00 +0000,wsj,Eric and Donald Trump Jr. to Own Millions of Shares in New U.S. Manufacturing SPAC,https://www.wsj.com/finance/investing/eric-and-donald-trump-jr-are-backing-a-u-s-manufacturing-spac-8eee6929?mod=pls_whats_news_us_business_f
2025-08-04-11-40-46 +0000,bbc,Kremlin plays down Trump's nuclear rhetoric as US envoy set to visit Moscow,https://www.bbc.com/news/articles/cgjy5dzd6ddo?at_medium=RSS&at_campaign=rss
2025-08-04-11-35-42 +0000,cbc,Pakistan resumes forced expulsions of 1.4 million Afghan refugees despite UN concerns,https://www.cbc.ca/news/world/pakistan-forced-deportations-afghan-regufees-1.7600857?cmp=rss
2025-08-04-11-16-00 +0000,wsj,Amphenol Strikes Big Broadband Deal in AI Boom,https://www.wsj.com/business/deals/amphenol-nears-big-broadband-deal-in-ai-boom-3909b0df?mod=pls_whats_news_us_business_f
2025-08-04-11-07-32 +0000,nypost,Firebrand Rep. Nancy Mace launches campaign for South Carolina governor: ‘God’s not done with South Carolina and neither am I’,https://nypost.com/2025/08/04/us-news/nancy-mace-launches-campaign-for-south-carolina-governor/
2025-08-04-11-06-01 +0000,bbc,Democrats flee Texas to block Republican redistricting map backed by Trump,https://www.bbc.com/news/articles/cz601p6jv8vo?at_medium=RSS&at_campaign=rss
2025-08-04-11-01-00 +0000,wsj,A Wild Year for Markets Hits Trend-Following Hedge Funds,https://www.wsj.com/finance/investing/a-wild-year-for-markets-hits-trend-following-hedge-funds-664fa62b?mod=rss_markets_main
2025-08-04-11-00-00 +0000,wapo,"Work Advice: No one heeds my warnings, even though I’m usually right",https://www.washingtonpost.com/business/2025/08/04/work-advice-boss-ignores-predictions/
2025-08-04-11-00-00 +0000,latimes,Searchable database on cases of police use of force and misconduct in California opens to the public,https://www.latimes.com/california/story/2025-08-04/clean-database-launch
2025-08-04-10-35-41 +0000,nyt,Tech Billboards Are All Over San Francisco. Can You Decode Them?,https://www.nytimes.com/2025/08/04/business/tech-billboards-are-all-over-san-francisco-can-you-decode-them.html
