pubdate,source,title,link
2026-05-14-14-46-29 +0000,nypost,Huge fitness facility with affordable apartments to replace Downtown NYC blight,https://nypost.com/2026/05/14/business/huge-fitness-facility-with-affordable-apartments-to-replace-downtown-nyc-blight/
2026-05-14-14-46-25 +0000,nyt,"Life, Death and Rebirth in Nepal, the Land of the Buddha",https://www.nytimes.com/2026/05/14/t-magazine/nepal-buddha-kathmandu-buddhism.html
2026-05-14-14-46-14 +0000,nypost,Iran claims it deployed small submarines to cause more chaos in Strait of Hormuz,https://nypost.com/2026/05/14/us-news/iran-claims-it-deployed-small-submarines-to-cause-more-chaos-in-strait-of-hormuz/
2026-05-14-14-43-00 +0000,nypost,Runway model dragging ‘lifeless’ woman sparks fierce debate: ‘Stupidity’,https://nypost.com/2026/05/14/world-news/runway-model-dragging-lifeless-woman-sparks-fierce-debate-stupidity/
2026-05-14-14-40-33 +0000,nyt,Xi Warned Trump About the ‘Thucydides Trap’ for U.S. and China. What Is It?,https://www.nytimes.com/2026/05/14/world/asia/trump-xi-thucydides-trap-us-china.html
2026-05-14-14-38-58 +0000,nypost,Clown-costumed maniac who brutally beat male model is found guilty of his murder,https://nypost.com/2026/05/14/world-news/stranger-who-battered-male-model-while-wearing-clown-costume-after-halloween-party-found-guilty-of-his-murder/
2026-05-14-14-35-55 +0000,nypost,Disgraced ex-Newsom aide Dana Williamson to cop guilty plea in corruption case,https://nypost.com/2026/05/14/us-news/disgraced-ex-newsom-aide-dana-williamson-to-cop-guilty-plea-in-corruption-case/
2026-05-14-14-35-28 +0000,bbc,Cost of living concerns in St Helier Central,https://www.bbc.com/news/articles/c5yepzkrdd1o?at_medium=RSS&at_campaign=rss
2026-05-14-14-35-05 +0000,wapo,Latvian government collapses amid dispute over breaches by Ukrainian drones,https://www.washingtonpost.com/world/2026/05/14/latvian-government-collapses-amid-dispute-over-breaches-by-ukrainian-drones/
2026-05-14-14-34-02 +0000,nyt,A Food-Lover’s Paradise in the Swedish Countryside,https://www.nytimes.com/2026/05/14/travel/sweden-skane-culinary-travel.html
2026-05-14-14-33-01 +0000,nyt,"U.S. Abruptly Cancels Deployment of 4,000 Troops to Poland",https://www.nytimes.com/2026/05/14/us/politics/us-army-poland-troops-hegseth-trump.html
2026-05-14-14-33-00 +0000,startribune,Live: Walz contrasts Minnesota’s bipartisan deal to ‘dysfunctional’ federal government,https://www.startribune.com/live-senate-weighs-tougher-police-impersonation-penalties-after-hortman-assassination/601842514
2026-05-14-14-29-21 +0000,nyt,Beijing Tightens Security As Trump and Xi Meet in China,https://www.nytimes.com/2026/05/13/world/asia/trump-china-xi-beijing-security.html
2026-05-14-14-27-42 +0000,bbc,How has Eurovision voting changed this year?,https://www.bbc.com/news/videos/cm2pkez20lmo?at_medium=RSS&at_campaign=rss
2026-05-14-14-23-20 +0000,latimes,"'We won!' UC service workers get tentative deal for big raises, averting threatened strike",https://www.latimes.com/california/story/2026-05-14/uc-strike-averted-afscme-3299-tentative-agreement
2026-05-14-14-23-09 +0000,nyt,Who Attended the U.S.-China State Dinner in Beijing?,https://www.nytimes.com/2026/05/14/world/asia/trump-china-xi-state-dinner-who-attended.html
2026-05-14-14-17-26 +0000,nyt,Consumers Spent More in April Despite High Gas Prices,https://www.nytimes.com/2026/05/14/business/retail-sales-consumer-spending-april.html
2026-05-14-14-14-15 +0000,nyt,Fatih Birol of the International Energy Agency: What It Will Take to End the Energy Crisis,https://www.nytimes.com/2026/05/13/business/iran-war-strait-hormuz-fatih-birol.html
2026-05-14-14-08-00 +0000,wsj,Dollar Likely to Fall Even if Fed Refrains From Cutting Rates,https://www.wsj.com/finance/currencies/singapore-dollar-steady-as-traders-focus-on-trump-xi-summit-e57087c5?mod=rss_markets_main
2026-05-14-14-06-45 +0000,nyt,"Trump Might Welcome Chinese Investment, but America Is Wary",https://www.nytimes.com/2026/05/14/business/trump-china-xi-investment.html
2026-05-14-14-01-30 +0000,nyt,Honda Posts First-Ever Annual Loss After Pullback From E.V.s,https://www.nytimes.com/2026/05/14/business/honda-earnings-electric-vehicles.html
2026-05-14-14-00-00 +0000,wsj,America’s Fastest-Growing Cities Are in the Exurbs,https://www.wsj.com/us-news/americas-fastest-growing-cities-are-in-the-exurbs-0d529c2f
2026-05-14-14-00-00 +0000,wsj,"Edith Eva Eger, an Auschwitz Survivor Who Helped Others Cope With Trauma, Dies at 98",https://www.wsj.com/world/edith-eva-eger-dead-13268534
2026-05-14-13-56-57 +0000,bbc,Warning of record global temperatures as chance of very strong El Niño grows,https://www.bbc.com/weather/articles/cvgzn11v421o?at_medium=RSS&at_campaign=rss
2026-05-14-13-53-53 +0000,nyt,Bo French Challenges Texas Oil Regulator in GOP Runoff,https://www.nytimes.com/2026/05/14/us/gop-race-for-texas-oil-regulator-tests-the-strength-of-the-hard-right.html
2026-05-14-13-47-15 +0000,nyt,Who Owns These Artworks? Musée d’Orsay Hopes Visitors Can Help Find Out.,https://www.nytimes.com/2026/05/14/arts/design/musee-dorsay-art-world-war-ii.html
2026-05-14-13-45-50 +0000,nyt,Midsize Cities Held Steady as U.S. Population Growth Declined,https://www.nytimes.com/2026/05/14/us/us-population-growth-midsize-cities.html
2026-05-14-13-44-04 +0000,nyt,China Restores Beef Trade With U.S. as Goodwill Gesture for Trump Visit,https://www.nytimes.com/2026/05/14/world/asia/trump-china-beef.html
2026-05-14-13-43-47 +0000,nypost,Comcast is offering payouts in $117.M settlement over data breach – how to find out if you’re eligible,https://nypost.com/2026/05/14/business/comcast-is-offering-payouts-in-117-m-settlement-over-data-breach-how-to-find-out-if-youre-eligible/
2026-05-14-13-40-33 +0000,bbc,Angela Rayner: Labour's working-class warrior who is once again a power player,https://www.bbc.com/news/articles/cqlz3p0ryylo?at_medium=RSS&at_campaign=rss
2026-05-14-13-40-00 +0000,nyt,In Photos and Video: President Trump Goes to China,https://www.nytimes.com/2026/05/14/world/asia/trump-china-photos.html
2026-05-14-13-39-06 +0000,bbc,Watch: Streeting's resigned - what now?,https://www.bbc.com/news/videos/cd7pyw001xxo?at_medium=RSS&at_campaign=rss
2026-05-14-13-38-02 +0000,bbc,Colbert discusses his show’s end with late-night peers,https://www.bbc.com/news/videos/c5y7ezz6q51o?at_medium=RSS&at_campaign=rss
2026-05-14-13-37-37 +0000,nyt,Oil Prices Waver as Trump Meets China’s Xi to Discuss Strait of Hormuz,https://www.nytimes.com/2026/05/14/business/oil-stocks-gas-iran-trump-china.html
2026-05-14-13-36-51 +0000,nypost,Taiwan becomes flashpoint of Trump-Xi summit as Rubio warns Beijing of ‘repercussions’ for invasion,https://nypost.com/2026/05/14/us-news/taiwan-becomes-flashpoint-of-trump-xi-summit-as-rubio-warns-beijing-of-repercussions-for-invasion/
2026-05-14-13-33-20 +0000,bbc,'Floating armoury' ship reportedly seized by Iran,https://www.bbc.com/news/articles/cx219xwxg9no?at_medium=RSS&at_campaign=rss
2026-05-14-13-33-00 +0000,wsj,A Climate Fix That Could Cut Your Water Bill,https://www.wsj.com/finance/investing/a-climate-fix-that-could-cut-your-water-bill-37ba25e8?mod=pls_whats_news_us_business_f
2026-05-14-13-30-00 +0000,wsj,Interactive Brokers Expands Prediction-Market Offerings,https://www.wsj.com/finance/interactive-brokers-expands-prediction-market-offerings-72a7d982?mod=rss_markets_main
2026-05-14-13-29-49 +0000,bbc,Dale Vince admits 'crazy' thought of becoming Prime Minister,https://www.bbc.com/news/videos/cvgz47ke27ko?at_medium=RSS&at_campaign=rss
2026-05-14-13-25-07 +0000,bbc,Honda makes its first annual loss in 70 years,https://www.bbc.com/news/articles/c794lj90jqpo?at_medium=RSS&at_campaign=rss
2026-05-14-13-22-04 +0000,nyt,"China’s State Dinner Menu for Trump Includes Beef Ribs, Roast Duck and Tiramisu",https://www.nytimes.com/2026/05/14/world/asia/trump-xi-china-food-dinner-menu.html
2026-05-14-13-21-41 +0000,nyt,Xi Says U.S.-China Relations Could Turn ‘Dangerous’ Over Taiwan,https://www.nytimes.com/2026/05/14/world/asia/china-xi-trump-taiwan-warning.html
2026-05-14-13-20-06 +0000,nypost,Israel to sue New York Times over article alleging Israeli soldiers used dogs to rape Palestinians: ‘Hideous and distorted lies’,https://nypost.com/2026/05/14/world-news/israel-hits-nyt-with-defamation-suit-over-hideous-article-alleging-rape-of-palestinians/
2026-05-14-13-20-00 +0000,wsj,"More than 100 U.S. ambassador posts remain vacant under Trump, raising concerns about America’s diplomatic reach abroad.",https://www.wsj.com/politics/policy/u-s-ambassadors-are-missing-in-action-under-trump-2984120b
2026-05-14-13-18-00 +0000,wsj,Retailers’ Sales Growth Cooled Last Month,https://www.wsj.com/business/retail/retailers-sales-growth-cooled-last-month-b121db6e?mod=pls_whats_news_us_business_f
2026-05-14-13-17-22 +0000,nyt,What People in China Say of Trump,https://www.nytimes.com/2026/05/14/world/asia/trump-china-people-street.html
2026-05-14-13-16-33 +0000,nyt,What to Know About Day 1 of Trump and Xi’s Meeting,https://www.nytimes.com/2026/05/14/world/asia/trump-china-xi-meeting-what-happened.html
2026-05-14-13-16-32 +0000,bbc,Ukraine rescuers pull dead from rubble of Kyiv flats after massive Russian strikes,https://www.bbc.com/news/articles/cq5p8yygq94o?at_medium=RSS&at_campaign=rss
2026-05-14-13-16-05 +0000,bbc,Wes Streeting: Ambitious Labour heavyweight taking a swing at Starmer,https://www.bbc.com/news/articles/c172w9pvw44o?at_medium=RSS&at_campaign=rss
2026-05-14-13-12-00 +0000,wsj,Arrest Warrant for Philippine Senator Sparks Dramatic Cat-and-Mouse Game,https://www.wsj.com/world/asia/arrest-warrant-for-philippine-senator-sparks-dramatic-cat-and-mouse-game-2656e65d
2026-05-14-13-08-42 +0000,bbc,Faisal Islam: Six things we now know about the UK economy in charts,https://www.bbc.com/news/articles/clyprjddgj3o?at_medium=RSS&at_campaign=rss
2026-05-14-13-07-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-05-14-13-07-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-05-14-13-02-13 +0000,bbc,Flattery and fanfare as Trump welcomed to China - but thorny issues remain,https://www.bbc.com/news/articles/cdxpypg9dgeo?at_medium=RSS&at_campaign=rss
2026-05-14-13-00-05 +0000,nyt,A Fact Check of Trump’s Claims on Inflation and Gas Prices in Iran War,https://www.nytimes.com/2026/05/14/us/politics/trump-iran-war-economy-cost.html
2026-05-14-13-00-00 +0000,missionlocal,That’s no beach ball,https://missionlocal.org/2026/05/is-that-ball-lying/
2026-05-14-13-00-00 +0000,missionlocal,Casting shade on shadows: S.F. supervisor targets a favorite tool for blocking housing,https://missionlocal.org/2026/05/sf-bilal-mahmood-shadow-ceqa-housing/
2026-05-14-13-00-00 +0000,wsj,Todd Blanche Is Wasting No Time in His Audition to Be the Next Attorney General,https://www.wsj.com/politics/policy/todd-blanche-is-wasting-no-time-in-his-audition-to-be-the-next-attorney-general-0e1247f0
2026-05-14-13-00-00 +0000,latimes,Newsom offers early peek at rosy budget projections,https://www.latimes.com/california/story/2026-05-14/newsom-offers-early-peek-at-rosy-budget-projections
2026-05-14-12-54-15 +0000,nypost,Former Russian spy escaped Putin’s death squads by hiding in dead cow’s carcass,https://nypost.com/2026/05/14/world-news/former-russian-spy-escaped-putins-death-squads-by-hiding-in-dead-cows-carcass/
2026-05-14-12-52-00 +0000,wsj,Treasury Yields Cool Down as Trump Meets Xi,https://www.wsj.com/articles/treasury-yields-fall-back-from-high-levels-u-s-data-awaited-e13522fd?mod=rss_markets_main
2026-05-14-12-52-00 +0000,wsj,U.S Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-6f1d3a0f
2026-05-14-12-49-00 +0000,wsj,Tate & Lyle In Talks With Ingredion Over $3.7 Billion Takeover Offer,https://www.wsj.com/business/deals/tate-lyle-in-talks-with-ingredion-over-3-7-billion-takeover-offer-7b1b0b84?mod=pls_whats_news_us_business_f
2026-05-14-12-37-41 +0000,bbc,Angela Rayner settles tax bill with HMRC,https://www.bbc.com/news/articles/cx219y4qy0qo?at_medium=RSS&at_campaign=rss
2026-05-14-12-33-00 +0000,wsj,Xi’s Taiwan Warning to Trump Highlights Tensions in Beijing Summit,https://www.wsj.com/world/china/trump-and-xi-begin-superpowers-summit-on-trade-and-war-82bea6fc
2026-05-14-12-30-05 +0000,nyt,U.C.L.A. Considers New Tactics to Combat Antisemitism,https://www.nytimes.com/2026/05/14/us/ucla-considers-new-tactics-to-combat-antisemitism.html
2026-05-14-12-29-26 +0000,bbc,The potential challengers to Keir Starmer,https://www.bbc.com/news/articles/c3e2n7xn14xo?at_medium=RSS&at_campaign=rss
2026-05-14-12-22-00 +0000,wsj,"Singapore Airlines Profit Drops, Faces Fuel-Cost Headwinds From Mideast Conflict",https://www.wsj.com/business/airlines/singapore-airlines-profit-drops-faces-fuel-cost-headwinds-from-mideast-conflict-a878b6b9?mod=pls_whats_news_us_business_f
2026-05-14-12-20-19 +0000,nyt,"Dan Loeb, Bobby Kotick and Other Business Leaders Backing Spencer Pratt",https://www.nytimes.com/2026/05/14/business/dealbook/spencer-pratt-ceo-support.html
2026-05-14-12-16-00 +0000,wsj,Dispute Over Secret Visit Shows Limits of U.A.E.-Israel Embrace,https://www.wsj.com/world/middle-east/dispute-over-secret-visit-shows-limits-of-u-a-e-israel-embrace-2c0012dd
2026-05-14-12-14-00 +0000,nyt,Trump Invites Xi to White House During State Dinner in Beijing,https://www.nytimes.com/2026/05/14/world/asia/trump-invites-xi-to-white-house-during-state-dinner-in-beijing.html
2026-05-14-12-13-00 +0000,wsj,It’s a More Secret Version of Bitcoin and It’s on a Tear,https://www.wsj.com/finance/currencies/zcash-crypto-winklevoss-78d71d51?mod=rss_markets_main
2026-05-14-12-04-00 +0000,wsj,Ireland’s Foreign Investment Chief Sees Inflows Holding Up Despite Headwinds,https://www.wsj.com/economy/irelands-foreign-investment-chief-sees-inflows-holding-up-despite-headwinds-2e22c041
2026-05-14-12-04-00 +0000,wsj,Uganda’s Central Bank Holds Key Lending Rate at 9.75%,https://www.wsj.com/pro/central-banking/ugandas-central-bank-holds-key-lending-rate-at-9-75-c7a6dd59
2026-05-14-12-00-00 +0000,missionlocal,S.F. immigration courts have lost more judges than any in the country,https://missionlocal.org/2026/05/san-francisco-immigration-judges-fired-court/
2026-05-14-11-57-00 +0000,wsj,Cell Carriers Team Up to Boost Coverage Across the U.S.,https://www.wsj.com/business/telecom/cell-carriers-team-up-to-boost-coverage-across-the-u-s-30b38d34?mod=pls_whats_news_us_business_f
2026-05-14-11-56-53 +0000,nyt,Chinese Media Cast Trump’s Visit as a Sign of Beijing’s Rising Stature,https://www.nytimes.com/2026/05/14/world/asia/china-trump-xi-media.html
2026-05-14-11-55-25 +0000,nyt,Key Moments From the First Day of Trump’s China Visit,https://www.nytimes.com/2026/05/14/world/asia/trump-first-day-china-xi.html
2026-05-14-11-53-00 +0000,cbc,Zelenskyy's former top aide arrested as Ukraine graft probe widens,https://www.cbc.ca/news/world/zelenskyy-top-aid-arrested-ukraine-9.7199142?cmp=rss
2026-05-14-11-46-36 +0000,bbc,Watch: BBC at Kyiv block of flats hit by Russian drone strike,https://www.bbc.com/news/videos/cd6pnle9zngo?at_medium=RSS&at_campaign=rss
2026-05-14-11-44-22 +0000,bbc,Former Nigerian minister sentenced to 75 years in rare corruption verdict,https://www.bbc.com/news/articles/c0j296392j1o?at_medium=RSS&at_campaign=rss
2026-05-14-11-32-29 +0000,wapo,"Putin remark on war ‘coming to a close’ points to exhaustion, not peace, analysts say",https://www.washingtonpost.com/world/2026/05/14/vladimir-putin-faces-public-frustration-over-war-internet-restrictions/
2026-05-14-11-31-00 +0000,wsj,Chinese Chip Maker SMIC’s Profit Misses Market Expectations,https://www.wsj.com/business/earnings/chinese-chip-maker-smics-profit-misses-market-expectations-38e19b7b?mod=pls_whats_news_us_business_f
2026-05-14-11-15-00 +0000,startribune,Live: Vikings will release their 2026 schedule today. Here’s what we know so far.,https://www.startribune.com/minnesota-vikings-2026-nfl-schedule-release-season-opener-live-updates/601841460
2026-05-14-11-08-37 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china/heres-the-latest
2026-05-14-11-00-00 +0000,startribune,Warning from judge rattles Minnesota’s hardline strategy to battle fraud,https://www.startribune.com/dhs-bright-provider-lawsuit-medicaid-fraud/601840401
2026-05-14-11-00-00 +0000,startribune,The perfect order at Hola Arepa in Minneapolis,https://www.startribune.com/the-perfect-order-at-hola-arepa-in-minneapolis/601821267
2026-05-14-10-59-00 +0000,wsj,Watches of Switzerland’s Shares Climb After Strong Demand in U.S.,https://www.wsj.com/business/retail/watches-of-switzerland-expects-revenue-growth-on-strong-demand-51f27a66?mod=pls_whats_news_us_business_f
2026-05-14-10-59-00 +0000,wsj,The WSJ used both AI analysis and traditional reporting to decipher President Trump’s Truth Social behavior. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/how-the-wsj-deciphered-trumps-truth-social-behavior-4ee0ce6b
2026-05-14-10-53-56 +0000,bbc,Latvian PM resigns after row over stray Ukrainian drones,https://www.bbc.com/news/articles/cwy21k5917jo?at_medium=RSS&at_campaign=rss
2026-05-14-10-47-10 +0000,nypost,"Trump sets date for Xi Jinping White House visit, touts ‘special relationship’ with China",https://nypost.com/2026/05/14/us-news/trump-invites-xi-jinping-to-visit-white-house-later-this-year-touts-special-relationship-with-china/
2026-05-14-10-43-00 +0000,nypost,How to roll over your 401(k) to a gold IRA,https://nypost.com/business/401k-to-gold-ira-rollover-guide/
2026-05-14-10-36-41 +0000,bbc,"Madonna, Shakira and BTS to headline World Cup half-time show",https://www.bbc.com/sport/football/articles/c5yrl54561do?at_medium=RSS&at_campaign=rss
2026-05-14-10-33-00 +0000,wsj,The Stock Market’s Fear Gauge Is Faulty,https://www.wsj.com/finance/stocks/the-stock-markets-fear-gauge-is-faulty-058c476a?mod=rss_markets_main
2026-05-14-10-17-30 +0000,bbc,Major police operation targets drug and knife crime,https://www.bbc.com/news/videos/cy02q1xj59vo?at_medium=RSS&at_campaign=rss
2026-05-14-10-15-00 +0000,nypost,Where to find employees when LinkedIn isn’t working,https://nypost.com/business/linkedin-hiring-alternatives/
2026-05-14-10-01-00 +0000,latimes,Calmes: Trump surrendered to China before he even landed there,https://www.latimes.com/opinion/story/2026-05-14/trump-china-weakness-economy-military
2026-05-14-10-00-00 +0000,latimes,Hiltzik: Trump's 'weird war' on wind power will jeopardize our energy future and cost Americans billions,https://www.latimes.com/business/story/2026-05-14/trumps-weird-war-on-wind-power-will-cost-americans-billions-of-dollars
2026-05-14-10-00-00 +0000,latimes,Waymo recalls thousands of its driverless cars after some failed to avoid flooded roads,https://www.latimes.com/business/story/2026-05-14/waymo-recalls-thousands-of-its-driverless-cars-after-some-failed-to-avoid-flooded-roads
2026-05-14-10-00-00 +0000,latimes,"Another Californian was exposed to hantavirus in deadly cruise ship outbreak, officials announce",https://www.latimes.com/california/story/2026-05-14/fifth-californian-was-exposed-to-hantavirus-on-cruise-ship-officials-say
2026-05-14-10-00-00 +0000,latimes,"200,000 Californians create as much power as a nuclear plant to help the grid. Now that's up in the air",https://www.latimes.com/environment/story/2026-05-14/200-000-californians-help-grid-out-in-tough-times-get-paid-for-it-now-thats-up-in-air
2026-05-14-10-00-00 +0000,latimes,"Hantavirus strikes a cruise ship, Californians at risk: Is this the start of something much worse?",https://www.latimes.com/california/story/2026-05-14/hantavirus-strikes-cruise-ship-perfect-storm-or-warning-sign
2026-05-14-10-00-00 +0000,latimes,"Amid surging inflation, L.A. food giveaway draws thousands — and runs out of supplies",https://www.latimes.com/california/story/2026-05-14/la-food-giveaway-runs-dry
2026-05-14-09-55-23 +0000,nypost,"Carnival Cruise passenger dies after leaping overboard in Caribbean, second death to hit cruise line in a week",https://nypost.com/2026/05/14/world-news/carnival-cruise-passenger-dies-after-leaping-overboard-in-caribbean/
2026-05-14-09-53-21 +0000,bbc,UK economy sees surprise growth in March despite Iran war,https://www.bbc.com/news/articles/cx213n20njzo?at_medium=RSS&at_campaign=rss
2026-05-14-09-53-18 +0000,nyt,Inside the Secret Mission to Fly Taiwan’s President to Africa,https://www.nytimes.com/2026/05/14/world/asia/taiwan-eswatini-china-flight.html
2026-05-14-09-48-04 +0000,nyt,Duterte Ally Flees to Evade I.C.C. Arrest Warrant After Chaos at Philippine Senate,https://www.nytimes.com/2026/05/14/world/asia/philippines-dela-rosa-senate-icc-warrant-duterte.html
2026-05-14-09-30-00 +0000,wsj,The Cancer Test That Wall Street Is Betting On,https://www.wsj.com/health/healthcare/the-cancer-test-that-wall-street-is-betting-on-2097ba9b?mod=rss_markets_main
2026-05-14-09-12-29 +0000,nyt,Elon Musk Returns to Trump’s Side in Beijing,https://www.nytimes.com/2026/05/14/world/asia/musk-china-trump-xi-beijing.html
2026-05-14-09-12-03 +0000,nypost,"Trump, Xi agree Strait of Hormuz must stay open and Iran can’t have nukes: White House",https://nypost.com/2026/05/14/world-news/trump-xi-agree-strait-of-hormuz-must-stay-open-white-house-says/
2026-05-14-09-05-31 +0000,bbc,What to know as Trump visits Xi in China,https://www.bbc.com/news/articles/cyv2n7l1z14o?at_medium=RSS&at_campaign=rss
2026-05-14-09-05-20 +0000,nyt,Why the Migrant Child Crisis Is Roiling the California Governor Race,https://www.nytimes.com/2026/05/14/us/politics/xavier-becerra-migrant-children.html
2026-05-14-09-03-50 +0000,nyt,A Primer on Buddhist Monuments,https://www.nytimes.com/2026/05/14/t-magazine/buddhist-monument-architecture.html
2026-05-14-09-03-17 +0000,nyt,Buddhist Terms Explained: From Dharma to Samsara,https://www.nytimes.com/2026/05/14/t-magazine/buddhist-terms-explained-glossary.html
2026-05-14-09-03-07 +0000,nyt,A Map and Timeline of the History of Buddhism in Asia,https://www.nytimes.com/2026/05/14/t-magazine/buddhism-map-timeline.html
2026-05-14-09-02-53 +0000,nyt,Can Some Very Tiny Particles Cool the Planet? One Tech Company Says Yes.,https://www.nytimes.com/2026/05/14/climate/stardust-solutions-geoengineering-cooling-earth.html
2026-05-14-09-01-59 +0000,nyt,Conservative Influencers Tap a Nonprofit to Pay for Their Security,https://www.nytimes.com/2026/05/14/business/media/conservative-influencer-security.html
2026-05-14-09-00-43 +0000,nyt,Cecilia Flores Became the Voice of Mexican Mothers,https://www.nytimes.com/2026/05/14/world/americas/cecilia-flores-mexico-disappeared.html
2026-05-14-09-00-17 +0000,nyt,What It’s Like to Own a Tank or Other Former Military Vehicles,https://www.nytimes.com/2026/05/14/us/retired-military-vehicles-civilian-use-tanks-trucks.html
2026-05-14-09-00-07 +0000,nyt,Crypto Industry Pushes a Bill to Tilt Regulation in Its Favor,https://www.nytimes.com/2026/05/14/technology/cryptocurrency-clarity-act-senate.html
2026-05-14-09-00-00 +0000,wsj,"The Republican conundrum: Even as Trump’s congressional allies wrestle with keeping him focused on the economy, they can’t agree on a strategy to address voters’ concerns",https://www.wsj.com/politics/policy/republicans-want-trump-to-focus-on-voters-economic-concerns-56368cff
2026-05-14-09-00-00 +0000,wapo,"‘These are our people.’ Lebanon’s medics carry on through grief, injuries.",https://www.washingtonpost.com/photography/interactive/2026/05/14/more-than-100-lebanese-medical-workers-killed-israel-hezbollah-war/
2026-05-14-08-53-31 +0000,wapo,"Rubio is banned from China, but Beijing may have found a way around it",https://www.washingtonpost.com/world/2026/05/14/officially-marco-rubio-is-still-banned-china-so-how-is-he-beijing/
2026-05-14-08-47-00 +0000,wsj,3i Group Shares Plunge After Slowdown at Retailer Action,https://www.wsj.com/business/3i-group-shares-plunge-after-slowdown-at-retailer-action-bdd881c0?mod=pls_whats_news_us_business_f
2026-05-14-08-45-00 +0000,wsj,Honda Just Had Its Worst Year Ever,https://www.wsj.com/business/autos/honda-just-had-its-worst-year-ever-f737f1b9?mod=pls_whats_news_us_business_f
2026-05-14-08-41-03 +0000,nypost,Ship is reported seized off the coast of the UAE and is heading toward Iran,https://nypost.com/2026/05/14/world-news/ship-is-reported-seized-off-the-coast-of-the-uae-and-is-heading-toward-iran/
2026-05-14-08-33-00 +0000,wsj,Burberry Posts Higher Sales as Turnaround Efforts Take Effect,https://www.wsj.com/business/retail/burberry-posts-higher-sales-as-turnaround-efforts-take-effect-76004358?mod=pls_whats_news_us_business_f
2026-05-14-08-29-47 +0000,bbc,Changes to PIP payments,https://www.bbc.com/videos/cy42dw97g5qo?at_medium=RSS&at_campaign=rss
2026-05-14-08-27-00 +0000,wsj,"Telefonica Shares Rise After Revenue, Adjusted Earnings Beat Expectations",https://www.wsj.com/business/earnings/telefonica-to-meet-guidance-after-net-loss-narrows-47f0a922?mod=pls_whats_news_us_business_f
2026-05-14-08-01-50 +0000,wsj,Stock Market Today: Dow Trades at 50000 as Investors Focus on AI Trade,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-14-2026?mod=rss_markets_main
2026-05-14-08-00-53 +0000,nypost,"‘Lion’-like Trump deploys ‘power move’ as he, Xi show ‘genuine affection’ during historic China summit: body language expert",https://nypost.com/2026/05/14/us-news/lion-like-trump-deploys-power-move-as-he-xi-show-genuine-affection-during-historic-china-summit-body-language-expert/
2026-05-14-08-00-00 +0000,cbc,"Travel to the U.S. is down even more dramatically than we thought, data shows",https://www.cbc.ca/news/politics/cross-border-travel-down-dramatically-research-9.7198652?cmp=rss
2026-05-14-08-00-00 +0000,cbc,Federal Court grants request to group constitutional challenges against new asylum law,https://www.cbc.ca/news/canada/bill-c-12-constitutional-challenges-9.7198216?cmp=rss
2026-05-14-08-00-00 +0000,cbc,"As Canada plans to send election observers to Armenia, advocates warn of a democratic backslide",https://www.cbc.ca/news/politics/cbc-ca-politics-armenia-elections-canada-9.7198559?cmp=rss
2026-05-14-07-46-43 +0000,nyt,Inside Trump’s Summit Tour in Beijing: From Temple of Heaven to the Great Hall,https://www.nytimes.com/2026/05/14/world/asia/trump-xi-china-summit-temple-of-heaven-great-hall.html
2026-05-14-07-40-00 +0000,wsj,Chevron to Sell Some Asia-Pacific Assets to Japan’s Eneos for $2.17 Billion,https://www.wsj.com/business/deals/chevron-to-sell-some-asia-pacific-assets-to-japans-eneos-for-2-17-billion-13aeec6b?mod=pls_whats_news_us_business_f
2026-05-14-07-37-46 +0000,bbc,Chris Mason: Potential leadership challengers jostle for position,https://www.bbc.com/news/articles/c232pz403dko?at_medium=RSS&at_campaign=rss
2026-05-14-07-34-22 +0000,nyt,"Catherine, Princess of Wales, to Make First Official Trip Abroad Since Cancer Diagnosis",https://www.nytimes.com/2026/05/13/world/europe/princess-catherine-italy-visit-uk-cancer.html
2026-05-14-07-27-14 +0000,nyt,Xi referenced ‘great changes unseen in a century.’ Here’s what that means.,https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china/xi-referenced-great-changes-unseen-in-a-century-heres-what-that-means
2026-05-14-07-13-24 +0000,bbc,Watch: What happened on day one of Trump's China visit?,https://www.bbc.com/news/videos/c707xn4ew3po?at_medium=RSS&at_campaign=rss
2026-05-14-06-40-00 +0000,wsj,Aviva Posts Rise in Insurance Premiums,https://www.wsj.com/business/earnings/aviva-posts-rise-in-insurance-premiums-5d2d109b?mod=pls_whats_news_us_business_f
2026-05-14-06-34-58 +0000,nypost,Striking difference between Trump-Xi summit in 2026 and 2017: expert,https://nypost.com/2026/05/14/us-news/trump-china-grand-ceremony-with-xi-jinping-striking-difference-from-previous-2017-trip/
