pubdate,source,title,link
2026-05-08-21-23-36 +0000,nypost,JPMorgan warns $5 gas looks far more likely as Iran war pushes fuel prices sky high,https://nypost.com/2026/05/08/business/we-cant-ignore-the-risk-of-5-gasoline-any-longer-jpmorgan-warns/
2026-05-08-21-21-28 +0000,cbc,Feds greenlight $673M to keep Canada Post afloat this year,https://www.cbc.ca/news/politics/canada-post-funding-afloat-9.7193383?cmp=rss
2026-05-08-21-19-26 +0000,wapo,"Russia, Ukraine agree to truce and prisoner exchange amid WWII observance",https://www.washingtonpost.com/world/2026/05/08/russia-ukraine-victory-day-ceasefire/
2026-05-08-21-19-21 +0000,nyt,"What Our Reporter Saw in Iowa During Vance’s Splashy, 2028-Coded Trip",https://www.nytimes.com/2026/05/08/us/politics/jd-vance-iowa-2028.html
2026-05-08-21-13-24 +0000,nyt,"Alex Zanardi, Racer Who Made Daring Comeback After Crash, Dies at 59",https://www.nytimes.com/2026/05/08/sports/alex-zanardi-dead.html
2026-05-08-21-12-34 +0000,cbc,Ottawa to begin $8.5B rollout for Ontario First Nations to reclaim child welfare,https://www.cbc.ca/news/politics/ontario-first-nations-child-welfare-deal-funding-roll-out-9.7192941?cmp=rss
2026-05-08-21-11-53 +0000,nyt,Mysterious American Man Makes Mysterious Proposal in Greenland,https://www.nytimes.com/2026/05/08/world/europe/greenland-mysterious-offer-american.html
2026-05-08-21-11-04 +0000,nyt,Lawsuit Accuses Lucky Strike of Building a Bowling Monopoly,https://www.nytimes.com/2026/05/08/business/bowling-lucky-strike-lawsuit.html
2026-05-08-21-11-00 +0000,wsj,Dunkin’ Owner Inspire Brands Files for IPO,https://www.wsj.com/business/retail/dunkin-owner-inspire-brands-files-for-ipo-0cad9d8c?mod=pls_whats_news_us_business_f
2026-05-08-21-10-24 +0000,nypost,Dunkin’ owner Inspire Brands plows ahead with IPO plans despite rising costs hitting consumers,https://nypost.com/2026/05/08/business/dunkin-owner-inspire-brands-plows-ahead-with-ipo-plans-despite-rising-costs-hitting-consumers/
2026-05-08-21-10-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/finance/investing/energy-utilities-roundup-market-talk-c8a4649b?mod=rss_markets_main
2026-05-08-21-06-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-97da12f9?mod=rss_markets_main
2026-05-08-21-02-52 +0000,bbc,Worldwide race to trace passengers from hantavirus-hit cruise ship,https://www.bbc.com/news/articles/clyp1505p84o?at_medium=RSS&at_campaign=rss
2026-05-08-21-01-47 +0000,nyt,Virginia Court Strikes Down Redistricted Voting Map in a Huge Blow to Democrats,https://www.nytimes.com/2026/05/08/us/politics/virginia-redistricting-supreme-court.html
2026-05-08-21-01-08 +0000,latimes,"Family sues Riverside County after sheriff's deputy runs red light, killing a man and injuring his fiancée",https://www.latimes.com/california/story/2026-05-08/family-sues-riverside-county-after-sheriffs-deputy-runs-red-light-killing-man-injuring-his-fiance
2026-05-08-20-58-03 +0000,bbc,The Conservatives become Swindon's biggest party,https://www.bbc.com/news/videos/c7943vdg823o?at_medium=RSS&at_campaign=rss
2026-05-08-20-57-47 +0000,cbc,Think solving a Rubik's Cube is hard? Try doing it while freefalling from a plane,https://www.cbc.ca/radio/asithappens/rubiks-cube-freefall-record-9.7193258?cmp=rss
2026-05-08-20-55-43 +0000,nyt,Pentagon Releases Files on U.F.O.s,https://www.nytimes.com/2026/05/08/us/politics/pentagon-ufo-files.html
2026-05-08-20-54-06 +0000,bbc,Analysis: Many Labour MPs are blaming the boss for elections body blow,https://www.bbc.com/news/articles/c5yxr7zng6po?at_medium=RSS&at_campaign=rss
2026-05-08-20-54-00 +0000,wsj,"Jobs Report, Chip-Stock Rally Power Stocks to New Records",https://www.wsj.com/finance/stocks/jobs-report-chip-stock-rally-power-stocks-to-new-records-e44e0e18?mod=rss_markets_main
2026-05-08-20-53-27 +0000,nypost,"Oil spill uncovered off Iran’s central hub at Kharg Island, satellite photos show",https://nypost.com/2026/05/08/us-news/oil-spill-uncovered-off-irans-central-hub-at-kharg-island-satellite-photos-show/
2026-05-08-20-45-01 +0000,startribune,US fires on and disables 2 more Iranian tankers as tensions rise in the Strait of Hormuz,https://www.startribune.com/uae-reports-drone-and-missile-attack-as-iran-war-ceasefire-is-challenged/601838750
2026-05-08-20-43-49 +0000,latimes,California hospitals will soon provide free diapers to newborns thanks to new state program,https://www.latimes.com/california/story/2026-05-08/gov-gavin-newsom-announces-new-diaper-program-for-newborns
2026-05-08-20-42-36 +0000,nyt,Why Stocks and Bonds Are Responding Differently to the Iran War,https://www.nytimes.com/2026/05/07/business/stocks-bonds-markets-iran-war.html
2026-05-08-20-41-19 +0000,bbc,US jobs data beats expectations for second month in a row,https://www.bbc.com/news/articles/cx21664lp32o?at_medium=RSS&at_campaign=rss
2026-05-08-20-39-40 +0000,nypost,11 House seats move to GOP’s favor after major redistricting wins for Trump,https://nypost.com/2026/05/08/us-news/11-house-seats-move-to-gops-favor-after-major-redistricting-wins-for-trump/
2026-05-08-20-35-00 +0000,wsj,"The U.S. added 115,000 jobs in April, the Labor Department said Friday, far exceeding expectations. The unemployment rate stayed unchanged at 4.3%",https://www.wsj.com/economy/jobs/april-jobs-report-unemployment-35aead9a
2026-05-08-20-34-54 +0000,latimes,General Motors to pay $12.5 million to settle claims that it illegally sold California driver data,https://www.latimes.com/business/story/2026-05-08/general-motors-to-pay-12-5-million-to-settle-claims-it-illegally-sold-california-driver-data
2026-05-08-20-33-10 +0000,nyt,Four Men Found Guilty of Haiti President’s Assassination,https://www.nytimes.com/2026/05/08/world/americas/haiti-president-assassination-four-men-charged.html
2026-05-08-20-32-00 +0000,wsj,"Opinion | Tim Cook, Apple’s Gold Mine Manager",https://www.wsj.com/opinion/tim-cook-apples-gold-mine-manager-083f93fd
2026-05-08-20-25-53 +0000,nyt,"Stocks Rise For Sixth Consecutive Week, Buoyed by Strong Jobs Data and Earnings",https://www.nytimes.com/2026/05/08/business/oil-gas-price-iran.html
2026-05-08-20-22-00 +0000,wsj,Treasury Yields Little Changed for Week Amid Middle East Standoff,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-5d214a6d?mod=rss_markets_main
2026-05-08-20-21-57 +0000,nyt,Trump’s Latest Tariff Setback Looms Over China Talks,https://www.nytimes.com/2026/05/08/business/trump-tariffs-china-talks.html
2026-05-08-20-16-00 +0000,wsj,"Russia and Ukraine Agree to Three-Day Ceasefire, Trump Says",https://www.wsj.com/world/russia-and-ukraine-agree-to-three-day-ceasefire-trump-says-a2b9d4f4
2026-05-08-20-13-21 +0000,latimes,"A father's sacrifice: Saving his son, losing his life and the heartbreaking choice left behind",https://www.latimes.com/california/story/2026-05-08/father-saves-son-family-choice
2026-05-08-20-13-03 +0000,bbc,'Seismic shift at Leeds City Council after local elections',https://www.bbc.com/news/videos/cwy2n059qx8o?at_medium=RSS&at_campaign=rss
2026-05-08-20-11-51 +0000,cbc,"For Putin, Victory Day has been a time for Russia to project strength. This year, it  will look weaker",https://www.cbc.ca/news/world/russia-victory-day-parade-putin-9.7192857?cmp=rss
2026-05-08-20-05-00 +0000,wsj,Opinion | A+ for School Choice in New York,https://www.wsj.com/opinion/a-for-school-choice-in-new-york-cdccf5e5
2026-05-08-19-51-14 +0000,latimes,'Speed running' trend spreads despite Scientology and social media sites trying to stop it,https://www.latimes.com/california/story/2026-05-08/scientology-speed-running-trend-spreads
2026-05-08-19-49-23 +0000,nyt,"Festus Mogae, Former Botswana President Who Tackled H.I.V., Dies at 86",https://www.nytimes.com/2026/05/08/world/africa/festus-mogae-dead.html
2026-05-08-19-49-08 +0000,nyt,Court Revives ‘Farmgate’ Case Against South African President,https://www.nytimes.com/2026/05/08/world/africa/south-africa-president-ramaphosa-court-ruling-impeachment.html
2026-05-08-19-36-36 +0000,nypost,Furious locals protest arrival of hantavirus-stricken cruise ship in the Canary Islands: ‘Why us’,https://nypost.com/2026/05/08/world-news/furious-locals-protest-arrival-of-hantavirus-stricken-cruise-ship-in-the-canary-islands/
2026-05-08-19-28-50 +0000,nypost,Far-left candidate to succeed Nancy Pelosi leads vulgar rally with Hasan Piker,https://nypost.com/2026/05/08/us-news/saikat-chakrabarti-leads-vulgar-rally-with-hasan-piker/
2026-05-08-19-25-12 +0000,bbc,Missing hiker killed in possible bear attack in Montana,https://www.bbc.com/news/articles/c1m2egmnxg3o?at_medium=RSS&at_campaign=rss
2026-05-08-19-25-00 +0000,wsj,"Oil Futures End Session Higher, But Down on the Week",https://www.wsj.com/finance/commodities-futures/oil-rises-amid-signs-of-rising-strait-of-hormuz-tensions-25f85896?mod=rss_markets_main
2026-05-08-19-24-00 +0000,wsj,"California Wants More Babies, So It’s Giving Away 40 Million Diapers",https://www.wsj.com/us-news/california-wants-more-babies-so-its-giving-away-40-million-diapers-8d19fb85
2026-05-08-19-21-12 +0000,bbc,Return of IS-linked families sparks debate in terror-traumatised Australia,https://www.bbc.com/news/articles/cedplx04ew0o?at_medium=RSS&at_campaign=rss
2026-05-08-19-16-23 +0000,nypost,"Joni Lamb, who co-founded one of the largest Christian TV networks, dead at 65",https://nypost.com/2026/05/08/media/joni-lamb-who-started-one-of-the-largest-christian-tv-networks-dead-at-65/
2026-05-08-19-16-11 +0000,nypost,Hantavirus may have spread to one of the most remote inhabited islands on Earth with just 220 residents,https://nypost.com/2026/05/08/world-news/hantavirus-may-have-spread-to-remote-island-of-tristan-da-cunha/
2026-05-08-19-14-00 +0000,wsj,"Brookfield Banks $21 Billion in First Quarter, Heading for Record Year",https://www.wsj.com/pro/private-equity/brookfield-raises-21-billion-in-first-quarter-expects-strong-year-9f58c5ef?mod=rss_markets_main
2026-05-08-19-10-21 +0000,nyt,"Artists’ Strike Closes Pavilions at Venice Biennale, Adding to Upheaval",https://www.nytimes.com/2026/05/08/arts/venice-biennale-protests.html
2026-05-08-19-05-16 +0000,bbc,Polanski says two-party politics 'dead' after election gains for Greens,https://www.bbc.com/news/articles/c4g08e97523o?at_medium=RSS&at_campaign=rss
2026-05-08-19-04-10 +0000,startribune,Sanford Health merging with North Memorial as hospital deals keep coming,https://www.startribune.com/sanford-health-merging-with-north-memorial-as-hospital-deals-keep-coming/601837722
2026-05-08-19-03-15 +0000,nyt,There Are Ants in This Canadian Hospital. Again.,https://www.nytimes.com/2026/05/08/world/canada/canada-hospital-ants-surgeries.html
2026-05-08-19-02-58 +0000,nyt,"In one borough on London’s outer reaches, Conservatives stave off Reform U.K.",https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results/in-one-borough-on-londons-outer-reaches-conservatives-stave-off-reform-uk
2026-05-08-19-02-17 +0000,bbc,Plaid Cymru's Rhun ap Iorwerth: From party disarray to brink of power,https://www.bbc.com/news/articles/czj2900en73o?at_medium=RSS&at_campaign=rss
2026-05-08-18-59-58 +0000,bbc,Trump says Russia and Ukraine to observe three-day ceasefire,https://www.bbc.com/news/articles/c202zn5gg0lo?at_medium=RSS&at_campaign=rss
2026-05-08-18-57-18 +0000,nypost,Rubio voices support for NATO in Italy amid alliance tensions with Trump,https://nypost.com/2026/05/08/us-news/rubio-voices-support-for-nato-in-italy-amid-alliance-tensions-with-trump/
2026-05-08-18-51-17 +0000,nypost,"California’s ‘abusive relationship’ with one-party rule is crushing families, ‘coming for you,’ critics warn",https://nypost.com/2026/05/08/us-news/critics-say-californias-one-party-rule-is-crushing-families/
2026-05-08-18-46-13 +0000,nyt,"Xia De-hong, 94, Dies; Persecuted in China, She Starred in Daughter’s Memoir",https://www.nytimes.com/2026/05/08/world/asia/xia-de-hong-dead.html
2026-05-08-18-45-10 +0000,cbc,"Russia, Ukraine agree to 3-day ceasefire and prisoner swap announced by Trump",https://www.cbc.ca/news/world/russia-ukraine-ceasefire-9.7193061?cmp=rss
2026-05-08-18-42-38 +0000,nypost,Social media erupts after Democrats ‘burned $64M’ on failed Virginia gerrymander,https://nypost.com/2026/05/08/us-news/social-media-erupts-after-democrats-burned-64m-on-failed-virginia-gerrymander/
2026-05-08-18-39-00 +0000,wsj,How Iran Is Gaining Ground in the Information War,https://www.wsj.com/world/middle-east/iran-war-internet-memes-2c77e734
2026-05-08-18-38-40 +0000,nypost,"Trump announces three-day Ukraine-Russia cease-fire, prisoner swap",https://nypost.com/2026/05/08/us-news/trump-announces-three-day-ukraine-russia-cease-fire-prisoner-swap/
2026-05-08-18-37-00 +0000,wsj,Canada’s Port Woes Threaten to Stall Carney’s Trade Ambitions,https://www.wsj.com/pro/central-banking/canadas-port-woes-threaten-to-stall-carneys-trade-ambitions-d8203040
2026-05-08-18-36-51 +0000,nyt,ABC Accuses Government of Violating First Amendment,https://www.nytimes.com/2026/05/08/business/media/abc-fcc-first-amendment-the-view.html
2026-05-08-18-34-02 +0000,nypost,Gavin Newsom awkwardly pivots away from question about Dem successor: ‘Focused on diapers’,https://nypost.com/2026/05/08/us-news/gavin-newsom-awkwardly-dodges-question-about-xavier-becerra/
2026-05-08-18-30-02 +0000,nyt,What to know about the report.,https://www.nytimes.com/2026/05/08/business/economy/economy-jobs-report.html
2026-05-08-18-25-49 +0000,nypost,"Another SoCal city aims to ban self-checkout lanes, following moves in Long Beach and Costa Mesa",https://nypost.com/2026/05/08/business/another-southern-california-city-aims-to-ban-self-checkout-lanes/
2026-05-08-18-23-27 +0000,nypost,Minnesota GOP state lawmaker pushes House Oversight panel to subpoena Rep. Ilhan Omar,https://nypost.com/2026/05/08/us-news/minnesota-state-lawmaker-pushes-house-oversight-to-subpoena-rep-ilhan-omar/
2026-05-08-18-23-24 +0000,nypost,OnlyFans to sell 16% stake to Architect Capital at $3B valuation,https://nypost.com/2026/05/08/business/onlyfans-to-sell-16-stake-to-architect-capital-at-3b-valuation/
2026-05-08-18-15-00 +0000,wsj,Opinion | Habits for Humanity in the Age of AI,https://www.wsj.com/opinion/habits-for-humanity-in-the-age-of-ai-8d6aa2d9
2026-05-08-18-14-00 +0000,wsj,Opinion | When Rudy Giuliani Made New York Great Again,https://www.wsj.com/opinion/when-rudy-giuliani-made-new-york-great-again-83dfbd51
2026-05-08-18-13-38 +0000,nypost,High-stakes prediction shows Spencer Pratt surging in LA mayor’s race,https://nypost.com/2026/05/08/us-news/high-stakes-prediction-shows-spencer-pratt-surging-in-la-mayors-race/
2026-05-08-18-09-18 +0000,latimes,"Disney's ABC challenges FCC, escalating fight over free speech",https://www.latimes.com/entertainment-arts/business/story/2026-05-08/disney-abc-challenges-fcc-in-free-speech-fight
2026-05-08-18-02-32 +0000,nypost,"Jane Street, one of Wall Street’s most secretive firms, hauled in whopping $16B in trading revenue — here’s how",https://nypost.com/2026/05/08/business/jane-street-hauled-in-whopping-16b-in-trading-revenue-heres-how/
2026-05-08-18-02-22 +0000,latimes,"L.A.'s long-awaited subway under Wilshire Boulevard opens, linking Beverly Hills to downtown",https://www.latimes.com/california/story/2026-05-08/l-a-s-long-awaited-subway-under-wilshire-boulevard-opens-linking-beverly-hills-to-downtown
2026-05-08-18-01-56 +0000,cbc,"Ottawa proposes suite of measures to streamline project approvals, complete review process within 1 year",https://www.cbc.ca/news/politics/ottawa-proposes-suite-of-measures-to-streamline-project-approvals-complete-review-process-within-1-year-9.7192935?cmp=rss
2026-05-08-18-00-00 +0000,wsj,"How Much Do You Know About McDonald’s, Chipotle and Other Chains?",https://www.wsj.com/business/entrepreneurship/fast-food-business-quiz-f4fc22b9?mod=pls_whats_news_us_business_f
2026-05-08-17-57-28 +0000,bbc,Britons on virus-hit cruise ship will be tested before charter flight back to UK,https://www.bbc.com/news/articles/c5yr41vq2ero?at_medium=RSS&at_campaign=rss
2026-05-08-17-57-00 +0000,wsj,Comex Gold Ends the Week 1.95% Higher at $4720.40,https://www.wsj.com/finance/commodities-futures/gold-rises-on-signs-of-ongoing-u-s-iran-tensions-7f9a2dc0?mod=rss_markets_main
2026-05-08-17-53-25 +0000,bbc,Greece examines mystery naval drone found in Ionian Sea,https://www.bbc.com/news/articles/cx217expnvvo?at_medium=RSS&at_campaign=rss
2026-05-08-17-43-11 +0000,nyt,"Before Hantavirus Outbreak, the MV Hondius Attracted ‘a Different Type of Traveler’",https://www.nytimes.com/2026/05/08/world/hantavirus-mv-hondius-cruise.html
2026-05-08-17-39-00 +0000,wsj,ABC Says FCC’s ‘The View’ Probe Is an Effort to Chill Speech,https://www.wsj.com/business/media/abc-says-fccs-the-view-probe-is-an-effort-to-chill-speech-cf27495b?mod=pls_whats_news_us_business_f
2026-05-08-17-35-00 +0000,wsj,U.K.’s Starmer Is Jolted by Anti-Immigration Party in Local Elections,https://www.wsj.com/world/uk/u-k-s-starmer-jolted-by-anti-immigration-party-in-local-elections-f3516fd0
2026-05-08-17-23-28 +0000,bbc,Return of Palestine Marathon attracts thousands of runners,https://www.bbc.com/news/videos/cm2p4n000pko?at_medium=RSS&at_campaign=rss
2026-05-08-17-20-00 +0000,cbc,Israeli strikes kill 5 in southern Lebanon as Hezbollah rockets hit open areas in Israel,https://www.cbc.ca/news/world/israel-south-lebanon-hezbollah-9.7192853?cmp=rss
2026-05-08-17-16-38 +0000,nypost,Nintendo hiking Switch 2 prices by hefty amount — and still warns sales will fall next year,https://nypost.com/2026/05/08/business/nintendo-hiking-switch-2-prices-by-hefty-amount-and-still-warns-sales-will-fall-next-year/
2026-05-08-17-15-00 +0000,wsj,OnlyFans Stake Sale Values Adult-Content Powerhouse at $3.15 Billion,https://www.wsj.com/business/deals/onlyfans-stake-sale-values-adult-content-powerhouse-at-3-15-billion-fd187a2d?mod=pls_whats_news_us_business_f
2026-05-08-17-11-04 +0000,latimes,"Kristin Smart search: Remains detected and search will continue, sheriff says",https://www.latimes.com/california/story/2026-05-08/kristin-smart-search-update
2026-05-08-17-04-24 +0000,nyt,"Hantavirus Is Nothing Like Coronavirus, but It’s Bringing Some ‘Covid P.T.S.D.’",https://www.nytimes.com/2026/05/08/health/hantavirus-outbreak-covid-pandemic.html
2026-05-08-17-04-23 +0000,latimes,A tax on golf courses? L.A. voters could decide this November,https://www.latimes.com/california/story/2026-05-08/tax-on-golf-courses-la-voters-could-decide-this-november
2026-05-08-17-03-50 +0000,bbc,Reform UK takes control of Sunderland City Council,https://www.bbc.com/news/articles/c5yr661y6y4o?at_medium=RSS&at_campaign=rss
2026-05-08-17-02-32 +0000,bbc,Reform ends Tories' 25-year control of Essex,https://www.bbc.com/news/articles/c4g8pn108qlo?at_medium=RSS&at_campaign=rss
2026-05-08-17-01-22 +0000,nyt,Rubio Meets Meloni as U.S.-Italy Relations Strained and Trump’s Attacks on Pope,https://www.nytimes.com/2026/05/08/us/politics/rubio-meloni-italy-us-trump-pope.html
2026-05-08-17-01-00 +0000,missionlocal,"Marcelo Avilés, the soul of Yerba Buena Gardens Festival",https://missionlocal.org/2026/05/marcelo-aviles-the-soul-of-yerba-buena-gardens-festival/
2026-05-08-16-56-45 +0000,bbc,Five election moments you may have missed,https://www.bbc.com/news/articles/c5y84453d9qo?at_medium=RSS&at_campaign=rss
2026-05-08-16-52-08 +0000,nypost,Costco plots major California expansion as it announces new store openings,https://nypost.com/2026/05/08/business/costco-to-open-new-california-stores-in-major-expansion/
2026-05-08-16-45-47 +0000,latimes,Mattel investor campaigns to take the company private,https://www.latimes.com/business/story/2026-05-08/mattel-investor-campaigns-to-take-company-private
2026-05-08-16-37-10 +0000,nypost,Woman who lived as a man says she grieved ‘unwanted body parts’ — and detransitioned with God’s help,https://nypost.com/2026/05/08/world-news/woman-who-lived-as-a-man-says-she-grieved-unwanted-body-parts-and-detransitioned-with-gods-help/
2026-05-08-16-36-27 +0000,nypost,"Popular higher ed system ‘Canvas’ hacked, putting millions of students’ personal data at risk",https://nypost.com/2026/05/08/business/popular-higher-ed-system-canvas-hacked-putting-millions-of-students-personal-data-at-risk/
2026-05-08-16-34-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data, Trump’s China Visit in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-trumps-china-visit-in-focus-f78f06d3
2026-05-08-16-32-41 +0000,cbc,Danielle Smith sees progress on pipeline deal with Ottawa after Carney meeting,https://www.cbc.ca/news/politics/smith-alberta-mou-finalized-9.7192757?cmp=rss
2026-05-08-16-30-00 +0000,wsj,Meet Anthropic’s ‘Perfect Wingman’ for Its Race Against OpenAI,https://www.wsj.com/business/anthropic-openai-ai-krishna-rao-claude-cfo-7960de49?mod=pls_whats_news_us_business_f
2026-05-08-16-28-55 +0000,nypost,Ex-Anthony Fauci adviser breaks his silence on damning charges he destroyed  COVID records,https://nypost.com/2026/05/08/us-news/ex-senior-adviser-to-anthony-fauci-claims-hes-innocent-of-charges-for-destroying-covid-records/
2026-05-08-16-25-55 +0000,nyt,How Prepared Are We for A.I. Layoffs?,https://www.nytimes.com/video/business/100000010887206/artificial-intelligence-layoffs-unemployment-benefits.html
2026-05-08-16-16-40 +0000,nypost,Hantavirus survivors reveal ‘hell on earth’ symptoms as illness rapidly intensified: ‘Couldn’t breathe’,https://nypost.com/2026/05/08/world-news/hantavirus-survivors-reveal-hell-on-earth-symptoms-couldnt-breathe/
2026-05-08-16-14-48 +0000,bbc,Major train operator to be renationalised in months,https://www.bbc.com/news/articles/cy02yyl1e7xo?at_medium=RSS&at_campaign=rss
2026-05-08-16-12-08 +0000,nypost,"Lucky Strike snatched up local bowling alleys, raised prices to crazy heights in illegal monopoly, lawsuit alleges",https://nypost.com/2026/05/08/business/lucky-strike-snatched-up-local-alleys-raised-prices-to-crazy-heights-in-illegal-monopoly-lawsuit-alleges/
2026-05-08-16-11-51 +0000,nyt,Iran Says It Seized Oil Tanker Listed by U.S. as Sanctions Violator,https://www.nytimes.com/2026/05/08/business/iran-war-tanker-ocean-koi.html
2026-05-08-16-11-00 +0000,wsj,Rubio Challenges European Allies to Make NATO More Useful,https://www.wsj.com/world/europe/rubio-challenges-european-allies-to-make-nato-more-useful-5a1f9bc5
2026-05-08-16-08-15 +0000,nypost,"Israel authorities arrest Palestinian policeman, ISIS member connected to terrorist attacks",https://nypost.com/2026/05/08/world-news/israel-authorities-arrest-palestinian-policeman-isis-member-connected-to-terrorist-attacks/
2026-05-08-16-07-36 +0000,nyt,The Green Party gained ground in some of Labour’s London strongholds.,https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results/the-green-party-gained-ground-in-some-of-labours-london-strongholds
2026-05-08-16-07-22 +0000,nyt,Greenpeace Suffers Another Blow in Court Fight With Energy Transfer,https://www.nytimes.com/2026/05/08/climate/greenpeace-energy-transfer-dakota-access-slapp.html
2026-05-08-16-00-00 +0000,wsj,What Happens to Air Travel When 20% of the World’s Exported Jet Fuel Vanishes,https://www.wsj.com/business/airlines/what-happens-to-air-travel-when-20-of-the-worlds-exported-jet-fuel-vanishes-1801515e?mod=pls_whats_news_us_business_f
2026-05-08-15-55-39 +0000,cbc,"Real Madrid fines Federico  Valverde, Aurelien Tchouameni more than $1.1M US for altercation",https://www.cbc.ca/sports/soccer/real-madrid-fine-9.7192693?cmp=rss
2026-05-08-15-54-13 +0000,latimes,Press freedom groups challenge Larry Ellison's reported promise to fire CNN anchors,https://www.latimes.com/entertainment-arts/business/story/2026-05-08/press-freedom-groups-allege-larry-ellison-has-promised-to-fire-cnn-anchors
2026-05-08-15-53-37 +0000,wapo,"Rubio charms in Rome, but he says Trump’s verbal attacks may continue",https://www.washingtonpost.com/national-security/2026/05/08/rubio-italy-vatican-leo-meloni/
2026-05-08-15-43-00 +0000,wsj,A federal trade court ruled President Trump didn’t have the authority to impose new global tariffs after a previous set of levies was struck down by the Supreme Court in February,https://www.wsj.com/economy/trade/trade-court-rules-against-trumps-new-global-tariffs-b18134d7
2026-05-08-15-43-00 +0000,wsj,Canada Unemployment Rate Rises to Six-Month High in April,https://www.wsj.com/economy/jobs/canada-unemployment-rate-rises-to-six-month-high-in-april-b15eec6c
2026-05-08-15-42-24 +0000,bbc,Real Madrid in crisis - inside the conflict and chaos at the Bernabeu,https://www.bbc.com/sport/football/articles/c3r28w34l0wo?at_medium=RSS&at_campaign=rss
2026-05-08-15-41-17 +0000,nypost,‘Even cooler’ UFO files coming in next tranches — as videos show unexplained phenomena,https://nypost.com/2026/05/08/us-news/even-cooler-ufo-files-coming-in-next-tranches-as-videos-show-unexplained-phenomena/
2026-05-08-15-37-27 +0000,cbc,CIA analysis suggests Iran could withstand blockade for 4 more months,https://www.cbc.ca/news/world/us-iran-war-hormuz-cia-blockade-9.7192522?cmp=rss
2026-05-08-15-31-37 +0000,nyt,Britain Has Entered a New Era of Multiparty Politics. It’s Messy.,https://www.nytimes.com/2026/05/08/world/europe/uk-fragmented-vote-multiparty.html
2026-05-08-15-30-49 +0000,nypost,‘Population autopsy’ finds Americans are dying younger than other wealthy countries — the deadliest 2 culprits revealed,https://nypost.com/2026/05/08/health/2-forces-driving-shorter-us-lifespans-population-autopsy/
2026-05-08-15-27-45 +0000,nypost,New hantavirus case suspected on remote island as British man is hospitalized,https://nypost.com/2026/05/08/world-news/new-hantavirus-case-suspected-on-remote-island-as-british-man-is-hospitalized/
2026-05-08-15-26-00 +0000,nyt,Two Men Are Convicted of Spying for China in Britain,https://www.nytimes.com/2026/05/08/world/europe/uk-hong-kong-china-spying.html
2026-05-08-15-23-48 +0000,nypost,Gemini 7 astronauts spotted ‘brilliant body’ with ‘trillions of particles’ in space more than 60 years ago,https://nypost.com/2026/05/08/us-news/gemini-vii-astronauts-spotted-vehicle-in-space-more-than-60-years-ago/
2026-05-08-15-18-47 +0000,nyt,U.S. to Review Mexican Consulates After Right-Wing Claims Against Them,https://www.nytimes.com/2026/05/07/us/politics/mexico-consulates-state-department.html
2026-05-08-15-16-42 +0000,bbc,Video of man throwing rock at seal in Hawaii sparks anger,https://www.bbc.com/news/videos/c392jxl22m9o?at_medium=RSS&at_campaign=rss
2026-05-08-15-14-58 +0000,latimes,"Suspect caught in San Fernando Valley tied to rash of break-ins, South American theft ring, police say",https://www.latimes.com/california/story/2026-05-08/valley-burglary-arrests-lapd
2026-05-08-15-13-04 +0000,bbc,Henry Zeffman: Election results leave Starmer vulnerable,https://www.bbc.com/news/videos/clyp1qgxke7o?at_medium=RSS&at_campaign=rss
2026-05-08-15-05-51 +0000,nypost,Beloved Hollywood restaurant 25 Degrees serves up searing take on city government in decision to close,https://nypost.com/2026/05/08/business/beloved-hollywood-restaurant-25-degrees-serves-rips-city-government-in-decision-to-close/
2026-05-08-15-03-00 +0000,wsj,Cocoa Prices Jump Over 15% as Investors Reposition,https://www.wsj.com/finance/commodities-futures/cocoa-prices-jump-over-15-as-investors-reposition-3a9a4eb6?mod=rss_markets_main
2026-05-08-14-58-35 +0000,nyt,Many Russians in No Mood for Celebration on Kremlin’s Biggest Day of the Year,https://www.nytimes.com/2026/05/08/world/europe/russia-mood-victory-day.html
2026-05-08-14-53-10 +0000,nypost,Apollo 17 crew reported seeing unidentified bright sparks that lit up space like ‘Fourth of July’: UFO files,https://nypost.com/2026/05/08/us-news/apollo-17-crew-reported-seeing-unidentified-bright-sparks-that-lit-up-space-like-fourth-of-july-ufo-files/
2026-05-08-14-51-00 +0000,wsj,Opinion | Trump’s Clumsy Diplomacy,https://www.wsj.com/opinion/trumps-clumsy-diplomacy-848f8d3b
2026-05-08-14-50-05 +0000,nyt,"SNP, Scotland’s Pro-Independence Party, Benefits From Labour’s Struggles With Voters",https://www.nytimes.com/2026/05/08/world/europe/scotland-election-vote-snp-labour-uk.html
2026-05-08-14-42-13 +0000,bbc,US jet fuel could be used in Europe to ease possible shortages,https://www.bbc.com/news/articles/cp8pk2m4nlxo?at_medium=RSS&at_campaign=rss
