pubdate,source,title,link
2025-09-07-10-00-00 +0000,startribune,Souhan: Firing hitting coach was not the answer for the Twins — so what is?,https://www.startribune.com/souhan-firing-hitting-coach-was-not-the-answer-for-the-twins/601466448
2025-09-07-10-00-00 +0000,wapo,Why it’s the toughest time to be searching for work in America in years,https://www.washingtonpost.com/business/2025/09/07/layoffs-hiring-slowdown/
2025-09-07-10-00-00 +0000,latimes,'I lost me': How frontotemporal dementia changed a mind and a marriage,https://www.latimes.com/science/story/2025-09-07/how-frontotemporal-dementia-changed-a-mind-and-a-marriage
2025-09-07-09-58-49 +0000,bbc,Who's in Keir Starmer's new cabinet?,https://www.bbc.com/news/articles/c0veg88g7jyo?at_medium=RSS&at_campaign=rss
2025-09-07-09-50-47 +0000,cbc,Chicago protesters defiant in face of Trump's deportation threats,https://www.cbc.ca/news/world/chicago-president-trump-deportation-threats-1.7627309?cmp=rss
2025-09-07-09-40-19 +0000,nypost,"JD Vance teases 2028 White House bid, says it won’t be ‘given’ to him",https://nypost.com/2025/09/07/us-news/vice-president-jd-vance-teases-2028-bid-says-it-wont-be-given-to-him/
2025-09-07-09-34-43 +0000,cbc,Russia's largest air attack on Ukraine sets fire to main government building,https://www.cbc.ca/news/world/russia-mass-assault-on-ukraine-1.7627307?cmp=rss
2025-09-07-09-30-00 +0000,wsj,Alleged Chinese cyber-espionage campaigns were timed to potentially deploy spyware against organizations giving input on President Trump’s trade negotiations,https://www.wsj.com/politics/national-security/china-trade-talks-spy-5c4801ca
2025-09-07-09-30-00 +0000,wsj,Amazon’s New Curbs on Sharing Free Shipping Are Set to Hit Millions,https://www.wsj.com/business/retail/amazon-prime-free-shipping-purge-235f7b85?mod=pls_whats_news_us_business_f
2025-09-07-09-30-00 +0000,wsj,A Six-Story Apartment Building Is Tearing This Small California Town Apart,https://www.wsj.com/real-estate/a-six-story-apartment-building-is-tearing-this-small-california-town-apart-59f924ae
2025-09-07-09-25-22 +0000,cbc,"Undersea cables cut in the Red Sea, disrupting internet access in Asia and the Middle East",https://www.cbc.ca/news/world/red-sea-undersea-cables-internet-asia-mideast-1.7627306?cmp=rss
2025-09-07-09-06-00 +0000,wsj,Tech-Savvy Teen Becomes Catholic Church’s First Millennial Saint,https://www.wsj.com/world/europe/first-millennial-catholic-saint-carlo-acutis-cba8967c
2025-09-07-09-02-11 +0000,nyt,Russia Steps Up Disinformation Efforts as Trump Abandons Resistance,https://www.nytimes.com/2025/09/07/business/russia-disinformation-trump.html
2025-09-07-09-02-04 +0000,nyt,"In the Battle for Congress, Working-Class Democrats Try a Hardscrabble Pitch",https://www.nytimes.com/2025/09/07/us/politics/in-the-battle-for-congress-working-class-democrats-try-a-hardscrabble-pitch.html
2025-09-07-09-00-17 +0000,nyt,"Patagonia Changed the Apparel Business. Can It Change Food, Too?",https://www.nytimes.com/2025/09/07/business/patagonia-provisions-dirtbag-billionaire.html
2025-09-07-09-00-00 +0000,wapo,Military-related work absences at a 19-year high amid deployments,https://www.washingtonpost.com/business/2025/09/07/national-guard-deployments-labor-market/
2025-09-07-08-42-01 +0000,nypost,"Pope Leo XIV names first two saints of his pontificate, including first millennial to be canonized",https://nypost.com/2025/09/07/world-news/pope-leo-xiv-names-first-two-saints-of-his-pontificate-including-carlo-acutis-first-millennial-to-be-canonized/
2025-09-07-08-38-20 +0000,bbc,Teen gamer who 'performed miracles' becomes first millennial saint,https://www.bbc.com/news/articles/c5yg5me8dvlo?at_medium=RSS&at_campaign=rss
2025-09-07-08-32-53 +0000,nypost,Russia strikes Ukraine cabinet offices in unprecedented deadly assault with over 800 drones,https://nypost.com/2025/09/07/world-news/russia-assaults-ukraine-with-over-800-drones-and-decoys-the-largest-such-attack-in-the-war/
2025-09-07-08-24-20 +0000,wapo,"Pope Leo canonizes Carlo Acutis, the teen deemed ‘God’s Influencer’",https://www.washingtonpost.com/world/2025/09/07/influencer-saint-carlo-acutis-pope-leo/
2025-09-07-08-00-00 +0000,cbc,Igor Gouzenko defected 80 years ago. His Cold War-era bravery hasn't been forgotten,https://www.cbc.ca/news/canada/ottawa/ottawa-guozenko-affair-80-years-1.7627141?cmp=rss
2025-09-07-08-00-00 +0000,cbc,"With move to 'forever home,' Prince and Princess of Wales could offer hint of 'more egalitarian' monarchy",https://www.cbc.ca/news/world/prince-william-new-residence-prince-andrew-royal-engagements-1.7624039?cmp=rss
2025-09-07-07-41-25 +0000,bbc,Watch: BBC at the scene of Ukrainian government building strike,https://www.bbc.com/news/videos/cy04lx67e1eo?at_medium=RSS&at_campaign=rss
2025-09-07-07-34-59 +0000,bbc,When is the emergency alert test on mobile phones and can you opt out?,https://www.bbc.com/news/articles/c8e1n4d14kro?at_medium=RSS&at_campaign=rss
2025-09-07-07-00-38 +0000,wapo,Russian comedians try for laughs amid dangers of making the wrong joke,https://www.washingtonpost.com/world/2025/09/07/russia-comedians-stand-up-politics/
2025-09-07-06-58-05 +0000,bbc,"Recognition of Palestinian state is 'disastrous', US ambassador says",https://www.bbc.com/news/videos/cvgqkpvq7vno?at_medium=RSS&at_campaign=rss
2025-09-07-06-37-55 +0000,nypost,"Japan Prime Minister Shigeru Ishiba decides to resign, NHK says",https://nypost.com/2025/09/07/world-news/japan-prime-minister-shigeru-ishiba-decides-to-resign-from-office/
2025-09-07-06-08-20 +0000,bbc,One of America's most wanted evaded the FBI for 21 years - only to be found in Wales,https://www.bbc.com/news/articles/ckgjpn8gl97o?at_medium=RSS&at_campaign=rss
2025-09-07-06-00-03 +0000,wapo,Sanctions on Palestinian rights groups expand Trump’s fight with ICC,https://www.washingtonpost.com/world/2025/09/07/trump-sanctions-palestinian-israel-icc/
2025-09-07-04-59-51 +0000,nypost,US teen pilot Ethan Guo released from Antarctic air base after two months,https://nypost.com/2025/09/07/world-news/us-teen-pilot-ethan-guo-released-from-antarctic-air-base-after-two-months/
2025-09-07-04-46-59 +0000,wapo,"ICE begins immigration crackdown in Massachusetts, DHS says",https://www.washingtonpost.com/nation/2025/09/07/ice-boston-massachusetts-operation-patriot/
2025-09-07-04-24-23 +0000,nypost,South Korean President vows support to over 300 Koreans arrested in immigration raid at Georgia Hyundai factory,https://nypost.com/2025/09/07/world-news/south-korean-president-lee-jae-myung-calls-for-swift-response-after-citiens-arrested-at-georgia-hyundai-car-battery-factory/
2025-09-07-04-01-14 +0000,nyt,Why France’s Financial Woes Are Pushing Its Government to the Brink,https://www.nytimes.com/2025/09/07/business/france-government-collapse-economy.html
2025-09-07-04-01-13 +0000,nyt,"Homeless and Hungry, Gazans Fear a Repeat of 1948 History",https://www.nytimes.com/2025/09/07/world/middleeast/homeless-and-hungry-gazans-fear-a-repeat-of-1948-history.html
2025-09-07-03-38-48 +0000,latimes,Two LAPD officers transported to hospital in Van Nuys,https://www.latimes.com/california/story/2025-09-06/two-lapd-officers-transported-to-hospital-in-van-nuys
2025-09-07-03-00-00 +0000,wsj,The EU’s Trade Truce With the U.S. Is in Danger of Unraveling,https://www.wsj.com/economy/trade/the-eus-trade-truce-with-the-u-s-is-in-danger-of-unraveling-d8238c07?mod=pls_whats_news_us_business_f
2025-09-07-03-00-00 +0000,wsj,Palestinians Begin a Perilous Flight From Gaza City,https://www.wsj.com/world/middle-east/palestinians-begin-a-perilous-flight-from-gaza-city-21cb640b
2025-09-07-03-00-00 +0000,wsj,"When President Trump unveiled his EU trade deal, businesses across the bloc thought it would end months of uncertainty. Less than two months on, frustration is growing in Europe.",https://www.wsj.com/economy/trade/the-eus-trade-truce-with-the-u-s-is-in-danger-of-unraveling-d8238c07
2025-09-07-02-52-37 +0000,nypost,"Mamdani, Sanders use Brooklyn College event to push pro-Palestine, anti-Israel agenda",https://nypost.com/2025/09/06/us-news/mamdani-sanders-use-brooklyn-college-event-to-push-pro-palestine-anti-israel-agenda/
2025-09-07-02-45-24 +0000,nyt,A World War II Dispute Between Ukraine and Poland Is Put to Rest,https://www.nytimes.com/2025/09/06/world/europe/ukraine-poland-reburial-worldwar.html
2025-09-07-02-45-15 +0000,nyt,L.A.P.D. Stops Security Services for Kamala Harris,https://www.nytimes.com/2025/09/06/us/lapd-kamala-harris-security.html
2025-09-07-02-05-27 +0000,missionlocal,Day 179 at the 16th St. Plaza: Nicolas Vance’s first day out of jail,https://missionlocal.org/2025/09/day-179-at-the-16th-st-plaza-nicolas-vances-first-day-out-of-jail/
2025-09-07-02-00-00 +0000,wsj,Tariffs? Dutch Pensions? What’s Giving Bond Markets the Jitters?,https://www.wsj.com/finance/investing/tariffs-dutch-pensions-whats-giving-bond-markets-the-jitters-a0f3cf08?mod=rss_markets_main
2025-09-07-02-00-00 +0000,wsj,The Rivalry That Won’t Quit: Steph and LeBron Take the Sneaker Wars to China,https://www.wsj.com/business/retail/the-rivalry-that-wont-quit-steph-and-lebron-take-the-sneaker-wars-to-china-e5360c98?mod=pls_whats_news_us_business_f
2025-09-07-01-33-08 +0000,nypost,Take the nuclear option: Let Mamdani win the mayoral race so NYC can start over from scratch,https://nypost.com/2025/09/06/business/let-zohran-mamdani-win-the-mayoral-race-so-nyc-can-start-over-from-scratch/
2025-09-07-01-20-21 +0000,nyt,Tensions Mount as Trump Administration Threatens Federal Crackdown in Chicago,https://www.nytimes.com/2025/09/06/us/trump-chicago-ice-raids-immigration.html
2025-09-07-01-18-32 +0000,bbc,Friends remember US instructor killed in Lisbon funicular crash as 'bright star',https://www.bbc.com/news/articles/cly12lrlxxvo?at_medium=RSS&at_campaign=rss
2025-09-07-01-00-00 +0000,wsj,"Trump has so far stood by RFK Jr., the health and human services secretary, as he moves to dismantle public health institutions and overhaul U.S. vaccine policy",https://www.wsj.com/politics/policy/trump-said-rfk-jr-could-go-wild-the-health-secretary-is-testing-the-limits-e118dc87
2025-09-07-00-52-30 +0000,bbc,India's iconic Parsi magazine to shut after 60 years,https://www.bbc.com/news/articles/c20zpplevn3o?at_medium=RSS&at_campaign=rss
2025-09-07-00-45-00 +0000,wsj,This Is the World’s Biggest Animal Migration—and Few Outsiders Have Seen It,https://www.wsj.com/world/africa/worlds-biggest-animal-migration-great-nile-b67e3c0b
2025-09-07-00-42-59 +0000,cbc,Missing Canadian soldier found dead in Latvia,https://www.cbc.ca/news/canada/missing-canadian-soldier-found-dead-latvia-1.7627276?cmp=rss
2025-09-07-00-36-12 +0000,nyt,"President of Peace, Department of War. A New Name Sends Mixed Signals.",https://www.nytimes.com/2025/09/06/us/politics/trump-department-of-war.html
2025-09-07-00-12-49 +0000,bbc,Market ructions and cabinet reshuffles will help shape Reeves' Budget,https://www.bbc.com/news/articles/cqxzr0jdpngo?at_medium=RSS&at_campaign=rss
2025-09-07-00-05-30 +0000,bbc,Ethiopia outfoxes Egypt over the Nile's waters with its mighty dam,https://www.bbc.com/news/articles/cz71zndj001o?at_medium=RSS&at_campaign=rss
2025-09-07-00-03-18 +0000,nyt,Immigration Raid on Hyundai-LG Plant in Georgia Rattles South Korea,https://www.nytimes.com/2025/09/06/world/asia/immigration-raid-hyundai-lg-south-korea-georgia.html
2025-09-07-00-00-00 +0000,wsj,A Mysterious Death Casts a Shadow Over Burning Man,https://www.wsj.com/us-news/a-mysterious-death-casts-a-shadow-over-burning-man-e1bb702a
2025-09-06-23-59-26 +0000,bbc,One of the world's most sacred places is being turned into a luxury mega-resort,https://www.bbc.com/news/articles/c707kx2nk7go?at_medium=RSS&at_campaign=rss
2025-09-06-23-54-57 +0000,bbc,Tight vote in Norway to decide whether to stick with Labour or turn right,https://www.bbc.com/news/articles/c701382e994o?at_medium=RSS&at_campaign=rss
2025-09-06-23-52-52 +0000,bbc,Inflatable tanks and flat-pack guns - inside Ukraine's decoy war,https://www.bbc.com/news/articles/cr4e435x4kqo?at_medium=RSS&at_campaign=rss
2025-09-06-23-32-14 +0000,bbc,"Anna Wintour was Vogue. Now she's stepped back, can the magazine stay relevant?",https://www.bbc.com/news/articles/c04q91q3zvpo?at_medium=RSS&at_campaign=rss
2025-09-06-23-27-00 +0000,wsj,"Air Canada Flight Attendants Reject Tentative Deal, Wage Dispute Heads to Mediation",https://www.wsj.com/business/airlines/air-canada-flight-attendants-reject-tentative-deal-wage-dispute-heads-to-mediation-63014751?mod=pls_whats_news_us_business_f
2025-09-06-22-59-22 +0000,nyt,American Eagle Sales Fall Slightly After Sydney Sweeney Ad,https://www.nytimes.com/2025/09/05/business/american-eagle-sydney-sweeney-ad-earnings.html
