pubdate,source,title,link
2026-09-26-01-24-31 +0000,bbc,"Black woman found hanging from tree was dead before body was 'staged', police say",https://www.bbc.co.uk/news/articles/cwp933nzpp9ro?at_medium=RSS&at_campaign=rss
2026-09-26-01-08-22 +0000,nyt,"Mississippi Hanging Was Staged After Drug Dispute, Investigators Say",https://www.nytimes.com/2026/09/25/us/mississippi-tasia-fortune-killing.html
2026-09-26-01-05-34 +0000,nyt,"Trump Proposes $810 Million in Education and Health Cuts, Defying Congress",https://www.nytimes.com/2026/09/25/us/politics/white-house-rescissions-education-and-health-funds.html
2026-09-26-01-05-09 +0000,nyt,A Fatal Stabbing Leaves a Quiet Neighborhood Even Quieter,https://www.nytimes.com/2026/09/25/us/pittsburgh-doctor-stabbing.html
2026-09-26-01-00-00 +0000,wsj,The Cost of Transporting Pretty Much Everything Just Won’t Stop Going Up,https://www.wsj.com/business/inflation-costs-diesel-port-trucks-1062d089?mod=pls_whats_news_us_business_f
2026-09-26-01-00-00 +0000,wsj,"President Trump’s approval rating drops to 37% in a WSJ poll, the lowest of any president heading into a midterm election in Journal polls dating to 1990",https://www.wsj.com/politics/elections/trump-is-predicting-midterms-success-but-republicans-are-starting-to-panic-439edf97?mod=rss_socialpoliticsfeed
2026-09-26-00-50-08 +0000,cbc,Trump uses contested power to cut nearly $1B US in Congress-approved spending,https://www.cbc.ca/news/world/trump-pocket-rescission-spending-cuts-9.7359457?cmp=rss
2026-09-26-00-45-14 +0000,nyt,Beaches Are Disappearing in Southern California as El Niño Bears Down,https://www.nytimes.com/2026/09/25/us/el-nino-california-beach-erosion.html
2026-09-26-00-42-23 +0000,nyt,Supreme Court Ruling Could Have Limited Impact on Voter Screening in Midterms,https://www.nytimes.com/2026/09/25/us/politics/supreme-court-voter-fraud-midterms-impact.html
2026-09-26-00-39-14 +0000,nypost,Iconic Los Angeles Starbucks closing after 30 years as coffee giant shutters another 250 stores,https://nypost.com/2026/09/25/business/iconic-los-angeles-starbucks-closing-after-30-years/
2026-09-26-00-29-35 +0000,nyt,Supreme Court Once Again Blocks Republican-Backed Voting Map in Missouri,https://www.nytimes.com/2026/09/25/us/politics/supreme-court-missouri-congressional-map.html
2026-09-26-00-26-00 +0000,wsj,"Trump Rejects Iran Ceasefire, Expects Renewed Bombing After Midterms",https://www.wsj.com/world/middle-east/trump-rejects-iran-ceasefire-expects-renewed-bombing-after-midterms-5982ee50?mod=rss_worldnews
2026-09-26-00-12-17 +0000,nyt,"As Xi Leaves Washington, Divisions Still Simmer Beneath the Surface",https://www.nytimes.com/2026/09/25/us/politics/trump-xi-state-visit.html
2026-09-26-00-11-14 +0000,bbc,TikTok to pay $100m and limit daily child usage in Alabama settlement,https://www.bbc.co.uk/news/articles/cmgjqq54dlx0o?at_medium=RSS&at_campaign=rss
2026-09-26-00-00-45 +0000,chitri,Trump administration uses rare authority to claw back nearly $1B in spending approved by Congress,https://www.chicagotribune.com/2026/09/25/congress-spending/
2026-09-26-00-00-00 +0000,wsj,"We All Hated Busy Work. Now That It’s Disappearing, It Turns Out We Miss It.",https://www.wsj.com/lifestyle/careers/we-all-hated-busy-work-now-that-its-disappearing-it-turns-out-we-miss-it-d56bb48b?mod=pls_whats_news_us_business_f
2026-09-26-00-00-00 +0000,wsj,"Democratic Rep. Ilhan Omar of Minnesota doesn’t have a formal leadership role in her party, but maintains a high profile, serving as a primary target for President Trump and Republicans",https://www.wsj.com/politics/ilhan-omar-is-the-progressive-brawler-conservatives-cant-stop-talking-about-ea04c243?mod=rss_socialpoliticsfeed
2026-09-25-23-55-10 +0000,missionlocal,"At Richmond District town hall on Safeway housing project, neighbors see an assault on democracy",https://missionlocal.org/2026/09/richmond-town-hall-safeway/
2026-09-25-23-51-23 +0000,wapo,White House blocks CNN from trip on Air Force One,https://www.washingtonpost.com/business/2026/09/25/white-house-blocks-cnn-trip-air-force-one/
2026-09-25-23-48-04 +0000,nypost,Supreme Court denies Trump-backed Missouri congressional map for the third time,https://nypost.com/2026/09/25/us-news/supreme-court-denies-trump-backed-missouri-congressional-map-for-the-third-time/
2026-09-25-23-43-09 +0000,chitri,Supreme Court lets Trump administration use revamped federal voter eligibility database for now,https://www.chicagotribune.com/2026/09/25/supreme-court-trump-voter-database/
2026-09-25-23-42-39 +0000,bbc,Are Ethiopians marching back to war in Tigray?,https://www.bbc.co.uk/news/articles/c6d94wywx0ypo?at_medium=RSS&at_campaign=rss
2026-09-25-23-42-03 +0000,latimes,"After Marie's destruction, Long Beach faces new test from Hurricane Polo",https://www.latimes.com/california/story/2026-09-25/hurricane-polo-will-long-beach-peninsula-flood-again
2026-09-25-23-39-35 +0000,nyt,"30 College Students Splattered With Condiments and Liquids in Hazing, Police Say",https://www.nytimes.com/2026/09/25/us/hazing-madison-wisconsin-fraternity.html
2026-09-25-23-27-16 +0000,cbc,Ukraine's largest steel plant to shutter amid recurring Russian strikes,https://www.cbc.ca/news/world/ukraine-steel-arcelormittal-shutdown-9.7359241?cmp=rss
2026-09-25-23-20-48 +0000,bbc,"South African white genocide does not exist, new ambassador to US tells BBC",https://www.bbc.co.uk/news/articles/cm2l8qv7zppko?at_medium=RSS&at_campaign=rss
2026-09-25-23-20-42 +0000,nypost,"TikTok reaches $100M settlement with Alabama over youth addiction claims, ahead of landmark trial",https://nypost.com/2026/09/25/business/tiktok-reaches-100m-settlement-with-alabama-over-youth-addiction-claims/
2026-09-25-23-18-00 +0000,wsj,How Missouri’s Republican Gerrymander Struck Out at the Supreme Court,https://www.wsj.com/us-news/law/how-missouris-republican-gerrymander-struck-out-at-the-supreme-court-110b5835?mod=rss_usnews
2026-09-25-23-10-33 +0000,nyt,Report Finds Security Failings at Event Where Charlie Kirk Was Killed,https://www.nytimes.com/2026/09/25/us/utah-valley-university-charlie-kirk-security.html
2026-09-25-23-08-29 +0000,nyt,Pardoned Jan. 6 Rioter Is Accused of Touching Woman’s Hair on D.C. Metro,https://www.nytimes.com/2026/09/25/us/jan-6-pardon-convicted-metro-hair-toucher.html
2026-09-25-23-08-02 +0000,bbc,"As Merz scrambles for support, Germany's identity crisis is laid bare",https://www.bbc.co.uk/news/articles/cmx2zlqeje9zo?at_medium=RSS&at_campaign=rss
2026-09-25-23-06-58 +0000,nyt,"China’s Xi Snubs a Troubled U.N. for Trump, Overshadowing Its Big Week",https://www.nytimes.com/2026/09/25/us/politics/trump-china-united-nations.html
2026-09-25-23-05-40 +0000,bbc,Inside the FBI hack: Agents fearful and angry after 'dangerous' data breach,https://www.bbc.co.uk/news/articles/cm4gjjlgzdjgo?at_medium=RSS&at_campaign=rss
2026-09-25-23-03-02 +0000,nypost,"Trump ‘wasn’t trying to dominate’ at state dinner with Xi, as body language expert notes ‘sign of respect’",https://nypost.com/2026/09/25/us-news/trump-wasnt-trying-to-dominate-at-state-dinner-with-xi-body-language-expert/
2026-09-25-23-01-44 +0000,nyt,ICE Raids in Beef Country Raise Fears of Higher Prices,https://www.nytimes.com/2026/09/25/us/politics/ice-raids-kansas-texas-oklahoma-beef-prices.html
2026-09-25-23-00-00 +0000,wsj,The Mystery Man Shadowing Kimberly Guilfoyle as She Pushes Deals Across Europe,https://www.wsj.com/articles/kimberly-guilfoyle-mystery-man-energy-5adeb541?mod=rss_worldnews
2026-09-25-22-56-14 +0000,startribune,Lawsuit alleging ICE violated Minnesota observers’ rights is dismissed by judge,https://www.startribune.com/lawsuit-alleging-ice-violated-minnesota-observers-rights-is-dismissed-by-judge/601894100
2026-09-25-22-54-40 +0000,chitri,Gov. JB Pritzker names new Illinois Prisoner Review Board executive director,https://www.chicagotribune.com/2026/09/25/new-illinois-prisoner-review-board-executive-director/
2026-09-25-22-53-59 +0000,wapo,White House has not acted on RFK Jr.’s push for proof ultra-processed foods are safe,https://www.washingtonpost.com/health/2026/09/25/white-house-has-not-acted-rfk-jrs-push-proof-ultra-processed-foods-are-safe/
2026-09-25-22-51-30 +0000,nyt,Saudi Arabia Open to Possibly Developing Nuclear Weapons,https://www.nytimes.com/2026/09/25/us/politics/saudi-arabia-nuclear-weapons.html
2026-09-25-22-48-18 +0000,chitri,Ford Heights officials charged with 79 felonies alleging theft and misconduct,https://www.chicagotribune.com/2026/09/25/ford-heights-village-hall-raid-directed-by-state-attorney-generals-office/
2026-09-25-22-35-34 +0000,nypost,"Putin plots payback for Ukraine drone attacks on oil refineries, tells US: ‘Now it’s our turn’",https://nypost.com/2026/09/25/us-news/putin-plots-payback-for-ukraine-energy-attacks-tells-us-now-its-our-turn/
2026-09-25-22-32-50 +0000,latimes,"California man had 'compulsion to kill,' then led police to two bodies, authorities say",https://www.latimes.com/california/story/2026-09-25/california-man-had-compulsion-to-kill-then-led-police-to-two-bodies-officials-say
2026-09-25-22-30-36 +0000,latimes,"For third time, Supreme Court rejects Missouri's bid for another GOP-leaning House district",https://www.latimes.com/politics/story/2026-09-25/for-third-time-supreme-court-rejects-missouris-bid-for-another-gop-leaning-house-district
2026-09-25-22-20-42 +0000,wapo,Supreme Court blocks Missouri congressional map favoring GOP for third time,https://www.washingtonpost.com/politics/2026/09/25/supreme-court-blocks-missouri-congressional-map-favoring-gop-third-time/
2026-09-25-22-20-31 +0000,nyt,Four Beluga Whales Die Weeks After Major Rescue Mission,https://www.nytimes.com/2026/09/25/us/marineland-beluga-whales-deaths.html
2026-09-25-22-20-06 +0000,wapo,Jury in Trayon White Sr. bribery trial says it can’t reach verdict,https://www.washingtonpost.com/national-security/2026/09/25/jury-says-it-cant-reach-verdict-dc-council-member-trayon-white-srs-bribery-trial/
2026-09-25-22-15-13 +0000,chitri,Terry Savage: What to know for Medicare open enrollment,https://www.chicagotribune.com/2026/09/25/medicare-open-enrollment/
2026-09-25-22-12-54 +0000,nyt,Latest Midterm Polls Reveal Bright Spots for Republicans,https://www.nytimes.com/2026/09/25/us/politics/republicans-midterms-senate-polls.html
2026-09-25-22-12-48 +0000,bbc,The treasured 'eternal snow' on this tropical island is about to disappear forever,https://www.bbc.co.uk/news/articles/cm5ydvww0erdo?at_medium=RSS&at_campaign=rss
2026-09-25-22-07-42 +0000,nypost,Trump cancels nearly $1B in funding for illegal immigrants and race-focused programs in new ‘pocket’ rescission,https://nypost.com/2026/09/25/us-news/trump-cancels-nearly-1b-in-funding-for-illegal-immigrants-and-race-focused-programs-in-new-pocket-rescission/
2026-09-25-22-03-00 +0000,wsj,Opinion | CBO’s Climate Health Forecasters,https://www.wsj.com/opinion/cbo-medicare-climate-change-report-cd3ac862?mod=rss_usnews
2026-09-25-21-55-00 +0000,wsj,WSJ Dollar Index Rises 0.63% This Week to 96.70,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-treasury-yields-hit-new-highs-50a63fb4?mod=rss_markets_main
2026-09-25-21-53-17 +0000,missionlocal,"Mayor Lurie’s charter measures raise stunning $11M, more than all others combined",https://missionlocal.org/2026/09/lurie-charter-measures-raise-11m/
2026-09-25-21-50-00 +0000,wsj,Report Details Security Failures at School Where Charlie Kirk Was Killed,https://www.wsj.com/us-news/report-details-security-failures-at-school-where-charlie-kirk-was-killed-563ee8ee?mod=rss_usnews
2026-09-25-21-45-00 +0000,wsj,Deep Divides and Missed Deals Cloud Trump-Xi Visit,https://www.wsj.com/world/china/deep-divides-and-missed-deals-cloud-trump-xi-visit-630122b0?mod=rss_worldnews
2026-09-25-21-41-35 +0000,chitri,"Sunkist Fruit Gems, a century-old candy, are discontinued",https://www.chicagotribune.com/2026/09/25/fruit-gems-candy/
2026-09-25-21-38-38 +0000,nypost,McDonald’s promises to bring back colorful PlayPlaces in bid to win over frustrated parents,https://nypost.com/2026/09/25/business/mcdonalds-promises-to-bring-back-colorful-playplaces-in-bid-to-win-over-frustrated-parents/
2026-09-25-21-37-00 +0000,wsj,Opinion | Congress Tries to Fix College Sports,https://www.wsj.com/opinion/congress-college-sports-ncaa-bill-f4a9fc7e?mod=rss_usnews
2026-09-25-21-36-39 +0000,nyt,"Carney Seeks New Trade Partners for Canada, But Knows the Limits",https://www.nytimes.com/2026/09/25/world/canada/carney-canada-european-union-china-india.html
2026-09-25-21-36-00 +0000,wsj,Opinion | Ending the ESG Dairy Heist,https://www.wsj.com/opinion/usda-brooke-rollins-dairy-farmers-esg-lawsuit-c24b4d53?mod=rss_usnews
2026-09-25-21-35-00 +0000,wsj,Opinion | Trump Gives Putin Another Blessing,https://www.wsj.com/opinion/donald-trump-vladimir-putin-g-20-russia-nato-a60c1d4b?mod=rss_worldnews
2026-09-25-21-31-47 +0000,cbc,Liberal MP says he was demoted for supporting NDP bill targeting arms export controls,https://www.cbc.ca/news/politics/casey-removed-israel-arms-bill-9.7359007?cmp=rss
2026-09-25-21-20-00 +0000,wsj,China’s Panda Diplomacy Is Losing Its Clout With the U.S.,https://www.wsj.com/world/china/chinas-panda-diplomacy-is-losing-its-clout-with-the-u-s-f608c14c?mod=rss_worldnews
2026-09-25-21-18-36 +0000,nypost,"US, Iran reportedly discussing phased deal to reopen Strait of Hormuz and end blockade",https://nypost.com/2026/09/25/world-news/us-iran-reportedly-discussing-phased-deal-to-reopen-hormuz-and-end-blockade/
2026-09-25-21-16-00 +0000,wsj,Pentagon-Backed Venezuelan Oil Company Poised to Challenge Chevron,https://www.wsj.com/us-news/law/pentagon-backed-venezuelan-oil-company-poised-to-challenge-chevron-abf18109?mod=rss_usnews
2026-09-25-21-14-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-07d653ca?mod=rss_markets_main
2026-09-25-21-10-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-6a0cdae5?mod=pls_whats_news_us_business_f
2026-09-25-21-06-00 +0000,wsj,"Stocks Rise to Cap Week of Increasing Yields, Volatile Oil Prices",https://www.wsj.com/finance/stocks/stocks-rise-to-cap-week-of-increasing-yields-volatile-oil-prices-de1cba89?mod=rss_markets_main
2026-09-25-21-04-47 +0000,latimes,A grand display for Xi reveals the limits of Trump's summitry,https://www.latimes.com/politics/story/2026-09-25/grand-display-for-xi-reveals-limits-of-trumps-summitry
2026-09-25-21-04-04 +0000,cbc,"Trump cozying up to Xi Jinping could spell trouble for Canada, says Michael Kovrig",https://www.cbc.ca/radio/asithappens/donald-trump-xi-jinping-michael-kovrig-9.7358957?cmp=rss
2026-09-25-21-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-e3a8f635?mod=rss_markets_main
2026-09-25-21-02-08 +0000,wapo,"Trump embraces Xi as a peer, testing a new approach to China",https://www.washingtonpost.com/politics/2026/09/25/trump-xi-wrap-up-summit-with-warm-words-no-clear-breakthroughs/
2026-09-25-21-02-00 +0000,wsj,Pentagon-Backed Oil Company Is Set to Vie for Chevron’s Crown in Venezuela,https://www.wsj.com/business/energy-oil/pentagon-backed-oil-company-is-set-to-vie-for-chevrons-crown-in-venezuela-f8e4300a?mod=pls_whats_news_us_business_f
2026-09-25-21-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ace960f2?mod=pls_whats_news_us_business_f
2026-09-25-20-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-96e978fa?mod=rss_markets_main
2026-09-25-20-54-00 +0000,wsj,U.S. Stocks Rise To End Volatile Week,https://www.wsj.com/finance/stocks/u-s-stocks-rise-to-end-volatile-week-c8b2dc82?mod=rss_markets_main
2026-09-25-20-53-00 +0000,wsj,U.S. Troops Are Now Fighting the Drug War on the Ground in Ecuador,https://www.wsj.com/world/americas/u-s-troops-are-now-fighting-the-drug-war-on-the-ground-in-ecuador-8d0f439c?mod=rss_worldnews
2026-09-25-20-50-00 +0000,wsj,"Yields Subside, Stocks Breathe Easier",https://www.wsj.com/pro/cybersecurity/yields-subside-stocks-breathe-easier-b76d7f47?mod=rss_markets_main
2026-09-25-20-48-09 +0000,nypost,"FIFA chief Gianni Infantino hires British marketing king Martin Sorrell for survival campaign, ‘raiding’ org’s coffers: sources",https://nypost.com/2026/09/25/business/fifa-chief-gianni-infantino-hires-martin-sorrell-for-survival-campaign-sources/
2026-09-25-20-47-49 +0000,nypost,Village Inn restaurant files for bankruptcy amid rising costs and weak sales,https://nypost.com/2026/09/25/business/village-inn-restaurant-files-for-bankruptcy-amid-rising-costs-and-weak-sales/
2026-09-25-20-47-49 +0000,bbc,"Russia targeting 'ordinary life' with attacks on Ukraine's data centres, Zelensky says",https://www.bbc.co.uk/news/articles/c84gkwgk7d06o?at_medium=RSS&at_campaign=rss
2026-09-25-20-47-34 +0000,latimes,Iconic SoCal bookstores Vroman's and Book Soup have found a new owner,https://www.latimes.com/california/story/2026-09-25/iconic-socal-bookstores-vromans-book-soup-have-new-owner
2026-09-25-20-45-17 +0000,chitri,"Daniel Biss, John Elleson differ on war, ICE, in 9th Congressional District debate",https://www.chicagotribune.com/2026/09/25/daniel-biss-john-elleson-differ-debate/
2026-09-25-20-43-39 +0000,cbc,Hawaii readies for arrival of Hurricane Nolo amid risks of catastrophic flooding,https://www.cbc.ca/news/world/nolo-hawaii-polo-mexico-9.7358908?cmp=rss
2026-09-25-20-41-58 +0000,cbc,Why Trump’s potash threat against Canada isn’t as bizarre as it sounds | About That,https://www.cbc.ca/player/play/9.7358956?cmp=rss
2026-09-25-20-38-29 +0000,nyt,Flyovers and Pandas Masked Divides in Trump and Xi’s U.S.-China Summit,https://www.nytimes.com/2026/09/24/us/politics/trump-xi-summit-china.html
2026-09-25-20-35-49 +0000,latimes,DUI drivers face increased penalties under new laws signed by Newsom,https://www.latimes.com/california/story/2026-09-25/dui-drivers-face-increased-penalties-under-new-laws-signed-by-newsom
2026-09-25-20-34-39 +0000,nypost,"Kalshi subject to state gambling laws, appeals court finds — major blow to prediction market giant",https://nypost.com/2026/09/25/business/kalshi-dealt-major-blow-as-appeals-court-rules-states-can-regulate-prediction-markets/
2026-09-25-20-34-29 +0000,cbc,Carney government to study new major projects bill with tool last used in Harper era,https://www.cbc.ca/news/politics/legislative-committee-c39-9.7358725?cmp=rss
2026-09-25-20-33-36 +0000,wapo,Strong nor’easter cancels events from Massachusetts to Maryland,https://www.washingtonpost.com/nation/2026/09/25/strong-noreaster-cancels-events-massachusetts-maryland/
2026-09-25-20-32-02 +0000,latimes,Mayor Bass and challenger Raman each raise about $2.5 million in campaign funds,https://www.latimes.com/california/story/2026-09-25/mayor-bass-raman-each-raise-about-2-5-million-in-campaign-funds
2026-09-25-20-31-38 +0000,missionlocal,Two men stabbed in SoMa in one week — one on Muni bus,https://missionlocal.org/2026/09/two-men-stabbed-in-soma-in-one-week/
2026-09-25-20-25-00 +0000,wsj,Oil Futures End Volatile Week With Mixed Results,https://www.wsj.com/finance/commodities-futures/oil-pulls-back-as-cautious-hopes-compete-with-escalation-d3308b21?mod=rss_markets_main
2026-09-25-20-19-00 +0000,wsj,Opinion | Trump Is in Denial About AI’s Danger,https://www.wsj.com/opinion/trump-is-in-denial-about-ais-danger-695349d0?mod=rss_usnews
2026-09-25-20-19-00 +0000,wsj,Opinion | Who’s Afraid of Civility and Dialogue on Campus,https://www.wsj.com/opinion/whos-afraid-of-civility-and-dialogue-on-campus-dbd56164?mod=rss_usnews
2026-09-25-20-18-00 +0000,wsj,Opinion | Will the AI Frenzy Add Up to Anything?,https://www.wsj.com/opinion/will-the-ai-frenzy-add-up-to-anything-ee76a76c?mod=rss_worldnews
2026-09-25-20-17-57 +0000,nyt,"Catherine Ringer, French Pop Icon of Eclectic Style, Dies at 68",https://www.nytimes.com/2026/09/25/world/europe/catherine-ringer-dead.html
2026-09-25-20-17-46 +0000,wapo,"New Jersey lieutenant governor resigns after report finds harassment, ethics violations",https://www.washingtonpost.com/politics/2026/09/24/new-jersey-gov-sherrill-calls-her-lieutenant-governor-resign/
2026-09-25-20-16-00 +0000,wsj,Don’t Fall for Bond Funds That Say They’re Beating the Market,https://www.wsj.com/finance/investing/dont-fall-for-bond-funds-that-say-theyre-beating-the-market-fe8876d4?mod=rss_markets_main
2026-09-25-20-13-53 +0000,bbc,Clubs seek legal advice over Man City charges compensation,https://www.bbc.co.uk/sport/football/articles/cr89jjwy4nqpo?at_medium=RSS&at_campaign=rss
2026-09-25-20-11-40 +0000,nyt,His Novel Had a Shot at a Top Book Prize. Then Someone Ran an A.I. Test.,https://www.nytimes.com/2026/09/25/world/europe/thelyson-orelien-ai-canada-haiti-france.html
2026-09-25-20-10-21 +0000,nypost,2 IDF reservists killed in Gaza as military drone they were operating crashes inside outpost,https://nypost.com/2026/09/25/world-news/2-idf-reservists-killed-in-gaza-as-military-drone-they-were-operating-crashes-inside-outpost/
2026-09-25-20-06-39 +0000,bbc,"What is kratom, the 'gas station heroin' alarming officials in the US?",https://www.bbc.co.uk/news/articles/cjn5ddzekwnro?at_medium=RSS&at_campaign=rss
2026-09-25-20-02-42 +0000,nyt,Mark Zuckerberg Is Trying Something On,https://www.nytimes.com/2026/09/25/style/mark-zuckerberg-fashion-glasses.html
2026-09-25-20-02-20 +0000,nypost,Trump told China’s Xi that support for Iran was ‘totally unacceptable’: US ambassador,https://nypost.com/2026/09/25/us-news/trump-told-chinas-xi-that-support-for-iran-was-totally-unacceptable-us-ambassador/
2026-09-25-19-58-00 +0000,wsj,"Oil Prices Fall as U.S.-Iran Diplomacy, Regional Tensions Remain in Focus",https://www.wsj.com/articles/oil-prices-fall-as-u-s-iran-diplomacy-and-regional-tensions-remain-in-focus-0a4887e8?mod=pls_whats_news_us_business_f
2026-09-25-19-55-36 +0000,nyt,U.N. Releases New List of Companies It Says Do Business With Israeli Settlements,https://www.nytimes.com/2026/09/25/world/middleeast/un-companies-westbank-settlements.html
2026-09-25-19-50-18 +0000,wapo,Pentagon quietly adds dozens to tally of troops wounded amid Iran war,https://www.washingtonpost.com/national-security/2026/09/25/pentagon-quietly-adds-dozens-tally-troops-wounded-amid-iran-war/
2026-09-25-19-48-18 +0000,nypost,Disney legal chief warns of ‘hard choices’ as layoffs loom and department braces to become ‘much smaller’,https://nypost.com/2026/09/25/business/disney-legal-chief-warns-of-hard-choices-as-layoffs-loom/
2026-09-25-19-47-18 +0000,cbc,Why the viral clip of 'multitasking mom' at a baseball game has enraged people online,https://www.cbc.ca/news/world/multitasking-mom-broadcast-giants-twins-major-league-baseball-9.7358097?cmp=rss
2026-09-25-19-42-00 +0000,wsj,Iran War Is Driving Up the Cost of Your Next Oil Change,https://www.wsj.com/business/retail/iran-war-is-driving-up-the-cost-of-your-next-oil-change-b254bfb1?mod=pls_whats_news_us_business_f
2026-09-25-19-37-00 +0000,wsj,U.S. Natural-Gas Futures Settle Lower,https://www.wsj.com/finance/commodities-futures/european-gas-prices-headed-for-5-weekly-loss-but-storage-concerns-remain-in-focus-518cf44c?mod=pls_whats_news_us_business_f
2026-09-25-19-36-38 +0000,nyt,"South Carolinians: Do You Have a Short-Term, High-Interest Personal Loan? Share Your Bills.",https://www.nytimes.com/2026/09/25/us/south-carolinians-do-you-have-a-short-term-high-interest-personal-loan-share-your-bills.html
2026-09-25-19-35-00 +0000,wsj,New Jersey Lt. Gov. Dale Caldwell Resigns After Probe Finds Misconduct,https://www.wsj.com/us-news/new-jersey-lt-gov-dale-caldwell-resigns-after-probe-finds-misconduct-909f4679?mod=rss_usnews
2026-09-25-19-31-20 +0000,nyt,Distributor of Recalled Meat Worked for Years Without Proper Permits,https://www.nytimes.com/2026/09/25/business/star-meat-delivery-recall-usda.html
2026-09-25-19-29-45 +0000,nypost,Instagram made ‘attorney-client privilege’ swag hats for employees who concealed kids safety docs in court battle,https://nypost.com/2026/09/25/business/instagram-made-attorney-client-privilege-swag-hats-for-employees-who-concealed-kids-safety-docs-in-court-battle/
2026-09-25-19-24-59 +0000,nypost,East German town bans future Holocaust memorial plaques,https://nypost.com/2026/09/25/world-news/east-german-town-bans-future-holocaust-memorial-plaques/
2026-09-25-19-22-03 +0000,nyt,Why a U.S. Diesel Export Ban May Not Lower Prices,https://www.nytimes.com/2026/09/25/business/energy-environment/trump-diesel-export-ban.html
2026-09-25-19-18-59 +0000,nypost,Trump agrees to let Ukraine make Patriot missiles in game-changing decision: Zelensky,https://nypost.com/2026/09/25/us-news/trump-agrees-to-let-ukraine-make-patriot-missiles-zelensky-says/
2026-09-25-19-18-48 +0000,nyt,African Presidents Call for Permanent African Seats on U.N. Security Council,https://www.nytimes.com/2026/09/25/world/africa/africa-security-council-representation.html
2026-09-25-19-18-36 +0000,nypost,"ChatGPT advised Tumbler Ridge killer on evading guardrails, said,  ‘you can still be twisted:’ report",https://nypost.com/2026/09/25/business/chatgpt-advised-tumbler-ridge-killer-on-evading-guardrails-said-you-can-still-be-twisted-report/
2026-09-25-19-15-11 +0000,nyt,Here’s How Trump Is Building a National Citizenship Database to Check Voters,https://www.nytimes.com/2026/09/25/us/politics/what-to-know-citizenship-database.html
2026-09-25-19-13-35 +0000,bbc,US Supreme Court allows Trump to use controversial database to check voter citizenship,https://www.bbc.co.uk/news/articles/ck05rrj3jeylo?at_medium=RSS&at_campaign=rss
2026-09-25-19-07-03 +0000,nyt,"Dining With A.I. Moguls, Billionaires and Xi Jinping, Trump Went Off Script",https://www.nytimes.com/2026/09/24/us/politics/state-dinner-scene.html
2026-09-25-19-00-00 +0000,missionlocal,Meet the school board candidates: How would you address the district’s 24% chronic absenteeism rate?,https://missionlocal.org/2026/09/san-francisco-meet-the-candidates-school-board-chronic-absenteeism/
2026-09-25-19-00-00 +0000,missionlocal,Excelsior Buzz: The comic book store is finally open. Coming soon: an arcade.,https://missionlocal.org/2026/09/excelsior-buzz-the-comic-book-store-is-finally-open-coming-soon-an-arcade/
2026-09-25-18-58-27 +0000,chitri,Indiana AG sues IHSAA over race provision,https://www.chicagotribune.com/2026/09/25/indiana-ag-sues-ihsaa-over-race-provision/
2026-09-25-18-57-20 +0000,nypost,Pope Leo shares troubling warning about AI creating ‘paradise of machines’,https://nypost.com/2026/09/25/world-news/pope-leo-shares-troubling-warning-about-ai-creating-paradise-of-machines/
2026-09-25-18-52-04 +0000,nypost,AI ‘doomer’ PR firm worked for Jacob Coxon as he sparked furor over safety while denying third-party help: report,https://nypost.com/2026/09/25/business/ai-doomer-pr-firm-worked-for-jacob-coxon-as-he-sparked-furor-over-safety-while-denying-third-party-help-report/
2026-09-25-18-52-00 +0000,wsj,Blackstone’s Top Private-Equity Executive Is Preparing to Leave Firm,https://www.wsj.com/finance/investing/blackstones-top-private-equity-executive-is-preparing-to-leave-firm-6d7057db?mod=pls_whats_news_us_business_f
2026-09-25-18-43-45 +0000,bbc,Save or Overpay? What to do with your mortgage if interest rates rise,https://www.bbc.co.uk/news/videos/c65y55j2dxepo?at_medium=RSS&at_campaign=rss
2026-09-25-18-42-03 +0000,latimes,Biologists move unprecedented Orange County sea turtle eggs to protect them from hurricane-driven waves,https://www.latimes.com/science/story/2026-09-25/biologists-move-unprecedented-orange-county-sea-turtle-eggs-to-protect-them-from-hurricane-driven-waves
2026-09-25-18-41-13 +0000,bbc,Why an international arrest warrant didn't stop Netanyahu's US trip,https://www.bbc.co.uk/news/videos/ckq633lm11jeo?at_medium=RSS&at_campaign=rss
2026-09-25-18-41-00 +0000,wsj,Opinion | The U.S. Needs to Defeat Iran’s IRGC,https://www.wsj.com/opinion/the-u-s-needs-to-defeat-irans-irgc-3e425998?mod=rss_worldnews
2026-09-25-18-39-56 +0000,wapo,Florida counties declare emergency over ‘wildly unusual’ dengue outbreak,https://www.washingtonpost.com/nation/2026/09/25/florida-counties-declare-emergency-over-wildly-unusual-dengue-outbreak/
