pubdate,source,title,link
2025-08-10-07-00-18 +0000,nyt,"After Six Years of Reporting, Sharing a Story of Resilience",https://www.nytimes.com/2025/08/10/insider/guatemala-maya-achi-women-rape-case-trial.html
2025-08-10-06-56-25 +0000,bbc,Watch: Masked thieves steal $7k of Labubu dolls in California,https://www.bbc.com/news/videos/ckg43r4m2vyo?at_medium=RSS&at_campaign=rss
2025-08-10-06-16-24 +0000,latimes,"L.A. tells Porter Ranch, Granada Hills residents: Turn off that tap",https://www.latimes.com/california/story/2025-08-09/l-a-urges-porter-ranch-granda-hills-residents-to-stop-using-water
2025-08-10-06-00-09 +0000,wapo,"Russians cheer Putin’s Alaska invitation, envision no concessions on Ukraine",https://www.washingtonpost.com/world/2025/08/10/putin-trump-russia-ukraine-summit/
2025-08-10-05-05-31 +0000,nyt,Book Blacklist in Kashmir Aims to Muzzle Criticism of India,https://www.nytimes.com/2025/08/10/world/asia/book-ban-india-kashmir.html
2025-08-10-05-00-06 +0000,bbc,'Is my secret camera working?': Posing as a migrant to infiltrate a cross-Channel gang,https://www.bbc.com/news/articles/c04r5y5xv11o?at_medium=RSS&at_campaign=rss
2025-08-10-04-01-07 +0000,nyt,Xi Looks to Tighten Grip After Scandals Shake China’s Military Elite,https://www.nytimes.com/2025/08/10/world/asia/china-military-corruption.html
2025-08-10-03-52-00 +0000,wsj,China Detains Senior Diplomat Who Aided U.S. Relations,https://www.wsj.com/world/china/china-detains-senior-diplomat-who-aided-u-s-relations-ca110bfc
2025-08-10-03-00-00 +0000,wsj,Why India Can’t Afford to Jettison Its Relationship With Russia,https://www.wsj.com/world/india/why-india-cant-afford-to-jettison-its-relationship-with-russia-5d495768
2025-08-10-02-04-54 +0000,bbc,Thousands protest in Israel over Gaza City occupation plan,https://www.bbc.com/news/videos/c5ylprlr3dzo?at_medium=RSS&at_campaign=rss
2025-08-10-02-00-00 +0000,wsj,The Estate Tax Mistake That Can Cost Families Millions,https://www.wsj.com/personal-finance/taxes/estate-taxes-portability-planning-mistakes-26111632?mod=rss_markets_main
2025-08-10-01-52-02 +0000,bbc,Jubilant scenes but bumpy road ahead in post-Hasina Bangladesh,https://www.bbc.com/news/articles/c741qken2wvo?at_medium=RSS&at_campaign=rss
2025-08-10-01-30-18 +0000,nypost,Inside the enormous Biden effort to ‘debank’ Trump after Jan. 6,https://nypost.com/2025/08/09/business/gasparino-inside-the-enormous-biden-effort-to-debank-trump-after-jan-6/
2025-08-10-01-00-00 +0000,wsj,"President Trump has said Vice President JD Vance is probably the favorite to succeed him on the 2028 GOP ticket, but lately he also has been talking up a trusted adviser, Secretary of State Marco Rubio",https://www.wsj.com/politics/policy/who-is-the-heir-to-the-maga-movement-trump-keeps-his-options-open-0f9e8c5c
2025-08-10-01-00-00 +0000,wsj,"Just as Russia’s Most-Famous Dissident Seemed Set to Go Free, Tragedy Struck",https://www.wsj.com/world/russia/navalny-death-carstens-diplomat-swap-c481f490
2025-08-10-00-41-44 +0000,bbc,How Kentucky bourbon went from boom to bust,https://www.bbc.com/news/articles/ckglnk6yxlko?at_medium=RSS&at_campaign=rss
2025-08-10-00-28-29 +0000,bbc,Billionaire inheritance feud spotlights India's messy family succession,https://www.bbc.com/news/articles/c6203djnp84o?at_medium=RSS&at_campaign=rss
2025-08-10-00-04-33 +0000,bbc,Standing ovation as first female umpire for Major League Baseball takes to the pitch,https://www.bbc.com/news/articles/c62wg6djz35o?at_medium=RSS&at_campaign=rss
2025-08-09-23-34-20 +0000,nypost,White House weighs inviting Zelensky to Trump’s face-to-face meeting with Putin in Alaska,https://nypost.com/2025/08/09/us-news/white-house-weighs-inviting-zelensky-to-trumps-face-to-face-meet-up-with-putin-in-alaska/
2025-08-09-23-28-53 +0000,bbc,France's last newspaper hawker gets Order of Merit from his old customer - President Macron,https://www.bbc.com/news/articles/cdx0vvpeq9wo?at_medium=RSS&at_campaign=rss
2025-08-09-23-24-53 +0000,bbc,They live next to Peru's largest solar complex - so why are they still in the dark?,https://www.bbc.com/news/articles/c4ge1gw5zd8o?at_medium=RSS&at_campaign=rss
2025-08-09-23-12-09 +0000,nypost,Porsche driver clocks 199MPH on Germany’s infamous Autobahn,https://nypost.com/2025/08/09/world-news/porsche-driver-clocks-199mph-on-germanys-infamous-autobahn/
2025-08-09-23-09-31 +0000,bbc,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.com/news/articles/cgln9y13x3yo?at_medium=RSS&at_campaign=rss
2025-08-09-23-07-33 +0000,bbc,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.com/news/articles/cly3q635n4no?at_medium=RSS&at_campaign=rss
2025-08-09-23-06-37 +0000,bbc,So bad they're good - why do we love terrible films?,https://www.bbc.com/news/articles/cy40e08k1p0o?at_medium=RSS&at_campaign=rss
2025-08-09-23-06-23 +0000,bbc,It shocked the market but has China's DeepSeek changed AI?,https://www.bbc.com/news/articles/c4gez754mn6o?at_medium=RSS&at_campaign=rss
2025-08-09-23-05-33 +0000,nyt,"Gunman in Deadly C.D.C. Shooting Fixated on Covid Vaccine, Officials Say",https://www.nytimes.com/2025/08/09/us/gunman-cdc-shooting-vaccines.html
2025-08-09-23-02-05 +0000,nypost,Dem strategist says party lacks ‘moral authority’ on Texas redistricting fight,https://nypost.com/2025/08/09/us-news/julian-epstein-says-dems-lack-moral-authority-on-texas-redistricting-fight/
2025-08-09-22-47-00 +0000,wsj,Adriana Kugler hasn’t said why she is leaving her post as Federal Reserve governor. Her departure comes at a precarious time for the central bank.,https://www.wsj.com/economy/central-banking/sudden-fed-resignation-surprised-colleagues-and-gave-opening-for-trump-3c6a84e9
2025-08-09-22-44-44 +0000,nyt,These Are Drug Cartels Designated as Terrorists by the U.S.,https://www.nytimes.com/2025/08/09/world/americas/drug-cartels-us-terrorist-designation.html
2025-08-09-22-09-21 +0000,nypost,"Russian drone strikes kill at least 8 civilians overnight, including devastating bus attack",https://nypost.com/2025/08/09/world-news/moscow-drone-strikes-kill-8-civilians-overnight-including-devastating-bus-attack-this-is-how-russia-wants-peace/
2025-08-09-21-47-06 +0000,nypost,"US, Qatari mediators try to shape last-minute package to deliver cease-fire, hostage deal ahead of Israel’s Gaza takeover",https://nypost.com/2025/08/09/world-news/us-qatari-mediators-shaping-package-of-proposals-to-end-israel-hamas-war/
2025-08-09-21-36-51 +0000,nypost,Trump eyes reclassifying marijuana as less dangerous drug: report,https://nypost.com/2025/08/09/us-news/trump-eyes-reclassifying-marijuana-as-less-dangerous-drug-report/
2025-08-09-21-30-19 +0000,bbc,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.com/news/articles/cn72dknzepjo?at_medium=RSS&at_campaign=rss
2025-08-09-21-07-54 +0000,bbc,Trump nominates ex-Fox News host Tammy Bruce as deputy UN ambassador,https://www.bbc.com/news/articles/cj9wv49xr0xo?at_medium=RSS&at_campaign=rss
