pubdate,source,title,link
2025-11-18-16-45-23 +0000,nyt,"France Steps Up Fight Against Disinformation as U.S. Pulls Back, Official Says",https://www.nytimes.com/2025/11/17/us/politics/france-disinformation.html
2025-11-18-16-35-40 +0000,bbc,Minister insists government committed to asylum reforms amid Labour criticism,https://www.bbc.com/news/articles/cvgd2vq4enzo?at_medium=RSS&at_campaign=rss
2025-11-18-16-32-58 +0000,nyt,These Six Artworks Could Predict the Auction Market,https://www.nytimes.com/2025/11/17/arts/design/artworks-auction-market-toilet-klimt.html
2025-11-18-16-24-57 +0000,nyt,25 Girls Abducted From School in Nigeria,https://www.nytimes.com/2025/11/17/world/africa/nigeria-school-kidnapping-girls.html
2025-11-18-16-24-00 +0000,wsj,"Cloudflare Service Resumes After Outage Disrupts X, ChatGPT, Other Sites",https://www.wsj.com/tech/cloudflare-outage-x-chatgpt-spotify-995544d3?mod=pls_whats_news_us_business_f
2025-11-18-16-23-57 +0000,nypost,Pranksters put up fake painting into the Louvre just weeks after $102M heist,https://nypost.com/2025/11/18/world-news/louvre-pranksters-smuggle-in-fake-painting-weeks-after-102m-heist/
2025-11-18-16-22-51 +0000,wapo,Congressional committee urges swift action on escalating Chinese threats,https://www.washingtonpost.com/national-security/2025/11/18/china-threats-space-taiwan-semiconductors/
2025-11-18-16-21-51 +0000,bbc,Zelensky to meet Trump envoy in Turkey in bid to 'intensify' peace talks,https://www.bbc.com/news/articles/c620p6jnynko?at_medium=RSS&at_campaign=rss
2025-11-18-16-20-13 +0000,cbc,North Carolina becomes latest battleground as military-aided operations ebb in other cities,https://www.cbc.ca/news/world/us-north-carolina-cities-troops-deportations-9.6982750?cmp=rss
2025-11-18-16-18-49 +0000,nyt,Palestinian Voices Absent from U.S.-Run Center Planning Gaza’s Future,https://www.nytimes.com/2025/11/18/world/middleeast/us-israel-gaza-base-palestinians.html
2025-11-18-16-14-05 +0000,nyt,House Democrats Press for Vote to Bar Military Action in Venezuela,https://www.nytimes.com/2025/11/18/us/politics/house-democrats-press-for-vote-to-bar-military-action-in-venezuela.html
2025-11-18-16-12-11 +0000,bbc,Thames Water rescue plan attacked by excluded bidders,https://www.bbc.com/news/articles/c629p9rvel3o?at_medium=RSS&at_campaign=rss
2025-11-18-16-04-13 +0000,wapo,Share your elder care experience with The Post,https://www.washingtonpost.com/business/2025/11/18/elder-care-submissions/
2025-11-18-16-00-20 +0000,nypost,Toyota CEO goes full MAGA at NASCAR event as carmaker unveils $912M investment in US manufacturing,https://nypost.com/2025/11/18/business/toyota-ceo-dons-maga-hat-trump-vance-shirt-at-nascar-event-as-firm-unveils-912m-us-investment/
2025-11-18-15-59-00 +0000,wsj,Home Depot Cuts Outlook as Home Improvements Slow Down,https://www.wsj.com/business/earnings/home-depot-hd-q3-earnings-report-2025-402251f8?mod=pls_whats_news_us_business_f
2025-11-18-15-58-18 +0000,nyt,"Trump Bows to Reality on Epstein Files Vote, in a Rare Retreat",https://www.nytimes.com/2025/11/17/us/politics/trump-epstein-republicans-vote.html
2025-11-18-15-54-54 +0000,nyt,"Energy Companies Turn to Fossil Fuels, 10 Years After Climate Pact",https://www.nytimes.com/2025/11/18/business/climate-change-oil-gas-europe.html
2025-11-18-15-52-27 +0000,bbc,"Two Ukrainians working for Russia behind rail sabotage, Polish PM says",https://www.bbc.com/news/articles/c4gknv8nxlzo?at_medium=RSS&at_campaign=rss
2025-11-18-15-49-10 +0000,nyt,We Now Have a Better Picture of China’s Global Lending Spree,https://www.nytimes.com/2025/11/18/business/china-loans-financing.html
2025-11-18-15-49-00 +0000,wsj,"Once one of Trump’s most strident MAGA allies,  Marjorie Taylor Greene now argues he’s out of touch with his base on the economy, foreign policy and the Epstein case",https://www.wsj.com/politics/policy/how-marjorie-taylor-greene-alienated-trump-8ed1e920
2025-11-18-15-48-55 +0000,bbc,Cloudflare apologises for outage which took down X and ChatGPT,https://www.bbc.com/news/articles/c629pny4gl7o?at_medium=RSS&at_campaign=rss
2025-11-18-15-48-28 +0000,cbc,"Jet fighter maintenance parts, bombs shipped to Israel via U.S., groups say in new report",https://www.cbc.ca/news/politics/politics-jet-fighters-bombs-canada-us-israel-9.6982606?cmp=rss
2025-11-18-15-40-53 +0000,nyt,"Trump Says America Is in ‘Golden Age,’ Straining to Address Affordability",https://www.nytimes.com/2025/11/17/us/politics/trump-mcdonalds-affordability-inflation.html
2025-11-18-15-31-12 +0000,bbc,"Poll unrest has 'stained' Tanzania's global image, president says",https://www.bbc.com/news/articles/cx2pwxg13ywo?at_medium=RSS&at_campaign=rss
2025-11-18-15-31-03 +0000,nyt,The Fed Is Cutting Bank Oversight. Critics See Risks.,https://www.nytimes.com/2025/11/17/business/fed-bowman-bank-oversight.html
2025-11-18-15-21-14 +0000,nypost,Beloved steakhouse Sizzler chain making comeback with refreshed rebranding,https://nypost.com/2025/11/18/business/beloved-steakhouse-chain-is-making-a-comeback/
2025-11-18-15-19-02 +0000,bbc,"UK bank customer protection rises to £120,000",https://www.bbc.com/news/articles/c867z63l06vo?at_medium=RSS&at_campaign=rss
2025-11-18-15-17-58 +0000,nyt,A City Is Broke. Can Billionaires’ Urbanist Dream Offer It a Last Chance?,https://www.nytimes.com/2025/11/18/business/economy/suisun-city-makes-an-offer-to-california-forever.html
2025-11-18-15-11-06 +0000,latimes,More L.A. rain is on the way: A timeline of what to expect,https://www.latimes.com/california/story/2025-11-18/more-la-rain-is-on-way-timeline-of-what-to-expect
2025-11-18-15-10-00 +0000,wsj,Inside the Ukrainian Corruption Probe Edging Closer to Zelensky,https://www.wsj.com/world/europe/inside-the-ukrainian-corruption-probe-edging-closer-to-zelensky-eb8d9f81
2025-11-18-15-08-33 +0000,wapo,"Cloudflare outage briefly disrupts ChatGPT, X and dozens of apps",https://www.washingtonpost.com/business/2025/11/18/cloudflare-outage-error-status/
2025-11-18-15-05-26 +0000,nyt,Election Officials Press Trump Administration Over Voter Data,https://www.nytimes.com/2025/11/18/us/politics/election-officials-trump-voter-data.html
2025-11-18-15-03-52 +0000,nypost,Schoolgirl abducted from dorm with 24 other students escapes after gunmen attacked Nigerian school,https://nypost.com/2025/11/18/world-news/nigerian-schoolgirl-escapes-as-search-continues-for-24-others-abducted/
2025-11-18-15-03-43 +0000,nyt,The Growing Cost of Keeping Close Ties with Jeffrey Epstein,https://www.nytimes.com/2025/11/18/business/dealbook/summers-ties-jeffrey-epstein.html
2025-11-18-15-02-00 +0000,wsj,Dollar Could Fall Sharply if Fed Bows to Political Pressure to Cut Rates,https://www.wsj.com/articles/yen-consolidates-as-traders-digest-japanese-finance-ministers-concerns-ed7c5d72?mod=rss_markets_main
2025-11-18-14-59-07 +0000,nyt,"With Trump in Office, a Transgender Trailblazer and American Diplomat Seeks Refuge Abroad",https://www.nytimes.com/2025/11/18/us/robyn-mccutcheon-diplomat-transgender-refuge-trump.html
2025-11-18-14-48-54 +0000,bbc,Eight firms under investigation over online pricing,https://www.bbc.com/news/articles/cd7rq9dvy59o?at_medium=RSS&at_campaign=rss
2025-11-18-14-48-29 +0000,bbc,Will AI mean better adverts or 'creepy slop'?,https://www.bbc.com/news/articles/ckg4y4z169go?at_medium=RSS&at_campaign=rss
2025-11-18-14-42-33 +0000,nyt,Top U.N. Official Pushing to Get Aid Into Stricken Sudanese City,https://www.nytimes.com/2025/11/17/world/africa/el-fasher-sudan-united-nations.html
2025-11-18-14-42-00 +0000,wsj,"Kroger Expands Partnerships with DoorDash, UberEats, Instacart",https://www.wsj.com/business/retail/kroger-expands-partnerships-with-doordash-ubereats-instacart-5e30c865?mod=pls_whats_news_us_business_f
2025-11-18-14-41-38 +0000,cbc,Swedish king and queen in Ottawa for third official visit to Canada,https://www.cbc.ca/news/politics/swedish-royal-family-canada-state-visit-9.6982815?cmp=rss
2025-11-18-14-39-10 +0000,cbc,L.A. County sheriff investigating new sex battery claim against Sean (Diddy) Combs,https://www.cbc.ca/news/entertainment/sean-diddy-combs-new-assault-claim-investigation-9.6982757?cmp=rss
2025-11-18-14-36-42 +0000,bbc,"UK net migration 20% lower in 2024 than first thought, ONS says",https://www.bbc.com/news/articles/cm2emzjre62o?at_medium=RSS&at_campaign=rss
2025-11-18-14-27-38 +0000,bbc,"UK faces bankruptcy without benefit cuts, Badenoch says",https://www.bbc.com/news/articles/cvgk2nmy5jno?at_medium=RSS&at_campaign=rss
2025-11-18-14-23-26 +0000,nyt,How We Linked the Auto Industry to Lead Poisoning in Nigeria,https://www.nytimes.com/2025/11/18/world/africa/lead-poisoning-auto-industry-car-batteries.html
2025-11-18-14-20-04 +0000,nypost,"Two men caught smuggling 81 monkeys, meth as part of international smuggling ring, authorities say",https://nypost.com/2025/11/18/world-news/two-men-caught-with-81-monkeys-meth-in-thailand-wildlife-smuggling-ring-authorities-say/
2025-11-18-14-12-00 +0000,wsj,Toyota Motor to Invest $912 Million to Boost Hybrid Production in U.S.,https://www.wsj.com/business/autos/toyota-motor-to-invest-912-million-to-boost-hybrid-production-in-u-s-b5f26b24?mod=pls_whats_news_us_business_f
2025-11-18-14-10-00 +0000,wsj,U.S. Supply Chains Deemed Vulnerable to Chinese Exploitation,https://www.wsj.com/world/u-s-supply-chains-deemed-vulnerable-to-chinese-exploitation-d7d6b823
2025-11-18-14-09-33 +0000,bbc,Eswatini confirms receiving $5.1m from the US for accepting deportees,https://www.bbc.com/news/articles/cq50vjdx368o?at_medium=RSS&at_campaign=rss
2025-11-18-14-08-37 +0000,nyt,Trump Administration Releases Thousands of Amelia Earhart Files,https://www.nytimes.com/2025/11/17/us/politics/trump-amelia-earhart-flight-records.html
2025-11-18-14-00-00 +0000,latimes,Amazon's Zoox offers free robotaxi rides in San Francisco,https://www.latimes.com/business/story/2025-11-18/amazons-zoox-offers-free-robotaxi-rides-in-san-francisco
2025-11-18-13-44-00 +0000,wsj,"Temu Owner PDD Posts Tepid Revenue Growth, Flags Volatility Ahead",https://www.wsj.com/business/earnings/temu-owner-pdd-posts-tepid-revenue-growth-flags-volatility-ahead-e34f748f?mod=pls_whats_news_us_business_f
2025-11-18-13-43-12 +0000,bbc,Reform plans to strip EU citizens of benefit rights,https://www.bbc.com/news/articles/cx2n9q89ne7o?at_medium=RSS&at_campaign=rss
2025-11-18-13-42-35 +0000,bbc,Venezuela's Maduro 'ready to talk' as US ramps up pressure,https://www.bbc.com/news/articles/c3epgzvpj3lo?at_medium=RSS&at_campaign=rss
2025-11-18-13-41-00 +0000,wsj,Klarna’s Sales Jump in First Report Since IPO,https://www.wsj.com/business/earnings/klarnas-sales-jump-in-first-report-since-ipo-93258000?mod=pls_whats_news_us_business_f
2025-11-18-13-32-04 +0000,bbc,Funding for 40 Warm Spaces during winter months,https://www.bbc.com/news/articles/c07m4p7m2l1o?at_medium=RSS&at_campaign=rss
2025-11-18-13-25-49 +0000,nypost,"Dictionary announces word of the year — and it’s inspired by Taylor Swift, Travis Kelce",https://nypost.com/2025/11/18/world-news/taylor-swift-travis-kelce-inspire-cambridge-dictionarys-word-of-the-year/
2025-11-18-13-24-46 +0000,cbc,"Saudi crown prince MBS unaware of Khashoggi killing, Trump says in White House visit",https://www.cbc.ca/news/world/washington-saudi-prince-mbs-salman-trump-white-house-9.6982672?cmp=rss
2025-11-18-13-18-51 +0000,nyt,"Paramount, Comcast and Netflix Prepare Bids for Warner Bros. Discovery",https://www.nytimes.com/2025/11/18/business/media/warner-discovery-paramount-comcast-netflix.html
2025-11-18-13-03-50 +0000,bbc,What do we know about the Epstein files?,https://www.bbc.com/news/articles/c20r07dg6kro?at_medium=RSS&at_campaign=rss
2025-11-18-12-59-38 +0000,nyt,Why Britain Is Embracing ‘Negative Nation Branding’,https://www.nytimes.com/2025/11/17/world/europe/uk-immigration-asylum-refugee-starmer.html
2025-11-18-12-50-26 +0000,nyt,U.N. Security Council Adopts Trump’s Peace Plan for Gaza,https://www.nytimes.com/2025/11/17/world/middleeast/un-security-council-gaza-peace-plan.html
2025-11-18-12-50-24 +0000,bbc,"US to sell F-35 jets to Saudi Arabia, Trump says ahead of crown prince's visit",https://www.bbc.com/news/articles/c7512rkvg7ro?at_medium=RSS&at_campaign=rss
2025-11-18-12-47-57 +0000,cbc,"2 Ukrainians working for Russia suspected of being involved in railway blast, Polish PM says",https://www.cbc.ca/news/world/poland-russian-secret-services-railway-line-ukraine-9.6982697?cmp=rss
2025-11-18-12-45-31 +0000,bbc,"At least 94 Palestinians died in Israeli prisons in two years, human rights group says",https://www.bbc.com/news/articles/crreg2l7kezo?at_medium=RSS&at_campaign=rss
2025-11-18-12-45-26 +0000,bbc,How much gas and electricity does a typical household use?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
2025-11-18-12-44-00 +0000,wsj,"Medtronic Lifts Outlook as Quarterly Profit, Sales Rise",https://www.wsj.com/business/earnings/medtronic-lifts-outlook-as-quarterly-profit-sales-rise-1fe88a06?mod=pls_whats_news_us_business_f
2025-11-18-12-39-55 +0000,bbc,Everything you need to know about the Budget,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-11-18-12-39-21 +0000,nypost,House Democrat pushing for release of full Epstein files predicts contents will ‘shock the conscience of this country’,https://nypost.com/2025/11/18/us-news/rep-ro-khanna-pushing-for-release-of-full-epstein-files-predicts-contents-will-shock-the-conscience-of-this-country/
2025-11-18-12-33-34 +0000,nyt,Jeju Air Crash Investigators to Hold Public Hearing as They Face Criticism,https://www.nytimes.com/2025/11/18/world/asia/jeju-air-crash-boeing-south-korea-hearing.html
2025-11-18-12-31-00 +0000,wsj,Topgolf Callaway Sells Stake in Driving-Range Unit to Leonard Green,https://www.wsj.com/business/deals/topgolf-callaway-sells-stake-in-driving-range-unit-to-leonard-green-755fc730?mod=pls_whats_news_us_business_f
2025-11-18-12-29-43 +0000,nypost,Americans deserve answers about Thomas Crooks and why he tried to assassinate Trump: Karoline Leavitt,https://nypost.com/2025/11/18/us-news/americans-deserve-answers-about-thomas-crooks-trump-assassination-attempt-leavitt/
2025-11-18-12-29-00 +0000,wsj,Baidu Posts Biggest Quarterly Revenue Drop Amid Weak Ad Business,https://www.wsj.com/business/earnings/baidu-revenue-falls-on-weak-advertising-demand-posts-loss-on-impairment-11153267?mod=pls_whats_news_us_business_f
2025-11-18-12-28-51 +0000,nypost,"Users report X, NJ Transit site are down as Cloudflare probes internal server error",https://nypost.com/2025/11/18/business/users-report-x-is-down-as-cloudflare-probes-internal-server-error/
2025-11-18-12-16-04 +0000,bbc,Google boss says trillion-dollar AI investment boom has 'elements of irrationality',https://www.bbc.com/news/articles/cwy7vrd8k4eo?at_medium=RSS&at_campaign=rss
2025-11-18-12-14-00 +0000,wsj,EU Plans to Curb Aluminum Scrap Exports Next Year,https://www.wsj.com/articles/eu-plans-to-curb-aluminum-scrap-exports-next-year-b198afbb
2025-11-18-12-09-00 +0000,wsj,"Xiaomi Net Profit More Than Doubles on Stronger IoT, EV Revenues",https://www.wsj.com/business/earnings/xiaomis-net-profit-more-than-doubles-on-strength-of-ev-iot-businesses-ca40f5d0?mod=pls_whats_news_us_business_f
2025-11-18-12-03-34 +0000,nyt,What to Know About How the Times/KFF Survey of Immigrants Was Conducted,https://www.nytimes.com/2025/11/18/us/immigrants-poll-how-conducted.html
2025-11-18-12-02-30 +0000,nyt,"Under Trump, Immigrants Are More Fearful but Determined to Stay, Poll Finds",https://www.nytimes.com/2025/11/18/us/immigrants-survey-trump.html
2025-11-18-12-00-00 +0000,missionlocal,She started out at the Roosevelt Tamale Parlor. She’s back with a new album.,https://missionlocal.org/2025/11/sf-diana-gameros-volver-a-la-luz/
2025-11-18-11-55-06 +0000,cbc,"Chinese airlines offer refunds on Japan trips, Tokyo warns about travel to China as tensions run high",https://www.cbc.ca/news/world/china-japan-diplomatic-tensions-taiwan-scenario-9.6982659?cmp=rss
2025-11-18-11-37-32 +0000,nypost,James Comey trial judge stays order for feds to give ex-FBI chief’s team grand jury material,https://nypost.com/2025/11/18/us-news/james-comey-trial-judge-stays-order-for-feds-to-give-ex-fbis-team-grand-jury-material/
2025-11-18-11-33-38 +0000,bbc,Ex-Harvard president Larry Summers steps back from public role after Epstein email release,https://www.bbc.com/news/articles/cddr199d3z0o?at_medium=RSS&at_campaign=rss
2025-11-18-11-30-00 +0000,wsj,Panera Plans to Spend Millions on Better Sandwiches and Nicer Stores,https://www.wsj.com/business/panera-turnaround-strategy-paul-carbone-ceo-d75a7529?mod=pls_whats_news_us_business_f
2025-11-18-11-15-55 +0000,nypost,Democratic senator fires staffer who posed as illegal immigrant lawyer to spring him from ICE custody,https://nypost.com/2025/11/18/us-news/senator-tammy-duckworth-fires-staffer-edward-york-who-posed-as-illegal-immigrant-lawyer-to-spring-migrant-from-ice-custody/
2025-11-18-11-00-36 +0000,wapo,Mayor of tiny Kansas town could be deported over voter fraud charges,https://www.washingtonpost.com/nation/2025/11/18/kansas-mayor-voter-fraud/
2025-11-18-11-00-00 +0000,latimes,'We can't just teach abstinence': How advice on bed-sharing with a baby is evolving,https://www.latimes.com/california/story/2025-11-18/why-advice-about-infant-co-sleeping-changing-despite-sids-risk
2025-11-18-11-00-00 +0000,latimes,Contributor: Joshua trees survived being loathed. Now they're beloved and at risk,https://www.latimes.com/opinion/story/2025-11-18/joshua-trees-climate-change-extinction
2025-11-18-11-00-00 +0000,latimes,"After three decades, O.J. Simpson's estate agrees to pay millions to Goldman family",https://www.latimes.com/california/story/2025-11-18/after-three-decades-o-j-simpsons-estate-agrees-to-pay-nearly-58-million-to-goldman-family
2025-11-18-11-00-00 +0000,latimes,"Boy, 8, killed by tree branch at camp. Parents say it wasn't an 'act of nature' and are suing",https://www.latimes.com/california/story/2025-11-18/boy-8-killed-by-tree-branch-king-gillette-ranch-parents-suing
2025-11-18-11-00-00 +0000,latimes,Why this California Democrat broke with his party to end the government shutdown,https://www.latimes.com/politics/story/2025-11-18/california-democrat-broke-with-party-to-end-government-shutdown-his-vote-tells-broader-story
2025-11-18-11-00-00 +0000,latimes,Students oppose UC tuition hikes. Leaders say campuses need money in the Trump era,https://www.latimes.com/california/story/2025-11-18/uc-campus-tuition-increase
2025-11-18-11-00-00 +0000,latimes,Arellano: Car wash workers already had it tough. Then immigration raids slammed them to the ground,https://www.latimes.com/california/story/2025-11-18/clean-car-wash-campaign-deportations
2025-11-18-11-00-00 +0000,latimes,Why is Kim Kardashian's Skims worth $5 billion?,https://www.latimes.com/business/story/2025-11-18/why-is-kim-kardashians-skims-worth-5-billion
2025-11-18-11-00-00 +0000,latimes,Hiltzik: The Trump administration's math on economic policy doesn't add up,https://www.latimes.com/business/story/2025-11-18/hiltzik-trump-manipulates-math-inflation-healthcare-mortgages
2025-11-18-11-00-00 +0000,wapo,Trump’s immigration crackdown is keeping foreign professionals out,https://www.washingtonpost.com/business/2025/11/18/trump-administration-visa-crackdown/
2025-11-18-11-00-00 +0000,nypost,Trump admin waffles on what happens to tariff dividend checks if Supreme Court strikes down tariffs,https://nypost.com/2025/11/18/us-news/what-happens-to-tariff-dividend-checks-if-supreme-court-strikes-down-trump-tariffs/
2025-11-18-11-00-00 +0000,latimes,Could Trump destroy the Epstein files?,https://www.latimes.com/politics/story/2025-11-18/could-trump-destroy-epstein-files
2025-11-18-10-43-00 +0000,wsj,"AkzoNobel, Axalta to Form $17 Billion Trans-Atlantic Paint Giant",https://www.wsj.com/business/deals/akzonobel-axalta-to-merge-in-25-billion-all-stock-deal-including-debt-0697d782?mod=pls_whats_news_us_business_f
2025-11-18-10-38-10 +0000,nyt,"At a Shared Symbol of Jihad, the Taliban Defy Their Old Ties With Pakistan",https://www.nytimes.com/2025/11/17/world/asia/taliban-pakistan-afghanistan.html
2025-11-18-10-37-05 +0000,bbc,Annual energy bills predicted to fall by £22 in January,https://www.bbc.com/news/articles/cjw9ewz9j17o?at_medium=RSS&at_campaign=rss
2025-11-18-10-30-00 +0000,wsj,The Weight-Loss Craze Is About to Mint a Trillion-Dollar Company,https://www.wsj.com/health/pharma/the-weight-loss-craze-is-about-to-mint-a-trillion-dollar-company-f92d51d0?mod=rss_markets_main
2025-11-18-10-28-48 +0000,bbc,Freddie Mercury celebrated on Royal Mint collectable,https://www.bbc.com/news/articles/cpwv47zyl9do?at_medium=RSS&at_campaign=rss
2025-11-18-10-17-00 +0000,wsj,Global Markets Follow U.S. Stocks Lower,https://www.wsj.com/finance/global-markets-follow-u-s-stocks-lower-e16da613?mod=rss_markets_main
2025-11-18-10-09-43 +0000,bbc,Reselling tickets above face value to be banned by government,https://www.bbc.com/news/articles/c77z2l3yzl8o?at_medium=RSS&at_campaign=rss
2025-11-18-10-02-10 +0000,bbc,French energy giant Total faces war crimes allegations over Mozambique massacre,https://www.bbc.com/news/articles/c4gw119ynlxo?at_medium=RSS&at_campaign=rss
2025-11-18-10-02-09 +0000,nyt,Greenpeace Faces an Unusual New Legal Attack From a Pipeline Giant,https://www.nytimes.com/2025/11/18/climate/greenpeace-energy-transfer-lawsuit-netherlands.html
2025-11-18-10-00-59 +0000,wapo,Conservatives want to allow pregnant women to park in disabled spaces,https://www.washingtonpost.com/nation/2025/11/18/conservative-pregnant-women-disability-parking/
2025-11-18-10-00-38 +0000,wapo,Court orders exes to bid for custody of Tucker the goldendoodle,https://www.washingtonpost.com/nation/2025/11/18/dog-custody-bid-tucker-delaware/
2025-11-18-10-00-05 +0000,wapo,"Russia, Europe fight for custody of operative linked to DHL bomb plot",https://www.washingtonpost.com/world/2025/11/18/russia-azerbaijan-mikhailov-parcel-plot/
2025-11-18-10-00-00 +0000,wapo,"Race is linked to who gets to take algebra, data shows",https://www.washingtonpost.com/education/2025/11/18/algebra-racial-disparities/
2025-11-18-10-00-00 +0000,wapo,How baby boomers got so rich and why their kids are unlikely to catch up,https://www.washingtonpost.com/business/2025/11/18/baby-boomer-wealth/
2025-11-18-10-00-00 +0000,wapo,Why one of the nation’s most prosperous industries is shedding jobs,https://www.washingtonpost.com/business/2025/11/18/big-tech-layoffs-ai/
2025-11-18-09-54-37 +0000,bbc,What to know about China and Japan's escalating spat over Taiwan,https://www.bbc.com/news/articles/crklvx2n7rzo?at_medium=RSS&at_campaign=rss
2025-11-18-09-53-00 +0000,wsj,ABB Leaves Revenue Growth Target Unchanged as it Reshapes Portfolio’s Focus,https://www.wsj.com/business/abb-targets-higher-operational-earnings-margin-reshapes-portfolio-9341ecc5?mod=pls_whats_news_us_business_f
2025-11-18-09-38-00 +0000,wsj,A New Trump Resort in the Maldives Courts Crypto Investors,https://www.wsj.com/business/a-new-trump-resort-in-the-maldives-courts-crypto-investors-48142b72
2025-11-18-09-37-00 +0000,wsj,"Higher Tariffs Take Toll on Global Growth, and Impact Is Set to Linger",https://www.wsj.com/economy/trade/higher-tariffs-take-toll-on-global-growth-and-impact-is-set-to-linger-52c992cb
2025-11-18-09-35-15 +0000,bbc,Eminem sues Australian beach brand 'Swim Shady',https://www.bbc.com/news/articles/ckgkr13lnp1o?at_medium=RSS&at_campaign=rss
2025-11-18-09-29-31 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
2025-11-18-09-27-20 +0000,bbc,How serious is Labour backlash over asylum plans?,https://www.bbc.com/news/articles/ckgydj7qllpo?at_medium=RSS&at_campaign=rss
2025-11-18-09-18-41 +0000,wapo,U.N. Security Council approves Trump’s 20-point peace plan for Gaza,https://www.washingtonpost.com/national-security/2025/11/17/un-vote-gaza-trump-plan/
2025-11-18-09-00-00 +0000,cbc,F-35 defenders launch counterattack against Swedish fighter jet proposal,https://www.cbc.ca/news/politics/f-35-canada-sweden-saab-9.6982139?cmp=rss
2025-11-18-09-00-00 +0000,cbc,Transport Canada's aviation wing moving to DND with little explanation,https://www.cbc.ca/news/politics/transport-surveillance-environment-drones-defence-9.6982250?cmp=rss
2025-11-18-08-38-10 +0000,wsj,Stock Market Today: AI Bubble Fears Hit Stocks,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-18-2025?mod=rss_markets_main
2025-11-18-08-24-37 +0000,latimes,"More rain coming to L.A. this week, with a new storm set to hit Thursday",https://www.latimes.com/california/story/2025-11-18/chance-of-more-showers-in-l-a-new-storm-coming-thursday
2025-11-18-08-17-42 +0000,nyt,"Gustavo Petro, the Rebel Turned President Willing to Take on Trump",https://www.nytimes.com/2025/11/12/world/americas/gustavo-petro-colombia-trump.html
2025-11-18-08-01-00 +0000,wsj,The World’s Most-Watched YouTube Video Hasn’t Made Its Creator Rich,https://www.wsj.com/tech/the-worlds-most-watched-youtube-video-hasnt-made-its-creator-rich-e409f9a9?mod=pls_whats_news_us_business_f
2025-11-18-08-00-00 +0000,wapo,"In India, Modi’s party cements its rule with sweeping state election win",https://www.washingtonpost.com/world/2025/11/18/india-bihar-elections-modi-bjp/
2025-11-18-07-58-15 +0000,nypost,Japanese tourist village battles to keep bears at bay,https://nypost.com/2025/11/18/world-news/japanese-tourist-village-battles-to-keep-bears-at-bay/
2025-11-18-07-55-30 +0000,nyt,"Where Mao’s Peasants Tilled the Soil, Tourists Now Pay for the View",https://www.nytimes.com/2025/11/18/world/asia/china-mao-red-tourism.html
2025-11-18-07-41-39 +0000,wapo,"25 Nigerian schoolgirls abducted, vice principal killed in armed attack",https://www.washingtonpost.com/world/2025/11/18/nigeria-schoolgirls-kidnapping-attack/
2025-11-18-07-23-07 +0000,bbc,Australian murderer sues for right to eat Vegemite behind bars,https://www.bbc.com/news/articles/c1j86xydjpro?at_medium=RSS&at_campaign=rss
2025-11-18-07-07-00 +0000,wsj,France’s Credit Agricole Looks to Europe to Boost Earnings,https://www.wsj.com/finance/banking/frances-credit-agricole-looks-to-europe-to-boost-earnings-44cb418f?mod=pls_whats_news_us_business_f
2025-11-18-07-06-42 +0000,bbc,Which Premier League teams will lose most players to Afcon?,https://www.bbc.com/sport/football/articles/c3w9vv22xx0o?at_medium=RSS&at_campaign=rss
2025-11-18-06-02-11 +0000,bbc,Starmer says he will lead Labour into next election,https://www.bbc.com/news/articles/c07m4znzkz5o?at_medium=RSS&at_campaign=rss
2025-11-18-06-00-00 +0000,wapo,"China has lent $200B to U.S. tech and infrastructure projects, report finds",https://www.washingtonpost.com/world/2025/11/18/us-china-tech-infrastructure-lending/
2025-11-18-05-36-56 +0000,missionlocal,Bissap Baobab to close Mission St. location and search for new spot,https://missionlocal.org/2025/11/bissap-baobab-close-mission-search-spot/
2025-11-18-05-07-58 +0000,nyt,Trump and the ‘Donroe Doctrine’,https://www.nytimes.com/2025/11/17/world/trump-donroe-doctrine-venezuela-saudi-mbs.html
2025-11-18-04-31-33 +0000,latimes,"New claims that Sean 'Diddy' Combs assaulted a music producer are 'meritless,' attorney says",https://www.latimes.com/california/story/2025-11-17/new-sex-assault-claims-against-sean-diddy-combs-investigated-by-la-sheriff
2025-11-18-04-28-43 +0000,bbc,Australia detains South African seen at neo-Nazi rally,https://www.bbc.com/news/articles/cj417gqq5n1o?at_medium=RSS&at_campaign=rss
2025-11-18-04-02-54 +0000,cbc,Ex-Harvard president Larry Summers 'stepping back' from public view after Epstein correspondence revealed,https://www.cbc.ca/news/world/summers-epstein-investigations-trump-9.6982598?cmp=rss
2025-11-18-03-54-09 +0000,bbc,Shelters plea for Gazans as winter rains raise fears of more disease and death,https://www.bbc.com/news/articles/c20p3x7vr34o?at_medium=RSS&at_campaign=rss
2025-11-18-03-52-03 +0000,nypost,"Retired Colorado professor calls TPUSA supporters ‘Nazis,’ flips off camera after chapter approved",https://nypost.com/2025/11/17/us-news/retired-colorado-professor-calls-tpusa-supporters-nazis/
