pubdate,source,title,link
2026-06-20-22-18-23 +0000,nyt,"Mona Khalil, Defender of Sea Turtles, Killed in an Israeli Strike in Lebanon",https://www.nytimes.com/2026/06/20/world/middleeast/mona-kahlil-turtles-lebanon-conservation.html
2026-06-20-22-11-17 +0000,nypost,Brazil soccer boss allegedly uses federation funds to fly mistress to NYC before meeting up with wife for World Cup opening ceremony,https://nypost.com/2026/06/20/world-news/brazil-football-boss-allegedly-uses-federation-funds-to-fly-mistress-to-nyc-before-meeting-up-with-wife-for-world-cup-opening-ceremony/
2026-06-20-22-08-04 +0000,nypost,"Bizarre ‘bounty’ site has desperate risk-takers tattooing their foreheads, climbing Mount Everest for crypto",https://nypost.com/2026/06/20/world-news/bizarre-bounty-site-has-desperate-risk-takers-tattooing-their-foreheads-climbing-mount-everest-for-crypto/
2026-06-20-21-57-36 +0000,bbc,"Israeli strikes kill six people in Gaza including Al Jazeera cameraman, officials say",https://www.bbc.com/news/articles/c4gy26p6pwzo?at_medium=RSS&at_campaign=rss
2026-06-20-21-53-18 +0000,nypost,Gavin Newsom’s criminal ex-chief of staff haunts him in DOJ investigations,https://nypost.com/2026/06/20/us-news/gavin-newsoms-criminal-ex-chief-of-staff-haunts-him-in-doj-investigations/
2026-06-20-21-44-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/06/20/world-news/news-of-the-world-june-20-2026/
2026-06-20-21-21-52 +0000,nypost,JD Vance uncovers hidden threat to American workers as he warns Democrats embrace ‘radical fringes’,https://nypost.com/2026/06/20/us-news/jd-vance-uncovers-hidden-threat-to-american-workers-as-he-warns-democrats-embrace-radical-fringes/
2026-06-20-21-13-11 +0000,nypost,3 more instructors arrested in harrowing death of bungee jumper without cord in Brazil,https://nypost.com/2026/06/20/world-news/3-more-instructors-arrested-in-harrowing-death-of-bungee-jumper-without-cord-in-brazil/
2026-06-20-21-10-10 +0000,wapo,Chaotic run-up to U.S.-Iran talks signals steep hurdles ahead,https://www.washingtonpost.com/world/2026/06/20/diplomats-expect-hurdles-us-iran-talks-which-are-already-delayed/
2026-06-20-20-55-17 +0000,nypost,Trump asks Americans to vote on new acronym in ICE’s rebranding effort,https://nypost.com/2026/06/20/us-news/cool-name-trump-asks-americans-to-vote-on-acronym-rebranding-ice/
2026-06-20-20-40-47 +0000,nypost,Dem senators urge FCC to put Paramount-Warner Bros Discovery merger on hold over foreign investor worries,https://nypost.com/2026/06/20/business/dem-senators-urge-fcc-to-put-paramount-warner-bros-discovery-merger-on-hold/
2026-06-20-20-18-32 +0000,nypost,"Conflict erupts in Lebanon between Israel, Hezbollah — just hours after 2 sides reach critical truce",https://nypost.com/2026/06/20/world-news/conflict-erupts-in-lebanon-between-israel-and-hezbollah-just-hours-after-two-sides-reach-critical-truce/
2026-06-20-20-15-32 +0000,latimes,A gentrification battle in Boyle Heights over a proposed tax to clean streets,https://www.latimes.com/california/story/2026-06-20/gentrification-battle-in-boyle-heights-over-proposed-tax-to-clean-streets
2026-06-20-19-58-16 +0000,nypost,American Olympic canoeist arrested for allegedly vandalizing Lincoln Memorial Reflecting Pool,https://nypost.com/2026/06/20/us-news/american-olympic-canoeist-david-hearn-arrested-for-allegedly-vandalizing-lincoln-memorial-reflecting-pool/
2026-06-20-19-55-08 +0000,nypost,Crippling impact of Paramount-Warner deal on Los Angeles workforce revealed,https://nypost.com/2026/06/20/business/la-county-releases-report-on-paramount-warner-deals-economic-impact/
2026-06-20-19-41-09 +0000,nypost,Ex-Prince Andrew could lose Antarctic plateau named in his honor,https://nypost.com/2026/06/20/world-news/ex-prince-andrew-could-lose-antarctic-plateau-named-in-his-honor-as-new-zealand-weighs-renaming-it-amid-his-royal-disgrace/
2026-06-20-19-41-04 +0000,nypost,Top banker tried to sell Pope Leo pitch on rare earth mining to supply tech boom,https://nypost.com/2026/06/20/world-news/top-banker-tried-to-sell-pope-leo-xiv-on-rare-earth-mining/
2026-06-20-19-11-10 +0000,nyt,Wife of Spanish Prime Minister to Stand Trial for Corruption,https://www.nytimes.com/2026/06/20/world/europe/gomez-spain-trial-corruption.html
2026-06-20-19-02-35 +0000,nyt,Cottage Cheese Shortages Are Driven by TikTok and ‘Protein-Maxxing’,https://www.nytimes.com/2026/06/20/business/cottage-cheese-shortage.html
2026-06-20-18-47-41 +0000,nyt,Canada’s postcard moment at the World Cup is more than the team’s victory.,https://www.nytimes.com/live/2026/us/fifa-world-cup/canadas-postcard-moment-at-the-world-cup-is-more-than-the-teams-victory
2026-06-20-18-39-06 +0000,nyt,The Newsroom in D.C. Tries to Keep the Newsstand as a Shopping Destination,https://www.nytimes.com/2026/06/20/us/politics/dc-newsstand-newsroom-newspapers-magazines.html
2026-06-20-18-36-19 +0000,bbc,Israel and Hezbollah continue strikes despite ceasefire agreement,https://www.bbc.com/news/articles/cx240k9l112o?at_medium=RSS&at_campaign=rss
2026-06-20-18-16-57 +0000,nypost,MLB now in crosshairs of several top prosecutors as SF Giants Pride Night scandal explodes across US,https://nypost.com/2026/06/20/sports/mlb-now-in-crosshairs-of-several-top-prosecutors-as-sf-giants-pride-night-scandal-explodes-across-us/
2026-06-20-18-15-55 +0000,nyt,Mexico’s Laws Have a New Target: Journalists,https://www.nytimes.com/2026/06/19/world/americas/mexico-politicians-silence-journalists.html
2026-06-20-18-15-24 +0000,nypost,5 injured in bloody machete rampage by maniac allegedly targeting Muslims in Scotland,https://nypost.com/2026/06/20/world-news/5-injured-in-bloody-machete-rampage-by-maniac-allegedly-targeting-muslims-in-scotland/
2026-06-20-18-09-04 +0000,nyt,How Deal With U.S. Could Reconnect Iran to the Global Economy,https://www.nytimes.com/2026/06/19/business/economy/iran-sanctions-oil.html
2026-06-20-18-01-01 +0000,missionlocal,Tunnel vision,https://missionlocal.org/2026/06/tunnel-vision/
2026-06-20-17-57-46 +0000,nypost,"Hochul extends free healthcare program for sex workers, and taxpayers will foot the $2.5M bill",https://nypost.com/2026/06/20/us-news/hochul-extends-free-healthcare-program-for-hookers-and-taxpayers-will-foot-the-2-5m-bill/
2026-06-20-17-52-20 +0000,nypost,World Cup brings temporary peace to violence-ravaged Mexico — as cartels seemingly shift focus,https://nypost.com/2026/06/20/world-news/mexican-cartel-violence-takes-a-breather-during-world-cup/
2026-06-20-17-45-53 +0000,latimes,Newsom and L.A. declare state of emergency as Boyle Heights fire continues spewing smoke across region,https://www.latimes.com/business/story/2026-06-20/boyle-heights-fire-state-of-emergency
2026-06-20-17-40-43 +0000,bbc,Lebanese turtle conservationist Mona Khalil killed by Israeli strike,https://www.bbc.com/news/articles/cwylx1vq18zo?at_medium=RSS&at_campaign=rss
2026-06-20-17-39-13 +0000,nyt,"François Englert, Nobelist Who Helped Predict the ‘God Particle,’ Dies at 93",https://www.nytimes.com/2026/06/20/science/francois-englert-dead.html
2026-06-20-17-38-42 +0000,nyt,Canadian Billionaire Frank Stronach Is Convicted of Sexual and Indecent Assault,https://www.nytimes.com/2026/06/19/world/canada/frank-stronach-trial-guilty-sex-charges.html
2026-06-20-17-33-25 +0000,bbc,Tourist dies in Dominican Republic luxury resort fire,https://www.bbc.com/news/articles/c932k8010j1o?at_medium=RSS&at_campaign=rss
2026-06-20-17-25-26 +0000,cbc,"Italy's PM Meloni fires back, tells Trump to worry about his own popularity",https://www.cbc.ca/news/world/meloni-trump-popularity-9.7243162?cmp=rss
2026-06-20-17-25-21 +0000,nypost,"Italian PM claps back at Trump for ‘senseless’ verbal attacks, slams prez’s political popularity as feud escalates",https://nypost.com/2026/06/20/us-news/italian-pm-claps-back-at-trump-for-senseless-verbal-attacks-slams-prezs-political-popularity-as-feud-escalates/
2026-06-20-17-15-24 +0000,nypost,California gender-secrecy law for students suffers another legal defeat in SoCal city,https://nypost.com/2026/06/20/us-news/court-blocks-california-gender-secrecy-law-in-huntington-beach/
2026-06-20-17-13-20 +0000,bbc,Morocco fans in Rabat celebrate win over Scotland,https://www.bbc.com/sport/football/videos/cy49yry411go?at_medium=RSS&at_campaign=rss
2026-06-20-17-09-03 +0000,nypost,"World’s oldest living land animal, a 194-year-old tortoise, honored with prestigious award",https://nypost.com/2026/06/20/world-news/worlds-oldest-living-land-animal-a-194-year-old-tortoise-honored-with-icon-award/
2026-06-20-17-06-21 +0000,nypost,Mamdani calls hater DSA House hopeful who bashed US as a ‘disgrace’  a ‘perfect candidate’,https://nypost.com/2026/06/20/us-news/mamdani-refuses-to-say-he-voted-for-in-race-to-replace-retiring-rep-jerry-nadler/
2026-06-20-17-00-00 +0000,wsj,Immigration Crackdown Lifts Private-Prison Stocks,https://www.wsj.com/business/immigration-crackdown-lifts-private-prison-stocks-cc5e4442?mod=pls_whats_news_us_business_f
2026-06-20-16-56-31 +0000,nypost,Ukraine blasts one of Siberia’s largest oil refineries in what may be war’s deepest strike into Russia,https://nypost.com/2026/06/20/world-news/ukraine-blasts-one-of-siberias-largest-refineries-in-what-may-be-wars-farthest-attack-into-russia/
2026-06-20-16-50-31 +0000,nyt,"Moscow Refinery Blast May Have Been Caused by Friendly Fire, Video Suggests",https://www.nytimes.com/2026/06/19/world/europe/russia-moscow-missile-refinery.html
2026-06-20-16-46-26 +0000,nyt,3 Hikers Die at Grand Canyon Amid ‘Dangerous’ High Temperatures,https://www.nytimes.com/2026/06/20/us/three-hikers-heat-death-grand-canyon.html
2026-06-20-16-42-03 +0000,nyt,"‘Agonizing for Everyone’: After IVF Mix-up, Birthing Couple Keeps Baby",https://www.nytimes.com/2026/06/20/us/ivf-baby-mixup.html
2026-06-20-16-37-03 +0000,bbc,BBC sees destroyed villages in Israeli-occupied southern Lebanon,https://www.bbc.com/news/videos/c8r2pyv3e2po?at_medium=RSS&at_campaign=rss
2026-06-20-16-35-18 +0000,nypost,Nancy Pelosi’s net worth down $8M in 2025 — as She-Wolf of Wall Street suffers real estate blow,https://nypost.com/2026/06/20/us-news/pelosis-net-worth-down-8m-in-2025-as-she-wolf-of-wall-street-suffers-real-estate-blow/
2026-06-20-16-34-15 +0000,bbc,Zelensky returns highest Polish honour after award stripped,https://www.bbc.com/news/articles/c2lye7xje9yo?at_medium=RSS&at_campaign=rss
