pubdate,source,title,link
2025-11-22-13-44-30 +0000,wapo,Brazil’s ex-leader Bolsonaro arrested over allegations of escape plot,https://www.washingtonpost.com/world/2025/11/22/brazil-bolosnaro-arrested-vigil-disorder/
2025-11-22-13-26-13 +0000,cbc,Canada joins world leaders saying Trump’s plan to end war in Ukraine needs 'additional work',https://www.cbc.ca/news/politics/carney-g20-summit-ukraine-trump-deadline-peace-plan-9.6989018?cmp=rss
2025-11-22-13-25-58 +0000,startribune,Minnesota congressman’s chief of staff tallies travel expenses among highest in Congress,https://www.startribune.com/minnesota-congressmans-chief-of-staff-tallies-travel-expenses-among-highest-in-congress/601524960
2025-11-22-13-16-13 +0000,nypost,"Over 300 children, 10 teachers abducted by gunmen in Nigerian school attack",https://nypost.com/2025/11/22/world-news/over-300-children-abducted-in-nigerian-school-attack/
2025-11-22-13-00-05 +0000,nyt,The Rise of the ‘Just in Case’ M.R.I.,https://www.nytimes.com/2025/11/22/business/dealbook/full-body-mri.html
2025-11-22-13-00-00 +0000,latimes,Snow-starved California ski resorts delay openings despite powerful recent storms,https://www.latimes.com/california/story/2025-11-22/snow-starved-california-ski-resorts-delay-openings-despite-recent-storms
2025-11-22-12-55-00 +0000,wsj,Trump’s Tariffs Hand Lula a Political Gift in Brazil,https://www.wsj.com/world/americas/trump-tariffs-brazil-luiz-inacio-lula-9b640f63
2025-11-22-12-54-23 +0000,bbc,Fear and scepticism as Reeves prepares for her big Budget moment,https://www.bbc.com/news/articles/cyv8vglv9r5o?at_medium=RSS&at_campaign=rss
2025-11-22-12-51-06 +0000,nyt,"Texas A&M Wrong to Fire Professor Melissa McCoul Over Gender Lesson, Panel Rules",https://www.nytimes.com/2025/11/21/us/texas-am-professor-gender-lesson-panel-ruling.html
2025-11-22-12-50-46 +0000,nypost,"Japan suffered deadliest month of bear attacks in history, with 7 deaths and 88 maulings in October",https://nypost.com/2025/11/22/world-news/japan-has-record-high-7-fatal-bear-attack-and-88-maulings-in-october-alone/
2025-11-22-12-44-51 +0000,nyt,"Daily Mail Owner Agrees to Buy The Telegraph, Consolidating Right-Leaning Media in Britain",https://www.nytimes.com/2025/11/22/business/dealbook/telegraph-daily-mail.html
2025-11-22-12-22-39 +0000,bbc,Daily Mail publisher agrees to buy Daily Telegraph for £500m,https://www.bbc.com/news/articles/cx2eg1w0n81o?at_medium=RSS&at_campaign=rss
2025-11-22-12-15-51 +0000,nypost,"Colombian scientists recover cannon, coins and porcelain cup from 300-year-old Spanish shipwreck",https://nypost.com/2025/11/22/world-news/colombian-scientists-recover-cannon-coins-and-porcelain-cup-from-300-year-old-spanish-shipwreck/
2025-11-22-12-15-08 +0000,nypost,Trump slams ‘traitor’ Rep. Marjorie Taylor Greene as he celebrates her resignation from Congress: ‘Went BAD’,https://nypost.com/2025/11/22/us-news/trump-celebrates-rep-marjorie-taylor-greenes-resignation-from-congress/
2025-11-22-12-06-02 +0000,bbc,Trump ally Marjorie Taylor Greene to quit Congress after Epstein files feud,https://www.bbc.com/news/articles/cj4qx1lenvjo?at_medium=RSS&at_campaign=rss
2025-11-22-12-03-16 +0000,nyt,How Olivia Nuzzi and Ryan Lizza Became Main Characters on Social Media,https://www.nytimes.com/2025/11/21/style/olivia-nuzzi-ryan-lizza-rfk-jr-affair.html
2025-11-22-12-00-00 +0000,latimes,SoCal residents receive anonymous threatening Christmas cards: 'You are warned',https://www.latimes.com/california/story/2025-11-22/san-bernardino-county-residents-receive-anonymous-threatening-christmas-cards
2025-11-22-12-00-00 +0000,startribune,"Less competition at MSP could raise fares and boost bottom lines of Delta, Sun Country",https://www.startribune.com/less-competition-at-msp-threatens-to-lift-airfare-and-boost-the-bottom-line-of-its-dominant-airlines/601491372
2025-11-22-11-32-39 +0000,bbc,Nigeria sees one of worst mass abductions as 315 taken from school,https://www.bbc.com/news/articles/c3w7621xypyo?at_medium=RSS&at_campaign=rss
2025-11-22-11-00-07 +0000,nyt,Are Fighter Jets Canada’s ‘Bargaining Chip’ in Trade Talks?,https://www.nytimes.com/2025/11/22/world/canada/trump-tariffs-fighter-jets-hoekstra.html
2025-11-22-11-00-00 +0000,latimes,"The college dreams of 80,000 undocumented California students threatened by Trump suit",https://www.latimes.com/california/story/2025-11-22/trump-suit-threatens-in-state-college-tuition-for-undocumented-california-students
2025-11-22-11-00-00 +0000,latimes,"Santa Monica to pay $350,000 to family of displaced Black entrepreneur as part of larger reparations effort",https://www.latimes.com/california/story/2025-11-22/santa-monica-to-pay-350-000-to-family-of-displaced-black-entrepreneur
2025-11-22-11-00-00 +0000,latimes,"Pondering a run for governor, Atty. Gen. Rob Bonta faces questions about legal spending",https://www.latimes.com/california/story/2025-11-22/pondering-governor-run-atty-gen-faces-questions-on-legal-spending
2025-11-22-11-00-00 +0000,latimes,"LAFD records show no sign of 'cold trailing' again at Lachman fire, as interim chief had claimed",https://www.latimes.com/california/story/2025-11-22/lafd-records-show-no-sign-of-cold-trailing-again-at-lachman-fire-as-interim-chief-had-claimed
2025-11-22-11-00-00 +0000,latimes,An L.A. man was detained in an immigration raid. No one knows where he is,https://www.latimes.com/politics/story/2025-11-22/la-man-was-detained-in-immigration-raid-no-one-knows-where-he-is
2025-11-22-11-00-00 +0000,latimes,Skechers investors say they were forced to take a bad deal when the company went private,https://www.latimes.com/business/story/2025-11-22/investors-challenge-skechers-acquisition
2025-11-22-11-00-00 +0000,wapo,Take these 4 steps now before your next data-breach notice,https://www.washingtonpost.com/business/2025/11/22/data-breach-credit-freeze-fraud-alerts/
2025-11-22-10-47-03 +0000,nypost,"Brazil’s ex-President Jair Bolsonaro detained by police, lawyer says",https://nypost.com/2025/11/22/world-news/brazil-ex-president-jair-bolsonaro-arrested-by-federal-police-lawyer/
2025-11-22-10-33-57 +0000,bbc,Seven bodyguards arrested over Mexican mayor's murder,https://www.bbc.com/news/articles/cq60rpmq641o?at_medium=RSS&at_campaign=rss
2025-11-22-10-30-00 +0000,wsj,Investors Clamor for a Peek Behind the Private Markets Curtain,https://www.wsj.com/finance/investing/investors-clamor-for-a-peek-behind-the-private-markets-curtain-d8763e53?mod=rss_markets_main
2025-11-22-10-25-40 +0000,nyt,What Is Trump’s 28-Point Plan to End Russia’s War in Ukraine?,https://www.nytimes.com/2025/11/22/world/europe/trump-russia-ukraine-peace-plan.html
2025-11-22-10-18-31 +0000,nyt,The Aftermath of a Deadly Strike in Western Ukraine,https://www.nytimes.com/video/world/europe/100000010538311/the-aftermath-of-a-deadly-strike-in-western-ukraine.html
2025-11-22-10-02-07 +0000,nyt,"New Orleans, a City of Service Workers, Braces for an Immigration Crackdown",https://www.nytimes.com/2025/11/22/us/new-orleans-immigration-border-patrol.html
2025-11-22-10-01-49 +0000,nyt,Trump Offers a Ukraine Peace Plan the Kremlin Can Love,https://www.nytimes.com/2025/11/22/us/politics/trump-ukraine-russia-peace-plan-kremlin.html
2025-11-22-10-01-42 +0000,nyt,The A.I. Boom Is Driving the Economy. What Happens if It Falters?,https://www.nytimes.com/2025/11/22/business/the-ai-boom-economy.html
2025-11-22-10-01-11 +0000,nyt,The Battle Between Pasadena and U.C.L.A Over the Rose Bowl,https://www.nytimes.com/2025/11/22/us/rose-bowl-pasadena-ucla.html
2025-11-22-10-00-52 +0000,wapo,Zelensky has never been more vulnerable. Trump just upped the pressure.,https://www.washingtonpost.com/world/2025/11/22/zelensky-corruption-war-russia/
2025-11-22-10-00-46 +0000,nyt,The Federalist Society Is Torn Between Its Legal Philosophy and Trump’s Demands,https://www.nytimes.com/2025/11/22/us/trump-federalist-society.html
2025-11-22-10-00-40 +0000,wapo,How a Philippine mayor wound up with a life sentence for human trafficking,https://www.washingtonpost.com/world/2025/11/22/alice-guo-phillipines-mayor-gambling-espionage-trafficking/
2025-11-22-10-00-36 +0000,wapo,Another school kidnapping rocks Nigeria as Trump threatens military force,https://www.washingtonpost.com/world/2025/11/22/nigeria-school-kidnapping-christians-trump/
2025-11-22-10-00-21 +0000,wapo,Jewish group vies to open nation’s first religious charter school,https://www.washingtonpost.com/nation/2025/11/23/oklahoma-jewish-charter-school-supreme/
2025-11-22-10-00-16 +0000,nyt,Trump Claims a White ‘Genocide’ in South Africa. Here’s What’s Really Happening.,https://www.nytimes.com/2025/11/22/world/africa/south-africa-crime.html
2025-11-22-10-00-16 +0000,nyt,Germans Are Going Off Beer. That’s Forcing Brewers to Adapt or Go Bust.,https://www.nytimes.com/2025/11/22/world/europe/germany-alcohol-consumption-breweries.html
2025-11-22-09-00-00 +0000,cbc,Liberals hoped their border bill would quickly pass. Now they're aiming for next year,https://www.cbc.ca/news/politics/border-security-bill-c-12-9.6988286?cmp=rss
2025-11-22-09-00-00 +0000,cbc,Ontario’s rep in Washington says Reagan ad not coming up in talks with U.S. lawmakers,https://www.cbc.ca/news/politics/ontario-reagan-ad-tariffs-trade-9.6988391?cmp=rss
2025-11-22-08-36-48 +0000,nypost,"Mexican woman gets 20 years for role in killings of US, Australian surfers",https://nypost.com/2025/11/22/world-news/mexican-woman-gets-20-years-for-role-in-killings-of-us-australian-surfers/
2025-11-22-08-28-13 +0000,nyt,"To Many Ukrainians, U.S. Peace Plan Looks Like ‘Capitulation’",https://www.nytimes.com/2025/11/21/world/europe/ukraine-russia-peace-plan-capitulation.html
2025-11-22-08-23-52 +0000,nyt,"Japan’s New Leader Mentions Taiwan, and Tanks Her Relationship With China",https://www.nytimes.com/2025/11/21/world/asia/japan-china-taiwan-dispute.html
2025-11-22-07-53-08 +0000,nyt,"A Colossal, Hidden Pile of Trash Ignites an Outcry in Britain",https://www.nytimes.com/2025/11/21/world/europe/trash-britain-illegal-dumping.html
2025-11-22-07-15-12 +0000,nypost,Italian captain handed light sentence for speedboat crash that killed ‘Harry Potter’ publishing executive Adrienne Vaughan,https://nypost.com/2025/11/22/world-news/italian-captain-elio-persico-sentenced-for-speedboat-crash-that-killed-harry-potter-publishing-executive-adrienne-vaughan/
2025-11-22-07-11-05 +0000,bbc,Community freecycle event expands to third site,https://www.bbc.com/news/articles/crexe0v5jlro?at_medium=RSS&at_campaign=rss
2025-11-22-07-00-00 +0000,cbc,Carney attends G20 summit with aim to boost trade — and as Canada cuts foreign aid,https://www.cbc.ca/news/politics/africa-strategy-canada-9.6988357?cmp=rss
2025-11-22-05-32-36 +0000,bbc,Toothbrush packs to be given to 'most vulnerable',https://www.bbc.com/news/articles/cr5zn2v3q8yo?at_medium=RSS&at_campaign=rss
2025-11-22-05-21-25 +0000,nypost,Supreme Court blocks order that found Texas congressional map is likely racially biased,https://nypost.com/2025/11/22/us-news/trump-backed-texas-congressional-map-supreme-court-blocks-lower-court-order-that-found-redistricting-racially-biased/
2025-11-22-05-12-05 +0000,nyt,Trump and Mamdani’s News Conference: Read the Transcript,https://www.nytimes.com/2025/11/22/nyregion/trump-mamdani-meeting-press-conference-transcript.html
2025-11-22-05-01-46 +0000,wapo,"Japan’s sacred sumo ring is off limits to women, even its new prime minister",https://www.washingtonpost.com/world/2025/11/22/japan-sumo-sanae-takaichi-ring/
2025-11-22-05-01-05 +0000,nyt,"Russian Exiles See Europe Visa Rule as Blow Against Them, Not Putin",https://www.nytimes.com/2025/11/22/world/europe/russia-visas-ukraine.html
2025-11-22-04-59-23 +0000,latimes,"Shelter-in-place order lifted for San Pedro, Wilmington over cargo ship blaze as fire battle continues",https://www.latimes.com/california/story/2025-11-21/crews-battle-hazardous-fire-on-cargo-ship-in-san-pedro
2025-11-22-04-21-20 +0000,nyt,"Supreme Court, For Now, Keeps in Place Texas Republican-Friendly Congressional Map",https://www.nytimes.com/2025/11/21/us/politics/supreme-court-texas-congressional-map.html
2025-11-22-04-20-19 +0000,nypost,Trump ‘terminating’ deportation protections for ‘Somalis in Minnesota’,https://nypost.com/2025/11/21/us-news/trump-terminating-deportation-protections-for-somalis-in-minnesota/
2025-11-22-04-04-18 +0000,bbc,Five takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.com/news/articles/cvgqd42gl0qo?at_medium=RSS&at_campaign=rss
2025-11-22-04-00-00 +0000,wsj,"A Texas court upended a GOP plan that would help it hold the House, sending the Republicans to the Supreme Court",https://www.wsj.com/politics/elections/the-legal-misstep-that-imperiled-trumps-midterm-strategy-76a3ff55
2025-11-22-03-46-35 +0000,nyt,Judge Places Hold on IRS Data Sharing With ICE,https://www.nytimes.com/2025/11/21/business/irs-ice-migrants-addresses.html
2025-11-22-03-42-03 +0000,wapo,Grizzly bear attack in British Columbia seriously injures 3 schoolchildren,https://www.washingtonpost.com/world/2025/11/21/grizzly-bear-attack-british-columbia/
2025-11-22-03-23-50 +0000,bbc,Fraud victims 'are being failed' by justice system,https://www.bbc.com/news/articles/cy404wpvkq3o?at_medium=RSS&at_campaign=rss
2025-11-22-03-00-00 +0000,wsj,Taco Bell Knows Exactly What You Want to Eat at 2 a.m.,https://www.wsj.com/business/retail/taco-bell-limited-time-offer-38d75df8?mod=pls_whats_news_us_business_f
2025-11-22-02-49-37 +0000,nyt,Federal Suit Seeking Names of Some Jewish Employees at Penn Sparks Backlash,https://www.nytimes.com/2025/11/21/us/eeoc-university-pennsylvania-antisemitism-jewish.html
2025-11-22-02-35-40 +0000,nypost,Comey blasts ‘reckless and ill-conceived’ prosecution – argues charges should be dismissed ‘twice over’ in latest court filing,https://nypost.com/2025/11/21/us-news/comey-blasts-reckless-and-ill-conceived-prosecution-argues-charges-should-be-dismissed-twice-over-in-latest-court-filing/
