pubdate,source,title,link
2025-12-04-09-00-00 +0000,cbc,Trade tensions temporarily on backburner as PM visits Washington for FIFA celebration,https://www.cbc.ca/news/politics/carney-washington-fifa-celebration-9.7002507?cmp=rss
2025-12-04-09-00-00 +0000,cbc,Trump offered Putin a tactical victory in Ukraine. It wasn’t enough,https://www.cbc.ca/news/world/trump-putin-envoy-talks-9.7001841?cmp=rss
2025-12-04-09-00-00 +0000,cbc,Transforming F1: How the female and Gen Z fandom is shaping the sport’s future,https://www.cbc.ca/news/formula-one-gen-z-fandom-9.6998882?cmp=rss
2025-12-04-09-00-00 +0000,cbc,Australia's youth social media ban is looming. Could Canada roll out something similar?,https://www.cbc.ca/news/canada/australia-social-media-ban-countdown-9.7000111?cmp=rss
2025-12-04-08-59-33 +0000,nypost,700-pound great white shark Bella heads to Virginia Beach for holiday in rare first migration,https://nypost.com/2025/12/04/us-news/gerat-white-shark-bella-heads-to-virginia-beach-for-holiday-migration/
2025-12-04-08-57-17 +0000,bbc,Trump and Infantino - too close for comfort?,https://www.bbc.com/sport/football/articles/c5yjgg0zljro?at_medium=RSS&at_campaign=rss
2025-12-04-08-54-00 +0000,wsj,"Gold Slips on Profit-Taking, With Focus on Upcoming U.S. Data",https://www.wsj.com/finance/commodities-futures/gold-rises-on-expectations-for-a-fed-rate-cut-32a34742?mod=rss_markets_main
2025-12-04-08-30-00 +0000,wsj,The World Has More Billionaires Than Ever,https://www.wsj.com/economy/billionaires-wealth-worldwide-ubs-study-5c13f3da
2025-12-04-08-09-00 +0000,wsj,Watches of Switzerland Posts Higher Earnings Helped by U.S. Growth,https://www.wsj.com/business/retail/watches-of-switzerland-posts-higher-earnings-helped-by-u-s-growth-74e418aa?mod=pls_whats_news_us_business_f
2025-12-04-07-52-00 +0000,wsj,U.K. Approves $37 Billion in Funding for Energy Grid,https://www.wsj.com/business/energy-oil/u-k-approves-37-billion-in-funding-for-energy-grid-31d54abe?mod=pls_whats_news_us_business_f
2025-12-04-07-38-16 +0000,nyt,"Taiwan’s Opposition Leader, Once for Independence, Turns Toward China",https://www.nytimes.com/2025/12/04/world/asia/taiwan-opposition-cheng-china.html
2025-12-04-07-25-01 +0000,bbc,Former EU top diplomat Mogherini accused in fraud investigation,https://www.bbc.com/news/articles/c2lvzrve5lqo?at_medium=RSS&at_campaign=rss
2025-12-04-07-06-44 +0000,nyt,Photos of Jeffrey Epstein’s Private Island Released by Democrats,https://www.nytimes.com/2025/12/03/us/politics/epstein-island-home.html
2025-12-04-06-53-59 +0000,nypost,Body of Thai citizen Sudthisak Rinthalak returned to Israel,https://nypost.com/2025/12/04/world-news/hamas-returns-body-of-thai-hostage-sudthisak-rinthalak-to-israel/
2025-12-04-06-11-49 +0000,bbc,Is Scottish Labour on the brink of Westminster revolt?,https://www.bbc.com/news/articles/cg7v112p821o?at_medium=RSS&at_campaign=rss
2025-12-04-06-00-44 +0000,bbc,Meta starts kicking Australian children off Instagram and Facebook,https://www.bbc.com/news/articles/cdxekqryn1jo?at_medium=RSS&at_campaign=rss
2025-12-04-05-58-12 +0000,48hills,Screen Grabs: ‘Merrily We Roll Along’ rolls onto big screens,https://48hills.org/2025/12/screen-grabs-merrily-we-roll-along-rolls-onto-big-screens/
2025-12-04-05-57-35 +0000,bbc,From Parliament to pantomime: Corbyn's festive crossover,https://www.bbc.com/news/articles/cp9k2xydzr0o?at_medium=RSS&at_campaign=rss
2025-12-04-05-53-37 +0000,nyt,House Republicans Subpoena Jack Smith Over Prosecutions of Trump,https://www.nytimes.com/2025/12/03/us/politics/house-republicans-subpoena-jack-smith-over-prosecutions-of-trump.html
2025-12-04-05-51-19 +0000,bbc,South Korea developing app that shows real-time location of stalkers,https://www.bbc.com/news/articles/cp84y7jx2pzo?at_medium=RSS&at_campaign=rss
2025-12-04-05-34-00 +0000,wsj,BOJ’s Ueda Says Unsure How Many More Rate Hikes He Will Make,https://www.wsj.com/articles/bojs-ueda-says-unsure-how-many-more-rate-hikes-he-will-make-0835ea1d
2025-12-04-05-22-42 +0000,bbc,'Not becoming of a president': Somali-Americans respond to Trump's 'garbage' remarks,https://www.bbc.com/news/articles/c8dy1613j2ro?at_medium=RSS&at_campaign=rss
2025-12-04-05-17-32 +0000,nyt,Trump Renames Institute of Peace for Himself,https://www.nytimes.com/2025/12/03/us/politics/trump-us-institute-peace-name.html
2025-12-04-05-01-49 +0000,wapo,Syria’s killing machine,https://www.washingtonpost.com/world/interactive/2025/syria-assad-deaths-torture-photos/
2025-12-04-05-01-00 +0000,wsj,"For First Time in Decades, Child Deaths Will Rise This Year",https://www.wsj.com/health/for-first-time-in-decades-child-deaths-will-rise-this-year-92c67b51
2025-12-04-04-55-58 +0000,nyt,"China, Japan and a New Narrative About World War II",https://www.nytimes.com/2025/12/03/world/china-japan-ww2-russia-gaza-pope.html
2025-12-04-04-47-10 +0000,missionlocal,SFUSD teachers vote 99.34% to authorize strike,https://missionlocal.org/2025/12/sfusd-teacher-union-strike-vote-walkout/
2025-12-04-04-45-42 +0000,latimes,"Protest at synagogue in Koreatown ends in arrests, hate accusations",https://www.latimes.com/california/story/2025-12-03/protest-at-koreatown-temple-ends-in-arrests-hate-accusations
2025-12-04-04-39-01 +0000,bbc,Labour explored backing assisted dying before election,https://www.bbc.com/news/articles/c87lje0gpnqo?at_medium=RSS&at_campaign=rss
2025-12-04-04-22-16 +0000,nyt,5 Takeaways From the 2025 DealBook Summit,https://www.nytimes.com/2025/12/03/business/dealbook-summit-kirk-netanyahu-mrbeast.html
2025-12-04-04-18-11 +0000,latimes,King tides arrive Thursday in SoCal under the pull of the super Cold Moon,https://www.latimes.com/california/story/2025-12-03/king-tides-california-coast-high-tide-southern-california
2025-12-04-04-00-00 +0000,wsj,Drones Fight Other Drones in the Battle for Ukraine’s Skies,https://www.wsj.com/world/drones-fight-other-drones-in-the-battle-for-ukraines-skies-aa78dccb
2025-12-04-04-00-00 +0000,wsj,Audit Finds Palestinian Inmates Face Starvation and Beatings in Israeli Prisons,https://www.wsj.com/world/middle-east/audit-finds-palestinian-inmates-face-starvation-and-beatings-in-israeli-prisons-b8201351
2025-12-04-03-59-38 +0000,latimes,Palisades High to reopen campus with portable classrooms one year after fire,https://www.latimes.com/california/story/2025-12-03/palisades-high-to-reopen-fire-damaged-campus-using-portables
2025-12-04-03-36-04 +0000,bbc,Russia bans Roblox over concerns about safety and extremist content,https://www.bbc.com/news/articles/cn41q11gy58o?at_medium=RSS&at_campaign=rss
2025-12-04-03-16-25 +0000,nypost,Obamacare subsidies granted without documentation to 90% of fake accounts set up by government watchdog,https://nypost.com/2025/12/03/us-news/obamacare-subsidies-granted-without-documentation-to-90-of-fake-accounts-set-up-by-government-watchdog/
2025-12-04-03-15-40 +0000,bbc,Singapore court upholds guilty verdict for opposition leader Pritam Singh,https://www.bbc.com/news/articles/c5y9843engko?at_medium=RSS&at_campaign=rss
2025-12-04-03-14-09 +0000,nyt,Erika Kirk Takes on the Mantle of Leading Turning Point USA,https://www.nytimes.com/2025/12/03/business/dealbook/erika-kirk-turning-point-usa-trump-republicans.html
2025-12-04-03-12-00 +0000,wsj,Trump Pardons Texas Democrat Indicted on Bribery Charges,https://www.wsj.com/us-news/law/trump-pardons-texas-democrat-indicted-on-bribery-charges-f14dff50
2025-12-04-03-08-00 +0000,wsj,Prospect of RBA Rate Hike Is Being Kicked Around,https://www.wsj.com/articles/prospect-of-rba-rate-hike-is-being-kicked-around-fee2d047
2025-12-04-03-00-08 +0000,bbc,Melbourne ex-childcare worker charged with more child rape offences,https://www.bbc.com/news/articles/cy0pjkj51nzo?at_medium=RSS&at_campaign=rss
2025-12-04-03-00-00 +0000,wsj,Wall Street Wants In on the ‘Trump Accounts’ for Babies,https://www.wsj.com/finance/investing/wall-street-wants-in-on-the-trump-accounts-for-babies-05b70e74?mod=rss_markets_main
2025-12-04-02-55-40 +0000,cbc,Mastermind behind 2021 kidnapping of missionaires in Haiti — including a Canadian — sentenced to life,https://www.cbc.ca/news/world/haiti-missionaries-kidnapped-mastermind-sentenced-9.7002475?cmp=rss
2025-12-04-02-54-33 +0000,48hills,SF’s plan for crime and unhoused people looks more and more like Trump’s every day,https://48hills.org/2025/12/sfs-plan-for-crime-and-unhoused-people-looks-more-and-more-like-trumps-every-day/
2025-12-04-02-53-58 +0000,nyt,Trump Pardons Developer Prosecuted by His Administration,https://www.nytimes.com/2025/12/03/us/politics/trump-pardon-leiweke.html
2025-12-04-02-51-52 +0000,nyt,Newsom Warns That Trump Is ‘Trying to Wreck This Country’,https://www.nytimes.com/2025/12/03/business/dealbook/gavin-newsom-trump-2028-election.html
2025-12-04-02-51-49 +0000,bbc,Court sides with Adidas in appeal over Kanye West collaboration,https://www.bbc.com/news/articles/cqjg7w8z7dvo?at_medium=RSS&at_campaign=rss
2025-12-04-02-50-51 +0000,nyt,Armed Volunteer Charged in Fatal Shooting at Utah ‘No Kings’ Protest,https://www.nytimes.com/2025/12/03/us/no-kings-protest-shooting-salt-lake-city-charges.html
2025-12-04-02-31-07 +0000,nyt,What to Know About Putin’s Visit to India as Oil Trade Dries Up,https://www.nytimes.com/2025/12/03/world/asia/india-russia-putin-visit-arms.html
2025-12-04-02-26-10 +0000,48hills,Under the Stars: Fresh new music nods to wrap up your year,https://48hills.org/2025/12/under-the-stars-fresh-new-music-nods-to-wrap-up-your-year/
2025-12-04-02-20-18 +0000,bbc,"Steve Cropper, guitarist of Booker T and the MGs, dies aged 84",https://www.bbc.com/news/articles/cx2gqd05geno?at_medium=RSS&at_campaign=rss
2025-12-04-02-14-00 +0000,wsj,How a Man Convicted of Running a Latin American Narco State Landed a Pardon,https://www.wsj.com/politics/policy/how-a-man-convicted-of-running-a-latin-american-narco-state-landed-a-pardon-c2353aef
2025-12-04-02-03-07 +0000,nyt,Pentagon Watchdog Finds Hegseth’s Signal Chat Risked Endangering U.S. Troops,https://www.nytimes.com/2025/12/03/us/politics/hegseth-signal-leak-report.html
2025-12-04-02-00-00 +0000,wsj,The ‘Chemtrails’ Conspiracy Theory Dogging the Battle Against Drought,https://www.wsj.com/us-news/climate-environment/chemtrails-conspiracy-theory-cloud-seeding-31eb1802
2025-12-04-01-55-16 +0000,nypost,Halle Berry bashes Gov. Gavin Newsom at NYT summit just before he takes stage: ‘Should not be our next president either’,https://nypost.com/2025/12/03/us-news/halle-berry-bashes-gov-gavin-newsom-at-nyt-summit-just-before-he-takes-stage/
2025-12-04-01-51-29 +0000,nyt,Trump’s Former Campaign Manager Assisted Honduran Presidential Candidate,https://www.nytimes.com/2025/12/03/us/politics/brad-parscale-trump-honduras-asfura-pardon.html
2025-12-04-01-51-21 +0000,nyt,Lawsuit Against Hispanic Scholarship Fund Argues It Discriminates Against Non-Hispanic Students,https://www.nytimes.com/2025/12/03/us/hispanic-scholarship-fund-lawsuit-discrimination.html
2025-12-04-01-49-20 +0000,bbc,Hegseth could have endangered troop safety with Signal chat - Pentagon watchdog,https://www.bbc.com/news/articles/cx2ej74pxdro?at_medium=RSS&at_campaign=rss
2025-12-04-01-39-36 +0000,latimes,Here's why San Francisco's legendary albino alligator Claude died at just 30,https://www.latimes.com/california/story/2025-12-03/claude-san-francisco-beloved-albino-alligator-dead-at-thirty
2025-12-04-01-27-00 +0000,wsj,Trump Pardons Stadium Developer Charged in Texas Arena Bid-Rigging Case,https://www.wsj.com/us-news/law/trump-pardons-stadium-developer-charged-in-texas-arena-bid-rigging-case-468c16f5
2025-12-04-01-25-45 +0000,latimes,Support for school vouchers sets Republican apart at gubernatorial forum on schools,https://www.latimes.com/california/story/2025-12-03/support-for-school-vouchers-sets-republican-apart-at-gubernatorial-forum
2025-12-04-01-18-40 +0000,nyt,Afghan Refugees Face Uncertain Future As Trump Tightens Immigration Policy,https://www.nytimes.com/2025/12/03/us/afghan-refugees-immigration-dc-shooting.html
2025-12-04-01-18-00 +0000,wsj,"Here in Venezuela, People Are More Afraid of Runaway Inflation Than Trump",https://www.wsj.com/world/americas/venezuela-trump-maduro-inflation-0534da9c
2025-12-04-01-14-00 +0000,nyt,Republican Anger Erupts at Johnson as Party Frets About Future,https://www.nytimes.com/2025/12/03/us/politics/republican-women-speaker-johnson.html
2025-12-04-01-09-28 +0000,nyt,"Fabergé Winter Egg Sells for $30 Million, an Auction Record",https://www.nytimes.com/2025/12/03/world/europe/faberge-winter-egg-auction.html
2025-12-04-01-07-32 +0000,missionlocal,"S.F. schools weigh deep cuts, including slashing security and social workers, to plug $113M deficit",https://missionlocal.org/2025/12/sfusd-schools-budget-cuts/
2025-12-04-01-04-00 +0000,wsj,"Survivors of Boat Strike Were Actively Continuing Drug Mission, Admiral to Tell Lawmakers",https://www.wsj.com/politics/national-security/survivors-of-boat-strike-were-actively-continuing-drug-mission-admiral-to-tell-lawmakers-b82f0ab3
2025-12-04-00-46-22 +0000,nyt,Obstacles to Trump’s Push to Deport Minnesota Somalis: Reality and the Cold,https://www.nytimes.com/2025/12/03/us/minnesota-somalis-trump-immigration.html
2025-12-04-00-30-19 +0000,bbc,Eurovision faces crucial decision over Israel,https://www.bbc.com/news/articles/cx2gq5q5p47o?at_medium=RSS&at_campaign=rss
2025-12-04-00-29-22 +0000,nyt,Storm Floodwaters in Indonesia Turned Logs Into Floating Projectiles,https://www.nytimes.com/2025/12/03/world/asia/indonesia-sumatra-floods-timber-logs.html
2025-12-04-00-12-26 +0000,bbc,How family firms can best plan for succession,https://www.bbc.com/news/articles/cjekjkx2gpno?at_medium=RSS&at_campaign=rss
2025-12-04-00-07-17 +0000,bbc,"Oil, defence and geopolitics: Why Putin is visiting Modi in Delhi",https://www.bbc.com/news/articles/cj4q2vpggr9o?at_medium=RSS&at_campaign=rss
2025-12-04-00-05-45 +0000,nyt,Trump Faces Choices on Russia-Ukraine Talks as Peace Deal Deadline Passes,https://www.nytimes.com/2025/12/03/us/politics/trump-russia-ukraine-deadline.html
2025-12-04-00-05-23 +0000,bbc,A speeding driver killed my parents - there needs to be a cultural change,https://www.bbc.com/news/articles/c4g9ez9p4y7o?at_medium=RSS&at_campaign=rss
2025-12-04-00-01-45 +0000,nyt,Gunman Killed and 3 Officers Hurt in Shooting at Omaha Gas Station,https://www.nytimes.com/2025/12/03/us/quiktrip-shooting-omaha-nebraska.html
2025-12-04-00-01-16 +0000,nyt,Taiwan’s President Warns That China’s Military Aggression Is Growing,https://www.nytimes.com/2025/12/03/business/dealbook/taiwan-lai-ching-te-china.html
2025-12-04-00-00-00 +0000,wsj,"Defense Secretary Pete Hegseth shocked official Washington in mid-October when he said Adm. Alvin Holsey was retiring, but according to two Pentagon officials, Hegseth asked Holsey to step down",https://www.wsj.com/politics/national-security/hegseth-asked-top-admiral-to-resign-after-months-of-discord-9e7b357f
2025-12-03-23-59-11 +0000,48hills,Good Taste: A wily peek at new Japanese cafe Wild Fox,https://48hills.org/2025/12/good-taste-a-wily-peek-at-new-japanese-cafe-wild-fox/
2025-12-03-23-56-58 +0000,nypost,Josh Shapiro rips Kamala Harris for ‘blatant lies’ about him in her memoir: ‘She’s trying to sell books and cover her ass’,https://nypost.com/2025/12/03/us-news/josh-shapiro-rips-kamala-harris-for-blatant-lies-about-him-in-her-memoir/
2025-12-03-23-55-12 +0000,nypost,Trump admin pushes judge to make move on lengthy battle to stop congestion pricing,https://nypost.com/2025/12/03/us-news/trump-admin-pushes-judge-to-make-move-on-lengthy-battle-to-stop-congestion-pricing/
2025-12-03-23-54-54 +0000,nyt,Unpacking Trump’s Immigration Crackdown and Deportation Efforts,https://www.nytimes.com/2025/12/03/us/politics/trump-immigration-crackdown-deportations-economy.html
2025-12-03-23-50-09 +0000,missionlocal,"Derrick Lew, 22-year department veteran, named new S.F. police chief",https://missionlocal.org/2025/12/derrick-lew-sfpd-police-chief/
2025-12-03-23-45-18 +0000,nyt,"Trump Pardons Henry Cuellar, Texas Democrat Indicted on Bribery Charges",https://www.nytimes.com/2025/12/03/us/politics/trump-pardons-henry-cuellar-texas-democrat.html
2025-12-03-23-39-36 +0000,cbc,Why a tax credit in the Ottawa-Alberta energy deal is being called both a 'game changer' and 'betrayal',https://www.cbc.ca/news/canada/calgary/elizabeth-may-alberta-ottawa-mark-scholz-danielle-smith-9.7002043?cmp=rss
2025-12-03-23-38-09 +0000,latimes,Insurers won't be forced to offer home coverage after measure dropped,https://www.latimes.com/business/story/2025-12-03/consumer-group-insurance-industry-agent-withdraw-competing-measures
2025-12-03-23-28-56 +0000,nyt,Prediction markets were part of the conversation at the DealBook Summit.,https://www.nytimes.com/live/2025/12/03/business/dealbook-summit-news/prediction-markets-kalshi-polymarket
2025-12-03-23-28-26 +0000,bbc,Drunk raccoon found passed out on liquor store floor after breaking in,https://www.bbc.com/news/articles/cy8jnxxm70jo?at_medium=RSS&at_campaign=rss
2025-12-03-23-27-57 +0000,nyt,Netanyahu Says He Is Undaunted by Legal Woes at Home and Threats of Arrest by New York’s Mayor-Elect,https://www.nytimes.com/2025/12/03/business/dealbook/benjamin-netanyahu-israel-new-york-mamdani.html
2025-12-03-23-24-25 +0000,nyt,What to Know About Trump’s Threat of Military Action in Venezuela,https://www.nytimes.com/2025/12/03/world/americas/venezuela-strikes-maduro.html
2025-12-03-23-23-38 +0000,latimes,Search warrants are served on Imperial Valley farming magnate whose wife was found slain,https://www.latimes.com/california/story/2025-12-03/california-farming-magnates-wife-found-slain-search-warrants-served
2025-12-03-23-18-00 +0000,nypost,"Delta lost estimated $200 million from record-long US government shutdown, CEO says",https://nypost.com/2025/12/03/business/delta-lost-estimated-200-million-from-record-long-us-government-shutdown-ceo-says/
2025-12-03-23-17-59 +0000,nyt,"For MrBeast, YouTube Still Rules, but It’s Not Everything",https://www.nytimes.com/2025/12/03/business/dealbook/mrbeast-youtube.html
2025-12-03-23-17-19 +0000,nyt,Air Force Pilot Ejects as Thunderbirds F-16 Crashes in California,https://www.nytimes.com/2025/12/03/us/air-force-thunderbirds-crash.html
2025-12-03-23-16-01 +0000,wapo,"Illinois can set its own vaccine guidelines, bypassing Trump administration",https://www.washingtonpost.com/nation/2025/12/03/illinois-vaccines-jb-pritzker-rfk-jr/
2025-12-03-23-15-51 +0000,bbc,Walescast Senedd debate,https://www.bbc.com/news/videos/c8e9660kg6no?at_medium=RSS&at_campaign=rss
2025-12-03-23-13-49 +0000,bbc,'My heart breaks every time I'm called a hero' - Hong Kong fire survivor,https://www.bbc.com/news/articles/cm2054rdv52o?at_medium=RSS&at_campaign=rss
2025-12-03-23-12-13 +0000,nypost,"Paranoid Maduro keeps changing where he sleeps, uses burner phones as he fears US strike",https://nypost.com/2025/12/03/world-news/paranoid-maduro-sleeping-in-different-beds-changing-phones-as-fear-of-us-strikes-loom-report/
2025-12-03-23-12-13 +0000,nypost,Netflix acquisition of Warner Bros. studio and HBO Max would face stiff DOJ antitrust opposition: sources,https://nypost.com/2025/12/03/media/netflix-acquisition-of-warner-bros-studio-and-hbo-max-would-face-stiff-doj-antitrust-opposition-sources/
2025-12-03-23-10-00 +0000,wsj,Salesforce Raises Forecast as Agentforce Sales Top $500 Million,https://www.wsj.com/business/earnings/salesforce-raises-revenue-forecast-as-agentforce-sales-top-500-million-d7fe78b1?mod=pls_whats_news_us_business_f
2025-12-03-23-09-22 +0000,nyt,Repatriation Flights With Hundreds of Migrants Arrive in Venezuela,https://www.nytimes.com/2025/12/03/us/politics/venezuela-repatriation-flights-trump.html
2025-12-03-23-05-17 +0000,nyt,Here’s the latest on the 2025 DealBook Summit.,https://www.nytimes.com/live/2025/12/03/business/dealbook-summit-news/heres-the-latest-on-the-2025-dealbook-summit
2025-12-03-23-04-00 +0000,wsj,Doctor Who Gave Matthew Perry Ketamine Sentenced to 30 Months,https://www.wsj.com/us-news/doctor-who-gave-matthew-perry-ketamine-sentenced-to-30-months-a1505737
2025-12-03-22-51-21 +0000,cbc,"U.S. producers warn Trump’s tariffs jeopardize their access to Canada, Mexico",https://www.cbc.ca/news/world/usmca-cusma-trade-canada-us-mexico-tariffs-9.7002052?cmp=rss
2025-12-03-22-51-00 +0000,wsj,Delta Says Government Shutdown Dented Profit by $200 Million,https://www.wsj.com/business/earnings/delta-expects-government-shutdown-to-ding-fourth-quarter-earnings-70625562?mod=pls_whats_news_us_business_f
2025-12-03-22-47-37 +0000,nyt,"In Yemen, Separatist Forces Backed by UAE March Into Oil-Rich Region",https://www.nytimes.com/2025/12/03/world/middleeast/yemen-militias-attack-oil-uae.html
2025-12-03-22-47-24 +0000,latimes,1.5 million bags of shredded cheese have been recalled. Check your fridge for these brands,https://www.latimes.com/california/story/2025-12-03/massive-shredded-cheese-recall-check-your-fridge-for-these-brands
2025-12-03-22-44-12 +0000,bbc,Watch: What Tennessee's special election means for the Republican party,https://www.bbc.com/news/videos/c8dy1egqzv1o?at_medium=RSS&at_campaign=rss
2025-12-03-22-44-00 +0000,wsj,Opinion | Dr. Prasad’s Children’s Vaccine Crusade,https://www.wsj.com/opinion/vinay-prasad-childrens-vaccines-covid-fda-donald-trump-joe-biden-9bb2a73a
2025-12-03-22-43-22 +0000,cbc,Prime Minister Carney hosts Canadian tennis star Mboko on Parliament Hill,https://www.cbc.ca/sports/tennis/pm-mark-carney-hosts-victoria-mboko-9.7002160?cmp=rss
2025-12-03-22-41-00 +0000,wsj,Opinion | Putin Says Nyet Again to Trump,https://www.wsj.com/opinion/vladimir-putin-ukraine-russia-negotiations-jared-kushner-steve-witkoff-donald-trump-7165bc94
2025-12-03-22-41-00 +0000,wsj,Opinion | The Republican Clock Is Ticking,https://www.wsj.com/opinion/gop-house-majority-matt-van-epps-tennessee-special-election-a1aee116
2025-12-03-22-40-00 +0000,wsj,Opinion | Germany’s Young Pension Rebels,https://www.wsj.com/opinion/germany-pensions-debate-cdu-friedrich-merz-spd-fe3e8b47
2025-12-03-22-39-39 +0000,nyt,"Trump Returns to Gasoline as Fuel of Choice for Cars, Gutting Biden’s Climate Policy",https://www.nytimes.com/2025/12/03/climate/trump-fuel-economy-car-rules.html
2025-12-03-22-38-00 +0000,wsj,Opinion | Western Education Has Lifted India,https://www.wsj.com/opinion/western-education-has-lifted-india-388889e5
2025-12-03-22-36-00 +0000,bbc,Australia is banning social media for kids under 16. How will it work?,https://www.bbc.com/news/articles/cwyp9d3ddqyo?at_medium=RSS&at_campaign=rss
2025-12-03-22-35-57 +0000,startribune,Minnesota hosts the nation’s largest Somali population. What brought them here?,https://www.startribune.com/why-minnesota-has-largest-somali-population-refugee-resettlement-economic-opportunity/601538629
2025-12-03-22-35-25 +0000,cbc,Judges' association taking federal government to court over rejection of $28K raise,https://www.cbc.ca/news/politics/government-judges-raise-court-challenge-9.7002102?cmp=rss
2025-12-03-22-33-23 +0000,bbc,Trump administration to roll back fuel economy rules set under Biden,https://www.bbc.com/news/articles/cly13we8zxeo?at_medium=RSS&at_campaign=rss
2025-12-03-22-33-10 +0000,bbc,Lib Dems call for farming equivalent of Teach First scheme,https://www.bbc.com/news/articles/cx2gq5pddqgo?at_medium=RSS&at_campaign=rss
2025-12-03-22-33-00 +0000,wsj,Opinion | Our ‘Digestible’ Immigrants,https://www.wsj.com/opinion/our-digestible-immigrants-4053421a
2025-12-03-22-32-23 +0000,nypost,Trump moves to slash ‘horrible’ Biden-era fuel efficiency standards,https://nypost.com/2025/12/03/business/trump-moves-to-slash-horrible-biden-era-fuel-efficiency-standards/
2025-12-03-22-32-00 +0000,wsj,Opinion | A GOP Win Foretells Midterm Trouble,https://www.wsj.com/opinion/a-gop-win-foretells-midterm-trouble-200b38bc
2025-12-03-22-31-33 +0000,startribune,Trump’s ‘garbage’ comments threaten GOP inroads in Minnesota Somali community,https://www.startribune.com/trumps-garbage-comments-threaten-gop-inroads-in-minnesota-somali-community/601538081
2025-12-03-22-28-35 +0000,nypost,Billionaire Stephen Ross backs $200 flying taxi rides that reach speeds of 150 mph to beat Miami traffic hell,https://nypost.com/2025/12/03/business/billionaire-stephen-ross-backs-200-flying-taxi-rides-to-beat-miami-traffic-hell/
2025-12-03-22-26-55 +0000,latimes,Veteran ad executive installed as BET president in Paramount shake-up,https://www.latimes.com/entertainment-arts/business/story/2025-12-03/bet-network-president-louis-carr-paramount
2025-12-03-22-22-47 +0000,nypost,Medieval graves reveal life of early Christians: ‘Hard and short’,https://nypost.com/2025/12/03/world-news/danish-medieval-graves-reveal-harsh-life-of-early-christians/
2025-12-03-22-21-00 +0000,wsj,Opinion | I Want a Democratic Party That Believes Jewish Lives Matter,https://www.wsj.com/opinion/i-want-a-democratic-party-that-believes-jewish-lives-matter-18ba1edf
2025-12-03-22-20-47 +0000,bbc,Politicians thrash out key issues in live TV debate,https://www.bbc.com/news/videos/cedx2vjgndno?at_medium=RSS&at_campaign=rss
2025-12-03-22-19-00 +0000,wsj,Five Below Increases Full-Year View for Second Consecutive Quarter,https://www.wsj.com/business/earnings/five-below-increases-full-year-view-for-second-consecutive-quarter-b9e27966?mod=pls_whats_news_us_business_f
2025-12-03-22-18-00 +0000,wsj,Prospect of Rate Cut Lifts Shares of Smaller Companies,https://www.wsj.com/finance/stocks/prospect-of-rate-cut-lifts-shares-of-smaller-companies-44ec98ff?mod=rss_markets_main
2025-12-03-22-16-54 +0000,nypost,NATO chief warns Putin that it is ‘ready and willing’ to defend itself,https://nypost.com/2025/12/03/world-news/nato-chief-warns-putin-that-it-is-ready-and-willing-to-defend-itself/
2025-12-03-22-16-27 +0000,bbc,Royals host glittering state banquet for German president,https://www.bbc.com/news/articles/c9d9jwvqyx8o?at_medium=RSS&at_campaign=rss
2025-12-03-22-16-08 +0000,nypost,"‘Warrior’ mom, 54, was pronounced dead after seizure — then suddenly woke up in morgue",https://nypost.com/2025/12/03/world-news/mom-54-was-pronounced-dead-after-seizure-then-woke-up-in-morgue/
2025-12-03-22-15-35 +0000,latimes,"In Colombia, anger and disbelief at Trump threats of U.S. strikes",https://www.latimes.com/politics/story/2025-12-03/in-colombia-anger-disbelief-at-trump-threats-of-u-s-strikes
2025-12-03-22-15-32 +0000,cbc,Doctor who sold Matthew Perry ketamine sentenced to 2-1/2 years in prison,https://www.cbc.ca/news/entertainment/salvador-plasencia-matthew-perry-overdose-sentencing-9.7002015?cmp=rss
2025-12-03-22-09-36 +0000,bbc,"Five killed in Israeli air strikes on tents near Khan Younis, medics say",https://www.bbc.com/news/articles/cnv21m0zpjmo?at_medium=RSS&at_campaign=rss
2025-12-03-22-05-18 +0000,bbc,Boil water warning after Kent and Sussex supply failure,https://www.bbc.com/news/articles/c93n4vp65w1o?at_medium=RSS&at_campaign=rss
2025-12-03-22-01-29 +0000,cbc,"Cuba reconnects power grid after partial failure left Havana, much of west in dark",https://www.cbc.ca/news/world/cuba-power-grid-partial-collapse-9.7001975?cmp=rss
2025-12-03-22-00-40 +0000,wapo,The rise of Border Patrol in US cities,https://www.washingtonpost.com/podcasts/post-reports/the-rise-of-border-patrol-in-us-cities/
2025-12-03-21-56-19 +0000,bbc,Santa signs prompt calls to police in Canadian city,https://www.bbc.com/news/articles/cj9y3ee8wzlo?at_medium=RSS&at_campaign=rss
2025-12-03-21-55-48 +0000,bbc,California doctor sentenced to 30 months in Matthew Perry overdose case,https://www.bbc.com/news/articles/cy7v0gpv2pgo?at_medium=RSS&at_campaign=rss
2025-12-03-21-51-27 +0000,bbc,A 355-year-old Royal Charter that survived the blitz auctioned for $13m in Canada,https://www.bbc.com/news/articles/cg4nvr3e1v0o?at_medium=RSS&at_campaign=rss
2025-12-03-21-49-02 +0000,nypost,Climate change study that overestimated economic impact is pulled — but not before banks relied on it,https://nypost.com/2025/12/03/business/study-overestimating-economic-impact-of-climate-change-retracted-though-central-banks-already-used-it/
