pubdate,source,title,link
2025-12-26-05-39-38 +0000,nypost,"Woman, 51, and boy, 17, rescued after three-hour paddleboarding ordeal off Melbourne",https://nypost.com/2025/12/26/world-news/australian-paddleboarders-rescued-after-drifting-out-to-sea-off-coast-of-melbourne/
2025-12-26-05-30-30 +0000,nyt,Remembering Those Who Died This Year,https://www.nytimes.com/2025/12/25/world/the-lives-they-lived-2025-ukraine-peace-plan-christmas.html
2025-12-26-05-20-45 +0000,nypost,Obama Presidential Center’s dour ‘Death Star’ shape explained,https://nypost.com/2025/12/26/us-news/obama-presidential-centers-dour-death-star-shape-explained/
2025-12-26-05-00-08 +0000,nyt,5 Key Moments in the Rise of India’s Hindu-First Powerhouse,https://www.nytimes.com/2025/12/26/world/asia/5-key-moments-in-the-rise-of-indias-hindu-first-powerhouse.html
2025-12-26-04-24-29 +0000,nyt,"Peng Peiyun, 95, Dies; Official Renounced China’s One-Child Policy",https://www.nytimes.com/2025/12/24/world/asia/peng-peiyun-dead.html
2025-12-26-04-15-46 +0000,nyt,Death Toll in UPS Plane Crash Rises to 15,https://www.nytimes.com/2025/12/25/us/ups-plane-crash-louisville-kentucky.html
2025-12-26-04-00-00 +0000,wsj,America’s Biggest Oil Field Is Turning Into a Pressure Cooker,https://www.wsj.com/business/energy-oil/americas-biggest-oil-field-is-turning-into-a-pressure-cooker-8a1bfe4e
2025-12-26-03-50-19 +0000,nypost,Logan Paul to auction pristine $5.3M Pokémon card — as he urges investing in collectibles over stock market,https://nypost.com/2025/12/25/lifestyle/youtuber-logan-paul-to-auction-pristine-5-3m-pokemon-card/
2025-12-26-03-36-46 +0000,latimes,"2 killed, 3 injured in Christmas crash on I-5 near Pyramid Lake",https://www.latimes.com/california/story/2025-12-25/christmas-crash-on-5-near-pyramid-lake
2025-12-26-03-00-00 +0000,wsj,"Trump’s Inner Circle Sees Russia as an El Dorado for Business, but Pitfalls Abound",https://www.wsj.com/world/russia/trumps-inner-circle-sees-russia-as-an-el-dorado-for-business-but-pitfalls-abound-84ae2d16
2025-12-26-02-59-25 +0000,nypost,Jimmy Kimmel says ‘tyranny is booming’ as he renews attacks on Trump in UK Christmas address,https://nypost.com/2025/12/25/media/jimmy-kimmel-renews-attacks-on-trump-in-uk-christmas-address/
2025-12-26-02-27-23 +0000,nypost,Trump rails against ‘the many Sleazebags who loved Jeffrey Epstein’ in latest Christmas message,https://nypost.com/2025/12/25/us-news/trump-rails-against-sleazebags-who-loved-jeffrey-epstein-in-latest-christmas-message/
2025-12-26-02-00-00 +0000,wsj,Even the Companies Making Humanoid Robots Think They’re Overhyped,https://www.wsj.com/tech/ai/humanoid-robot-hype-use-timeline-1aa89c66?mod=pls_whats_news_us_business_f
2025-12-26-02-00-00 +0000,wsj,Family Offices Have Become the New Power Players on Wall Street,https://www.wsj.com/finance/investing/what-are-family-office-firms-d21d8408?mod=rss_markets_main
2025-12-26-01-48-00 +0000,wsj,U.S. Launched Christmas Day Strike Against ISIS in Nigeria,https://www.wsj.com/world/africa/trump-announces-christmas-day-strike-against-isis-in-nigeria-5881a344
2025-12-26-01-48-00 +0000,wsj,Japan Plans Record High Initial Budget for Next Fiscal Year,https://www.wsj.com/economy/japan-plans-record-high-initial-budget-for-next-fiscal-year-b81616cc
2025-12-26-01-44-24 +0000,bbc,Should a top Russian archaeologist face trial for digging in occupied Crimea?,https://www.bbc.com/news/articles/c623rvzjjd2o?at_medium=RSS&at_campaign=rss
2025-12-26-01-40-38 +0000,latimes,Here's what to expect Friday after record-breaking holiday rain in SoCal,https://www.latimes.com/california/story/2025-12-25/what-to-expect-friday-weather-rain-amid-socal-storm
2025-12-26-01-31-31 +0000,bbc,How to get rid of unwanted Christmas presents - without being found out,https://www.bbc.com/news/articles/ckgledvdje0o?at_medium=RSS&at_campaign=rss
2025-12-26-01-00-00 +0000,wsj,Patients Who Searched in Vain for Mental-Health Care Take Insurers to Court,https://www.wsj.com/us-news/law/health-insurance-lawsuit-network-provider-list-4ab84fbd
2025-12-26-01-00-00 +0000,wsj,The San Francisco Housing Wonk Trying to Become the Next Pelosi,https://www.wsj.com/politics/elections/who-is-scott-wiener-san-francisco-california-27a26d76
2025-12-26-00-56-07 +0000,nypost,Rep. Andy Barr announces death of campaign manager for 2026 Senate bid: ‘The heart and soul of my team’,https://nypost.com/2025/12/25/us-news/rep-andy-barr-announces-death-of-campaign-manager-for-2026-senate-bid/
2025-12-26-00-51-00 +0000,latimes,She goes to police calls in a Prius. It's part of a new approach to mental health emergencies,https://www.latimes.com/california/story/2025-12-25/she-goes-to-police-calls-in-prius-its-part-of-new-approach-to-mental-health-emergencies
2025-12-26-00-31-40 +0000,nyt,They Seek to Curb Online Hate. The U.S. Accuses Them of Censorship.,https://www.nytimes.com/2025/12/24/business/europe-us-online-censorship-free-speech.html
2025-12-25-23-59-19 +0000,latimes,Federal judge blocks ICE from arresting immigrants who show up for court appointments in Northern California,https://www.latimes.com/california/story/2025-12-25/federal-judge-blocks-ice-from-arresting-immigrants-in-northern-california-courts
2025-12-25-23-37-00 +0000,wsj,"Japan Closer to Achieving 2% Inflation Target, BOJ Governor Says",https://www.wsj.com/economy/central-banking/japan-closer-to-achieving-2-inflation-target-boj-governor-says-b1866ab4
2025-12-25-23-28-24 +0000,nyt,Judge Blocks Detention of British Researcher Who Scrutinizes Online Hate,https://www.nytimes.com/2025/12/25/us/politics/imran-ahmed-judge-order.html
2025-12-25-23-26-19 +0000,nypost,"5 killed in rescue helicopter crash on Mount Kilimanjaro, Africa’s tallest peak",https://nypost.com/2025/12/25/world-news/5-killed-in-rescue-helicopter-crash-on-mount-kilimanjaro/
2025-12-25-23-24-19 +0000,nypost,Trump launches ‘powerful and deadly’ Christmas Day strikes on ISIS targeting Christians in Nigeria: ‘Terrorist Scum’,https://nypost.com/2025/12/25/us-news/trump-launches-powerful-and-deadly-strikes-on-isis-targeting-christians-in-nigeria-terrorist-scum/
2025-12-25-23-11-20 +0000,bbc,India's solar boom faces a hidden waste problem,https://www.bbc.com/news/articles/cd6x75x4j02o?at_medium=RSS&at_campaign=rss
2025-12-25-23-10-07 +0000,nyt,Pope Leo Surprises St. Peter’s Crowd Before Christmas Eve Mass,https://www.nytimes.com/2025/12/25/world/europe/pope-leo-st-peters-christmas-eve-mass.html
2025-12-25-23-09-41 +0000,bbc,They survived deadly floods. Now they're raising white flags - but not in surrender,https://www.bbc.com/news/articles/ckgzwqjpzp4o?at_medium=RSS&at_campaign=rss
2025-12-25-23-02-28 +0000,nyt,"After Suffering in Israeli Prison, a Gaza Detainee Comes Home to More Pain",https://www.nytimes.com/2025/12/25/world/middleeast/gaza-detainee-family-killed.html
2025-12-25-22-23-51 +0000,nypost,Louisiana boss hands workers $240M in bonuses after selling his company for $1.7B,https://nypost.com/2025/12/25/business/louisiana-boss-hands-workers-240m-in-bonuses-after-selling-his-company-for-1-7b/
2025-12-25-22-15-09 +0000,nyt,"Why China, a One-Party State, Is Backing Elections in This Country",https://www.nytimes.com/2025/12/25/world/asia/china-myanmar-election.html
2025-12-25-21-57-51 +0000,wapo,"Pope Leo speaks about Gaza, Ukraine, Sudan in his first Christmas address",https://www.washingtonpost.com/world/2025/12/25/pope-christmas-sermon-peace/
2025-12-25-21-27-47 +0000,nyt,Christmas Around the World in Photos,https://www.nytimes.com/2025/12/25/world/middleeast/christmas-2025-photos.html
2025-12-25-21-26-52 +0000,nypost,Sale of Warner Bros. Discovery heats up as Ellisons weigh ‘DefCon 1’ litigation over selection of Netflix bid,https://nypost.com/2025/12/25/business/sale-of-warner-bros-discovery-heats-up-as-ellisons-weigh-defcon-1-litigation-over-selection-of-netflix-bid/
2025-12-25-21-16-36 +0000,nypost,Fine wine prices slide for third year in a row as tariffs and stocks sap demand,https://nypost.com/2025/12/25/business/fine-wine-prices-slide-for-third-year-in-a-row-as-tariffs-and-stocks-sap-demand/
2025-12-25-21-14-04 +0000,nyt,‘Carol of the Bells’ Once Filled the Air Here. Now It’s Only Bombs.,https://www.nytimes.com/2025/12/25/world/europe/ukraine-carol-of-the-bells-pokrovsk.html
2025-12-25-21-05-43 +0000,nyt,Honduran Candidate Claims Fraud After Trump-Backed Opponent Is Declared Victor,https://www.nytimes.com/2025/12/25/world/americas/honduras-election-dispute.html
2025-12-25-21-01-10 +0000,nyt,"No Power, No Heat, No Water: Odesa’s Days of Hell Under Russian Fire",https://www.nytimes.com/2025/12/25/world/europe/ukraine-odesa.html
