pubdate,source,title,link
2026-01-29-10-02-13 +0000,nyt,Trump’s Trade Policies Sort Manufacturers Into Winners and Losers,https://www.nytimes.com/2026/01/29/business/economy/manufacturing-factories-tariffs.html
2026-01-29-10-01-08 +0000,nyt,Why Some Cold States Are Making It Cheaper to Run a Heat Pump,https://www.nytimes.com/2026/01/29/upshot/heat-pumps-cheaper-winter.html
2026-01-29-10-00-46 +0000,nyt,A State Senate Race in Texas Offers Republicans a Warning,https://www.nytimes.com/2026/01/29/us/politics/taylor-rehmet-leigh-wambsganss-texas-election.html
2026-01-29-10-00-37 +0000,nyt,TPS Expiration Under Trump Hits Haitian Workers in Critical Health Care Roles,https://www.nytimes.com/2026/01/29/us/trump-tps-haitians-health-care-job-losses.html
2026-01-29-10-00-27 +0000,nyt,A Rug Maker Withstood One Year of Trump’s Tariffs. New Challenges Loom.,https://www.nytimes.com/2026/01/29/business/economy/tariffs-rugs-loloi.html
2026-01-29-10-00-16 +0000,wapo,Trump officials awarded Venezuela oil-sale contracts to firms tied to bribery,https://www.washingtonpost.com/business/2026/01/29/trump-venezuela-oil-vitol-trafigura-bribes/
2026-01-29-10-00-00 +0000,wapo,Japan’s Sanae Takaichi is proving a surprisingly popular prime minister,https://www.washingtonpost.com/world/2026/01/29/japan-election-sanae-takaichi-popular/
2026-01-29-09-50-00 +0000,wsj,China’s Local Governments Cut Growth Targets,https://www.wsj.com/economy/chinas-local-governments-cut-growth-targets-4eb9e702
2026-01-29-09-46-26 +0000,bbc,Lanarkshire to become 'one of the world's most advanced AI sites',https://www.bbc.com/news/articles/cwy12qj9e20o?at_medium=RSS&at_campaign=rss
2026-01-29-09-33-00 +0000,wsj,"Gold’s Glittering Run Pushes Prices Above $5,500",https://www.wsj.com/finance/commodities-futures/golds-glittering-run-pushes-prices-above-5-500-43a4e7c8?mod=rss_markets_main
2026-01-29-09-29-55 +0000,bbc,Senegal boss Thiaw banned after Afcon final chaos,https://www.bbc.com/sport/football/articles/c24gy9d52vno?at_medium=RSS&at_campaign=rss
2026-01-29-09-14-00 +0000,wsj,"Sweden’s Central Bank Holds Key Rate, Doesn’t Expect Change Any Time Soon",https://www.wsj.com/articles/swedens-central-bank-holds-key-rate-doesnt-expect-change-any-time-soon-83094bdc
2026-01-29-09-12-23 +0000,nypost,"Texas inmate Charles Thompson’s final words revealed as he’s executed for killing his ex-girlfriend, her new boyfriend",https://nypost.com/2026/01/29/us-news/texas-inmate-charles-thompsons-final-words-revealed-as-hes-executed-for-killing-his-ex-girlfriend-her-new-boyfriend/
2026-01-29-09-00-00 +0000,cbc,"Alleged drug lord Ryan Wedding sought injunction to prevent arrest a year ago, legal documents show",https://www.cbc.ca/news/world/ryan-wedding-2025-court-injunction-9.7065388?cmp=rss
2026-01-29-09-00-00 +0000,cbc,Poilievre courts delegates as he faces a must-win leadership review vote,https://www.cbc.ca/news/politics/poilievre-leadership-review-vote-9.7065628?cmp=rss
2026-01-29-09-00-00 +0000,cbc,"Should the Canadian Coast Guard be armed? The jury is still out, but the navy says no",https://www.cbc.ca/news/politics/coast-guard-navy-weapons-arctic-9.7065023?cmp=rss
2026-01-29-08-56-09 +0000,bbc,Santander to close 44 branches and put 291 jobs at risk,https://www.bbc.com/news/articles/cq8415jjw92o?at_medium=RSS&at_campaign=rss
2026-01-29-08-56-00 +0000,wsj,Toyota Remains World’s Top-Selling Automaker,https://www.wsj.com/business/autos/toyota-remains-worlds-top-selling-automaker-8a58bfda?mod=pls_whats_news_us_business_f
2026-01-29-08-39-00 +0000,wsj,Alibaba Teams Up With Zelos on $2 Billion Robovan Business,https://www.wsj.com/business/deals/alibaba-to-team-up-with-zelos-on-2-billion-robovan-business-8ed38b7e?mod=pls_whats_news_us_business_f
2026-01-29-08-36-09 +0000,wsj,"Stock Market Today: Gold, Silver Hit New Records; Nasdaq Drops",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026?mod=rss_markets_main
2026-01-29-08-31-15 +0000,nyt,Videos Show Alex Pretti in Confrontation With Agents 11 Days Before His Death,https://www.nytimes.com/2026/01/28/us/alex-pretti-kicking-ice-vehicle-video.html
2026-01-29-08-17-24 +0000,bbc,Why an India court ruling on a 2018 deal is rattling foreign investors,https://www.bbc.com/news/articles/cz9v42ep8n0o?at_medium=RSS&at_campaign=rss
2026-01-29-07-43-00 +0000,wsj,Coordinated Yen Intervention More Sugar Hit Than Long-Term Fix,https://www.wsj.com/finance/currencies/coordinated-yen-intervention-more-sugar-hit-than-long-term-fix-54a39ed3?mod=rss_markets_main
2026-01-29-07-34-52 +0000,nypost,"Striking underling, married top presidential adviser resign as sex tape scandal rocks Montenegro",https://nypost.com/2026/01/29/world-news/striking-underling-mirjana-pajkovic-married-top-presidential-adviser-dejan-vuksic-resign-over-sex-tape-scandal-in-montenegro/
2026-01-29-06-44-07 +0000,48hills,Drama Masks: New looks at ‘A Streetcar Named Desire’ and ‘Eugene Onegin’,https://48hills.org/2026/01/drama-masks-new-looks-at-a-streetcar-named-desire-and-eugene-onegin/
2026-01-29-06-43-49 +0000,bbc,What could happen if the US strikes Iran? Here are seven scenarios,https://www.bbc.com/news/articles/ce3kenge1k9o?at_medium=RSS&at_campaign=rss
2026-01-29-06-34-21 +0000,nyt,"She Couldn’t Defend Herself, but He Wasn’t Charged With Rape",https://www.nytimes.com/2026/01/29/world/asia/china-woman-mental-illness-rape.html
2026-01-29-06-30-35 +0000,bbc,China executes 11 members of Myanmar scam mafia,https://www.bbc.com/news/articles/cx2gdrvy9gjo?at_medium=RSS&at_campaign=rss
2026-01-29-06-22-00 +0000,wsj,U.K. Property Market Recovers Post-Budget Jitters But Price Growth Still Slow,https://www.wsj.com/economy/housing/u-k-property-market-recovers-post-budget-jitters-but-price-growth-still-slow-bce5e9fc
2026-01-29-06-20-51 +0000,bbc,'You price something at £1.50 but people offer £1',https://www.bbc.com/news/articles/cvg1zp20y3ko?at_medium=RSS&at_campaign=rss
2026-01-29-06-15-59 +0000,bbc,"'The debts weren't going away, it was overwhelming'",https://www.bbc.com/news/articles/cx2xxr7edz2o?at_medium=RSS&at_campaign=rss
2026-01-29-06-08-27 +0000,bbc,The Apprentice is back! Meet the new candidates,https://www.bbc.com/news/videos/cz6y2580eeqo?at_medium=RSS&at_campaign=rss
2026-01-29-05-58-06 +0000,nypost,Colombian politician Diógenes Quintero among 15 killed in plane crash,https://nypost.com/2026/01/29/world-news/colombian-politician-diogenes-quintero-among-15-killed-in-satena-plane-crash/
2026-01-29-05-48-49 +0000,nypost,Nicki Minaj flashes Trump immigration ‘Gold Card’: ‘Finalizing that citizenship paperwork as we speak’,https://nypost.com/2026/01/29/us-news/nicki-minaj-flashes-trump-immigration-gold-card-after-summit-with-prez/
2026-01-29-05-47-03 +0000,bbc,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.com/news/articles/cly5pd459gko?at_medium=RSS&at_campaign=rss
2026-01-29-05-15-40 +0000,nyt,Canada’s New Reality,https://www.nytimes.com/2026/01/28/world/canada-tariffs-trump-iran-threats.html
2026-01-29-05-07-00 +0000,wsj,Malaysia ‘Mom-and-Pop’ Retailer Eyes $750 Million IPO Valuation,https://www.wsj.com/business/retail/malaysia-mom-and-pop-retailer-eyes-750-0-million-ipo-valuation-b96226f3?mod=rss_markets_main
2026-01-29-05-01-07 +0000,nyt,"How His Duel With Trump Boosted Emmanuel Macron, France’s Embattled President",https://www.nytimes.com/2026/01/29/world/europe/macron-france-trump-sunglasses-boost.html
2026-01-29-05-01-00 +0000,wsj,Drop in Drug Overdoses Boosts U.S. Life Expectancy to All-Time High,https://www.wsj.com/health/drop-in-drug-overdoses-boosts-u-s-life-expectancy-to-all-time-high-79d5f2ba
2026-01-29-05-00-16 +0000,nyt,"At World’s Busiest Port, China’s Unbalanced Economy Comes Into View",https://www.nytimes.com/2026/01/29/business/china-economy-duality.html
2026-01-29-04-32-17 +0000,nyt,F.B.I. Agents Search Georgia Election Center,https://www.nytimes.com/2026/01/28/us/politics/fbi-search-election-center-georgia.html
2026-01-29-04-22-23 +0000,cbc,"County in Virginia opposes sale, conversion of Pattison-owned warehouse to ICE facility",https://www.cbc.ca/news/world/hanover-county-warehouse-dhs-ice-pattison-9.7066036?cmp=rss
2026-01-29-04-09-15 +0000,nyt,Another Top Kennedy Center Official Resigns,https://www.nytimes.com/2026/01/28/us/politics/trump-kennedy-center-resignation.html
2026-01-29-04-00-00 +0000,wsj,How Trump’s Push for Peace in Ukraine Will Unfold: Three Scenarios,https://www.wsj.com/world/russia/how-trumps-push-for-peace-in-ukraine-will-unfold-three-scenarios-0854c97e
2026-01-29-04-00-00 +0000,wsj,A Battered Iran Is Still Able to Mount a Deadly Response to U.S. Strikes,https://www.wsj.com/world/middle-east/a-battered-iran-is-still-able-to-mount-a-deadly-response-to-u-s-strikes-6331080f
2026-01-29-03-57-41 +0000,nypost,Rep. Ilhan Omar suggests Trump is to blame for syringe attack: ‘So obsessed with me’,https://nypost.com/2026/01/28/us-news/rep-ilhan-omar-suggests-trump-is-to-blame-for-syringe-attack-so-obsessed-with-me/
2026-01-29-03-55-40 +0000,cbc,5-year-old detained in Minneapolis last week still in Texas detention facility with his father,https://www.cbc.ca/news/world/texas-detention-boy-father-ice-9.7066020?cmp=rss
2026-01-29-03-55-33 +0000,nyt,Judge Scolds Bondi for Publishing Photos of Protesters on Social Media,https://www.nytimes.com/2026/01/28/us/ice-protest-photos-bondi-social-media.html
2026-01-29-03-54-21 +0000,nyt,Shooting Aftermath Leaves Homeland Security Department in Turmoil,https://www.nytimes.com/2026/01/28/us/politics/shooting-dhs-turmoil.html
2026-01-29-03-49-59 +0000,latimes,"UCLA medical school uses a 'systemically racist approach' to admissions, DOJ alleges",https://www.latimes.com/california/story/2026-01-28/doj-lawsuit-ucla-medical-school-race-admissions
2026-01-29-03-46-00 +0000,wsj,Operation Metro Surge: What We Know About the Minnesota Immigration Action,https://www.wsj.com/us-news/operation-metro-surge-what-we-know-about-the-minnesota-immigration-action-331afa86
2026-01-29-03-37-00 +0000,wsj,Video Shows Earlier Altercation Between Alex Pretti and Federal Agents,https://www.wsj.com/us-news/law/video-shows-earlier-altercation-between-alex-pretti-and-federal-agents-d7581777
2026-01-29-03-27-50 +0000,bbc,Man who exposed human rights abuses in China granted US asylum,https://www.bbc.com/news/articles/cn8jkrzl85go?at_medium=RSS&at_campaign=rss
2026-01-29-03-15-00 +0000,wsj,Sergey Brin Backs New California Political Effort as Threat of Wealth Tax Looms,https://www.wsj.com/politics/policy/sergey-brin-backs-new-california-political-effort-as-threat-of-wealth-tax-looms-35ed7063?mod=pls_whats_news_us_business_f
2026-01-29-03-15-00 +0000,wsj,"Google co-founder Sergey Brin has contributed $20 million to a new effort aimed at tackling housing affordability in California, one of his largest and most visible political contributions",https://www.wsj.com/politics/policy/sergey-brin-backs-new-california-political-effort-as-threat-of-wealth-tax-looms-35ed7063
2026-01-29-03-13-00 +0000,wsj,"Gold Hits New High, Oil Rises as Iran Tensions Rekindle",https://www.wsj.com/finance/gold-hits-new-high-oil-rises-as-iran-tensions-rekindle-fc112871?mod=rss_markets_main
2026-01-29-03-06-41 +0000,nyt,America at a Boiling Point: From ICE Protests to an Attack on Rep. Omar,https://www.nytimes.com/2026/01/28/us/politics/trump-ice-protests-omar-attack.html
2026-01-29-03-04-45 +0000,48hills,Screen Grabs: Showings so rare it’s like glimpsing a snow leopard,https://48hills.org/2026/01/screen-grabs-showings-so-rare-its-like-glimpsing-a-snow-leopard/
2026-01-29-03-03-49 +0000,wapo,South Korea’s former first lady jailed for bribery ahead of husband’s verdict,https://www.washingtonpost.com/world/2026/01/28/south-korea-bribery-first-lady-prosecutions/
2026-01-29-03-03-00 +0000,wsj,How Remaking the Neighborhood Could Boost Poor Kids’ Futures,https://www.wsj.com/economy/housing/how-remaking-the-neighborhood-could-boost-poor-kids-futures-90b94e6d?mod=rss_markets_main
2026-01-29-03-03-00 +0000,wsj,"A 1990s initiative to replace housing projects with mixed-income developments gave children an economic lift as adults, new research finds",https://www.wsj.com/economy/housing/how-remaking-the-neighborhood-could-boost-poor-kids-futures-90b94e6d
2026-01-29-03-02-44 +0000,nypost,"Los Angeles neighborhood home to ‘42 Hospices’ in four block radius, claims Dr. Oz",https://nypost.com/2026/01/28/us-news/los-angeles-neighborhood-home-to-42-hospices-in-four-block-radius-claims-dr-oz/
2026-01-29-03-00-00 +0000,wsj,Fed Chair Jerome Powell’s decision on whether to remain on the central bank’s board after his chairmanship ends is the last and only card he holds against the Trump administration,https://www.wsj.com/economy/central-banking/jerome-powell-fed-board-plan-b3d36a5e
2026-01-29-03-00-00 +0000,wsj,Some young voters are starting to regret their vote for President Trump: A WSJ Poll finds 58% of voters under 30 disapprove of the job he is doing as president,https://www.wsj.com/politics/elections/trump-young-voters-poll-bd5462f2
2026-01-29-02-58-26 +0000,nypost,Inside the billionaire enclaves just out of reach of CA’s wealth tax,https://nypost.com/2026/01/28/business/inside-the-billionaire-enclaves-just-out-of-reach-of-cas-wealth-tax/
2026-01-29-02-56-10 +0000,nypost,United and American Airlines hike up ticket prices at major US airport as rivalry heats up,https://nypost.com/2026/01/28/lifestyle/united-and-american-airlines-hike-up-ticket-prices-at-major-us-airport-as-rivalry-heats-up/
2026-01-29-02-51-00 +0000,nyt,Sergey Brin Spends $20 Million on California Political Effort Amid Wealth Tax Debate,https://www.nytimes.com/2026/01/28/us/politics/california-billionaires-sergey-brin-campaign.html
2026-01-29-02-38-38 +0000,latimes,"Warehouse building blaze triggers explosions, prompts massive firefighting response",https://www.latimes.com/california/story/2026-01-28/south-el-monte-residents-ordered-to-shelter-in-place-as-warehouse-buildings-burn
2026-01-29-02-35-07 +0000,bbc,Tesla cuts car models in shift to robots and AI,https://www.bbc.com/news/articles/c620177qdg5o?at_medium=RSS&at_campaign=rss
2026-01-29-02-32-00 +0000,wsj,Judge Temporarily Bars Trump Administration From Detaining Minnesota Refugees,https://www.wsj.com/politics/policy/judge-temporarily-bars-trump-administration-from-detaining-minnesota-refugees-7e219a16
2026-01-29-02-27-00 +0000,wsj,Samsung Profit Beats as Chip Earnings Soar on Strong Demand,https://www.wsj.com/business/earnings/samsungs-fourth-quarter-net-profit-beats-consensus-3aaafebb?mod=pls_whats_news_us_business_f
2026-01-29-02-10-43 +0000,nyt,Judge Orders Release of Minnesota Refugees Targeted in ICE Crackdown,https://www.nytimes.com/2026/01/28/us/politics/minnesota-refugees-ice-crackdown.html
2026-01-29-02-08-00 +0000,wsj,"After pandemic-era hiring binges, big companies from Amazon.com to UPS are slashing jobs, looking to shrink their head counts after years of breakneck growth",https://www.wsj.com/economy/jobs/u-s-companies-are-still-slashing-jobs-to-reverse-pandemic-hiring-boom-abf1b94e
2026-01-29-02-07-32 +0000,nyt,The Trump administration moves to sell a landmark D.C. building that was once a Trump hotel.,https://www.nytimes.com/live/2026/01/28/us/trump-news/the-trump-administration-moves-to-sell-a-landmark-dc-building-that-was-once-a-trump-hotel
2026-01-29-02-07-00 +0000,wsj,A Secret FBI Bust Nabbed an Alleged Drug Lord—and Rocked Relations With Mexico,https://www.wsj.com/world/americas/a-secret-fbi-bust-nabbed-an-alleged-drug-lordand-rocked-relations-with-mexico-a19d4dd6
2026-01-29-02-04-43 +0000,48hills,Good Taste: Damansara’s Dungeness crab is hot to go,https://48hills.org/2026/01/good-taste-damansaras-dungeness-crab-is-hot-to-go/
2026-01-29-02-04-24 +0000,wapo,FBI executes search warrant seeking ballots from Fulton County’s 2020 election,https://www.washingtonpost.com/national-security/2026/01/28/fbi-fulton-2020-election-fraud/
2026-01-29-02-00-00 +0000,wsj,Greg Bovino Was Trump’s Rising Star. Then He Arrived in Minneapolis.,https://www.wsj.com/us-news/bovion-ice-border-patrol-minneapolis-3b803543
2026-01-29-02-00-00 +0000,wsj,The Canceled Hollywood Director Spinning the Melania Movie Into His Comeback,https://www.wsj.com/business/media/brett-ratner-melania-trump-movie-c44bbe6b?mod=pls_whats_news_us_business_f
2026-01-29-01-54-47 +0000,bbc,Indians pay tribute after Arijit Singh retires at 38 as Bollywood singer,https://www.bbc.com/news/articles/cddgpp7jpm8o?at_medium=RSS&at_campaign=rss
2026-01-29-01-52-07 +0000,bbc,Watch: Moment roof collapses at a rodeo arena due to snow,https://www.bbc.com/news/videos/c62v1eeg764o?at_medium=RSS&at_campaign=rss
2026-01-29-01-45-41 +0000,bbc,China sends police to Australia in hunt for man who doused baby with coffee,https://www.bbc.com/news/articles/cgk86xkgm0no?at_medium=RSS&at_campaign=rss
2026-01-29-01-37-57 +0000,bbc,Bill Belichick: A Super Bowl god's fall from grace,https://www.bbc.com/news/articles/clywp0wy21lo?at_medium=RSS&at_campaign=rss
2026-01-29-01-32-09 +0000,nyt,The Man ICE Agents Were Seeking When They Killed Alex Pretti Remains at Large,https://www.nytimes.com/2026/01/28/us/minneapolis-shooting-ice-target-minnesota.html
2026-01-29-01-29-59 +0000,latimes,Costco's $4.99 rotisserie chicken gets roasted in lawsuit. Here's what they're claiming,https://www.latimes.com/california/story/2026-01-28/costcos-sued-over-iconic-rotisserie-chicken-no-preservatives-claim
2026-01-29-01-29-00 +0000,wsj,Singapore’s Central Bank Stays on Hold as It Raises Inflation Forecasts,https://www.wsj.com/economy/central-banking/singapores-central-bank-stays-on-hold-as-it-raises-inflation-forecasts-19c98b7c
2026-01-29-01-25-01 +0000,nyt,Trump Administration Denies That Coercion Is at Heart of Minnesota ICE Surge,https://www.nytimes.com/2026/01/28/us/minnesota-ice-surge-trump-administration-lawsuit.html
2026-01-29-01-14-01 +0000,latimes,"Man bound, robbed of jewelry at parking structure near LAX, police say",https://www.latimes.com/california/story/2026-01-28/bound-man-lax-duct-tape-robbery-jewelry
2026-01-29-01-09-27 +0000,cbc,What we know about plans to open the Rafah border crossing this week,https://www.cbc.ca/news/world/rafah-crossing-what-we-know-9.7065871?cmp=rss
2026-01-29-01-06-15 +0000,nyt,Rubio Says Venezuela Will Submit Monthly Budget to White House,https://www.nytimes.com/2026/01/28/us/politics/rubio-hearing-venezuela.html
2026-01-29-01-03-16 +0000,nypost,Billboard touting ‘Trump Accounts’ airs in Times Square — as Nicki Minaj joins forces with prez for kid initiative,https://nypost.com/2026/01/28/us-news/billboard-touting-trump-accounts-airs-in-times-square/
2026-01-29-01-00-00 +0000,wsj,Minneapolis Police and Residents Forge New Common Ground During ICE Operation,https://www.wsj.com/us-news/minneapolis-police-and-residents-forge-new-common-ground-during-ice-operation-dbff2104
2026-01-29-00-58-59 +0000,nyt,Attack on Ilhan Omar Follows Years of Trump’s Targeting Her,https://www.nytimes.com/2026/01/28/us/politics/ilhan-omar-trump-attack.html
2026-01-29-00-56-11 +0000,cbc,"Small plane crash in Colombia kills 15, including congressman",https://www.cbc.ca/news/world/colombia-small-plane-scrash-congressman-9.7065898?cmp=rss
2026-01-29-00-51-21 +0000,nyt,Microsoft Continues to Spend Big on A.I. While Profit Jumps 60%,https://www.nytimes.com/2026/01/28/technology/microsoft-earnings-ai-expenditures.html
2026-01-29-00-48-26 +0000,nypost,"Fed Chair Jerome Powell dodges questions on criminal probe, his future — but has advice for his successor",https://nypost.com/2026/01/28/business/fed-chair-jerome-powell-dodges-questions-on-criminal-probe-his-future-but-has-advice-for-his-successor/
2026-01-29-00-46-37 +0000,missionlocal,Mission Buzz: Latino Democratic Club gets new leadership,https://missionlocal.org/2026/01/sf-mission-buzz-latino-democratic-club/
2026-01-29-00-44-50 +0000,bbc,Trubin's 'miracle' - how Mourinho's Benfica stunned Real Madrid,https://www.bbc.com/sport/football/articles/c8j329y9yk2o?at_medium=RSS&at_campaign=rss
2026-01-29-00-41-44 +0000,latimes,"Corruption case against L.A. Councilmember Curren Price can move to trial, judge rules",https://www.latimes.com/california/story/2026-01-28/curren-price-corruption-charges-trial
2026-01-29-00-41-23 +0000,nyt,"Tesla Profit Slumps, but Investors May Not Care",https://www.nytimes.com/2026/01/28/business/tesla-earnings-electric-vehicles.html
2026-01-29-00-32-18 +0000,wapo,"Justice Dept. charges 16 Minneapolis protesters with assault, interference",https://www.washingtonpost.com/nation/2026/01/28/trump-pretti-shooting-minneapolis-officers-leave/
2026-01-29-00-31-07 +0000,nyt,"Homelessness Appears to Decline, Reversing a Yearslong Trend",https://www.nytimes.com/2026/01/28/us/politics/homelessness-decline-trend.html
2026-01-29-00-28-00 +0000,wsj,Opinion | More Teamster Job Casualties at UPS,https://www.wsj.com/opinion/ups-layoffs-teamsters-union-sean-o-brien-carol-tome-5dcdd7b6
2026-01-29-00-26-49 +0000,nyt,"Democrats Demand Unmasked Agents, New Limits to Fund D.H.S.",https://www.nytimes.com/2026/01/28/us/politics/ice-body-cam-masks-dhs-funding.html
2026-01-29-00-24-47 +0000,latimes,"Convicted sex offender tried to rape a woman in a business, police say. They're searching for other victims",https://www.latimes.com/california/story/2026-01-28/convicted-sex-offender-tried-to-rape-woman-in-business-police-said-theyre-searching-for-other-victims
2026-01-29-00-21-51 +0000,nypost,Melania Trump dishes on Barron’s evolution — and what she really thinks of president’s YMCA dance,https://nypost.com/2026/01/28/us-news/melania-trump-dishes-on-barrons-evolution-and-her-husbands-famous-ymca-dance/
2026-01-29-00-16-17 +0000,bbc,Facebook-owner Meta to nearly double AI spending,https://www.bbc.com/news/articles/cn8jkyk78gno?at_medium=RSS&at_campaign=rss
2026-01-29-00-14-57 +0000,nypost,"Feds push for accused J6 pipe bomber Brian Cole Jr. to remain jailed, citing bizarre phone ritual",https://nypost.com/2026/01/28/us-news/feds-cite-bizarre-phone-ritual-in-push-to-keep-accused-j6-pipe-bomber-brian-cole-jr-jailed/
2026-01-29-00-10-00 +0000,wsj,Chinese Man Who Documented Uyghur Population Is Granted U.S. Asylum,https://www.wsj.com/world/china/chinese-man-who-documented-uyghur-population-is-granted-u-s-asylum-2d8dffe5
2026-01-29-00-09-05 +0000,cbc,"B.C.'s Eby says no significant pipeline updates in meeting with Carney, Alberta's Smith",https://www.cbc.ca/news/politics/bc-position-alberta-oil-pipeline-9.7065827?cmp=rss
2026-01-29-00-06-13 +0000,nypost,"Home Depot chopping 800 jobs, orders white-collar workers back to office 5 days a week",https://nypost.com/2026/01/28/business/home-depot-chopping-800-jobs-orders-white-collar-workers-back-to-office-5-days-a-week/
2026-01-29-00-06-00 +0000,wsj,Syria’s Campaign Against Kurds Scrambles Trump’s Counter-Terror Policy,https://www.wsj.com/world/middle-east/syrias-campaign-against-kurds-scrambles-trumps-counter-terror-policy-bb38a8e1
2026-01-29-00-05-18 +0000,bbc,'You don't feel judged': Why we buy more at self-service terminals,https://www.bbc.com/news/articles/cy9y1wvq3pdo?at_medium=RSS&at_campaign=rss
2026-01-29-00-03-04 +0000,bbc,Water bills to rise again: Use our tool to find out by how much,https://www.bbc.com/news/articles/cn56p0qkky7o?at_medium=RSS&at_campaign=rss
2026-01-29-00-02-55 +0000,wapo,"Shirley Raines, who fed and cared for the homeless of Skid Row, dies at 58",https://www.washingtonpost.com/obituaries/2026/01/28/shirley-raines-dead-beauty-2-the-streetz/
2026-01-29-00-01-35 +0000,bbc,Vehicle production in the UK falls to 73-year low,https://www.bbc.com/news/articles/clymp4ynldlo?at_medium=RSS&at_campaign=rss
2026-01-29-00-01-30 +0000,wapo,"Trump’s Venezuela plan does not foresee more military force, Rubio says",https://www.washingtonpost.com/national-security/2026/01/28/rubio-venezuela-trump/
2026-01-29-00-00-00 +0000,wsj,Barry Diller Told Warner Discovery He Is Interested in Buying CNN,https://www.wsj.com/business/media/barry-diller-told-warner-discovery-hes-interested-in-buying-cnn-a261c536?mod=pls_whats_news_us_business_f
2026-01-28-23-59-35 +0000,nypost,Trump’s fraud czar pick is ‘fearless’ prosecutor Colin McDonald — who busted crooked police chief,https://nypost.com/2026/01/28/us-news/trumps-fraud-czar-pick-is-fearless-prosecutor-who-busted-crooked-police-chief/
2026-01-28-23-56-00 +0000,wsj,FBI Agents Search Election Office in Georgia’s Fulton County for 2020 Records,https://www.wsj.com/politics/elections/fbi-agents-search-election-office-in-georgias-fulton-county-8d4d274d
2026-01-28-23-55-18 +0000,nypost,White House spinning circular blame game as Minnesota shootings fallout continues,https://nypost.com/2026/01/28/us-news/white-house-blame-game-breaks-out-over-minnesota-shootings-fallout/
2026-01-28-23-44-01 +0000,nypost,"Fed chair candidate Rick Rieder gave campaign cash to Trump foes like Nikki Haley, Cory Booker and more",https://nypost.com/2026/01/28/business/fed-chair-candidate-rick-rieder-gave-campaign-cash-to-nikki-haley-cory-booker-other-trump-foes/
2026-01-28-23-43-43 +0000,nyt,Their Mother Was Detained. Now a Minneapolis Family Lives in Fear.,https://www.nytimes.com/video/us/100000010663646/minneapolis-ice-arrests-mother-detained.html
2026-01-28-23-42-38 +0000,nyt,Judge in Minnesota Says ICE Has Violated Nearly 100 Court Orders,https://www.nytimes.com/2026/01/28/us/politics/judge-minnesota-ice-court-orders.html
2026-01-28-23-40-11 +0000,nyt,Iraq’s Nominee for Prime Minister Rejects Trump Threats,https://www.nytimes.com/2026/01/28/world/middleeast/trump-iraq-prime-minister-al-maliki.html
2026-01-28-23-29-03 +0000,nypost,5 killed in Ukraine after Russian drone hits passenger train,https://nypost.com/2026/01/28/world-news/5-killed-in-ukraine-after-russian-drone-hits-passenger-train/
2026-01-28-23-29-00 +0000,wsj,Las Vegas Sands Stock Slumps After Macao Results Fall Short,https://www.wsj.com/business/earnings/las-vegas-sands-logs-higher-fourth-quarter-profit-revenue-0288342f?mod=pls_whats_news_us_business_f
2026-01-28-23-22-48 +0000,bbc,Driverless taxis set to launch in UK as soon as September,https://www.bbc.com/news/articles/czej9n578k9o?at_medium=RSS&at_campaign=rss
2026-01-28-23-22-00 +0000,wsj,The Makings of a Kanye West Apology: An All-Staff Meeting and a 7-Figure Record Deal,https://www.wsj.com/arts-culture/music/kanye-west-apology-1a8122cd?mod=pls_whats_news_us_business_f
2026-01-28-23-19-04 +0000,nyt,Amazon’s $35 Million ‘Melania’ Promotion Has Critics Questioning Its Motives,https://www.nytimes.com/2026/01/28/business/media/amazon-melania-trump-film-critics.html
2026-01-28-23-18-00 +0000,wsj,"Tesla to Invest $2 Billion in Elon Musk’s xAI, Cancel Two EV Models",https://www.wsj.com/business/autos/tesla-tsla-q4-earnings-report-2025-191b2aab?mod=pls_whats_news_us_business_f
2026-01-28-23-15-35 +0000,nyt,5 Key Takeaways from Josh Shapiro’s Memoir ‘Where We Keep the Light’,https://www.nytimes.com/2026/01/28/us/politics/josh-shapiro-memoir-where-we-keep-light.html
2026-01-28-23-10-42 +0000,cbc,These Trinidadian fishermen were killed in a U.S. boat strike. Now their families are suing,https://www.cbc.ca/radio/asithappens/us-boat-strikes-lawsuit-9.7065587?cmp=rss
2026-01-28-23-10-05 +0000,bbc,Watch: How Alex Pretti shooting led Trump to shift course in Minneapolis,https://www.bbc.com/news/videos/cj6wgelw62do?at_medium=RSS&at_campaign=rss
2026-01-28-23-08-21 +0000,nyt,Why the NORAD Cold War Pact Between the U.S. and Canada Is News,https://www.nytimes.com/2026/01/28/world/canada/norad-us-canada-security-agreement.html
2026-01-28-23-00-00 +0000,wsj,"What the Slide in the Dollar Means for Trade, Travel and Investment",https://www.wsj.com/finance/currencies/what-the-slide-in-the-dollar-means-for-trade-travel-and-investment-ef02816d?mod=rss_markets_main
2026-01-28-22-59-48 +0000,bbc,At least five killed after Storm Kristin hits Portugal,https://www.bbc.com/news/articles/c205yl3kvzmo?at_medium=RSS&at_campaign=rss
2026-01-28-22-54-00 +0000,wsj,Opinion | Guan Heng Gets U.S. Asylum,https://www.wsj.com/opinion/guan-heng-asylum-ruling-china-uyghurs-charles-ouslander-department-of-homeland-security-b70be0c8
