pubdate,source,title,link
2026-02-09-16-57-35 +0000,bbc,Maxwell refuses to answer questions about Epstein in congressional hearing,https://www.bbc.com/news/articles/cvgv5yre39zo?at_medium=RSS&at_campaign=rss
2026-02-09-16-56-26 +0000,bbc,US boards tanker in Indian Ocean it 'tracked and hunted' from Caribbean,https://www.bbc.com/news/articles/c5y4dyp0765o?at_medium=RSS&at_campaign=rss
2026-02-09-16-47-47 +0000,nyt,"Roland Huntford, Lore-Debunking Historian of Polar Exploration, Dies at 98",https://www.nytimes.com/2026/02/07/world/roland-huntford-dead.html
2026-02-09-16-47-07 +0000,nyt,"Ilia Malinin, the ‘Quad God,’ leaves an ace up his sleeve.",https://www.nytimes.com/2026/02/07/world/olympics-ilia-malinin-short-program.html
2026-02-09-16-46-00 +0000,wsj,Gold Bull Thomas Kaplan Pushing Ahead on Plans for America’s Biggest Gold Mine,https://www.wsj.com/business/gold-bull-thomas-kaplan-pushing-ahead-on-plans-for-americas-biggest-gold-mine-9c7a11d0?mod=pls_whats_news_us_business_f
2026-02-09-16-45-31 +0000,nypost,"LA officials pushing tax hike that will raise the price of groceries, restaurants and shopping",https://nypost.com/2026/02/09/us-news/la-officials-push-tax-hike-that-will-raise-price-of-groceries-restaurants-shopping/
2026-02-09-16-42-35 +0000,nypost,Goldman’s Panic Index hits ‘max fear’ as traders warn Wall Street to ‘buckle up’,https://nypost.com/2026/02/09/business/goldmans-panic-index-hits-max-fear-as-traders-warn-wall-street-to-buckle-up/
2026-02-09-16-39-54 +0000,bbc,Starmer prepares to face Labour MPs knowing his future is in the balance,https://www.bbc.com/news/articles/cdxg6xr2d55o?at_medium=RSS&at_campaign=rss
2026-02-09-16-39-00 +0000,wsj,"ECB Unlikely to React to Short-Lived Slowdown in Inflation, Nagel Says",https://www.wsj.com/economy/central-banking/ecb-unlikely-to-react-to-short-lived-slowdown-in-inflation-nagel-says-24c03ea3
2026-02-09-16-38-33 +0000,startribune,RandBall: Sam Darnold was an apt Super Bowl-winning QB for this season,https://www.startribune.com/seattle-seahawks-super-bowl-sam-darnold-minnesota-vikings/601579299
2026-02-09-16-38-00 +0000,wsj,Ghislaine Maxwell Takes the Fifth in Congressional Hearing,https://www.wsj.com/us-news/ghislaine-maxwell-takes-the-fifth-in-congressional-hearing-611f856e
2026-02-09-16-32-50 +0000,nypost,Kremlin lashes out at Trump over ‘anti-Russian policy’ as US boards vessel known to carry sanctioned Russian oil,https://nypost.com/2026/02/09/world-news/kremlin-lashes-out-at-trump-over-anti-russian-policy-as-us-boards-vessel-known-to-carry-sanctioned-russian-oil/
2026-02-09-16-32-00 +0000,wsj,Opinion | Hamas’s Boasting Indicts the West,https://www.wsj.com/opinion/hamass-boasting-indicts-the-west-196b2b92
2026-02-09-16-31-00 +0000,wsj,Opinion | The Biggest Threat to Journalism? Journalists,https://www.wsj.com/opinion/the-biggest-threat-to-journalism-journalists-cf580513?mod=pls_whats_news_us_business_f
2026-02-09-16-26-22 +0000,eltecolote,"SFUSD strike: Where students can get meals, childcare and other support",https://eltecolote.org/content/en/sfusf-strike-family-guide/
2026-02-09-16-24-11 +0000,nyt,The resignation of a key Starmer aide has accelerated the scandal.,https://www.nytimes.com/live/2026/02/09/world/uk-starmer-resign-epstein-mandelson/the-resignation-of-a-key-starmer-aide-has-accelerated-the-scandal
2026-02-09-16-24-03 +0000,cbc,"Hamilton soldier who died in Latvia honoured with 21-gun salute at burial near Burlington, Ont.",https://www.cbc.ca/news/canada/hamilton/sebastian-halmagean-burial-9.7080955?cmp=rss
2026-02-09-16-23-00 +0000,wsj,Neara Raises More Than $60 Million as Data Centers Pressure Power Grids,https://www.wsj.com/articles/neara-raises-more-than-60-million-as-data-centers-pressure-power-grids-52056402?mod=pls_whats_news_us_business_f
2026-02-09-16-22-20 +0000,bbc,Venezuela's opposition says party leader kidnapped hours after being freed,https://www.bbc.com/news/articles/c9wnjqzrv48o?at_medium=RSS&at_campaign=rss
2026-02-09-16-20-00 +0000,wsj,CEO of Natural-Gas Giant Expand Energy Steps Down Amid Corporate Relocation,https://www.wsj.com/business/energy-oil/ceo-of-natural-gas-giant-expand-energy-steps-down-amid-corporate-relocation-0a844bb6?mod=pls_whats_news_us_business_f
2026-02-09-16-19-00 +0000,wsj,U.S. Seizes Tanker in Indian Ocean After Monthlong Chase From Caribbean,https://www.wsj.com/world/americas/u-s-seizes-tanker-in-indian-ocean-after-weekslong-chase-from-caribbean-558649c2
2026-02-09-16-11-57 +0000,cbc,Federal government loans $1.01B to Canada Post as postal service continues to struggle,https://www.cbc.ca/news/business/federal-government-1-billion-loan-canada-post-9.7080922?cmp=rss
2026-02-09-16-09-16 +0000,nypost,Eddie Bauer operator files for bankruptcy —  with hundreds of stores at risk of closing,https://nypost.com/2026/02/09/business/eddie-bauer-operator-files-for-bankruptcy-with-hundreds-of-stores-at-risk-of-closing/
2026-02-09-16-08-40 +0000,nyt,"Venezuela Frees Key Opposition Figures, Then Rearrests One",https://www.nytimes.com/2026/02/08/world/americas/venezuela-opposition-leaders-released.html
2026-02-09-16-04-43 +0000,cbc,Ukrainian skeleton racer at Olympics says his helmet tribute to fallen athletes won't be allowed by IOC,https://www.cbc.ca/sports/olympics/winter/skeleton/skeleton-racer-displays-images-of-athletes-killed-in-ukraine-war-on-his-helmet-9.7080901?cmp=rss
2026-02-09-16-00-19 +0000,cbc,Air Canada halts Cuba flights as Havana airport warns it will run out of jet fuel,https://www.cbc.ca/news/canada/travel-to-cuba-fuel-shortage-9.7080648?cmp=rss
2026-02-09-16-00-00 +0000,startribune,The muse for a classic Replacements song has died,https://www.startribune.com/replacements-left-of-the-dial-muse-lynn-blakey-dies-paul-westerberg-lets-active-minneapolis/601579163
2026-02-09-15-57-58 +0000,nypost,Elon Musk reveals plans for ‘self-growing city’ on the moon within a decade,https://nypost.com/2026/02/09/business/elon-musk-reveals-spacex-to-focus-on-self-growing-city-on-the-moon-instead-of-mars/
2026-02-09-15-57-09 +0000,nyt,Japan’s Sanae Takaichi Wins Snap Election in a Landslide,https://www.nytimes.com/2026/02/08/world/asia/japan-takaichi-election-landslide.html
2026-02-09-15-56-35 +0000,nyt,"53 Migrants Missing After Boat Capsizes Off Libya, U.N. Agency Says",https://www.nytimes.com/2026/02/09/world/europe/migrant-boat-capsize-libya-deaths.html
2026-02-09-15-53-59 +0000,nypost,JPMorgan workers fear ‘career suicide’ for defying Jamie Dimon’s return-to-office order: report,https://nypost.com/2026/02/09/business/jpmorgan-workers-fear-career-suicide-for-defying-jamie-dimons-return-to-office-order-report/
2026-02-09-15-41-17 +0000,startribune,"Scott Jensen ends campaign for Minnesota governor, announces run for state auditor",https://www.startribune.com/scott-jensen-ends-campaign-for-minnesota-governor-announces-run-for-state-auditor/601579294
2026-02-09-15-34-43 +0000,nyt,The Wedding During Bad Bunny’s Super Bowl Halftime Show Was Real,https://www.nytimes.com/2026/02/09/us/super-bowl-wedding-real-halftime-show.html
2026-02-09-15-32-32 +0000,nypost,"Ghislaine Maxwell offers to clear Trump, Clinton in Jeffrey Epstein scandal – if she’s granted clemency",https://nypost.com/2026/02/09/us-news/ghislaine-maxwell-pleads-the-fifth-during-epstein-deposition-with-house-oversight-committee/
2026-02-09-15-19-00 +0000,wsj,"Kyndryl Shares Halved Amid CFO Departure, Accounting Review",https://www.wsj.com/business/c-suite/kyndryl-finance-chief-wyshner-leaves-amid-accounting-review-167cd93d?mod=pls_whats_news_us_business_f
2026-02-09-15-18-49 +0000,bbc,Make-up brand Barry M bought by rival Warpaint,https://www.bbc.com/news/articles/c98q50gd2vmo?at_medium=RSS&at_campaign=rss
2026-02-09-15-18-34 +0000,wapo,Prince and Princess of Wales ‘deeply concerned’ as Epstein files roil U.K.,https://www.washingtonpost.com/world/2026/02/09/epstein-uk-andrew-prince-william-catherine/
2026-02-09-15-14-56 +0000,nyt,"How Mathilde Gremaud Edged Out Eileen Gu in Slopestyle, Again",https://www.nytimes.com/2026/02/09/world/slopestyle-eileen-gu-mathilde-gremaud.html
2026-02-09-15-10-00 +0000,wsj,"Bank of France Governor Villeroy to Step Down in June, Before the End of His Term",https://www.wsj.com/articles/bank-of-france-gov-villeroy-to-step-down-in-june-before-end-of-his-term-5a3a4f7c
2026-02-09-15-08-40 +0000,nypost,Tulsi Gabbard’s office warns whistleblower lawyer he can’t brief lawmakers on mystery complaint,https://nypost.com/2026/02/09/us-news/tulsi-gabbards-office-warns-whistleblower-lawyer-he-cant-brief-lawmakers-on-mystery-complaint/
2026-02-09-15-02-10 +0000,bbc,Scottish Labour leader Anas Sarwar calls on Keir Starmer to quit,https://www.bbc.com/news/videos/cqj9l519v70o?at_medium=RSS&at_campaign=rss
2026-02-09-15-00-00 +0000,wsj,The Defense Department Is Infatuated With This Drippy Silver Metal,https://www.wsj.com/business/the-defense-department-is-infatuated-with-this-drippy-silver-metal-199cd3d0?mod=pls_whats_news_us_business_f
2026-02-09-14-58-58 +0000,bbc,"Celebrity appearances, controversial ads and other Super Bowl takeaways",https://www.bbc.com/news/articles/cg5n8lg2jrdo?at_medium=RSS&at_campaign=rss
2026-02-09-14-49-47 +0000,nypost,Trump urged to impose ‘zero tolerance and total pressure’ on Cuba – as expert warns regime will try to ‘dupe’ US,https://nypost.com/2026/02/09/us-news/trump-urged-to-bring-total-pressure-on-cuba-as-expert-warns-regime-will-try-to-dupe-us/
2026-02-09-14-46-31 +0000,nyt,How Democrats Are Trying to Rein in ICE,https://www.nytimes.com/video/us/politics/100000010690129/congress-department-homeland-security-funding-federal-immigration-agents.html
2026-02-09-14-45-08 +0000,bbc,Migrant boat capsizes off Libya leaving 53 dead,https://www.bbc.com/news/articles/cy9ge3844q0o?at_medium=RSS&at_campaign=rss
2026-02-09-14-44-13 +0000,nypost,UK cops ‘assessing’ damning complaint that ex-Prince Andrew shared confidential trade info with Epstein,https://nypost.com/2026/02/09/world-news/uk-cops-assessing-complaint-that-prince-andrew-shared-confidential-trade-info-with-epstein/
2026-02-09-14-35-00 +0000,wsj,"They Came for Its Riches, but Big Business Is Souring on South Africa",https://www.wsj.com/world/africa/they-came-for-its-riches-but-big-business-is-souring-on-south-africa-27937c50
2026-02-09-14-16-44 +0000,nyt,Here’s What to Know About the Los Angeles Mayor’s Race,https://www.nytimes.com/2026/02/08/us/los-angeles-mayor-race.html
2026-02-09-14-13-00 +0000,wsj,Transocean to Acquire Valaris in $5.8 Billion Deal,https://www.wsj.com/business/deals/transocean-to-acquire-valaris-in-5-8-billion-deal-40c1c696?mod=pls_whats_news_us_business_f
2026-02-09-14-00-00 +0000,missionlocal,That’s gotta hurt,https://missionlocal.org/2026/02/thats-gotta-hurt/
2026-02-09-14-00-00 +0000,nypost,"Inside Dem Socialists’ extreme plan for Los Angeles — seizing property, replacing cops and closing jails",https://nypost.com/2026/02/09/us-news/inside-dem-socialists-extreme-plan-for-los-angeles/
2026-02-09-14-00-00 +0000,nypost,Nithya Raman is a ‘recipe for disaster and danger’ who wants to eliminate cops and empty jails,https://nypost.com/2026/02/09/us-news/nithya-raman-is-a-recipe-for-disaster-and-danger-who-wants-to-eliminate-cops-and-empty-jails/
2026-02-09-13-42-14 +0000,cbc,First bowling alley in Somalia welcomes middle class and diaspora returnees,https://www.cbc.ca/news/world/somalia-bowling-alley-9.7080393?cmp=rss
2026-02-09-13-24-42 +0000,cbc,Buckingham Palace prepared to 'support' any police investigation into Andrew Mountbatten-Windsor,https://www.cbc.ca/news/world/prince-william-kate-epstein-former-prince-andrew-9.7080555?cmp=rss
2026-02-09-13-23-19 +0000,nyt,Trump Criticizes Bad Bunny’s Super Bowl Halftime Show,https://www.nytimes.com/2026/02/09/us/trump-bad-bunny-super-bowl-halftime-show.html
2026-02-09-13-20-01 +0000,bbc,The challenge Keir Starmer faces to turn things around,https://www.bbc.com/news/videos/c4gje1wj9yjo?at_medium=RSS&at_campaign=rss
2026-02-09-13-16-38 +0000,cbc,At least 53 killed after migrant boat sinks off Libyan coast,https://www.cbc.ca/news/world/mediterranean-deadly-incident-zuwara-libya-9.7080530?cmp=rss
2026-02-09-13-16-10 +0000,cbc,Grief grows as bodies of kidnapped workers of Canadian mining company identified in Mexico,https://www.cbc.ca/news/world/workers-identified-mexico-9.7080397?cmp=rss
2026-02-09-13-14-00 +0000,wsj,Deadly Insurgency Threatens a U.S. Plan to Invest in Pakistan’s Mineral Riches,https://www.wsj.com/world/asia/deadly-insurgency-threatens-a-u-s-plan-to-invest-in-pakistans-mineral-riches-50c95f47
2026-02-09-13-13-00 +0000,wsj,Hapag-Lloyd to Report Earnings Drop on Rerouting Costs,https://www.wsj.com/business/earnings/hapag-lloyd-to-report-earnings-drop-on-rerouting-costs-b05eeacf?mod=pls_whats_news_us_business_f
2026-02-09-13-12-44 +0000,bbc,"Fifteen killed in latest Lebanon building collapse, as warnings of neglect grow",https://www.bbc.com/news/articles/c4gedxvqpz4o?at_medium=RSS&at_campaign=rss
2026-02-09-13-11-21 +0000,bbc,Epstein survivors call for full release of files in video,https://www.bbc.com/news/articles/clyz9pvwlw9o?at_medium=RSS&at_campaign=rss
2026-02-09-13-03-45 +0000,nyt,On the Brink of a New Arms Race,https://www.nytimes.com/2026/02/08/world/nuclear-arms-control-japan-election.html
2026-02-09-13-02-20 +0000,nypost,Ghislaine Maxwell set to take the Fifth before House Oversight Committee during Epstein questioning,https://nypost.com/2026/02/09/us-news/ghislaine-maxwell-set-to-take-the-fifth-in-appearance-before-house-oversight-committee/
2026-02-09-13-00-55 +0000,bbc,"Businesses face extinction unless they protect nature, major report warns",https://www.bbc.com/news/articles/cq8g20xgdjwo?at_medium=RSS&at_campaign=rss
2026-02-09-12-57-02 +0000,bbc,Ex-Blair aide becomes latest departure from Starmer's team,https://www.bbc.com/news/articles/c795wpn3v54o?at_medium=RSS&at_campaign=rss
2026-02-09-12-51-44 +0000,nyt,"How Japan’s Leader, Sanae Takaichi, Rescued Her Party from the Abyss",https://www.nytimes.com/2026/02/09/world/asia/japan-election-takaichi-analysis.html
2026-02-09-12-38-53 +0000,nypost,"Trump nears 500 press interactions in second term, blowing past Biden, data show",https://nypost.com/2026/02/09/us-news/trump-nears-500-press-interactions-in-second-term-blowing-past-biden-data-show/
2026-02-09-12-26-10 +0000,bbc,Chris Mason: Starmer's predicament is dire and now he faces future without top aides,https://www.bbc.com/news/articles/ce3g8e7n07jo?at_medium=RSS&at_campaign=rss
2026-02-09-12-24-00 +0000,wsj,"Advent, FedEx-Led Consortium to Buy InPost for $9.2 Billion",https://www.wsj.com/business/deals/advent-fedex-led-consortium-to-buy-parcel-delivery-provider-inpost-for-9-2-billion-509a4af6?mod=pls_whats_news_us_business_f
2026-02-09-12-16-04 +0000,bbc,Police pepper spray protesters as Israeli president visits Sydney,https://www.bbc.com/news/articles/c62grw02gpjo?at_medium=RSS&at_campaign=rss
2026-02-09-12-11-43 +0000,bbc,Hong Kong court jails media tycoon and British citizen Jimmy Lai for 20 years,https://www.bbc.com/news/articles/c8d5pl34vv0o?at_medium=RSS&at_campaign=rss
2026-02-09-12-01-00 +0000,missionlocal,San Francisco teachers striking today: Here’s where both sides stand,https://missionlocal.org/2026/02/sfusd-teachers-strike-school-district-explained/
2026-02-09-12-01-00 +0000,wsj,Both parties face enormous challenges and internal rifts this week. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/six-political-stories-to-watch-this-week-ef2f854f
2026-02-09-11-36-00 +0000,wsj,Eddie Bauer Store Operator Files for Bankruptcy,https://www.wsj.com/business/retail/eddie-bauer-files-for-bankruptcy-protection-4ebfaa1f?mod=pls_whats_news_us_business_f
2026-02-09-11-32-24 +0000,nyt,Trump’s Greenland Threats Rattle the Faroe Islands,https://www.nytimes.com/2026/02/07/world/europe/trumps-greenland-threats-spill-into-another-danish-territory.html
2026-02-09-11-31-42 +0000,nyt,"Starmer’s Chief of Staff Resigns, Citing Role in Hiring Friend of Epstein",https://www.nytimes.com/2026/02/08/world/europe/keir-starmer-chief-of-staff-resigns.html
2026-02-09-11-26-00 +0000,wsj,NatWest Agrees to Buy Wealth Manager Evelyn Partners for $3.7 Billion,https://www.wsj.com/finance/banking/natwest-agrees-to-buy-wealth-manager-evelyn-partners-for-3-7-billion-f1d5bd1d?mod=pls_whats_news_us_business_f
2026-02-09-11-26-00 +0000,wsj,How to Be a Better Investor? Watch Game Shows.,https://www.wsj.com/finance/stocks/how-to-be-a-better-investor-watch-game-shows-7a2666b3?mod=rss_markets_main
2026-02-09-11-00-24 +0000,wapo,More colleges are offering free tuition. Explore our database.,https://www.washingtonpost.com/education/2026/02/09/colleges-free-tuition/
2026-02-09-11-00-00 +0000,nypost,Ukraine’s ‘Fortress Kharkiv’ has withstood 4 years on front lines by sending kids to school underground,https://nypost.com/2026/02/09/world-news/ukraines-fortress-kharkiv-has-withstood-frontlines-by-sending-kids-to-school-underground/
2026-02-09-11-00-00 +0000,latimes,"Arellano: By running for mayor, Nithya Raman will learn how left L.A. really is — or isn't",https://www.latimes.com/california/story/2026-02-09/nithya-raman-mayor-los-angeles-dsa
2026-02-09-11-00-00 +0000,latimes,California reserved $165 million for Tesla to electrify its trucking industry. The result may stifle EV innovation,https://www.latimes.com/environment/story/2026-02-09/tesla-semi-california-truck-funding
2026-02-09-11-00-00 +0000,latimes,"Ex-cop wanted on murder charge flew overseas, lived in L.A. for a year without arrest",https://www.latimes.com/california/story/2026-02-09/clifford-proctor-former-lapd-officer-murder-charges
2026-02-09-11-00-00 +0000,latimes,The poet laureate with a bold plan to get Boyle Heights students into the woods — and on the stage,https://www.latimes.com/entertainment-arts/books/story/2026-02-09/bravo-high-students-feng-shui-poetry-in-the-parks
2026-02-09-11-00-00 +0000,nypost,"Meta researcher warned execs that 500K kids ‘per DAY’ were targeted by creeps on Instagram, Facebook: bombshell docs",https://nypost.com/2026/02/09/business/meta-researcher-warned-500k-kids-per-day-targeted-by-creeps-on-instagram-facebook/
2026-02-09-11-00-00 +0000,wsj,Kura Sushi Hangs On to Diners Despite Price Increases,https://www.wsj.com/articles/kura-sushi-hangs-on-to-diners-despite-price-increases-342b37c7?mod=pls_whats_news_us_business_f
2026-02-09-10-50-00 +0000,wsj,Uganda’s Central Bank Holds Key Lending Rate at 9.75%,https://www.wsj.com/articles/ugandas-central-bank-holds-key-lending-rate-at-9-75-48100431
2026-02-09-10-47-00 +0000,bbc,Revealing names and faces of the victims of Iran's protest crackdown,https://www.bbc.com/news/articles/c62v248xkl5o?at_medium=RSS&at_campaign=rss
2026-02-09-10-36-11 +0000,nyt,Olympians Love Pasta. They’re in the Right Place.,https://www.nytimes.com/2026/02/09/world/olympics/olympic-games-pasta-italy-athletes.html
2026-02-09-10-35-34 +0000,bbc,Eritrea accuses Ethiopia of fabricating report its troops had crossed the border,https://www.bbc.com/news/articles/cn87lzrj1l7o?at_medium=RSS&at_campaign=rss
2026-02-09-10-30-58 +0000,nypost,Memorial honoring 41 victims of Swiss New Year’s Eve nightclub fire destroyed in early-morning blaze,https://nypost.com/2026/02/09/world-news/memorial-honoring-41-victims-of-swiss-new-years-eve-nightclub-le-constellation-fire-destroyed-in-early-morning-blaze/
2026-02-09-10-30-00 +0000,wsj,Picks and Shovels Still Rule the AI Tech Trade,https://www.wsj.com/tech/ai/picks-and-shovels-still-rule-the-ai-tech-trade-0bc1ddf1?mod=rss_markets_main
2026-02-09-10-30-00 +0000,wsj,January’s inflation numbers land on Friday and many on Wall Street are bracing for an unpleasant surprise,https://www.wsj.com/economy/inflation-january-consumer-prices-e1eaed3d
2026-02-09-10-20-00 +0000,wsj,Supermajority Gives Japan’s Takaichi Strong Hand at Home and Abroad,https://www.wsj.com/world/asia/supermajority-gives-japans-takaichi-strong-hand-at-home-and-abroad-26b1f98e
2026-02-09-10-02-52 +0000,nyt,"Respite From Wind-Driven, Bone-Chilling Cold Weather Is in Sight",https://www.nytimes.com/2026/02/09/us/extreme-cold-weather-northeast.html
2026-02-09-10-02-51 +0000,nyt,Hollywood Braces for New Round of Labor Talks,https://www.nytimes.com/2026/02/09/business/media/hollywood-actors-writers-contract-talks.html
2026-02-09-10-00-56 +0000,nyt,"Vietnam’s Leader Has New Power, and He’s in a Hurry",https://www.nytimes.com/2026/02/09/world/asia/vietnam-to-lam.html
2026-02-09-10-00-30 +0000,nyt,A Raid in a Small Town Brings Trump’s Deportations to Deep-Red Idaho,https://www.nytimes.com/2026/02/09/us/politics/trump-deportation-idaho.html
2026-02-09-10-00-00 +0000,wsj,Immigration Raids in South Texas Are Starting to Hit the Economy,https://www.wsj.com/politics/policy/texas-immigration-raids-economy-87e23e2e
2026-02-09-09-50-00 +0000,wsj,Italy’s UniCredit Lifts Shareholder Returns as Profit Grows,https://www.wsj.com/business/earnings/unicredit-guides-for-growth-in-earnings-and-distributions-325921dc?mod=pls_whats_news_us_business_f
2026-02-09-09-45-29 +0000,bbc,Outrage as South Korean official suggests 'importing' foreign women to boost birth rate,https://www.bbc.com/news/articles/c20z4254524o?at_medium=RSS&at_campaign=rss
2026-02-09-09-43-00 +0000,wsj,Taiwan Exports Start 2026 Strong in Bright Sign for Economy,https://www.wsj.com/economy/trade/taiwan-exports-start-2026-strong-in-bright-sign-for-economy-8e48424e
2026-02-09-09-36-38 +0000,bbc,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.com/news/articles/c394g7nnzmzo?at_medium=RSS&at_campaign=rss
2026-02-09-09-11-41 +0000,nypost,China critic and former media tycoon Jimmy Lai sentenced to 20 years in Hong Kong security case,https://nypost.com/2026/02/09/world-news/china-critic-and-former-media-tycoon-jimmy-lai-sentenced-to-20-years-in-hong-kong-security-case/
2026-02-09-09-10-23 +0000,bbc,From 1% chance of survival to Super Bowl winner,https://www.bbc.com/sport/american-football/articles/clyxl82e40jo?at_medium=RSS&at_campaign=rss
2026-02-09-09-00-00 +0000,cbc,Cubans wonder if they could be next after Venezuela as rumours swirl about U.S. talks,https://www.cbc.ca/news/politics/cuban-cia-castro-energy-collapse-9.7078628?cmp=rss
2026-02-09-09-00-00 +0000,cbc,An era of 'wrecking ball' politics: What the Munich Security Report says about Canada's moment of reckoning,https://www.cbc.ca/news/politics/munich-security-trump-carney-9.7077801?cmp=rss
2026-02-09-09-00-00 +0000,cbc,"More than 600 RCMP officers faced gender-based violence disciplinary charges since 2014, CBC analysis finds",https://www.cbc.ca/news/investigates/rcmp-gender-based-violence-analysis-9.7077762?cmp=rss
2026-02-09-08-53-42 +0000,bbc,'Super exciting!' - Seahawks fans celebrate Super Bowl win,https://www.bbc.com/news/videos/c30934lqv68o?at_medium=RSS&at_campaign=rss
2026-02-09-08-51-59 +0000,bbc,'Colossus' of Ghanaian highlife music Ebo Taylor dies at 90,https://www.bbc.com/news/articles/c1e9p04n8y9o?at_medium=RSS&at_campaign=rss
2026-02-09-08-46-35 +0000,nyt,Apple Daily Sentences Show a New Era of Media Peril in Hong Kong,https://www.nytimes.com/2026/02/09/world/asia/jimmy-lai-apple-daily-media.html
2026-02-09-08-08-09 +0000,bbc,Senegal arrests 14 members of alleged paedophile gang linked to France,https://www.bbc.com/news/articles/cy4wy2xy300o?at_medium=RSS&at_campaign=rss
2026-02-09-07-56-32 +0000,bbc,Japanese stocks surge as Takaichi secures historic election victory,https://www.bbc.com/news/articles/cjd9k852zdjo?at_medium=RSS&at_campaign=rss
2026-02-09-07-18-00 +0000,wsj,DSM-Firmenich to Sell Animal Nutrition Unit to CVC in $2.6 Billion Deal,https://www.wsj.com/business/deals/dsm-firmenich-to-sell-animal-nutrition-unit-to-cvc-in-2-6-billion-deal-12c6dcfb?mod=pls_whats_news_us_business_f
2026-02-09-07-18-00 +0000,wsj,Adnoc Gas Reports Record Profit Despite Fall in Prices,https://www.wsj.com/business/earnings/adnoc-gas-reports-record-profit-despite-fall-in-prices-fba579ce?mod=pls_whats_news_us_business_f
2026-02-09-07-17-32 +0000,wsj,Stock Market Today: Nasdaq Rises; Japanese Stocks Jump After Election,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-09-2026?mod=rss_markets_main
2026-02-09-07-00-48 +0000,bbc,Are Bangladesh's youth turning against India?,https://www.bbc.com/news/articles/cjdjj44xxr5o?at_medium=RSS&at_campaign=rss
2026-02-09-06-59-31 +0000,bbc,BBC reports from outside court after Jimmy Lai sentencing,https://www.bbc.com/news/videos/cdxzl7n9w0vo?at_medium=RSS&at_campaign=rss
2026-02-09-06-45-50 +0000,nypost,"Juan Pablo Guanipa, ally of Venezuelan opposition leader Machado, kidnapped hours after prison release",https://nypost.com/2026/02/09/world-news/venezuelan-opposition-figure-guanipa-kidnapped-hours-after-prison-release/
2026-02-09-06-32-21 +0000,bbc,Donation appeal as vulnerable face food bank delay,https://www.bbc.com/news/articles/cyv5ve6dvqeo?at_medium=RSS&at_campaign=rss
2026-02-09-06-18-48 +0000,nypost,Israel’s president visits Sydney’s Bondi Beach massacre site and meets victims’ families,https://nypost.com/2026/02/09/world-news/israels-president-isaac-herzog-visits-sydneys-bondi-beach-massacre-site-and-meets-victims-families/
2026-02-09-06-03-54 +0000,eltecolote,Super Bowl photos: Hundreds protest Trump’s immigration crackdown,https://eltecolote.org/content/en/super-bowl-lx-protest/
2026-02-09-05-51-59 +0000,nyt,Seahawks’ Defense Swamps the Patriots: Images From the Super Bowl,https://www.nytimes.com/2026/02/09/us/super-bowl-photos.html
2026-02-09-05-44-32 +0000,bbc,Seahawks dominate Patriots to win Super Bowl,https://www.bbc.com/sport/american-football/articles/cjen2n5ql3zo?at_medium=RSS&at_campaign=rss
2026-02-09-05-42-38 +0000,nyt,Why the N.F.L. Booked Bad Bunny for the Super Bowl Halftime Show,https://www.nytimes.com/2026/02/08/business/bad-bunny-super-bowl-nfl.html
2026-02-09-05-31-07 +0000,bbc,Christchurch shooter seeks to overturn guilty plea,https://www.bbc.com/news/articles/c3vevxnw9pko?at_medium=RSS&at_campaign=rss
2026-02-09-05-29-14 +0000,latimes,L.A. favorite Villa's Tacos featured in Super Bowl halftime show: 'Every taco along the way brought me here',https://www.latimes.com/california/story/2026-02-08/los-angeles-villa-taco-bad-bunny-super-bowl-halftime-show
2026-02-09-05-03-24 +0000,nyt,Paris Court Deals Family Blow in Battle for Rent From the French Embassy in Iraq,https://www.nytimes.com/2026/02/03/world/europe/france-embassy-iraq.html
2026-02-09-05-02-00 +0000,wsj,Japan’s Takaichi Scores Landslide Win in Election Gamble,https://www.wsj.com/world/asia/japans-takaichi-scores-major-election-victory-62f094a2
2026-02-09-05-01-38 +0000,nyt,"In Pakistan, a Kite Festival Returns to Troubled Skies",https://www.nytimes.com/2026/02/09/world/asia/pakistan-kite-lahore.html
2026-02-09-05-01-23 +0000,nyt,"After M23 Takeover, Goma Carries Violent Memories and Signs of Hope",https://www.nytimes.com/2026/02/09/world/africa/congo-goma-m23-photos.html
2026-02-09-05-01-19 +0000,nyt,From Fishing Nets to Furniture: Turning Ocean Plastic Into Usable Products,https://www.nytimes.com/2026/02/09/business/gravity-wave-conservation.html
2026-02-09-05-01-13 +0000,nyt,"Uber Found Liable in Rape by Driver, Setting Stage for Thousands of Cases",https://www.nytimes.com/2026/02/05/business/uber-safety-rape-verdict.html
2026-02-09-05-00-21 +0000,wapo,What separates a lake from a pond? What about creeks and rivers?,https://www.washingtonpost.com/business/2026/02/09/department-of-data-lake-vs-pond/
2026-02-09-04-49-29 +0000,nypost,"New Zealand mosque shooter seeks to discard his guilty pleas, saying prison made him irrational",https://nypost.com/2026/02/08/world-news/new-zealand-mosque-shooter-brenton-tarrant-seeks-to-discard-his-guilty-pleas-saying-prison-made-him-irrational/
