pubdate,source,title,link
2026-05-01-14-31-00 +0000,wsj,U.S. Factory Activity Expands in April,https://www.wsj.com/economy/central-banking/u-s-factory-activity-expands-in-april-86155a98
2026-05-01-14-23-28 +0000,nyt,Suspect in UK Stabbing Attack on Jewish Men Faces Third Attempted Murder Charge,https://www.nytimes.com/2026/05/01/world/europe/uk-jewish-stabbings-attempted-murder-charges.html
2026-05-01-14-16-19 +0000,nyt,They Lost Their Homes in Cuba to the Communist Government. Will They Ever Get Them Back?,https://www.nytimes.com/2026/04/28/world/americas/cuba-communist-government-confiscated-property.html
2026-05-01-14-15-29 +0000,latimes,Three people wounded in Skid Row shooting in downtown L.A.,https://www.latimes.com/california/story/2026-05-01/skid-row-shooting-dtla
2026-05-01-14-10-56 +0000,nyt,"In the Oregon Governor’s Primary, Voters Choose the Future of the Republican Party",https://www.nytimes.com/2026/05/01/us/elections/oregon-republican-primary-governor.html
2026-05-01-14-10-00 +0000,wsj,Canada Manufacturing Activity Picks Up,https://www.wsj.com/economy/canada-manufacturing-activity-picks-up-dbbf0f6c
2026-05-01-14-07-35 +0000,nyt,Fed Officials Cite Inflation Concerns in Defending Dissents,https://www.nytimes.com/2026/05/01/business/economy/fed-inflation-interest-rate-dissents.html
2026-05-01-14-07-25 +0000,nyt,Crop Undercount Raises Questions About Reliability of U.S.D.A. Data,https://www.nytimes.com/2026/04/30/business/usda-farmers-crops-data.html
2026-05-01-14-02-00 +0000,wsj,Natural Gas Little Changed Amid Mild Weather Forecast,https://www.wsj.com/finance/commodities-futures/natural-gas-little-changed-amid-mild-weather-forecast-251c132a?mod=rss_markets_main
2026-05-01-14-00-00 +0000,wsj,"Raynella Dossett Leath, Who Was Charged With the Murders of Two Husbands, Dies at 77",https://www.wsj.com/us-news/raynella-leath-dead-829cf843
2026-05-01-14-00-00 +0000,wsj,How These New Funds Squeeze 14% Yields Out of Stocks,https://www.wsj.com/finance/investing/how-these-new-funds-squeeze-14-yields-out-of-stocks-cea48c6b?mod=rss_markets_main
2026-05-01-13-56-18 +0000,nypost,Bus left submerged in River Seine as trainee driver crashes with passengers onboard,https://nypost.com/2026/05/01/world-news/bus-sinks-in-river-seine-after-trainee-driver-crashes/
2026-05-01-13-54-56 +0000,nypost,Chirayu Rana — former JPMorgan banker at center of ‘completely fabricated’ ‘sex slave’ allegations against Lorna Hajdini — left new job 3 weeks ago,https://nypost.com/2026/05/01/business/chirayu-rana-former-jpmorgan-banker-at-center-of-completely-fabricated-sex-slave-allegations-against-lorna-hajdini-left-new-job-3-weeks-ago/
2026-05-01-13-53-46 +0000,bbc,Greens pledge £15 minimum wage for all workers,https://www.bbc.com/news/articles/cdjp338ydlgo?at_medium=RSS&at_campaign=rss
2026-05-01-13-39-51 +0000,nyt,Oil Price Hits Wartime High Above $120 a Barrel as Iran War Standoff Continues,https://www.nytimes.com/2026/04/30/business/oil-gas-price-iran.html
2026-05-01-13-35-00 +0000,wsj,"Zambia Helped Chinese Miner Cover Up Pollution Disaster, House Committee Finds",https://www.wsj.com/world/zambia-helped-chinese-miner-cover-up-pollution-disaster-house-committee-finds-cc59864c
2026-05-01-13-22-53 +0000,nypost,Iran eyeing mine-carrying dolphins to attack US warships in Strait of Hormuz,https://nypost.com/2026/05/01/us-news/iran-eyeing-mine-carrying-dolphins-to-attack-us-warships-in-strait-of-hormuz/
2026-05-01-13-22-10 +0000,nyt,Republicans Want Tennessee’s Last Democratic House District,https://www.nytimes.com/2026/05/01/us/politics/republicans-want-tennessees-last-democratic-house-district.html
2026-05-01-13-12-59 +0000,latimes,"This Rivian spinoff is reinventing e-bikes in California with screens, software and swappable seats",https://www.latimes.com/business/story/2026-05-01/this-rivian-spinoff-is-reinventing-e-bikes-with-screens-software
2026-05-01-13-12-10 +0000,bbc,"Billions of meals at risk due to Iran war, says fertiliser boss",https://www.bbc.com/news/articles/cpwp50v4ye7o?at_medium=RSS&at_campaign=rss
2026-05-01-13-12-07 +0000,nyt,"War in Iran Is Making the Hajj, the Muslim Pilgrimage, More Expensive",https://www.nytimes.com/2026/05/01/world/asia/iran-war-hajj-cost-india.html
2026-05-01-13-05-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-05-01-13-05-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-05-01-13-00-04 +0000,nyt,Utility Bills Are Likely to Be Higher This Summer. Here’s What You Can Do.,https://www.nytimes.com/2026/05/01/your-money/electricity-costs-summer.html
2026-05-01-13-00-00 +0000,missionlocal,Timeless beauty,https://missionlocal.org/2026/05/timeless-beauty/
2026-05-01-13-00-00 +0000,missionlocal,"S.F. housing nonprofit MEDA cuts staff, slashes salaries as fiscal troubles mount",https://missionlocal.org/2026/05/mission-meda-layoffs-pay-cuts-housing/
2026-05-01-13-00-00 +0000,wsj,Carter’s Appoints Build-A-Bear Chief Sharon Price John as New CEO,https://www.wsj.com/business/retail/carters-appoints-build-a-bear-chief-sharon-price-john-as-new-ceo-8c27c2dd?mod=pls_whats_news_us_business_f
2026-05-01-12-58-51 +0000,nyt,"As Israel Entrenches, Frustration With Hezbollah Turns to Support",https://www.nytimes.com/2026/05/01/world/middleeast/lebanon-hezbollah-ceasefire-israel.html
2026-05-01-12-54-00 +0000,wsj,Newell Brands Raises Sales Outlook,https://www.wsj.com/business/retail/newell-brands-raises-sales-outlook-7e3fd8a3?mod=pls_whats_news_us_business_f
2026-05-01-12-42-29 +0000,bbc,Missing Oscar found after Academy Award winner blocked from taking it on flight,https://www.bbc.com/news/articles/cz72j59znw3o?at_medium=RSS&at_campaign=rss
2026-05-01-12-38-38 +0000,missionlocal,"What’s on now at San Francisco museums, May 2026",https://missionlocal.org/2026/05/whats-on-now-at-san-francisco-museums-may-2026/
2026-05-01-12-36-00 +0000,wsj,The Minneapolis Fed president wrote that heightened inflation risks from the Iran war led him to object to the Fed’s policy statement this week that implied the central bank’s next move is likely to be a rate cut,https://www.wsj.com/economy/central-banking/risks-from-iran-war-swayed-kashkaris-fed-dissent-80de9873
2026-05-01-12-33-04 +0000,nyt,Behind Powell’s High-Stakes Decision to Stay at the Fed,https://www.nytimes.com/2026/04/30/business/powell-fed-trump.html
2026-05-01-12-32-30 +0000,bbc,Bin strike deal 'gets done when it gets done',https://www.bbc.com/news/videos/c794z1xewx4o?at_medium=RSS&at_campaign=rss
2026-05-01-12-20-00 +0000,bbc,'I earn £36k but I can't afford to buy a house',https://www.bbc.com/news/articles/c1krdk9j9jpo?at_medium=RSS&at_campaign=rss
2026-05-01-12-15-39 +0000,nyt,What to Know About the Maine Senate Race After Janet Mills Drops Out,https://www.nytimes.com/2026/05/01/us/politics/maine-senate-race-platner-collins-mills-takeaways.html
2026-05-01-12-12-58 +0000,bbc,"Pro-Palestinian marches have been hijacked, says minister",https://www.bbc.com/news/articles/cddp0021pq4o?at_medium=RSS&at_campaign=rss
2026-05-01-12-11-25 +0000,nyt,"In Bulgaria, a New Government Challenges an Old Puppet Master",https://www.nytimes.com/2026/05/01/world/europe/bulgaria-election-peevski.html
2026-05-01-12-11-25 +0000,nyt,OpenAI’s New Model Spurs Debate Over Computing Power,https://www.nytimes.com/2026/05/01/business/dealbook/openai-anthropic-compute.html
2026-05-01-12-09-18 +0000,nypost,Rep. Max Miller’s lawyers admit he lied about witness in domestic violence case against ex-wife,https://nypost.com/2026/05/01/us-news/rep-max-millers-lawyers-admit-he-lied-about-witness-in-domestic-violence-case-against-ex-wife/
2026-05-01-12-00-00 +0000,missionlocal,Mission District’s landmark Thrift Town building gets new life,https://missionlocal.org/2026/05/sf-thrift-town-mission-action-17-reasons/
2026-05-01-11-57-54 +0000,bbc,South East Water chair resigns after critical report,https://www.bbc.com/news/articles/c0l2w995p43o?at_medium=RSS&at_campaign=rss
2026-05-01-11-54-45 +0000,nyt,What to Know About ‘Welcome to Country’ Ceremony Used by Indigenous Australians,https://www.nytimes.com/2026/05/01/world/australia/welcome-to-country-ceremony-australia.html
2026-05-01-11-54-00 +0000,wsj,U.S. senators voted to ban themselves from trading on platforms including Kalshi and Polymarket following concerns over insider trading,https://www.wsj.com/politics/policy/senators-vote-to-ban-themselves-from-trading-on-prediction-markets-ae4535dd
2026-05-01-11-54-00 +0000,wsj,Euro Could Fall if ECB Keeps Rates Steady in June,https://www.wsj.com/finance/currencies/yen-likely-to-stay-weak-despite-likely-govt-intervention-62c1023e?mod=rss_markets_main
2026-05-01-11-49-20 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
2026-05-01-11-41-41 +0000,cbc,Canada Soccer receiving $9.8M from Ottawa for national training centre project,https://www.cbc.ca/sports/soccer/canada-soccer-national-training-centre-funding-announcement-9.7183985?cmp=rss
2026-05-01-11-30-00 +0000,wsj,Cboe Is Slashing 20% of Its Staff in Bid to Focus on Core Businesses,https://www.wsj.com/business/cboe-is-slashing-20-of-its-staff-in-bid-to-focus-on-core-businesses-4be8b332?mod=rss_markets_main
2026-05-01-11-29-35 +0000,bbc,Spotify adds 'Verified' badges to distinguish human artists from AI,https://www.bbc.com/news/articles/c5yerr4m1yno?at_medium=RSS&at_campaign=rss
2026-05-01-11-28-00 +0000,wsj,Church & Dwight Profit Slips on Costs,https://www.wsj.com/business/retail/church-dwight-profit-slips-on-costs-da5b5508?mod=pls_whats_news_us_business_f
2026-05-01-11-26-00 +0000,wsj,Lululemon’s New CEO Is Already in the Hot Seat—and She Hasn’t Even Started,https://www.wsj.com/business/retail/lululemons-new-ceo-is-already-in-the-hot-seatand-she-hasnt-even-started-22fd1a39?mod=pls_whats_news_us_business_f
2026-05-01-11-25-21 +0000,nypost,Brooklyn neighborhood shocked as beloved bakery suddenly closes after 124 years: ‘A part of childhood ripped away’,https://nypost.com/2026/05/01/lifestyle/brooklyn-neighborhood-shocked-as-beloved-bakery-suddenly-closes-after-124-years-a-part-of-childhood-ripped-away/
2026-05-01-11-24-00 +0000,wsj,Colgate-Palmolive Sales Rise on International Growth,https://www.wsj.com/business/earnings/colgate-palmolive-sales-rise-on-international-growth-f17606cb?mod=pls_whats_news_us_business_f
2026-05-01-11-21-40 +0000,bbc,How will car finance compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
2026-05-01-11-15-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-4b83c615?mod=rss_markets_main
2026-05-01-11-00-01 +0000,startribune,A defendant jumped bail in an $11 million fraud case. Did the courts make a mistake?,https://www.startribune.com/a-defendant-jumped-bail-in-an-11-million-fraud-case-did-the-courts-screw-up/601804552
2026-05-01-11-00-00 +0000,nypost,How to convince Jerome Powell to leave the Fed? Take away his parking spot,https://nypost.com/2026/05/01/business/how-to-convince-jerome-powell-to-leave-the-fed-take-away-his-parking-spot/
2026-05-01-11-00-00 +0000,latimes,McCourt Foundation's L.A. Marathon to city: Can you save us half a million dollars?,https://www.latimes.com/sports/story/2026-05-01/frank-mccourt-la-marathon-city-million
2026-05-01-11-00-00 +0000,missionlocal,No one knows what S.F.’s new drug RESET center will do,https://missionlocal.org/2026/05/sf-sheriff-reset-center-confusion/
2026-05-01-11-00-00 +0000,nypost,David Zaslav isn’t just making himself rich selling Warner to Paramount — ask his employees,https://nypost.com/2026/05/01/media/david-zaslav-isnt-just-making-himself-rich-selling-warner-to-paramount-ask-his-employees/
2026-05-01-10-58-00 +0000,wsj,Australia Doubles Down on Energy Shift as Middle East Tensions Simmer,https://www.wsj.com/business/energy-oil/australia-doubles-down-on-energy-shift-as-middle-east-tensions-simmer-6724e9e2?mod=pls_whats_news_us_business_f
2026-05-01-10-52-51 +0000,nypost,Bill would bar sex criminals from getting federal pensions in wake of Eric Swalwell scandal,https://nypost.com/2026/05/01/us-news/bill-would-bar-sex-criminals-from-getting-federal-pensions-in-wake-of-eric-swalwell-scandal/
2026-05-01-10-48-00 +0000,wsj,U.S. debt has smashed through an unthinkable milestone. Can it be stopped? Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/u-s-debt-smashes-through-unthinkable-milestone-can-it-be-stopped-348aec9f
2026-05-01-10-47-45 +0000,startribune,Essential Minnesota Podcast,https://www.startribune.com/essential-minnesota/601583462
2026-05-01-10-46-59 +0000,nypost,Wyoming official faces backlash after posting ‘hang bad judges’ comment on abortion ruling,https://nypost.com/2026/05/01/us-news/wyoming-councilman-troy-bray-called-to-hang-bad-judges-after-abortion-ruling/
2026-05-01-10-39-16 +0000,bbc,'We're in a successful band but still work jobs',https://www.bbc.com/news/videos/cpdpvvlvdpxo?at_medium=RSS&at_campaign=rss
2026-05-01-10-37-00 +0000,wsj,Moderna Reports Higher Revenue but Posts a Loss,https://www.wsj.com/business/earnings/moderna-reports-higher-revenue-but-posts-a-loss-f45d7c8b?mod=pls_whats_news_us_business_f
2026-05-01-10-31-34 +0000,nyt,Why U.S. Oil Companies Are Not Plugging the World’s Energy Gap,https://www.nytimes.com/2026/05/01/business/energy-environment/exxon-mobile-chevron-oil-iran-war.html
2026-05-01-10-12-57 +0000,bbc,Israel releases all but two activists in Greece after intercepting Gaza aid flotilla,https://www.bbc.com/news/articles/c0m2z0k1gngo?at_medium=RSS&at_campaign=rss
2026-05-01-10-12-00 +0000,wsj,Berkshire After Buffett Is Sagging. It Won’t for Long.,https://www.wsj.com/finance/stocks/berkshire-after-buffett-is-sagging-it-wont-for-long-ec8427fd?mod=rss_markets_main
2026-05-01-10-03-31 +0000,nypost,"Riot erupts over Australian Indigenous girl’s suspected killer, authorities urge calm",https://nypost.com/2026/05/01/world-news/riot-erupts-over-australian-indigenous-girls-suspected-killer/
2026-05-01-10-00-48 +0000,wapo,Three students. Lots of offers. Which college should they choose?,https://www.washingtonpost.com/education/interactive/2026/choosing-a-college/
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. City Council District 15 race: Tim McOsker vs. Jordan Rivers,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-city-council-district-15-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. City Council District 13 race: Hugo Soto-Martínez faces three challengers,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-city-council-district-13-voter-guide
2026-05-01-10-00-00 +0000,latimes,Where to vote in California's June 2026 primary election,https://www.latimes.com/california/story/2026-05-01/2026-california-election-where-to-vote-june-primary-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. County District 3 supervisor's race: Lindsey Horvath faces three challengers,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-county-supervisor-district-3-horvath-arey-sidenfaden-minasova-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. Unified Board of Education District 4 race: Nick Melvoin vs. Ankur Patel,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-lausd-district-4-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to L.A. County's proposed healthcare sales tax,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-county-measure-er-healthcare-sales-tax-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. County District 1 supervisor's race: Who will replace Hilda Solis?,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-county-supervisor-district-1-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to L.A. City Measure CB: taxing illegal cannabis businesses,https://www.latimes.com/california/story/2026-05-01/2026-california-election-measure-cb-illegal-cannabis-tax-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California Congressional District 26 race: the battle for Julia Brownley's seat,https://www.latimes.com/california/story/2026-05-01/2026-california-election-congressional-district-26-ventura-county-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California Congressional District 48 race: a battleground that could reshape Congress,https://www.latimes.com/california/story/2026-05-01/2026-california-election-congressional-district-48-san-diego-riverside-county-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. City Council District 9 race: six candidates seek South L.A. seat,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-city-council-district-9-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. City Council District 1 race: Four challengers take on Eunisses Hernandez,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-city-council-district-1-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California Congressional District 47 race: the battle for Orange County,https://www.latimes.com/california/story/2026-05-01/2026-california-election-congressional-district-47-redrawn-orange-county-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California state controller race: Democrat Malia Cohen faces challengers,https://www.latimes.com/california/story/2026-05-01/2026-california-election-state-controller-cohen-morgan-adams-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. city controller race: Kenneth Mejia faces challenger Zach Sokoloff,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-city-controller-mejia-sokoloff-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. County Sheriff's race: Robert Luna faces nine challengers,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-county-sheriff-luna-villanueva-challengers-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California secretary of state race: Democrat Shirley Weber vs. Republican Don Wagner,https://www.latimes.com/california/story/2026-05-01/2026-california-election-secretary-of-state-weber-wagner-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California state schools superintendent race: wide-open race to replace Tony Thurmond,https://www.latimes.com/california/story/2026-05-01/2026-california-election-state-superintendent-public-instruction-voter-guide
2026-05-01-10-00-00 +0000,latimes,Voter guide to the 2026 California primary election,https://www.latimes.com/california/story/2026-05-01/2026-california-election-voter-guide-primary
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. city attorney's race: three against Hydee Feldstein Soto,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-city-attorney-feldstein-soto-roy-ashouri-mckinney-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California Congressional District 40 race: Orange County and the Inland Empire,https://www.latimes.com/california/story/2026-05-01/2026-california-election-congressional-district-40-orange-county-inland-empire-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. City Council District 3 race: Who will replace Bob Blumenfield?,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-city-council-district-3-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California lieutenant governor's race: long line to replace Eleni Kounalakis,https://www.latimes.com/california/story/2026-05-01/california-lieutenant-governor-election-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California attorney general race: Rob Bonta vs. Michael Gates,https://www.latimes.com/california/story/2026-05-01/2026-california-election-attorney-general-bonta-gates-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California Congressional District 45 race: Derek Tran faces five challengers,https://www.latimes.com/california/story/2026-05-01/2026-california-election-congresstional-district-45-north-orange-county-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California governor candidates' views on housing and homelessness,https://www.latimes.com/california/story/2026-05-01/2026-california-election-governor-candidates-housing-homelessness-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. County assessor race: Incumbent Jeff Prang faces four challengers,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-county-assessor-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to L.A.'s Measure TT: hotel bed tax increase,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-measure-tt-hotel-bed-tax-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to L.A.'s Measure TC: tax on hotel bookings by online companies,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-measure-tc-online-travel-company-hotel-tax-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. City Council District 11 race: Traci Park vs. Faizah Malik,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-city-council-district-11-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the California insurance commissioner's race: Who will replace Ricardo Lara?,https://www.latimes.com/california/story/2026-05-01/2026-california-election-insurance-commissioner-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the L.A. County Superior Court judge elections: every competitive race,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-county-superior-court-judge-voter-guide
2026-05-01-10-00-00 +0000,latimes,DOJ case threatens Southern Poverty Law Center's mission monitoring California hate groups,https://www.latimes.com/california/story/2026-05-01/splc-california-hate-trump-doj-fraud-case
2026-05-01-10-00-00 +0000,latimes,Arellano: The future of Latino politics just played out in Whittier,https://www.latimes.com/california/story/2026-05-01/whittier-city-council-latino-majority
2026-05-01-10-00-00 +0000,latimes,Your guide to the race for L.A. mayor: Four major challengers look to unseat Karen Bass,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-mayor-bass-raman-pratt-miller-huang-voter-guide
2026-05-01-10-00-00 +0000,latimes,"Coded messages, 'red boxing' and other allegations in California's testy race for governor",https://www.latimes.com/california/story/2026-05-01/coded-messages-red-boxing-other-tactics-in-california-race-for-governor
2026-05-01-10-00-00 +0000,latimes,How to vote in California's June 2026 primary election,https://www.latimes.com/california/story/2026-05-01/2026-california-election-how-to-vote-june-primary-voter-guide
2026-05-01-10-00-00 +0000,latimes,"After 'MAGA influencer' trolls gay couple with baby, support grows for dad who threw punches",https://www.latimes.com/california/story/2026-05-01/west-hollywood-couple-baby-streamer-confrontation
2026-05-01-10-00-00 +0000,latimes,Behind the Trump administration's detentions of L.A. Iranians,https://www.latimes.com/california/story/2026-05-01/arrests-of-several-la-iranian-families-sow-confusion-in-polarized-community
2026-05-01-10-00-00 +0000,latimes,Your guide to the California state treasurer race: Who will replace Fiona Ma?,https://www.latimes.com/california/story/2026-05-01/2026-california-election-state-treasurer-kounalakis-caballero-vazquez-hawks-serpa-voter-guide
2026-05-01-10-00-00 +0000,latimes,'A bit of a morbid story': Salvaging the bicycles patients left behind at L.A. County General,https://www.latimes.com/california/story/2026-05-01/at-la-county-general-salvage-operation-for-bicycles-patients-leave-behind
2026-05-01-10-00-00 +0000,latimes,"For the first time, California growers have to say how much groundwater they're taking",https://www.latimes.com/environment/story/2026-05-01/california-farms-tule-tulare-groundwater
2026-05-01-10-00-00 +0000,latimes,Mayor Bass' budget cuts $1.6 million for dog exercise program at L.A. animal shelters,https://www.latimes.com/california/story/2026-05-01/mayor-bass-budget-cuts-1-6-million-for-dog-exercise-program-at-la-animal-shelters
2026-05-01-10-00-00 +0000,latimes,Mayor hopeful Huang takes donation from Twitch streamer suspended for antisemitic comments,https://www.latimes.com/california/story/2026-05-01/mayor-hopeful-huang-takes-donation-from-twitch-streamer-suspended-for-antisemitic-comments
2026-05-01-10-00-00 +0000,latimes,"SoCal teen on electric dirt bike leads half a dozen patrol cars on bizarre, speedy pursuit",https://www.latimes.com/california/story/2026-05-01/socal-teen-on-e-dirt-bike-leads-half-dozen-patrol-cars-in-pursuit
2026-05-01-10-00-00 +0000,latimes,These candidates for mayor are long shots. But they hope to lead the city of L.A.,https://www.latimes.com/california/story/2026-05-01/these-candidates-for-mayor-are-long-shots-but-they-hope-to-lead-city-of-la
2026-05-01-10-00-00 +0000,latimes,"Waymos, robotaxis can now be ticketed by California police. But how exactly?",https://www.latimes.com/california/story/2026-05-01/california-can-ticket-robotaxis-that-violate-traffic-laws-heres-how
2026-05-01-10-00-00 +0000,nypost,Jack Dorsey won’t give up on Vine,https://nypost.com/2026/05/01/business/jack-dorsey-puts-updated-vine-back-on-the-app-store/
2026-05-01-10-00-00 +0000,latimes,Recycled plastics industry gets unexpected boost from Iran War,https://www.latimes.com/environment/story/2026-05-01/recycled-plastic-increases-iran-war
2026-05-01-09-52-00 +0000,wsj,NatWest’s Conservative Outlook Drags on U.K. Bank’s Shares,https://www.wsj.com/business/earnings/u-k-bank-natwest-expects-income-at-top-end-of-range-65007368?mod=rss_markets_main
2026-05-01-09-45-00 +0000,nypost,Gold IRA rules and taxes: What to know before you sign anything,https://nypost.com/personal-finance/gold-ira-rules-taxes-guide/
2026-05-01-09-33-43 +0000,bbc,Apple says iPhone 17 'most popular ever' as sales soar,https://www.bbc.com/news/articles/ce8pdk3l4d2o?at_medium=RSS&at_campaign=rss
2026-05-01-09-30-00 +0000,wsj,A Lawsuit Raises Questions About Popular Tax-Saving Charity Funds,https://www.wsj.com/finance/investing/2026-tax-what-to-know-2cdf7ae3?mod=rss_markets_main
2026-05-01-09-30-00 +0000,wsj,How Private-Credit Funds Keep Debt Off Their Balance Sheets,https://www.wsj.com/finance/investing/how-private-credit-funds-keep-debt-off-their-balance-sheets-c5547e19?mod=rss_markets_main
2026-05-01-09-30-00 +0000,wsj,How CVS Uses Robots to Keep Your Deodorant in Stock,https://www.wsj.com/logistics-report/how-cvs-uses-robots-to-keep-your-deodorant-in-stock-0237bab9?mod=pls_whats_news_us_business_f
2026-05-01-09-30-00 +0000,wsj,Berkshire Has a Website From the ’90s and Buffett Fans Say Don’t Mess With It,https://www.wsj.com/tech/personal-tech/berkshire-hathaway-shareholder-meeting-warren-buffett-greg-abel-d9670c30?mod=pls_whats_news_us_business_f
2026-05-01-09-07-19 +0000,nyt,Reporters at McClatchy Withhold Bylines in A.I. Dispute,https://www.nytimes.com/2026/05/01/business/media/mcclatchy-ai-newsroom-byline-strike.html
2026-05-01-09-07-10 +0000,nyt,"Sofiane Pamart Emerged From France’s Rap Scene. Now, He’s Setting the Piano World on Fire.",https://www.nytimes.com/2026/05/01/arts/music/sofiane-pamart.html
2026-05-01-09-03-53 +0000,bbc,Vonn still in 'survival mode' after Olympic crash,https://www.bbc.com/sport/articles/cn0pd29x2ppo?at_medium=RSS&at_campaign=rss
2026-05-01-09-02-24 +0000,nyt,The World’s Central Banks Are Wrestling With a Gigantic Problem,https://www.nytimes.com/2026/05/01/business/iran-war-interest-rates-central-banks.html
2026-05-01-09-02-16 +0000,nyt,"As Kentucky Derby Becomes a Bigger Business, Locals Feel Left Behind",https://www.nytimes.com/2026/05/01/business/kentucky-derby-churchill-downs.html
2026-05-01-09-01-11 +0000,nyt,Why So Many People Already Own Shares of Elon Musk’s SpaceX,https://www.nytimes.com/2026/05/01/technology/elon-musk-spacex-private-company-stock.html
2026-05-01-09-01-01 +0000,nyt,"In ‘Our Land,’ Lucrecia Martel Turns Her Camera on a Killing",https://www.nytimes.com/2026/05/01/movies/our-land-lucrecia-martel-argentina.html
2026-05-01-09-00-48 +0000,nyt,Electric Cars Were a Big Deal Over a Hundred Years Ago,https://www.nytimes.com/2026/05/01/business/electric-cars-history.html
2026-05-01-09-00-34 +0000,nyt,How A.I. Data Centers Are Building a New Political Coalition,https://www.nytimes.com/video/us/100000010828227/how-ai-data-centers-are-building-a-new-political-coalition.html
2026-05-01-09-00-30 +0000,nyt,5 New Stockholm Bakeries,https://www.nytimes.com/2026/05/01/travel/stockholm-bakeries.html
2026-05-01-09-00-10 +0000,nyt,"After Prison, a Financial Titan Plots an Unlikely Comeback",https://www.nytimes.com/2026/05/01/business/after-prison-a-financial-titan-plots-an-unlikely-comeback.html
2026-05-01-09-00-00 +0000,wsj,The College-Admissions Chess Game Is More Complicated Than Ever,https://www.wsj.com/us-news/education/college-admissions-yield-rate-2fb30f42
2026-05-01-08-58-52 +0000,nyt,What to Know About the Stabbing Attack Against 2 Jewish Men in London,https://www.nytimes.com/2026/04/30/world/europe/stabbing-attack-jewish-men-london.html
