pubdate,source,title,link
2025-08-22-23-40-32 +0000,nyt,San Francisco Had Avoided Trump’s Ire. Until Now.,https://www.nytimes.com/2025/08/22/us/politics/san-francisco-trump-cities.html
2025-08-22-23-40-00 +0000,wsj,Spirit Airlines Engages Advisers to Explore Repeat Restructuring,https://www.wsj.com/articles/spirit-airlines-engages-advisers-to-explore-repeat-restructuring-ddb50f24?mod=rss_markets_main
2025-08-22-23-38-37 +0000,nyt,Impact of State Dept.’s New ‘Continuous Vetting’ for U.S. Visa Holders Remains Unclear,https://www.nytimes.com/2025/08/22/us/politics/continuous-vetting-visa-holders.html
2025-08-22-23-38-25 +0000,bbc,The US teenagers wowed by African prom dresses,https://www.bbc.com/news/articles/cvg3dj5n7nmo?at_medium=RSS&at_campaign=rss
2025-08-22-23-36-11 +0000,nypost,"Trump’s DOJ won’t defend grants to Hispanic-serving colleges, claiming they’re unconstitutional",https://nypost.com/2025/08/22/us-news/trumps-doj-wont-defend-grants-to-hispanic-serving-colleges-claiming-theyre-unconstitutional/
2025-08-22-23-27-43 +0000,nyt,"Trump Begins Buildup of U.S. Naval Forces Outside Venezuela, but Many Remain Skeptical",https://www.nytimes.com/2025/08/22/world/americas/trump-venezuela-maduro-regime-change.html
2025-08-22-23-19-47 +0000,bbc,Trump's plan for DC homeless is giving San Francisco deja vu,https://www.bbc.com/news/articles/c2kz4d0vwlzo?at_medium=RSS&at_campaign=rss
2025-08-22-23-14-11 +0000,nyt,Ex-Employee Sentenced to 4 Years for Sabotaging Company’s Computer Network,https://www.nytimes.com/2025/08/22/business/eaton-corporation-hack-prison-sentence.html
2025-08-22-23-10-08 +0000,nyt,Will Museums Fight Back Against Trump?,https://www.nytimes.com/2025/08/22/us/politics/trump-smithsonian-museums.html
2025-08-22-23-10-00 +0000,wsj,"Trump, Intel Agree to 10% U.S. Stake as President Promises More Deals",https://www.wsj.com/tech/trump-to-announce-u-s-taking-nearly-10-stake-in-intel-1a38225d?mod=pls_whats_news_us_business_f
2025-08-22-23-02-12 +0000,bbc,"'Two laptops, six plugs': The South Korean cafes grappling with students who don't leave",https://www.bbc.com/news/articles/c80d9e8ep7do?at_medium=RSS&at_campaign=rss
2025-08-22-22-53-50 +0000,nyt,Trump Officials Demand George Mason’s President Apologize Over Diversity,https://www.nytimes.com/2025/08/22/us/george-mason-president-diversity-investigation.html
2025-08-22-22-53-28 +0000,nyt,Education Department Backs Away From Program for Hispanic-Serving Colleges,https://www.nytimes.com/2025/08/22/us/education-department-hispanic-serving-universities.html
2025-08-22-22-46-52 +0000,nyt,How Redistricting Wars Could Give the G.O.P. Up to 7 Seats,https://www.nytimes.com/2025/08/22/us/redistricting-gerrymandering-texas-california-stakes.html
2025-08-22-22-43-48 +0000,nypost,"Trump says he will place tariffs on furniture — causing shares of Wayfair, Williams-Sonoma to plunge",https://nypost.com/2025/08/22/business/trump-threatens-furniture-tariffs-causing-wayfair-williams-sonoma-shares-to-plunge/
2025-08-22-22-43-18 +0000,latimes,Consulate of India signs lease in downtown Los Angeles,https://www.latimes.com/business/story/2025-08-22/indian-consulate-in-los-angeles
2025-08-22-22-36-38 +0000,nyt,Intel Agrees to Sell U.S. a 10% Stake in Its Business,https://www.nytimes.com/2025/08/22/technology/trump-intel-stake.html
2025-08-22-22-27-03 +0000,bbc,White House announces chipmaker Intel to give US government 10% stake,https://www.bbc.com/news/articles/cvg3zpdl3xdo?at_medium=RSS&at_campaign=rss
2025-08-22-22-25-00 +0000,missionlocal,"S.F. punk rock haven Thee Parkside may close under new landlord, owner says",https://missionlocal.org/2025/08/sf-punk-rock-thee-parkside-may-close-new-landlord/
2025-08-22-22-15-00 +0000,nyt,Trump Says Chicago and New York Are Next for Federal Crackdown on Crime,https://www.nytimes.com/2025/08/22/us/politics/trump-chicago-new-york-crime.html
2025-08-22-22-09-00 +0000,wsj,Opinion | California’s Train Robbery Gets Worse,https://www.wsj.com/opinion/california-bullet-train-land-sales-solar-farms-james-comer-881003ed
2025-08-22-22-03-38 +0000,bbc,Anime fans hate live-action remakes - here's why studios still keep making them,https://www.bbc.com/news/articles/cy8jl9wvdlno?at_medium=RSS&at_campaign=rss
2025-08-22-22-00-00 +0000,wsj,Furniture Stocks Retreat After Trump Threatens Tariffs on Imports,https://www.wsj.com/economy/trade/furniture-stocks-retreat-after-trump-threatens-tariffs-on-imports-961d8994
2025-08-22-21-58-01 +0000,cbc,"Unfortunately, there may not be a hockey analogy for the challenge Canada faces",https://www.cbc.ca/news/politics/carney-retaliatory-tariffs-analysis-1.7616050?cmp=rss
2025-08-22-21-54-33 +0000,wapo,Canada drops some retaliatory tariffs in bid to restart trade talks,https://www.washingtonpost.com/world/2025/08/22/canada-carney-lifts-retaliatory-tariffs/
2025-08-22-21-54-12 +0000,bbc,Former UUP MP Rev Martin Smyth dies aged 94,https://www.bbc.com/news/articles/cde3p2450nwo?at_medium=RSS&at_campaign=rss
2025-08-22-21-51-00 +0000,wsj,"Abrego Garcia Is Released From Custody, but Threat of Deportation Looms",https://www.wsj.com/us-news/abrego-garcia-is-released-from-custody-but-threat-of-deportation-looms-bf76640e
2025-08-22-21-50-14 +0000,nypost,"Wired, Business Insider delete phony articles allegedly written by AI under alias ‘Margaux Blanchard’",https://nypost.com/2025/08/22/business/wired-business-insider-delete-phony-articles-allegedly-written-by-ai/
2025-08-22-21-47-23 +0000,nyt,Colorado Judge Rejects Plea Deal in Corpse Abuse Case,https://www.nytimes.com/2025/08/22/us/colorado-funeral-home-plea-deal.html
2025-08-22-21-44-42 +0000,nyt,"‘No Meeting Planned’ Between Putin and Zelensky, Top Russian Diplomat Says",https://www.nytimes.com/2025/08/22/world/europe/putin-zelensky-meeting-russia-ukraine-summit.html
2025-08-22-21-44-21 +0000,nypost,"Roblox predator groomed 10-year-old girl, exchanging ‘Robux’ currency for explicit photos: lawsuit",https://nypost.com/2025/08/22/business/roblox-predator-lured-girl-10-with-robux-for-explicit-photos-lawsuit/
2025-08-22-21-38-24 +0000,nyt,Parents of Missing 7-Month-Old Are Charged With His Murder,https://www.nytimes.com/2025/08/22/us/california-missing-baby-parents-arrest-murder.html
2025-08-22-21-38-20 +0000,missionlocal,Bay FC makes its play for San Francisco,https://missionlocal.org/2025/08/bay-fc-makes-its-play-for-san-francisco/
2025-08-22-21-36-50 +0000,nyt,The White House Wants Indiana to Redistrict. Republicans There Are Split.,https://www.nytimes.com/2025/08/22/us/indiana-redistricting-congress-republicans.html
2025-08-22-21-36-00 +0000,wsj,Opinion | Powell Flips the Fed’s ‘Framework’,https://www.wsj.com/opinion/jerome-powell-federal-reserve-framework-inflation-targeting-26deedb0
2025-08-22-21-34-34 +0000,nypost,Johnson & Johnson to invest $2B in North Carolina plant as Trump’s 250% drug tariffs loom,https://nypost.com/2025/08/22/business/johnson-amp-johnson-to-invest-2b-in-north-carolina-plant/
2025-08-22-21-34-13 +0000,startribune,A repeated rain of golf balls plague these Minneapolis neighbors,https://www.startribune.com/minneapolis-residents-hope-hiawatha-golf-course-redesign-will-fix-plague-of-errant-golf-balls/601454964
2025-08-22-21-34-00 +0000,wsj,Opinion | Trump’s Vendetta Campaign Targets John Bolton,https://www.wsj.com/opinion/john-bolton-fbi-kash-patel-donald-trump-f44e7756
2025-08-22-21-34-00 +0000,wsj,Opinion | What Teachers Think of ‘Equitable’ Grading,https://www.wsj.com/opinion/teacher-survey-equitable-grading-fordham-institute-55e33cf4
2025-08-22-21-33-11 +0000,nyt,Bolton Investigation Linked to Overseas Intelligence,https://www.nytimes.com/2025/08/22/us/politics/john-bolton-intelligence-fbi-classified.html
2025-08-22-21-17-00 +0000,wsj,"The Score: Intel, Home Depot, Meta and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-intel-home-depot-meta-and-more-stocks-that-defined-the-week-4c3a2ddd?mod=rss_markets_main
2025-08-22-21-06-00 +0000,wsj,Europe’s Fragile Energy Lifeline Exposed by Ukraine’s Strikes in Russia,https://www.wsj.com/world/europe/europes-fragile-energy-lifeline-exposed-by-ukraines-strikes-in-russia-3ac3b3bf
2025-08-22-21-05-16 +0000,nyt,Justice Dept. Gives Congress Some Subpoenaed Epstein Files,https://www.nytimes.com/2025/08/22/us/politics/house-subpoena-epstein-files.html
2025-08-22-21-04-13 +0000,wapo,How an alcohol-fueled street fight turned into a conservative cause,https://www.washingtonpost.com/nation/2025/08/22/cincinnati-brawl-police-charges-race/
2025-08-22-21-04-00 +0000,wsj,Dow Rises More Than 800 Points to First Record of 2025,https://www.wsj.com/finance/stocks/dow-rises-more-than-800-points-to-first-record-of-2025-9fe99929?mod=rss_markets_main
2025-08-22-21-03-00 +0000,wsj,"Defense Secretary Pete Hegseth fired the Defense Intelligence Agency director, the latest in a slew of senior national-security officials dismissed by the Trump administration",https://www.wsj.com/politics/national-security/hegseth-fires-defense-intelligence-agency-chief-after-iran-report-ee86c7f9
2025-08-22-20-58-31 +0000,nypost,"‘Toxic’ Apple executive leered at coworkers, remarked on fitness trainers’ breasts and butts: report",https://nypost.com/2025/08/22/business/toxic-apple-executive-leered-at-coworkers-remarked-on-fitness-trainers-breasts-and-butts-report/
2025-08-22-20-57-46 +0000,nypost,Rep. Mike Lawler floats bill to charge fentanyl trafficking as attempted murder,https://nypost.com/2025/08/22/us-news/lawler-floats-bill-to-charge-fentanyl-trafficking-as-attempted-murder/
2025-08-22-20-55-36 +0000,nypost,"Trump personnel honcho Sergio Gor picked as ambassador to India after Post reporting on Musk feud, vetting controversy",https://nypost.com/2025/08/22/us-news/trump-white-house-personnel-honcho-sergio-gor-picked-as-ambassador-to-india-after-post-reporting-on-musk-feud-vetting-controversy/
2025-08-22-20-34-35 +0000,bbc,Will Serena Williams's weight-loss admission help shed stigma of anti-obesity drugs?,https://www.bbc.com/news/articles/c8de89lg21jo?at_medium=RSS&at_campaign=rss
2025-08-22-20-32-55 +0000,nyt,Jerome Powell Suggests Fed Will Soon Cut Interest Rates in Jackson Hole Speech,https://www.nytimes.com/2025/08/22/business/powell-speech-jackson-hole-fed-inflation.html
2025-08-22-20-29-40 +0000,wapo,Gazans are starving. Here’s what lack of food does to the human body.,https://www.washingtonpost.com/world/interactive/2025/gaza-hunger-starvation-children-body/
2025-08-22-20-27-18 +0000,bbc,"Russia is trying to stop meeting on peace and prolong war, Zelensky says",https://www.bbc.com/news/articles/ckgjpmg4r23o?at_medium=RSS&at_campaign=rss
2025-08-22-20-26-02 +0000,wapo,"Powell says weaker labor market may merit rate cuts, fueling stock rally",https://www.washingtonpost.com/business/2025/08/22/powell-jackson-hole-fed-rates/
2025-08-22-20-20-21 +0000,bbc,Kilmar Abrego Garcia released from jail and reunited with family,https://www.bbc.com/news/articles/c5y0720p0x5o?at_medium=RSS&at_campaign=rss
2025-08-22-20-11-58 +0000,missionlocal,ICE arrests Colombian asylum-seeker at S.F. court hearing,https://missionlocal.org/2025/08/sf-ice-colombian-asylum-seeker-arrest/
2025-08-22-20-11-00 +0000,wsj,Opinion | The Stop WOKE Act Makes Florida Campuses Safe for Jews,https://www.wsj.com/opinion/the-stop-woke-act-makes-florida-campuses-safe-for-jews-45489b85
2025-08-22-20-09-29 +0000,nypost,CBS News fires back at bombshell report network is losing $50M a year,https://nypost.com/2025/08/22/media/cbs-news-denies-inaccurate-puck-report-its-losing-50m-a-year/
2025-08-22-20-06-00 +0000,wsj,"The Federal Reserve said it would no longer intentionally allow inflation to run above the central bank’s 2% target, unveiling a revision to the central bank’s long-run strategy",https://www.wsj.com/economy/central-banking/fed-officials-erase-old-policy-that-tolerated-higher-inflation-7636e3ee
2025-08-22-20-05-33 +0000,nyt,Stocks and Bonds Rise After Powell Suggests Interest Rate Cuts Could Be Imminent,https://www.nytimes.com/2025/08/22/business/powell-rate-cut-stocks-bonds.html
2025-08-22-20-02-04 +0000,nyt,Hegseth Authorizes National Guard Troops in D.C. to Carry Weapons,https://www.nytimes.com/2025/08/22/us/politics/national-guard-weapons.html
2025-08-22-19-58-35 +0000,nypost,"San Francisco mob assaults ICE agents, one keffiyeh-clad perp charged for threatening to ‘stab’ officer, hurt family",https://nypost.com/2025/08/22/us-news/san-francisco-mob-assaults-ice-agents-and-one-keffiyeh-clad-perp-charged-for-threatening-to-stab-officer-hurt-family/
2025-08-22-19-57-23 +0000,nyt,Global Monitors Confirm Famine in Part of Gaza. What Does That Mean?,https://www.nytimes.com/2025/08/22/world/middleeast/gaza-famine-what-to-know.html
2025-08-22-19-55-47 +0000,bbc,How Israel's policies created famine in Gaza,https://www.bbc.com/news/articles/ckg4p90z1kxo?at_medium=RSS&at_campaign=rss
2025-08-22-19-54-53 +0000,wapo,Order to purge Delhi streets of stray dogs reversed by India’s top court,https://www.washingtonpost.com/world/2025/08/22/stray-dog-removal-india-delhi-court/
2025-08-22-19-54-47 +0000,nyt,DeSantis Says He Is Undeterred by Order Shutting Down Florida’s ‘Alligator Alcatraz’,https://www.nytimes.com/2025/08/22/us/desantis-florida-alligator-alcatraz.html
2025-08-22-19-51-21 +0000,wapo,Kim Jong Un acknowledges Ukraine war losses at ceremony for fallen soldiers,https://www.washingtonpost.com/world/2025/08/22/north-korea-war-ukraine-russia-kim-jong-un/
2025-08-22-19-49-18 +0000,nypost,Trump delivers massive blow to Iran with Azerbaijan-Armenia pact,https://nypost.com/2025/08/22/world-news/trump-delivers-blow-to-iran-with-azerbaijan-armenia-pact/
2025-08-22-19-47-11 +0000,nyt,"Move Over, Mouse Ears: For Disney Adults, There’s a New Obsession",https://www.nytimes.com/2025/08/22/business/media/disney-shoulder-plush.html
2025-08-22-19-39-00 +0000,wsj,Opinion | The U.N. Sees Peace on the Lebanese Horizon,https://www.wsj.com/opinion/the-u-n-sees-peace-on-the-lebanese-horizon-israel-blue-line-unifil-b7968068
2025-08-22-19-34-00 +0000,wsj,Trump Gives Familiar Two-Week Deadline for Next Steps to End War in Ukraine,https://www.wsj.com/world/russia/trump-gives-familiar-two-week-deadline-for-next-steps-to-end-war-in-ukraine-24b546e7
2025-08-22-19-31-12 +0000,cbc,"Tour bus rollover on New York state highway leaves 5 dead, dozens injured",https://www.cbc.ca/news/world/ny-state-tour-bus-crash-fatalities-1.7615938?cmp=rss
2025-08-22-19-31-08 +0000,nyt,Trump Revels in a ‘Nice’ Gesture From Putin,https://www.nytimes.com/2025/08/22/us/politics/trump-putin-photo.html
2025-08-22-19-29-27 +0000,nypost,Tesla jacks up Cybertruck price by $15K — despite dismal sales and recalls,https://nypost.com/2025/08/22/business/tesla-hikes-cybertruck-price-by-15k-despite-poor-sales-recalls/
2025-08-22-19-27-21 +0000,bbc,FBI searches home of Trump adviser-turned-critic John Bolton,https://www.bbc.com/news/articles/c98lre1vqn4o?at_medium=RSS&at_campaign=rss
2025-08-22-19-27-10 +0000,nypost,Trump threatens to fire Fed’s Lisa Cook over alleged mortage fraud: ‘What she did was bad’,https://nypost.com/2025/08/22/business/trump-threatens-to-fire-feds-lisa-cook-over-alleged-mortage-fraud/
2025-08-22-19-27-05 +0000,cbc,Transcripts released from Ghislaine Maxwell's interview about Jeffrey Epstein,https://www.cbc.ca/news/world/epstein-transcripts-released-1.7615927?cmp=rss
2025-08-22-19-23-50 +0000,nyt,"Thaksin Shinawatra, Former Thai Premier, Cleared of Insulting Monarchy",https://www.nytimes.com/2025/08/21/world/asia/thailand-thaksin-royal-insult.html
2025-08-22-19-23-39 +0000,nypost,Intel shares jump as Trump says US taking 10% stake in struggling chipmaker,https://nypost.com/2025/08/22/business/intel-shares-jump-as-trump-says-us-taking-a-10-stake-in-struggling-chipmaker/
2025-08-22-19-22-19 +0000,nyt,How Southwest’s New Seating Policy Will Affect Plus-Size Travelers,https://www.nytimes.com/2025/08/22/travel/southwest-extra-seat-plus-size-travelers.html
2025-08-22-19-19-01 +0000,nyt,​North Korea Honors Its Soldiers Who Fought in Ukraine,https://www.nytimes.com/2025/08/22/world/asia/north-korea-ukraine-ceremony.html
2025-08-22-19-18-45 +0000,latimes,Man accused of luring young girl into old ambulance van with offer to help find her missing dog,https://www.latimes.com/california/story/2025-08-22/san-bernardino-man-accused-of-luring-young-girl-into-van-with-offer-to-help-find-her-missing-dog
2025-08-22-19-16-05 +0000,nyt,Scientists Split Giraffes Into Four Species. Three Are In Trouble.,https://www.nytimes.com/2025/08/22/science/giraffes-conservation-dna.html
2025-08-22-19-15-18 +0000,nyt,"Tiébilé Dramé, Voice for Rights in Mali, Is Dead at 70",https://www.nytimes.com/2025/08/22/world/africa/tiebile-drame-dead.html
2025-08-22-19-08-12 +0000,latimes,Menendez family stunned after Erik denied parole; Lyle's fate still uncertain,https://www.latimes.com/california/story/2025-08-22/menendez-family-parole-board-decision
2025-08-22-19-06-05 +0000,nypost,"Defiant Mayor Adams refused to condemn embattled cronies, address escalating corruption allegations — with the exception of Winnie Greco",https://nypost.com/2025/08/22/us-news/defiant-mayor-adams-refused-to-condemn-embattled-cronies-address-escalating-corruption-allegations-with-the-exception-of-winnie-greco/
2025-08-22-19-04-25 +0000,nyt,"Canada To Drop Some Retaliatory Tariffs on U.S. Products, Carney Says",https://www.nytimes.com/2025/08/22/world/canada/canada-us-tariffs-drop-trump.html
2025-08-22-19-02-52 +0000,nypost,"Trump ‘was never inappropriate with anybody,’ Epstein accomplice Ghislaine Maxwell told DOJ",https://nypost.com/2025/08/22/us-news/trump-was-never-inappropriate-with-anybody-epstein-accomplice-ghislaine-maxwell-told-doj/
2025-08-22-19-01-41 +0000,nyt,Howard University President to Step Down This Month,https://www.nytimes.com/2025/08/22/us/howard-university-president-resignation.html
2025-08-22-18-58-19 +0000,nyt,Is the Trump Administration Building Up to a Military Confrontation With Venezuela?,https://www.nytimes.com/2025/08/22/us/politics/trump-venezuela-drug-war.html
2025-08-22-18-57-03 +0000,cbc,Missing Norwegian trekker was 1st to ever walk up to remote northern Manitoba lodge in polar bear country: CEO,https://www.cbc.ca/news/canada/manitoba/steffen-skjottelvik-norwegian-missing-northern-manitoba-backpack-1.7615653?cmp=rss
2025-08-22-18-55-13 +0000,cbc,Carney says he will travel to Germany next week to deepen ties,https://www.cbc.ca/news/politics/carney-germany-travel-1.7615885?cmp=rss
2025-08-22-18-55-07 +0000,bbc,Watch: How the FBI raids on John Bolton's home and office unfolded,https://www.bbc.com/news/videos/c626r5n74vlo?at_medium=RSS&at_campaign=rss
2025-08-22-18-51-52 +0000,wapo,Hurricane Erin tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/08/12/hurricane-erin-tracker-map/
2025-08-22-18-49-42 +0000,nyt,A Bear Walked Into an Ice Cream Parlor. The Strawberry Never Had a Chance.,https://www.nytimes.com/2025/08/22/us/bear-lake-tahoe-ice-cream-shop.html
2025-08-22-18-49-10 +0000,latimes,Husband charged with murder after doorbell camera footage shows something being dragged away,https://www.latimes.com/california/story/2025-08-22/husband-charged-with-murder-of-his-wife-in-socal-after-allegedly-fleeing-country-with-their-kids
2025-08-22-18-46-49 +0000,nyt,Howard Stern Helped Make SiriusXM Billions. Can Podcasts Do the Same?,https://www.nytimes.com/2025/08/22/business/media/siriusxm-podcasts-alex-cooper-mel-robbins.html
2025-08-22-18-44-26 +0000,bbc,Sri Lanka's former president Ranil Wickremesinghe arrested,https://www.bbc.com/news/articles/cwye3y3dyn6o?at_medium=RSS&at_campaign=rss
2025-08-22-18-39-53 +0000,bbc,"Boxing boots, Yoruba festivals and trombones: Africa's top shots",https://www.bbc.com/news/articles/c79lj9yep7lo?at_medium=RSS&at_campaign=rss
2025-08-22-18-35-06 +0000,cbc,What U.S. goods will no longer be subject to Canadian tariffs?,https://www.cbc.ca/news/politics/what-u-s-goods-will-no-longer-be-subject-to-canadian-tariffs-1.7615819?cmp=rss
2025-08-22-18-33-00 +0000,wsj,"Canada’s decision to drop tariffs on most U.S. imports could give the country’s central bank a freer hand in cutting interest rates because the threat of trade-related inflation has dissipated, economists say",https://www.wsj.com/articles/canadas-rollback-of-retaliatory-tariffs-could-set-stage-for-rate-cuts-economists-say-c422f36f
2025-08-22-18-28-15 +0000,nypost,"Good as gold! Trove of 2,000-year-old treasure pulled from underwater city off coast of Egypt",https://nypost.com/2025/08/22/world-news/2000-year-old-treasure-pulled-from-underwater-off-egypt-coast/
2025-08-22-18-28-00 +0000,wsj,Canada to Remove 25% Tariff on Some U.S. Goods,https://www.wsj.com/world/americas/canada-to-remove-25-tariff-on-some-u-s-goods-1b40df8e
2025-08-22-18-23-56 +0000,nyt,"Chris Wallace, a CBS News Scion, Is Advising Its New Owner",https://www.nytimes.com/2025/08/22/business/media/chris-wallace-redbird-cbs.html
2025-08-22-18-19-34 +0000,nypost,"New York City to get federal police for crime crackdown after DC, Chicago: Trump",https://nypost.com/2025/08/22/us-news/new-york-city-to-get-federal-police-for-crime-crackdown-after-dc-chicago-trump/
2025-08-22-18-18-09 +0000,nyt,Trump’s First Administration Tried to Stop Bolton’s Memoir,https://www.nytimes.com/2025/08/22/us/politics/trump-bolton-memoir-room-where-it-happened.html
2025-08-22-18-15-24 +0000,bbc,Home Office seeks to appeal against court ruling on asylum hotel,https://www.bbc.com/news/articles/cy5p2ye95z9o?at_medium=RSS&at_campaign=rss
2025-08-22-18-15-14 +0000,nyt,What to Know About the Fed’s Lisa Cook and Mortgage Fraud Allegations,https://www.nytimes.com/2025/08/22/us/politics/trump-lisa-cook-fed-mortgage-fraud.html
2025-08-22-18-08-36 +0000,nyt,What Counts as a ‘National Emergency’?,https://www.nytimes.com/video/us/100000010351409/what-counts-as-a-national-emergency.html
2025-08-22-18-08-21 +0000,nypost,Paramount eyes epic ‘bloodbath’ of job cuts in early November after Skydance merger,https://nypost.com/2025/08/22/media/paramount-eyes-massive-round-of-job-cuts-in-early-november/
2025-08-22-18-08-00 +0000,wsj,"The FBI searched the Maryland home and D.C. office of former Trump national security adviser John Bolton, escalating a years-old probe into whether the Trump critic mishandled classified information",https://www.wsj.com/politics/policy/fbi-raids-home-of-former-trump-national-security-adviser-john-bolton-48f9dbc2
2025-08-22-18-03-16 +0000,nyt,British Government Set to Take Control of Sanjeev Gupta’s Speciality Steel UK,https://www.nytimes.com/2025/08/22/business/britain-steel-takeover.html
2025-08-22-17-56-28 +0000,wapo,Truck bomb and helicopter downing in Colombia leave at least 14 dead,https://www.washingtonpost.com/world/2025/08/21/colombia-truck-bomb-helicopter-attack/
2025-08-22-17-53-31 +0000,nyt,"Fearing Customs Chaos, DHL Joins Others in Suspending U.S. Shipments",https://www.nytimes.com/2025/08/22/business/dhl-us-shipments-suspended-de-minimis.html
2025-08-22-17-53-22 +0000,nypost,Trump threatens ‘massive’ sanctions and tariffs in if Putin and Zelensky don’t meet: ‘I’ll see whose fault it is’,https://nypost.com/2025/08/22/us-news/trump-shows-off-photo-putin-mailed-him-from-alaska-summit/
2025-08-22-17-49-02 +0000,nypost,Apple in talks to use Google’s Gemini AI to power revamped Siri: report,https://nypost.com/2025/08/22/business/apple-in-talks-to-use-googles-gemini-ai-to-power-revamped-siri-report/
2025-08-22-17-46-53 +0000,nyt,Iran Extends Government Shutdowns Amid Soaring Heat and Power Cuts,https://www.nytimes.com/2025/08/22/world/middleeast/iran-heat-shutdown-outages.html
2025-08-22-17-46-29 +0000,missionlocal,S.F. to receive $8 to $12 million from opioid-lawsuit payout,https://missionlocal.org/2025/08/sf-opioid-payout-sackler/
2025-08-22-17-46-20 +0000,nypost,How John Bolton’s controversial 2020 memoir sparked first federal probe of ex-Trump national security adviser,https://nypost.com/2025/08/22/us-news/how-john-boltons-controversial-2020-memoir-sparked-first-federal-probe-of-ex-trump-national-security-adviser/
2025-08-22-17-34-48 +0000,wapo,Wyoming man accused of parading injured wolf at bar charged with cruelty,https://www.washingtonpost.com/nation/2025/08/22/wolf-cruelty-indictment/
2025-08-22-17-33-00 +0000,wsj,ESPN and MLB Are Closing In on a 3-Year Pact Worth Around $1.65 Billion,https://www.wsj.com/business/media/espn-and-mlb-are-closing-in-on-a-3-year-pact-worth-around-1-65-billion-118a8cb9?mod=pls_whats_news_us_business_f
2025-08-22-17-32-43 +0000,bbc,Travellers warned of bank holiday disruption,https://www.bbc.com/news/articles/c1kzrxwjnryo?at_medium=RSS&at_campaign=rss
2025-08-22-17-26-59 +0000,bbc,Brewdog co-founder leaves craft beer giant,https://www.bbc.com/news/articles/cg50p64rev3o?at_medium=RSS&at_campaign=rss
2025-08-22-17-22-48 +0000,nyt,"Who Is John Bolton, Trump’s Former National Security Adviser?",https://www.nytimes.com/2025/08/22/us/politics/john-bolton-trump-national-security-adviser.html
2025-08-22-17-22-00 +0000,wsj,"Famine Is Now Gripping Parts of Gaza, Says Global Body",https://www.wsj.com/world/middle-east/famine-announced-in-parts-of-gaza-8b1763d0
2025-08-22-17-19-06 +0000,nyt,Former Sri Lankan President Ranil Wickremesinghe Arrested on Corruption Charges,https://www.nytimes.com/2025/08/22/world/asia/sri-lanka-ranil-wickremesinghe-arrested.html
2025-08-22-17-13-43 +0000,nyt,Search of Bolton’s Home Shows Uneasy Mix of Retribution and Law Enforcement,https://www.nytimes.com/2025/08/22/us/politics/trump-bolton-search-analysis.html
2025-08-22-17-07-17 +0000,cbc,"As 'total victory' against Hamas eludes Israel, Netanyahu relies on tanks and talks",https://www.cbc.ca/news/world/gaza-city-takeover-analysis-1.7615699?cmp=rss
2025-08-22-16-56-49 +0000,bbc,"Famine in Gaza City is 'failure of humanity', UN chief says",https://www.bbc.com/news/articles/c05ed5rgld3o?at_medium=RSS&at_campaign=rss
2025-08-22-16-54-08 +0000,nyt,Gazans Fear Looming Israeli Operation,https://www.nytimes.com/2025/08/20/world/middleeast/gaza-city-israeli-operation.html
2025-08-22-16-47-49 +0000,nyt,"Gaza City and Surrounding Areas Officially Hit by Famine, Global Group Says",https://www.nytimes.com/2025/08/22/world/middleeast/famine-gaza-city-israel.html
2025-08-22-16-47-00 +0000,cbc,Carney ends most counter-tariffs as Trump trade talks continue,https://www.cbc.ca/9.6876782?cmp=rss
2025-08-22-16-44-30 +0000,bbc,Business magnate Lord Swraj Paul dies aged 94,https://www.bbc.com/news/articles/c0r72nj11kzo?at_medium=RSS&at_campaign=rss
2025-08-22-16-39-05 +0000,bbc,Joy after rescued yacht dog spared euthanasia in South Africa,https://www.bbc.com/news/articles/c1jn2dw3eyko?at_medium=RSS&at_campaign=rss
2025-08-22-16-39-00 +0000,wsj,Federal Reserve Chair Jerome Powell opened the door for the central bank to cut rates as soon as its meeting next month,https://www.wsj.com/economy/central-banking/powell-highlights-job-market-worries-opening-path-to-rate-cut-4169a7ba
2025-08-22-16-33-16 +0000,bbc,Fed chair Powell boosts expectation of US rate cut,https://www.bbc.com/news/articles/c5ylwyx43x4o?at_medium=RSS&at_campaign=rss
2025-08-22-16-30-21 +0000,nyt,Trump Threatens to Fire Fed Governor Lisa Cook If She Does Not Resign,https://www.nytimes.com/2025/08/22/us/politics/trump-lisa-cook-federal-reserve-governor.html
2025-08-22-16-30-13 +0000,wapo,This rare new law could end spammy mortgage offers,https://www.washingtonpost.com/technology/2025/08/22/mortgage-calls-spam-privacy-law-home-loan/
2025-08-22-16-28-01 +0000,wapo,Trump sends migrants to ‘third countries.’ Others have tried that.,https://www.washingtonpost.com/world/2025/07/15/trump-third-countries-migrants-deportation/
2025-08-22-16-28-00 +0000,wsj,"Opinion | With Putin, ‘Ultimately, Trump Holds the Cards’",https://www.wsj.com/opinion/with-putin-ultimately-trump-holds-the-cards-history-europe-russia-ukraine-war-8fdf5771
2025-08-22-16-27-43 +0000,wapo,He hoped Trump’s summit would bring peace. Russia killed him and his family.,https://www.washingtonpost.com/world/2025/08/22/ukraine-war-family-killed-kharkiv-summits/
