pubdate,source,title,link
2026-07-10-14-25-14 +0000,nypost,Trump tells The Post he’s ‘left instructions’ should Iran assassinate him: ‘Bomb them at levels’ never seen before,https://nypost.com/2026/07/10/us-news/trump-tells-the-post-hes-left-instructions-should-iran-succeed-in-assassinating-its-no-1-target/
2026-07-10-14-25-10 +0000,nypost,China temporarily bans helium exports as US-Iran tensions could trigger shortages,https://nypost.com/2026/07/10/world-news/china-temporarily-bans-helium-exports-as-us-iran-tensions-flare-again/
2026-07-10-14-24-03 +0000,nyt,How Volkswagen’s Troubles Were Made in China,https://www.nytimes.com/2026/07/10/business/volkswagen-china-problems-restructuring.html
2026-07-10-14-18-58 +0000,bbc,Disability benefit review considers alternatives to cash payments,https://www.bbc.co.uk/news/articles/cy9r3e05qvno?at_medium=RSS&at_campaign=rss
2026-07-10-14-18-00 +0000,wsj,Boeing 737 Makes Emergency Landing After Broken Window Injures Passenger,https://www.wsj.com/business/airlines/boeing-737-makes-emergency-landing-after-broken-window-injures-passenger-fa602ea1?mod=pls_whats_news_us_business_f
2026-07-10-14-15-46 +0000,nypost,Heartbroken family of NY mom murdered in Ireland reveals how they heard devastating news: ‘A shock and a nightmare’,https://nypost.com/2026/07/10/world-news/heartbroken-family-of-murdered-ny-mom-jamey-carney-reveals-how-they-heard-devastating-news-a-shock-and-a-nightmare/
2026-07-10-14-14-03 +0000,nypost,Delta CEO warns higher airfare costs could last even as oil prices fall,https://nypost.com/2026/07/10/business/delta-ceo-warns-higher-airfare-costs-could-last-even-as-oil-prices-fall/
2026-07-10-14-11-58 +0000,nypost,Chaotic video shows moment truck carrying concrete causes carnage on busy highway,https://nypost.com/2026/07/10/world-news/chaotic-moment-truck-carrying-concrete-causes-carnage-on-australian-motorway/
2026-07-10-14-10-45 +0000,nyt,How Terrorist Groups Are Using A.I. to Gain an Edge in Battle,https://www.nytimes.com/2026/07/10/us/politics/ai-terrorism-boko-haram-nigeria.html
2026-07-10-14-08-36 +0000,bbc,"With Graham Platner's exit from Senate race looming, Democrats line up to replace him",https://www.bbc.co.uk/news/articles/cpq30wxr1x2o?at_medium=RSS&at_campaign=rss
2026-07-10-14-08-26 +0000,bbc,Wildfire in southern Spain leaves at least 12 dead and 23 missing,https://www.bbc.co.uk/news/articles/c8e2382jk7jo?at_medium=RSS&at_campaign=rss
2026-07-10-14-05-00 +0000,wapo,Trump denies this Congress what could be its last major bill-signing ceremony,https://www.washingtonpost.com/business/2026/07/10/trump-denies-congress-what-could-be-its-last-major-bill-signing-ceremony/
2026-07-10-14-02-00 +0000,wsj,Delta Sales Keep Climbing While Sky-High Fuel Costs Cut Profit,https://www.wsj.com/business/earnings/delta-sales-keeps-climbing-while-sky-high-fuel-costs-cut-profit-2774aee1?mod=pls_whats_news_us_business_f
2026-07-10-14-02-00 +0000,wsj,‘Power Surge’ Review: Mergers at the Movies,https://www.wsj.com/arts-culture/books/power-surge-review-mergers-go-to-the-movies-b22170ab?mod=pls_whats_news_us_business_f
2026-07-10-14-01-27 +0000,nypost,At least 12 dead and 23 more missing in one of Spain’s deadliest wildfires,https://nypost.com/2026/07/10/world-news/12-dead-23-missing-in-wildfire-in-spain/
2026-07-10-13-55-43 +0000,cbc,"Bayeux Tapestry, artwork depicting Norman Conquest, is in Britain for first time in almost 1,000 years",https://www.cbc.ca/news/world/bayeux-tapestry-france-england-british-museum-9.7265458?cmp=rss
2026-07-10-13-53-11 +0000,bbc,East Asia braces for destructive typhoon as landslides kill 15 in Philippines,https://www.bbc.co.uk/news/articles/c04y6wr03gxo?at_medium=RSS&at_campaign=rss
2026-07-10-13-50-51 +0000,nyt,"How American Socialism Changed, and Stormed the Democratic Party",https://www.nytimes.com/2026/07/10/magazine/american-socialism-democratic-party.html
2026-07-10-13-49-06 +0000,nypost,Migrant suspect in Jamey Carney’s murder got passport back from Irish authorities — experts fear he’ll never be charged,https://nypost.com/2026/07/10/us-news/ny-mom-jamey-carneys-alleged-killer-got-passport-back-from-irish-authorities/
2026-07-10-13-46-24 +0000,nyt,The Message From Barcelona’s New Sustainable Tourism Leader: ‘Not One Tourist More.’,https://www.nytimes.com/2026/07/10/travel/barcelona-overtourism-jose-antonio-donaire.html
2026-07-10-13-45-32 +0000,nyt,Oil Prices Wobble As a Week of Hostilities Derails Shipping,https://www.nytimes.com/2026/07/10/business/oil-gas-stocks-shipping-iran-hormuz.html
2026-07-10-13-40-19 +0000,bbc,"Watch: Typhoon Bavi forecast to bring heavy rains and floods to Taiwan, Japan and China",https://www.bbc.co.uk/news/videos/c0myengg8nzo?at_medium=RSS&at_campaign=rss
2026-07-10-13-38-50 +0000,bbc,Should you be switching bank accounts?,https://www.bbc.co.uk/news/videos/c24yjeze14mo?at_medium=RSS&at_campaign=rss
2026-07-10-13-38-45 +0000,nyt,"Police Investigating Donations to Reform U.K., Reports Say",https://www.nytimes.com/2026/07/10/world/europe/reform-uk-farage-cottrell-donation-police.html
2026-07-10-13-37-26 +0000,nypost,ICE deports pedo illegal migrant pardoned by Minnesota Gov. Tim Walz after child sex assault: Rubio,https://nypost.com/2026/07/10/us-news/ice-deports-illegal-migrant-pardoned-by-minnesota-gov-tim-walz-after-child-sex-assault-rubio-says/
2026-07-10-13-36-00 +0000,wsj,Opinion | What Alan Greenspan’s Legacy Might Have Been,https://www.wsj.com/opinion/what-alan-greenspans-legacy-might-have-been-e3eb75af?mod=rss_markets_main
2026-07-10-13-34-00 +0000,wsj,Opinion | Cuba’s Market Lesson for American Socialists,https://www.wsj.com/opinion/cubas-market-lesson-for-american-socialists-19e7f19a
2026-07-10-13-32-00 +0000,wsj,Opinion | Trump’s Wealth Opportunity,https://www.wsj.com/opinion/trumps-wealth-opportunity-f21d4a6b?mod=rss_markets_main
2026-07-10-13-30-00 +0000,nypost,"Trump launches national crackdown on teachers accused of sexual abuse, CA could lose $50M",https://nypost.com/2026/07/10/us-news/trump-administration-targets-california-schools-accused-of-shielding-abusive-teachers/
2026-07-10-13-21-26 +0000,nypost,Comcast has been eyeing acquisition of cable rival Charter — why it hasn’t pulled the trigger yet,https://nypost.com/2026/07/10/media/comcast-eyeing-acquisition-of-cable-rival-charter/
2026-07-10-13-14-00 +0000,wsj,See How Your Values Stack Up Against the Rest of America,https://www.wsj.com/articles/see-how-your-values-stack-up-against-the-rest-of-america-04417510
2026-07-10-13-10-11 +0000,wapo,At least 11 people killed as wildfires sweep southern Spain,https://www.washingtonpost.com/world/2026/07/10/deadly-wildfire-southern-spain-leaves-least-11-dead/
2026-07-10-13-10-00 +0000,wsj,"Volkswagen, BMW Sales Hurt by Deepening Slowdown in Chinese Market",https://www.wsj.com/business/autos/bmws-first-half-sales-hit-by-weak-china-performance-91b9bcef?mod=pls_whats_news_us_business_f
2026-07-10-13-08-42 +0000,nyt,"Fighting Fires With Figures, These Experts Are Trying to Stop Europe From Burning",https://www.nytimes.com/2026/07/10/world/europe/fire-climate-change-heat-wave-global-warming.html
2026-07-10-13-07-27 +0000,nyt,Volkswagen Is Cutting Production as Sales in China Plunge,https://www.nytimes.com/2026/07/09/business/volkswagen-china-sales.html
2026-07-10-13-05-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-07-10-13-05-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-07-10-13-03-33 +0000,nyt,Moscow Still Has Art and Culture. Just Don’t Say ‘Ukraine.’,https://www.nytimes.com/2026/07/10/world/europe/russia-moscow-ukraine-war.html
2026-07-10-13-03-00 +0000,wsj,Circle Receives Approval to Launch Crypto-Focused Bank,https://www.wsj.com/finance/currencies/circle-receives-approval-to-launch-crypto-focused-bank-df3a401f?mod=rss_markets_main
2026-07-10-13-02-59 +0000,cbc,Passenger reportedly partially sucked out of dislodged window during Ryanair flight takeoff,https://www.cbc.ca/news/world/greece-plane-window-ryanair-9.7265444?cmp=rss
2026-07-10-13-00-00 +0000,missionlocal,Not fade away,https://missionlocal.org/2026/07/not-fade-away/
2026-07-10-13-00-00 +0000,wsj,The Near-Minimum-Pay Job That New Yorkers Wait Years to Get,https://www.wsj.com/economy/jobs/the-near-minimum-pay-job-that-new-yorkers-wait-years-to-get-53a45fa8
2026-07-10-13-00-00 +0000,wsj,The Mind Game That Investors Can’t Stop Playing,https://www.wsj.com/finance/investing/the-mind-game-that-investors-cant-stop-playing-e3ad96af?mod=rss_markets_main
2026-07-10-12-51-46 +0000,bbc,"Man fatally shot by ICE in Houston was not intended target, DHS says",https://www.bbc.co.uk/news/articles/cm2rm66xd17o?at_medium=RSS&at_campaign=rss
2026-07-10-12-48-00 +0000,bbc,"Ann Widdecombe: strictly, politics and performance",https://www.bbc.co.uk/news/videos/c30ye3dry31o?at_medium=RSS&at_campaign=rss
2026-07-10-12-41-21 +0000,cbc,"Canada added 18,000 jobs in June as unemployment rate edged down",https://www.cbc.ca/news/business/canada-jobs-june-2026-9.7265428?cmp=rss
2026-07-10-12-39-21 +0000,bbc,How do England stop Norway - and Haaland?,https://www.bbc.co.uk/sport/football/articles/c621jyxkvzko?at_medium=RSS&at_campaign=rss
2026-07-10-12-31-29 +0000,nyt,An Insider’s Guide to 6 of Vienna’s Splendid Public Pools,https://www.nytimes.com/2026/07/10/travel/vienna-public-pools.html
2026-07-10-12-02-40 +0000,bbc,EU threatens Meta with fines over 'addictive' Facebook and Instagram,https://www.bbc.co.uk/news/articles/c8j2dje3pldo?at_medium=RSS&at_campaign=rss
2026-07-10-12-00-00 +0000,missionlocal,Money in San Francisco elections is growing. City watchdogs are getting cut.,https://missionlocal.org/2026/07/big-money-in-san-francisco-elections-is-growing-but-city-watchdogs-are-getting-cut/
2026-07-10-11-46-03 +0000,bbc,Met police investigating Reform over election donations - reports,https://www.bbc.co.uk/news/articles/c3eyq2np7qgo?at_medium=RSS&at_campaign=rss
2026-07-10-11-38-58 +0000,bbc,'What old-timers can do' - the evolution of Belgium's golden generation,https://www.bbc.co.uk/sport/football/articles/c5yz0g0mg4no?at_medium=RSS&at_campaign=rss
2026-07-10-11-33-49 +0000,nypost,Cops probing ex-Prince Andrew set to fly to US to interview Virginia Giuffre’s family: reports,https://nypost.com/2026/07/10/world-news/cops-probing-ex-prince-andrew-set-to-fly-to-us-to-interview-accuser-virginia-giuffres-family-reports/
2026-07-10-11-30-06 +0000,nyt,Wall St. Sets Limits on Prediction Market Trading,https://www.nytimes.com/2026/07/10/business/dealbook/goldman-prediction-markets-wall-street.html
2026-07-10-11-26-02 +0000,nyt,Greece Arrests 3 in Connection With Bombings Targeting Governing Party,https://www.nytimes.com/2026/07/10/world/europe/greece-bombing-arrests.html
2026-07-10-11-18-05 +0000,nypost,Horrified villagers living in fear after hundreds of venomous snakes escape farm as floodwaters crush city,https://nypost.com/2026/07/10/world-news/horrified-villagers-living-in-fear-after-hundreds-of-venomous-snakes-escape-farm-as-floodwaters-crush-city/
2026-07-10-11-18-00 +0000,wsj,"U.S. Treasury Yields Edge Lower, Dollar Stay Stable",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-supported-by-risk-on-sentiment-ed3b5be9?mod=rss_markets_main
2026-07-10-11-00-00 +0000,cbc,'It’s awkward': Why Alberta's separation debate tends to live mostly online,https://www.cbc.ca/news/canada/calgary/drumheller-separatism-debate-9.7261829?cmp=rss
2026-07-10-11-00-00 +0000,missionlocal,Original muralists come home to Balmy Alley with a grant to save their work,https://missionlocal.org/2026/07/muralists-grant-balmy-alley-restoration-art/
2026-07-10-11-00-00 +0000,wsj,Record Companies Push to Label AI Songs on Streaming Platforms,https://www.wsj.com/tech/ai/record-companies-push-to-label-ai-songs-on-streaming-platforms-103aa392?mod=pls_whats_news_us_business_f
2026-07-10-11-00-00 +0000,nypost,Michael Saylor’s recent Bitcoin sales are a worry for crypto investors,https://nypost.com/2026/07/10/business/michael-saylors-recent-bitcoin-sales-are-a-worry-for-crypto-investors/
2026-07-10-11-00-00 +0000,startribune,The 7 best new ice-cold treats our food writers ate this week,https://www.startribune.com/the-7-best-new-ice-cold-treats-our-food-writers-ate-this-week/601860631
2026-07-10-11-00-00 +0000,startribune,A builder’s own Deephaven showcase hits the market,https://www.startribune.com/deephaven-minnesota-lake-minnetonka-steven-streeter/601860440
2026-07-10-10-58-08 +0000,nypost,"Mitch McConnell seen being loaded into ambulance after apparent cardiac arrest, new video shows",https://nypost.com/2026/07/10/us-news/mitch-mcconnell-was-loaded-into-an-ambulance-on-a-stretcher-after-cardiac-arrest/
2026-07-10-10-55-38 +0000,nypost,Ryanair passenger’s head and shoulders hang from broken window after he’s nearly sucked out of plane,https://nypost.com/2026/07/10/world-news/ryanair-passenger-almost-sucked-out-of-plane-cabin-after-window-shatters-on-germany-bound-flight-reports/
2026-07-10-10-49-00 +0000,wsj,"Yes, Platner is out. But there is plenty of other midterm drama. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/yes-platner-is-out-but-there-is-plenty-of-other-midterm-drama-11616510
2026-07-10-10-47-57 +0000,bbc,Clacton by-election date set for 13 August,https://www.bbc.co.uk/news/articles/c15y85gkkx5o?at_medium=RSS&at_campaign=rss
2026-07-10-10-36-50 +0000,nypost,Irish man who killed NY native nurse Mackenzie Michalski on Budapest vacation sentenced to 14 years in prison,https://nypost.com/2026/07/10/world-news/irish-man-who-killed-american-nurse-kenzie-michalski-in-budapest-sentenced-to-jail/
2026-07-10-10-35-08 +0000,bbc,How football has helped immigrants make a home in the US,https://www.bbc.co.uk/sport/football/articles/c8e2n00gge6o?at_medium=RSS&at_campaign=rss
2026-07-10-10-32-00 +0000,wsj,Tech Stock Jitters Just Went Off the Charts,https://www.wsj.com/finance/stocks/tech-stock-jitters-just-went-off-the-charts-7fb7ddc3?mod=rss_markets_main
2026-07-10-10-22-00 +0000,wsj,Deadly Factory Fire Highlights Dangers of China’s Manufacturing Might,https://www.wsj.com/world/china/deadly-factory-fire-highlights-dangers-of-chinas-manufacturing-might-d74e6603
2026-07-10-10-20-29 +0000,cbc,"At least 12 killed, 23 missing in southern Spain wildfire",https://www.cbc.ca/news/world/spain-wildfire-deaths-9.7265365?cmp=rss
2026-07-10-10-15-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-0e1f437b?mod=rss_markets_main
2026-07-10-10-01-00 +0000,wsj,The Wall Street Firm at the Center of Trump’s Trading Spree,https://www.wsj.com/articles/the-wall-street-firm-at-the-center-of-trumps-trading-spree-6b6e34f3?mod=pls_whats_news_us_business_f
2026-07-10-10-00-00 +0000,latimes,"Trump administration proposal would 'all but end' scientific merit in grant funding, critics say",https://www.latimes.com/science/story/2026-07-10/trump-administration-seeks-to-limit-federal-funding-that-doesnt-advance-presidential-policies
2026-07-10-10-00-00 +0000,latimes,Billionaire exodus? California drew 10 times more venture capital than any other state this year,https://www.latimes.com/business/story/2026-07-10/billionaire-exodus-california-attracted-10-times-more-venture-capital-than-any-other-state
2026-07-10-10-00-00 +0000,latimes,"Even in the heart of L.A., they still rely on old-fashioned landlines and don't want to lose them",https://www.latimes.com/california/story/2026-07-10/even-in-heart-of-l-a-they-still-rely-on-old-fashioned-landlines-dont-want-to-lose-them
2026-07-10-10-00-00 +0000,latimes,Nail salon owner charged with scheme that bilked fellow Vietnamese immigrants,https://www.latimes.com/california/story/2026-07-10/nail-salon-owner-charged-scheme-bilked-vietnamese-immigrants
2026-07-10-10-00-00 +0000,latimes,"In bed 23 at Adelanto ICE detention center, a terrified teenager missed his mom",https://www.latimes.com/california/story/2026-07-10/in-bed-23-at-adelanto-ice-detention-center-terrified-son-misses-his-mom
2026-07-10-10-00-00 +0000,latimes,Los Angeles hotels saved by last-minute surge in World Cup bookings,https://www.latimes.com/business/story/2026-07-10/los-angeles-hotels-saved-by-last-minute-surge-in-world-cup-bookings
2026-07-10-10-00-00 +0000,startribune,"As he runs for governor, Kendall Qualls faces questions about his nonprofit’s political activity",https://www.startribune.com/as-he-runs-for-governor-kendall-qualls-faces-questions-about-his-nonprofits-political-activity/601863738
2026-07-10-09-54-49 +0000,bbc,Vapes to have less enticing names and flavours to protect children,https://www.bbc.co.uk/news/articles/c9v29d7vml7o?at_medium=RSS&at_campaign=rss
2026-07-10-09-30-00 +0000,wsj,Colleges Juice Application Numbers by Letting Students Write Fewer Essays,https://www.wsj.com/us-news/education/colleges-essays-supplemental-applications-admissions-9e7f8651
2026-07-10-09-30-00 +0000,wsj,Airlines and Hyperscalers Clamor for Turbines. Only a Few Companies Make the Parts.,https://www.wsj.com/business/airlines-and-hyperscalers-clamor-for-turbines-only-a-few-companies-make-the-parts-4426ba4d?mod=pls_whats_news_us_business_f
2026-07-10-09-24-00 +0000,wsj,Vodafone Shares Surge After French Billionaire Xavier Niel Becomes Biggest Shareholder,https://www.wsj.com/business/deals/xavier-niel-to-become-vodafones-largest-shareholder-with-5-9-billion-stake-buy-577a36ab?mod=pls_whats_news_us_business_f
2026-07-10-09-16-14 +0000,bbc,Ghanaian influencer extradited to US over $8m scam targeting elderly Americans,https://www.bbc.co.uk/news/articles/cz75zp9752do?at_medium=RSS&at_campaign=rss
2026-07-10-09-04-04 +0000,nyt,"Top Senate Democratic PAC Stockpiles Record Sum, as Money Chase Heats Up",https://www.nytimes.com/2026/07/10/us/politics/senate-majority-pac-democrat-fundraising.html
2026-07-10-09-02-27 +0000,nyt,Why Some Women in Maine Are Mourning the End of Graham Platner’s Campaign,https://www.nytimes.com/2026/07/10/us/politics/women-maine-graham-platner-campaign.html
2026-07-10-09-02-25 +0000,nyt,Hotel Workers Hoped the World Cup Would Boost Their Hours. It Didn’t.,https://www.nytimes.com/2026/07/10/business/hotel-workers-world-cup.html
2026-07-10-09-01-59 +0000,nyt,"After Venezuela Earthquakes, a Youth Baseball League Counts the Dead",https://www.nytimes.com/2026/07/10/world/americas/venezuela-earthquake-death-baseball-los-criollitos.html
2026-07-10-09-01-31 +0000,nyt,How Florida’s Dream of Ever-Lower Taxes Flew Too Close to the Sun,https://www.nytimes.com/2026/07/10/us/desantis-property-taxes-florida-republicans.html
2026-07-10-09-00-46 +0000,nyt,"Overlooked No More: Garrincha, Brazil’s Brilliant and Broken World Cup Hero",https://www.nytimes.com/2026/07/10/obituaries/garrincha-overlooked.html
2026-07-10-09-00-19 +0000,nyt,Inside a Theater Sheltering Families in Lebanon,https://www.nytimes.com/video/world/100000010937075/inside-a-theater-sheltering-families-in-lebanon.html
2026-07-10-09-00-00 +0000,wapo,They met while being treated for brain injuries. Now they’re getting married.,https://www.washingtonpost.com/lifestyle/2026/07/10/they-met-while-being-treated-brain-injuries-now-theyre-getting-married/
2026-07-10-09-00-00 +0000,cbc,"StubHub's 'marketplace for fans' is run by a mass scalper, SEC filings reveal",https://www.cbc.ca/news/investigates/stubhub-marketplace-mass-scalper-sec-filings-9.7265230?cmp=rss
2026-07-10-08-59-19 +0000,nyt,Bayeux Tapestry Arrives in U.K. After Maximum-Security Operation,https://www.nytimes.com/2026/07/10/arts/design/bayeux-tapestry-british-museum.html
2026-07-10-08-59-00 +0000,wsj,SK Hynix to Debut on Wall Street After Biggest Share Sale by Foreign Company,https://www.wsj.com/tech/sk-hynix-raises-26-51-billion-through-adr-offering-865f35cf?mod=rss_markets_main
2026-07-10-08-54-00 +0000,wsj,"Oil Demand Recovery Is Under Way But U.S.-Iran Escalation Clouds Outlook, IEA Says",https://www.wsj.com/business/energy-oil/oil-demand-recovery-is-under-way-but-u-s-iran-escalation-clouds-outlook-iea-says-bc1d7151?mod=pls_whats_news_us_business_f
2026-07-10-08-26-00 +0000,bbc,"We've saved £6,000 on holidays by swapping homes with strangers",https://www.bbc.co.uk/news/articles/ce8kkerxz74o?at_medium=RSS&at_campaign=rss
2026-07-10-08-24-00 +0000,wsj,Volkswagen’s Vast Jobs Factory Is Under Threat Like Never Before,https://www.wsj.com/business/autos/volkswagens-vast-jobs-factory-is-under-threat-like-never-before-74566696?mod=pls_whats_news_us_business_f
2026-07-10-08-23-22 +0000,nypost,Russian man accused of hacking US targets in cyber spy case pleads not guilty,https://nypost.com/2026/07/10/world-news/russian-man-denis-obrezko-accused-of-hacking-us-targets-in-cyber-spy-case-pleads-not-guilty/
2026-07-10-08-22-11 +0000,wsj,Stock Market Today: SK Hynix Rallies in U.S. Trading Debut,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-10-2026?mod=rss_markets_main
2026-07-10-08-00-00 +0000,cbc,Dozens of senators routinely miss key votes in the Red Chamber,https://www.cbc.ca/news/politics/senate-missed-votes-9.7264884?cmp=rss
2026-07-10-07-50-50 +0000,nypost,Trump says Democrats replacing Graham Platner is ‘very hard for them to do’,https://nypost.com/2026/07/10/us-news/trump-says-democrats-replacing-graham-platner-is-very-hard-for-them-to-do/
2026-07-10-07-39-12 +0000,nyt,"China Launches Reusable Rocket, Clearing a Key Hurdle in Race With SpaceX",https://www.nytimes.com/2026/07/10/world/asia/china-space-reusable-rocket-launch-spacex.html
2026-07-10-07-30-39 +0000,bbc,Burnham set to be next PM as 322 Labour MPs back him in first nomination tally,https://www.bbc.co.uk/news/articles/c77y0n7k801o?at_medium=RSS&at_campaign=rss
2026-07-10-06-45-00 +0000,wsj,Apollo to Buy $3.4 Billion Stake in Bayer Contraceptives Business,https://www.wsj.com/health/healthcare/apollo-to-buy-3-4-billion-stake-in-bayer-contraceptives-business-be19939e?mod=pls_whats_news_us_business_f
2026-07-10-06-44-21 +0000,bbc,"China lands reusable rocket for first time, state media says",https://www.bbc.co.uk/news/articles/cm2rmmx86pdo?at_medium=RSS&at_campaign=rss
2026-07-10-06-32-00 +0000,wsj,Japan Wants GPIF to Boost Domestic Investments,https://www.wsj.com/finance/investing/japan-wants-gpif-to-boost-domestic-investments-8599bd37?mod=rss_markets_main
2026-07-10-06-24-00 +0000,wsj,Volkswagen Seeks to Halve Model Lineup and Shrink Capacity to Cut Costs,https://www.wsj.com/business/autos/volkswagen-seeks-to-halve-model-lineup-and-shrink-capacity-to-cut-costs-7b3aa171?mod=pls_whats_news_us_business_f
2026-07-10-05-51-59 +0000,latimes,'Real Housewives of Orange County's' Jennifer Pedranti says son was involved in starting brush fire,https://www.latimes.com/entertainment-arts/story/2026-07-09/real-housewives-star-says-son-was-involved-in-starting-brushfire
2026-07-10-05-50-29 +0000,nyt,"Indian Diaspora, Now the Largest Foreign-Born Group in Australia, Welcomes Modi",https://www.nytimes.com/2026/07/10/world/asia/australia-modi-india-diaspora.html
2026-07-10-05-38-35 +0000,nypost,NY mom Jamey Carney suffocated to death in Ireland home murder — as police fear asylum-seeking boyfriend fled country: report,https://nypost.com/2026/07/10/world-news/ny-mom-jamey-carney-suffocated-to-death-in-ireland-home-before-alleged-killer-ahmad-alsaqer-fled/
2026-07-10-05-19-17 +0000,bbc,Drivers urged to shop around amid 11p fuel gap,https://www.bbc.co.uk/news/articles/cg53l34g8p3o?at_medium=RSS&at_campaign=rss
2026-07-10-05-11-19 +0000,nypost,Museum spreads 800 pounds of peanut butter on floor in honor of late artist,https://nypost.com/2026/07/10/world-news/museum-spreads-800-pounds-of-peanut-butter-on-floor-in-honor-of-late-artist/
2026-07-10-05-09-46 +0000,nypost,Trump terminates remaining members of Election Assistance ‌Commission after landmark Supreme Court ruling expanded his powers,https://nypost.com/2026/07/10/us-news/trump-terminates-remaining-members-of-election-assistance-commission-after-landmark-supreme-court-ruling/
2026-07-10-05-09-26 +0000,bbc,Why has the price of fish and chips gone up?,https://www.bbc.co.uk/news/articles/c0ly5g3854xo?at_medium=RSS&at_campaign=rss
2026-07-10-05-00-04 +0000,bbc,Bayeux Tapestry arrives in UK for first time in 900 years under police guard,https://www.bbc.co.uk/news/articles/cly9r54e5r4o?at_medium=RSS&at_campaign=rss
2026-07-10-04-59-42 +0000,nyt,The Iranians Who Prefer War,https://www.nytimes.com/2026/07/09/world/iran-war-hardliners-hormuz-funeral.html
2026-07-10-04-17-07 +0000,bbc,"A bin, two foxes and a mystic: the candidates fighting Clacton",https://www.bbc.co.uk/news/articles/crlw69p6lyeo?at_medium=RSS&at_campaign=rss
2026-07-10-04-01-12 +0000,nyt,"Meet Neil, Australia’s Celebrity Seal",https://www.nytimes.com/2026/07/10/world/australia/neil-seal-australia-tasmania.html
2026-07-10-03-01-30 +0000,latimes,"Frustration, fury reign at Boyle Heights town hall on Lineage warehouse fire",https://www.latimes.com/california/story/2026-07-09/frustration-fury-at-boyle-heights-town-hall-lineage-warehouse-fire
2026-07-10-02-46-19 +0000,nyt,Man Charged in National Guard Shooting Is Hospitalized for Refusing Food,https://www.nytimes.com/2026/07/09/us/lakanwal-national-guard-shooting-refuse-eat.html
2026-07-10-02-30-00 +0000,wsj,How Charles Schwab Turbocharged Trump’s Stock-Trading Frenzy,https://www.wsj.com/finance/stocks/how-charles-schwab-turbocharged-trumps-stock-trading-frenzy-c51108ac?mod=rss_markets_main
2026-07-10-02-20-55 +0000,nypost,"South Carolina National Guard suspends Apache pilots who dazzled beachgoers, prompting outrage: ‘Should be celebrated, not sanctioned’",https://nypost.com/2026/07/09/us-news/south-carolina-national-guard-suspends-apache-pilots-who-buzzed-beach-goers-prompting-outrage-should-be-celebrated-not-sanctioned/
2026-07-10-02-09-03 +0000,nyt,"For Ukraine, Other Patriot Makers Are a Cautionary Tale",https://www.nytimes.com/2026/07/09/world/europe/germany-japan-ukraine-patriot-missiles.html
2026-07-10-02-00-04 +0000,48hills,The other problem with police drones: They don’t work well in San Francisco,https://48hills.org/2026/07/the-other-problem-with-police-drones-they-dont-work-in-san-francisco/
2026-07-10-02-00-00 +0000,wsj,Kim Jong Un’s Summer Project: Renovating His Mansions,https://www.wsj.com/world/asia/kim-jong-uns-summer-project-renovating-his-mansions-250b6ffc
2026-07-10-02-00-00 +0000,wsj,A Big Winner From the Iran War: Africa’s Richest Man,https://www.wsj.com/business/energy-oil/a-big-winner-from-the-iran-war-africas-richest-man-2ac404b6?mod=pls_whats_news_us_business_f
2026-07-10-01-54-48 +0000,nyt,The World Cup’s Biggest Match Is Nike Vs. Adidas,https://www.nytimes.com/2026/07/09/business/world-cup-nike-adidas.html
2026-07-10-01-33-45 +0000,bbc,'Cool in 90 seconds' - the fake portable air conditioners sweeping the internet,https://www.bbc.co.uk/news/articles/cj6g41pzy41o?at_medium=RSS&at_campaign=rss
2026-07-10-01-27-26 +0000,latimes,"Diarrhea-causing cyclosporiasis exceeds 1,000 cases in U.S. What Californians should know",https://www.latimes.com/california/story/2026-07-09/cyclosporiasis-hits-1-000-cases-in-u-s-what-californians-should-know
2026-07-10-01-27-18 +0000,bbc,Acclaimed pianist loses Gaza speech case against Melbourne orchestra,https://www.bbc.co.uk/news/articles/c4gyvwwep30o?at_medium=RSS&at_campaign=rss
2026-07-10-01-25-25 +0000,48hills,Public power moves a step forward,https://48hills.org/2026/07/public-power-moves-a-step-forward/
2026-07-10-01-24-55 +0000,nypost,Gavin Newsom pumps $2.4B into struggling California schools — as special ed enrollment skyrockets,https://nypost.com/2026/07/09/us-news/gavin-newsom-adds-2-4b-into-california-special-ed-programs/
2026-07-10-01-22-48 +0000,nypost,Israel warned US of new Iranian plot to kill Trump: report,https://nypost.com/2026/07/09/us-news/israel-warned-us-of-new-iranian-plot-to-kill-trump-report/
2026-07-10-01-14-00 +0000,wsj,OpenAI’s No. 2 Executive to Step Down in Latest Leadership Shake-Up,https://www.wsj.com/tech/openai-top-executive-fidji-simo-to-step-down-c3daca47?mod=pls_whats_news_us_business_f
