pubdate,source,title,link
2026-02-13-21-09-19 +0000,bbc,Amazon's Ring ends deal with surveillance firm after backlash,https://www.bbc.com/news/articles/cwy8dxz1g7zo?at_medium=RSS&at_campaign=rss
2026-02-13-21-08-39 +0000,nyt,Germany’s leader says his country is in discussions with France on a European nuclear deterrent.,https://www.nytimes.com/live/2026/02/13/world/munich-security-conference/germanys-leader-says-his-country-is-in-discussions-with-france-on-a-european-nuclear-deterrent
2026-02-13-21-07-33 +0000,nyt,"Macron urges Europe to step up on the global stage and stresses unity on major issues, particularly Ukraine.",https://www.nytimes.com/live/2026/02/13/world/munich-security-conference/macron-urges-europe-to-step-up-on-the-global-stage-and-stresses-unity-on-major-issues-particularly-ukraine
2026-02-13-21-06-21 +0000,nyt,White House Sees Win After 2 Strong Economic Reports,https://www.nytimes.com/2026/02/13/business/economy-inflation-jobs-trump.html
2026-02-13-21-04-38 +0000,latimes,Standoff over masked agents fuels the latest partial government shutdown,https://www.latimes.com/politics/story/2026-02-13/disputes-over-immigration-enforcement-tactics-trigger-partial-government-shutdown
2026-02-13-21-04-00 +0000,wsj,Treasury Yields Fall as U.S. Inflation Cools,https://www.wsj.com/finance/jgbs-rise-amid-japanese-stock-market-weakness-3ec49b7a?mod=rss_markets_main
2026-02-13-20-59-04 +0000,cbc,"Former minister Freeland violated election rules during 2024 byelection, watchdog finds",https://www.cbc.ca/news/politics/chrystia-freeland-election-rules-violation-9.7089204?cmp=rss
2026-02-13-20-56-52 +0000,nypost,Luxe grocer Erewhon ups its med spa game with lip flips and brow lifts — for free,https://nypost.com/2026/02/13/lifestyle/erewhon-is-now-offering-botox-and-brow-lifts-for-members/
2026-02-13-20-53-59 +0000,bbc,Ex-CNN host Don Lemon pleads not guilty in Minnesota church protest case,https://www.bbc.com/news/articles/cge89r1e158o?at_medium=RSS&at_campaign=rss
2026-02-13-20-50-38 +0000,nyt,White House Outlines Trump Plan for Shipping Industry,https://www.nytimes.com/2026/02/13/us/politics/white-house-outlines-trump-plan-for-shipping-industry.html
2026-02-13-20-50-14 +0000,cbc,"What we know — and don't — about the guns used in the Tumbler Ridge, B.C., shooting",https://www.cbc.ca/news/politics/tumbler-ridge-firearms-9.7088680?cmp=rss
2026-02-13-20-49-05 +0000,latimes,"Stolen car suspect drives through L.A. River channel, leading authorities on a pursuit",https://www.latimes.com/california/story/2026-02-13/stolen-car-suspect-drives-through-la-river-channel-leading-authorities-on-pursuit
2026-02-13-20-46-00 +0000,wsj,Potential for Mild Winter Ahead Sinks Natural Gas for Week,https://www.wsj.com/opinion/low-storage-levels-weigh-on-european-gas-market-1854ab07?mod=rss_markets_main
2026-02-13-20-46-00 +0000,wsj,"Cuba’s Food and Water Supplies Threatened Under U.S. Pressure, U.N. Says",https://www.wsj.com/world/americas/cubas-food-and-water-supplies-threatened-under-u-s-pressure-u-n-says-ab92bb0c
2026-02-13-20-45-09 +0000,nyt,Texas University Closes Exhibition With Anti-ICE Artwork,https://www.nytimes.com/2026/02/13/arts/design/university-north-texas-victor-quinonez-ice.html
2026-02-13-20-38-06 +0000,nyt,San Francisco Teachers End Strike After 4 Days,https://www.nytimes.com/2026/02/13/us/san-francisco-school-strike-end.html
2026-02-13-20-29-49 +0000,nyt,RFK Jr. Allies Target States to Overturn Vaccine Mandates for Schools,https://www.nytimes.com/2026/02/13/health/rfk-school-vaccine-mandates.html
2026-02-13-20-29-00 +0000,wsj,Oil Settles Week Lower,https://www.wsj.com/finance/commodities-futures/oil-consolidates-amid-middle-east-tensions-weaker-demand-outlook-7ebadfeb?mod=rss_markets_main
2026-02-13-20-18-27 +0000,nypost,Gavin Newsom blasted for bailing on California to mingle with European elites: ‘Better off with him gone’,https://nypost.com/2026/02/13/us-news/gavin-newsom-blasted-for-bailing-on-california-with-eurotrip/
2026-02-13-20-15-00 +0000,wsj,Trump Greenlights More Oil-and-Gas Investments in Venezuela,https://www.wsj.com/business/energy-oil/trump-greenlights-more-oil-and-gas-investments-in-venezuela-785db37e?mod=pls_whats_news_us_business_f
2026-02-13-20-13-36 +0000,wapo,Don Lemon indictment: Video appears to contradict key claims,https://www.washingtonpost.com/investigations/2026/02/13/don-lemon-minnesota-church-protest/
2026-02-13-20-11-42 +0000,cbc,Indian man pleads guilty in New York over alleged plot against Sikh separatist,https://www.cbc.ca/news/world/indian-man-charged-plot-to-kill-sikh-separatist-9.7089055?cmp=rss
2026-02-13-20-08-54 +0000,nyt,Trump Administration Revokes Deportation Protections for Yemenis,https://www.nytimes.com/2026/02/13/us/politics/trump-administration-revokes-deportation-protections-for-yemenis.html
2026-02-13-20-08-32 +0000,nyt,Au Pair Juliana Peres Magalhães Sentenced to 10 Years in Banfield Double Murder Case,https://www.nytimes.com/2026/02/13/us/juliana-peres-magalhaes-manslaughter-virginia.html
2026-02-13-20-06-18 +0000,nyt,18-Year-Old Gets Life in Prison for North Carolina Mass Shooting,https://www.nytimes.com/2026/02/13/us/austin-thompson-shooting-north-carolina-sentencing.html
2026-02-13-20-04-22 +0000,nyt,"It’s a Grocery Store, but Selling Food Isn’t the Point",https://www.nytimes.com/2026/02/12/business/happier-grocery.html
2026-02-13-20-01-32 +0000,nyt,Congress Leaves DC as DHS Shuts Down,https://www.nytimes.com/2026/02/13/us/politics/congress-jets-off-shutdown.html
2026-02-13-20-00-00 +0000,missionlocal,Sunset Buzz: Campaign offices in close proximity and free soup for teachers,https://missionlocal.org/2026/02/sf-sunset-buzz-free-soup/
2026-02-13-19-58-45 +0000,startribune,Architect turns client when fixing up 100-year-old Minneapolis bungalow,https://www.startribune.com/minneapolis-bryn-mawr-bungalow-sala-architect-bryan-anderson-home-month/601581314
2026-02-13-19-54-27 +0000,nypost,San Francisco mayor pushed backup power to Nutcracker during massive blackout — as his daughter played lead role,https://nypost.com/2026/02/13/us-news/san-fran-mayor-got-backup-power-to-kids-nutcracker-show-during-blackout/
2026-02-13-19-54-10 +0000,nyt,Virginia’s Top Court Clears Path for Democratic Push to Redraw House Map,https://www.nytimes.com/2026/02/13/us/politics/virginia-redistricting-democrats-house-seats.html
2026-02-13-19-49-00 +0000,wsj,"Diageo, Ontario Strike Deal to Keep Crown Royal on LCBO Shelves",https://www.wsj.com/world/americas/diageo-ontario-strike-deal-to-keep-crown-royal-on-lcbo-shelves-eb242617
2026-02-13-19-47-01 +0000,nyt,Key Moments in Gisèle Pelicot’s Interview With The New York Times,https://www.nytimes.com/2026/02/13/magazine/gisele-pelicot-interview-takeaways.html
2026-02-13-19-45-33 +0000,nypost,OpenAI uses internal version of ChatGPT to identify staffers who leak information: report,https://nypost.com/2026/02/13/business/openai-uses-internal-version-of-chatgpt-to-identify-staffers-who-leak-information-report/
2026-02-13-19-43-00 +0000,wsj,Gold and Silver Climb to Finish Week In Positive Territory,https://www.wsj.com/finance/commodities-futures/gold-steady-could-undergo-technical-recovery-72e661fe?mod=rss_markets_main
2026-02-13-19-28-03 +0000,cbc,"Democrats launching probe into Trump, Lutnick links with Moroun after Gordie Howe bridge threat",https://www.cbc.ca/news/canada/windsor/trump-bridge-moroun-lutnick-gordie-howe-ambassador-investigation-9.7088779?cmp=rss
2026-02-13-19-27-14 +0000,bbc,Trump administration sues Harvard over data on race in admissions,https://www.bbc.com/news/articles/clygnv7z8jxo?at_medium=RSS&at_campaign=rss
2026-02-13-19-24-20 +0000,nyt,"Tips Flood In, Prompted by Video of Suspect in Guthrie Kidnapping",https://www.nytimes.com/2026/02/13/us/phone-tips-guthrie-kidnapping.html
2026-02-13-19-21-36 +0000,nyt,Japan Seizes Chinese Fishing Boat; Move Likely to Add to Tensions,https://www.nytimes.com/2026/02/13/world/asia/japan-seizes-chinese-boat.html
2026-02-13-19-18-00 +0000,wsj,Opinion | Virginia Democrats Try an Unconstitutional Gerrymander,https://www.wsj.com/opinion/virginia-democrats-try-an-unconstitutional-gerrymander-d393824e
2026-02-13-19-17-00 +0000,wsj,"Opinion | Lech Walesa, the Cold War’s Last Man Standing",https://www.wsj.com/opinion/lech-walesa-the-cold-wars-last-man-standing-cf69617d
2026-02-13-19-16-30 +0000,bbc,US politicians urge Mandelson to give evidence over Epstein,https://www.bbc.com/news/articles/c8d5q6gy233o?at_medium=RSS&at_campaign=rss
2026-02-13-19-11-00 +0000,wsj,Germany’s Merz Calls for an Overhaul of the U.S.-Europe Alliance,https://www.wsj.com/world/europe/germanys-merz-calls-for-an-overhaul-of-the-u-s-europe-alliance-dfffb62d
2026-02-13-19-08-07 +0000,bbc,Six possible effects of Trump's climate policy change,https://www.bbc.com/news/articles/cd03ee39945o?at_medium=RSS&at_campaign=rss
2026-02-13-19-07-23 +0000,wapo,January inflation eased more than expected in promising sign for economy,https://www.washingtonpost.com/business/2026/02/13/inflation-january-economy/
2026-02-13-19-05-10 +0000,nyt,How Bangladesh Went From Revolution to Elections,https://www.nytimes.com/video/world/100000010700965/how-bangladesh-went-from-revolution-to-fresh-elections.html
2026-02-13-19-04-21 +0000,nypost,Costco sued over alleged salmonella risk in $5 rotisserie chicken: ‘Real danger to consumers’,https://nypost.com/2026/02/13/business/costco-sued-over-alleged-salmonella-risk-in-5-rotisserie-chicken/
2026-02-13-19-00-44 +0000,nyt,Nancy Guthrie’s Friends Refuse to Give Up Hope She’s Alive,https://www.nytimes.com/2026/02/13/us/nancy-guthrie-profile.html
2026-02-13-19-00-14 +0000,nyt,Can’t Buy Love? Kenya Bans Bouquets Made of Cash.,https://www.nytimes.com/2026/02/13/world/africa/kenya-money-bouquets-valentines-day.html
2026-02-13-19-00-00 +0000,wsj,People Trust Websites More When They Know a Human Is on Standby,https://www.wsj.com/business/people-trust-humans-e37a6fa5?mod=pls_whats_news_us_business_f
2026-02-13-18-58-12 +0000,nyt,Christie’s to Auction 3 of Agnes Gund’s Art Jewels,https://www.nytimes.com/2026/02/13/arts/design/agnes-gund-auction-christies.html
2026-02-13-18-55-41 +0000,cbc,Ex-Israeli PM Ehud Barak apologizes for maintaining Epstein relationship after 2008 conviction,https://www.cbc.ca/news/world/epstein-files-barak-ruemmler-salayem-9.7088603?cmp=rss
2026-02-13-18-52-35 +0000,nyt,Justice Department Sues Harvard for Admissions Records,https://www.nytimes.com/2026/02/13/us/politics/harvard-lawsuit-admissions-doj-trump.html
2026-02-13-18-52-25 +0000,bbc,"World's rules-based order 'no longer exists', Germany's Merz warns",https://www.bbc.com/news/articles/cy4wpv0wx43o?at_medium=RSS&at_campaign=rss
2026-02-13-18-50-00 +0000,wsj,How Fixed-Rate Bonds Could Be Hurting Your Returns,https://www.wsj.com/finance/investing/fixed-rate-bonds-investment-returns-2717a7d4?mod=rss_markets_main
2026-02-13-18-49-57 +0000,nyt,U.S. Inflation Eased at Start of the Year,https://www.nytimes.com/2026/02/13/business/inflation-cpi-report-january.html
2026-02-13-18-48-21 +0000,nyt,"Beyond the Big Cities, ICE Is Rattling Small-Town and Exurban America",https://www.nytimes.com/2026/02/13/us/ice-small-towns.html
2026-02-13-18-46-19 +0000,cbc,The facts about Iran protest flags,https://www.cbc.ca/player/play/9.7088796?cmp=rss
2026-02-13-18-44-37 +0000,bbc,"US homeland security shutdown could mean airport delays, travel groups say",https://www.bbc.com/news/articles/cwy8dw5zk7yo?at_medium=RSS&at_campaign=rss
2026-02-13-18-44-31 +0000,nyt,A Surge of ICE Arrests Overwhelms the Federal Court System,https://www.nytimes.com/2026/02/13/us/ice-arrests-minnesota-courts.html
2026-02-13-18-35-50 +0000,nyt,"Amid Fallout From Epstein Files, Dubai’s DP World Boss Is Replaced",https://www.nytimes.com/2026/02/13/world/middleeast/epstein-dp-world-ports-ahmed-bin-sulayem.html
2026-02-13-18-35-08 +0000,nypost,Amazon’s Ring axes deal with police tech provider after heated Super Bowl ad backlash: ‘surveillance state’,https://nypost.com/2026/02/13/business/amazons-ring-axes-deal-with-police-tech-provider-after-super-bowl-ad-backlash-surveillance-state/
2026-02-13-18-33-12 +0000,nypost,AOC downplays 2028 talk in Munich — babbles when asked for ‘single-biggest’ shift in Trump diplomacy,https://nypost.com/2026/02/13/us-news/aoc-doesnt-deny-2028-white-house-ambitions-when-asked-at-munich-security-conference/
2026-02-13-18-28-20 +0000,bbc,"It's tough for Tories but we can fix Wales, Kemi Badenoch says",https://www.bbc.com/news/articles/c24dn9q50e8o?at_medium=RSS&at_campaign=rss
2026-02-13-18-27-00 +0000,wsj,Justice Department Sues Harvard Over Race Admissions Data,https://www.wsj.com/us-news/education/trump-doj-harvard-records-admissions-investigation-bbb5437a
2026-02-13-18-22-32 +0000,bbc,Inflation eases in US as prices for used cars fall,https://www.bbc.com/news/articles/cd6z05p56xyo?at_medium=RSS&at_campaign=rss
2026-02-13-18-21-49 +0000,cbc,Supreme Court nullifies Liberal single-vote election win in Montreal-area riding,https://www.cbc.ca/news/politics/terrebonne-tatiana-auguste-supreme-court-result-9.7088850?cmp=rss
2026-02-13-18-18-19 +0000,bbc,Head of Dubai-based ports giant quits after Epstein links revealed,https://www.bbc.com/news/articles/ce82xgd2g3yo?at_medium=RSS&at_campaign=rss
2026-02-13-18-15-17 +0000,nyt,Tarique Rahman Is Elected Bangladesh’s New Leader,https://www.nytimes.com/2026/02/13/world/asia/bangladesh-election-tarique-rahman.html
2026-02-13-18-14-06 +0000,bbc,The war dead pictured on banned Ukrainian athlete's helmet,https://www.bbc.com/news/articles/cnv63q1vpv1o?at_medium=RSS&at_campaign=rss
2026-02-13-18-06-40 +0000,nyt,A Family’s Memories and a Nation’s Struggles in ‘My Father’s Shadow’,https://www.nytimes.com/2026/02/13/arts/my-fathers-shadow-movie.html
2026-02-13-18-02-40 +0000,nypost,Transportation chief Sean Duffy mandates merit-based hiring of US airline pilots,https://nypost.com/2026/02/13/us-news/transportation-secretary-sean-duffy-orders-merit-based-airline-pilot-hiring/
2026-02-13-18-02-15 +0000,nyt,’The Interview’: Gisèle Pelicot Shares Her Story,https://www.nytimes.com/2026/02/13/magazine/gisele-pelicot-france-rape-case-story.html
2026-02-13-18-01-05 +0000,bbc,"Sudanese city had 6,000 killed in three days, UN says",https://www.bbc.com/news/articles/c043753z7w3o?at_medium=RSS&at_campaign=rss
2026-02-13-17-57-53 +0000,bbc,"Peter Murrell accused of embezzling £459,000 over 12-year period",https://www.bbc.com/news/articles/cg7erzygx52o?at_medium=RSS&at_campaign=rss
2026-02-13-17-56-53 +0000,nypost,See the Valentine’s Day notes Republicans are sending their Dem foes: ‘Love note from reality’,https://nypost.com/2026/02/13/us-news/see-the-valentines-day-notes-republicans-are-sending-their-dem-foes-love-note-from-reality/
2026-02-13-17-56-09 +0000,nypost,Ken Paxton on course for John Cornyn runoff in Texas Senate Republican primary: internal poll,https://nypost.com/2026/02/13/us-news/ken-paxton-on-course-for-cornyn-runoff-in-texas-senate-republican-primary-internal-poll/
2026-02-13-17-52-55 +0000,nypost,Trump says he plans to visit Venezuela after Caracas government’s warm welcome for energy secretary,https://nypost.com/2026/02/13/us-news/trump-says-he-plans-to-visit-venezuela-after-energy-secretary-trip/
2026-02-13-17-40-17 +0000,nyt,2 ISIS Supporters Who Planned Attack on Jews in U.K. Get Life Sentences,https://www.nytimes.com/2026/02/13/world/europe/isis-jewish-attack-uk-manchester.html
2026-02-13-17-39-00 +0000,wsj,"Chris Klomp, the head of Medicare and a former healthcare executive, will take on a new role as Health Secretary Robert F. Kennedy Jr.’s No. 2 in a HHS shake-up ahead of the midterms",https://www.wsj.com/politics/policy/white-house-pushes-shake-up-at-hhs-ahead-of-midterms-6ad882a5
2026-02-13-17-32-31 +0000,bbc,Rock musician to fund Alex Salmond case against Scottish government,https://www.bbc.com/news/articles/cgl59xj74rlo?at_medium=RSS&at_campaign=rss
2026-02-13-17-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-24fb1d21?mod=rss_markets_main
2026-02-13-17-23-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-620cc7cd?mod=pls_whats_news_us_business_f
2026-02-13-17-17-23 +0000,wapo,ICE plans to spend $38.3 billion turning warehouses into detention centers,https://www.washingtonpost.com/business/2026/02/13/ice-detention-center-expansion/
2026-02-13-17-11-14 +0000,latimes,San Francisco teachers' strike ends as union and school district reach tentative deal,https://www.latimes.com/california/story/2026-02-13/san-francisco-teachers-strike-ends-as-union-school-district-reach-tentative-deal
2026-02-13-17-10-47 +0000,nypost,DP World chief quits after sexually explicit Jeffrey Epstein emails surface,https://nypost.com/2026/02/13/business/dp-world-chief-quits-after-sexually-explicit-jeffrey-epstein-emails-surface/
2026-02-13-17-10-45 +0000,bbc,Top Goldman Sachs lawyer who called Epstein 'Uncle Jeffrey' resigns,https://www.bbc.com/news/articles/cy57l501v2yo?at_medium=RSS&at_campaign=rss
2026-02-13-17-08-39 +0000,nypost,DOJ sues Harvard for withholding records on alleged race-based admissions,https://nypost.com/2026/02/13/us-news/doj-sues-harvard-for-withholding-records-on-alleged-race-based-admissions/
2026-02-13-17-06-46 +0000,cbc,Oscar-nominated director Jafar Panahi says he will return to Iran despite looming arrest,https://www.cbc.ca/news/world/jafar-panahi-iran-journalists-imprisoned-protests-9.7088135?cmp=rss
2026-02-13-17-05-09 +0000,nypost,"Ukrainian brothers, including 8-year-old, killed in Russian attack on port, officials say",https://nypost.com/2026/02/13/world-news/russian-port-attack-near-odesa-kills-3-brothers-including-8-year-old-ukrainian-officials-say/
2026-02-13-17-00-00 +0000,wsj,How Popcorn Took Over the Movies,https://www.wsj.com/arts-culture/food-cooking/movie-theater-popcorn-history-great-depression-6e5aa65a?mod=pls_whats_news_us_business_f
2026-02-13-17-00-00 +0000,missionlocal,Love on aisle three: Inside a Valentine’s mixer at a San Francisco Trader Joe’s,https://missionlocal.org/2026/02/sf-trader-joes-valentines-mixer/
2026-02-13-16-57-01 +0000,bbc,High Court dismisses challenge to single-sex toilet guidance,https://www.bbc.com/news/articles/c2lrd0ey074o?at_medium=RSS&at_campaign=rss
2026-02-13-16-54-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. GDP and PCE Data, Fed Minutes Due",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-gdp-and-pce-data-fed-minutes-due-8c4fe395
2026-02-13-16-53-15 +0000,bbc,BBC at memorial for Gen Z protesters after landmark election in Bangladesh,https://www.bbc.com/news/videos/c8d5q14zy9qo?at_medium=RSS&at_campaign=rss
2026-02-13-16-41-38 +0000,bbc,Ukrainian slider's Olympics over as helmet appeal dismissed,https://www.bbc.com/sport/articles/c4gjl7dz5pmo?at_medium=RSS&at_campaign=rss
2026-02-13-16-33-02 +0000,bbc,Bangladesh Nationalist Party sweeps to victory in first election since Gen Z uprising,https://www.bbc.com/news/articles/cgrzwn4yg7jo?at_medium=RSS&at_campaign=rss
2026-02-13-16-27-53 +0000,bbc,Orban rival accuses opponents of blackmail plot ahead of Hungary election,https://www.bbc.com/news/articles/c8758xv4eqeo?at_medium=RSS&at_campaign=rss
2026-02-13-16-26-00 +0000,wsj,"Enbridge, TC Energy Investing in Projects to Tap Rising Energy Demand",https://www.wsj.com/business/earnings/enbridge-earnings-rise-with-favorable-contracting-energy-demand-091d8c09?mod=pls_whats_news_us_business_f
2026-02-13-16-21-18 +0000,nypost,"US consumers, businesses bore about 90% of Trump’s tariffs, NY Fed study finds",https://nypost.com/2026/02/13/business/us-consumers-businesses-bore-about-90-of-trumps-tariffs-ny-fed-study-finds/
2026-02-13-16-20-18 +0000,nypost,People — and robots — in China are getting ready for grand Lunar New Year celebration,https://nypost.com/2026/02/13/world-news/people-and-robots-are-getting-ready-to-celebrate-the-lunar-new-year-in-china/
2026-02-13-16-18-13 +0000,bbc,Where does Wormald sacking leave Sir Keir Starmer?,https://www.bbc.com/news/articles/c62g371ewpjo?at_medium=RSS&at_campaign=rss
2026-02-13-16-18-00 +0000,wsj,"What a shutdown would mean for the Department of Homeland Security, which includes not only border agents but also airport security officers and emergency management functions",https://www.wsj.com/politics/policy/homeland-security-government-shutdown-e6ee00c5
2026-02-13-16-10-02 +0000,nypost,CEO David Solomon defends outgoing Goldman Sachs lawyer  Kathryn Ruemmler after Jeffrey Epstein uproar,https://nypost.com/2026/02/13/business/david-solomon-defends-goldman-sachs-lawyer-kathryn-ruemmler-after-jeffrey-epstein-uproar/
2026-02-13-16-07-39 +0000,nyt,Why India Playing Pakistan in World Cup Cricket Matters,https://www.nytimes.com/2026/02/13/world/asia/india-pakistan-boycott-cricket-world-cup.html
2026-02-13-16-05-00 +0000,wsj,CIA Seeks to Recruit Spies Out of China’s Military Turmoil,https://www.wsj.com/world/china/cia-seeks-to-recruit-spies-out-of-chinas-military-turmoil-2ce781c3
2026-02-13-16-02-57 +0000,missionlocal,SFUSD fumbled the teachers strike,https://missionlocal.org/2026/02/sfusd-teachers-strike-daniel-lurie/
2026-02-13-16-02-43 +0000,nyt,Goldman Sachs General Counsel Kathryn Ruemmler Resigns Over Epstein Ties,https://www.nytimes.com/2026/02/12/business/goldman-lawyer-kathryn-ruemmler-resigns.html
2026-02-13-15-58-35 +0000,cbc,Canada's top court rules N.L. pandemic travel restrictions were constitutional,https://www.cbc.ca/news/canada/newfoundland-labrador/covid-border-court-9.7088149?cmp=rss
2026-02-13-15-51-09 +0000,wapo,Transfer of ISIS suspects concludes as Trump pursues Syria exit,https://www.washingtonpost.com/national-security/2026/02/13/trump-syria-isis-iraq/
2026-02-13-15-49-11 +0000,bbc,Why you should consider switching bank accounts,https://www.bbc.com/news/videos/cm2rl5gpl1lo?at_medium=RSS&at_campaign=rss
2026-02-13-15-46-00 +0000,wsj,Detroit Automakers Take $50 Billion Hit as EV Bubble Bursts,https://www.wsj.com/business/autos/detroit-automakers-take-50-billion-hit-as-ev-bubble-bursts-06a97414?mod=pls_whats_news_us_business_f
2026-02-13-15-34-33 +0000,nypost,RFK Jr. admits ‘I used to snort cocaine off of toilet seats’ while discussing germs,https://nypost.com/2026/02/13/us-news/rfk-jr-admits-i-used-to-snort-cocaine-off-of-toilet-seats-while-discussing-germs/
2026-02-13-15-34-21 +0000,bbc,Rubio warns Europe of new era in geopolitics before big Munich speech,https://www.bbc.com/news/articles/c99jxryd9xko?at_medium=RSS&at_campaign=rss
2026-02-13-15-29-19 +0000,wapo,"Ocasio-Cortez, Rubio to offer dueling visions of world order in Munich",https://www.washingtonpost.com/national-security/2026/02/12/munich-aoc-rubio/
2026-02-13-15-28-00 +0000,wsj,Dubai CEO Named in Epstein Files Resigns From DP World,https://www.wsj.com/business/dubai-businessman-in-epstein-files-resigns-from-dp-world-2c4eb343?mod=pls_whats_news_us_business_f
2026-02-13-15-27-45 +0000,nyt,U.S. Transfers Thousands of ISIS Prisoners to Iraq From Syria,https://www.nytimes.com/2026/02/13/us/politics/us-isis-prisoners.html
2026-02-13-15-25-19 +0000,bbc,How ciabatta was created to rival the baguette,https://www.bbc.com/news/videos/cn71rv40kyzo?at_medium=RSS&at_campaign=rss
2026-02-13-15-21-34 +0000,nypost,The Louvre’s most valuable paintings gallery damaged by water leak: Is the Mona Lisa affected?,https://nypost.com/2026/02/13/world-news/louvre-museums-denon-gallery-damaged-by-water-leak/
2026-02-13-15-18-17 +0000,bbc,Africa Cup of Nations 2027 set for June-July slot,https://www.bbc.com/sport/football/articles/cpqw9llqpwpo?at_medium=RSS&at_campaign=rss
2026-02-13-15-15-23 +0000,nypost,"Spirit Airlines to sell 20 jets, recalls furloughed flight attendants as it grapples with bankruptcy",https://nypost.com/2026/02/13/business/spirit-airlines-to-sell-20-jets-recalls-furloughed-flight-attendants/
2026-02-13-15-12-38 +0000,nypost,Greece is offering wealthy Americans a fast-track path to citizenship,https://nypost.com/2026/02/13/world-news/european-country-offers-new-fast-track-path-to-citizenship-for-wealthy-americans/
2026-02-13-15-12-08 +0000,bbc,Sarwar stands by resignation call in conversation with Starmer,https://www.bbc.com/news/articles/ce8ne4yrdyvo?at_medium=RSS&at_campaign=rss
2026-02-13-15-10-20 +0000,nyt,Venezuelan Politician Living in Exile in the US is Detained by ICE,https://www.nytimes.com/2026/02/13/world/americas/carlos-roberto-garcia-asylum-ice-venezuela.html
2026-02-13-15-08-22 +0000,wapo,"U.S. spending millions to send migrants to third countries, report says",https://www.washingtonpost.com/immigration/2026/02/13/trump-immigration-deportation-third-countries/
2026-02-13-15-06-49 +0000,bbc,Leak damages 19th Century painting in latest Louvre setback,https://www.bbc.com/news/articles/c7951d1pgewo?at_medium=RSS&at_campaign=rss
2026-02-13-15-06-30 +0000,bbc,Palestine Action ban ruled unlawful but group remains proscribed for now,https://www.bbc.com/news/articles/c3wleezq73no?at_medium=RSS&at_campaign=rss
2026-02-13-15-03-22 +0000,nyt,Trump’s Minnesota Retreat Points to the Power of Public Anger,https://www.nytimes.com/2026/02/13/us/politics/trump-minneapolis-ice-republicans.html
2026-02-13-15-00-00 +0000,wsj,Anthropic Adds New Board Member as It Eyes IPO,https://www.wsj.com/tech/ai/anthropic-ai-board-chris-liddell-1df5545b?mod=rss_markets_main
2026-02-13-15-00-00 +0000,missionlocal,Here’s how many S.F. politicians have kids — and send them to public school,https://missionlocal.org/2026/02/sf-public-school-students-politicians-children/
2026-02-13-14-51-00 +0000,wsj,Wendy’s Sales Dented by Persistent U.S. Struggles,https://www.wsj.com/business/earnings/wendys-sales-dented-by-persistent-u-s-struggles-dcd19f1a?mod=pls_whats_news_us_business_f
2026-02-13-14-34-23 +0000,nyt,Bessent Pushes Senate on Fed Confirmation Amid Backlash Over Criminal Inquiry,https://www.nytimes.com/2026/02/13/us/politics/bessent-powell-warsh-fed-chair-confirmation.html
2026-02-13-14-32-26 +0000,nyt,Henry McGowan Found Not Guilty By Reason of Insanity in Father’s Murder,https://www.nytimes.com/2026/02/12/world/europe/henry-mcgowan-murder-ireland-not-guilty-insanity.html
2026-02-13-14-23-51 +0000,bbc,Hello Kitty designer steps down after 46 years,https://www.bbc.com/news/articles/cpv8nmr97rwo?at_medium=RSS&at_campaign=rss
2026-02-13-14-20-24 +0000,nypost,Trump weighs steel and aluminum tariff rollback as midterm elections loom: report,https://nypost.com/2026/02/13/business/trump-weighs-steel-and-aluminum-tariff-rollback-as-midterm-elections-loom-report/
2026-02-13-14-17-00 +0000,wsj,Opinion | Who Pays for Trump’s Tariffs? Americans Do,https://www.wsj.com/opinion/who-pays-for-trumps-tariffs-americans-do-0ecd4633?mod=pls_whats_news_us_business_f
2026-02-13-14-16-00 +0000,wsj,Opinion | Don’t Mourn the Washington Post’s Decline,https://www.wsj.com/opinion/dont-mourn-the-washington-posts-decline-f1210e2b?mod=pls_whats_news_us_business_f
2026-02-13-14-11-36 +0000,nypost,Bad Bunny and his Super Bowl halftime show just had a brush with the FCC: sources,https://nypost.com/2026/02/13/media/bad-bunny-super-bowl-halftime-show-just-had-a-brush-with-the-fcc-sources/
2026-02-13-14-08-22 +0000,nyt,German Officials Needle Trump at Munich Security Conference,https://www.nytimes.com/2026/02/13/world/europe/germany-merz-trump-munich.html
2026-02-13-14-04-16 +0000,nyt,ICE Is Detaining Hundreds of Children,https://www.nytimes.com/2026/02/13/us/migrant-children-ice-detention.html
2026-02-13-14-03-00 +0000,wsj,Moderna Reiterates 10% Revenue-Growth Target as Covid Vaccine Demand Falls,https://www.wsj.com/business/earnings/moderna-narrows-loss-reiterates-10-revenue-growth-target-1f5d03db?mod=pls_whats_news_us_business_f
2026-02-13-14-00-14 +0000,nyt,"Trying to Cut Costs? Start With Your Phone, Internet and Streaming Bills.",https://www.nytimes.com/2026/02/13/your-money/monthly-bills-phone-internet-streaming-subscriptions.html
2026-02-13-14-00-08 +0000,nyt,"Crises Everywhere, but the Markets Don’t Seem to Mind",https://www.nytimes.com/2026/02/13/business/markets-crisis-trump.html
