pubdate,source,title,link
2025-10-07-17-30-08 +0000,nypost,Conservative SCOTUS justices skeptical of Colorado ban on LGBT conversion therapy,https://nypost.com/2025/10/07/us-news/conservative-scotus-justices-skeptical-of-colorado-ban-on-lgbt-conversion-therapy/
2025-10-07-17-30-00 +0000,nypost,"Rescue operation for stranded Everest trekkers already critical, experts warn: ‘In 24 hours you could die’",https://nypost.com/2025/10/07/world-news/rescue-operation-for-stranded-everest-trekkers-already-critical-experts-warn/
2025-10-07-17-29-08 +0000,nypost,Mikie Sherrill’s NJ gubernatorial campaign struggling to gain support from black voters,https://nypost.com/2025/10/07/us-news/mikie-sherrills-nj-gubernatorial-campaign-grapples-with-energizing-black-voters/
2025-10-07-17-27-21 +0000,nyt,What is the Alliance Defending Freedom?,https://www.nytimes.com/2025/10/07/us/politics/alliance-defending-freedom.html
2025-10-07-17-22-57 +0000,nypost,"Health care is central cause of government shutdown fight, one of the most complex issues in Congress",https://nypost.com/2025/10/07/us-news/health-care-is-central-cause-of-shutdown-fight/
2025-10-07-17-21-12 +0000,bbc,"'I want my son back, dead or alive' - mother of missing Tanzanian ex-diplomat",https://www.bbc.com/news/articles/cq6536j86qzo?at_medium=RSS&at_campaign=rss
2025-10-07-17-16-57 +0000,nyt,Pope Leo to Visit Lebanon and Turkey,https://www.nytimes.com/2025/10/07/world/europe/pope-leo-lebanon-turkey.html
2025-10-07-17-14-34 +0000,bbc,Tories promise to treble stop and search in crime hotspots,https://www.bbc.com/news/articles/cp8wgnz1r3xo?at_medium=RSS&at_campaign=rss
2025-10-07-17-13-47 +0000,48hills,"Win tickets to TV on the Radio, Ty Segall, Shoreline Mafia",https://48hills.org/2025/10/win-tickets-to-tv-on-the-radio-ty-segall-shoreline-mafia/
2025-10-07-17-09-31 +0000,missionlocal,"Lurie warns Sunset: Upzone, or S.F. could see ‘towers everywhere’",https://missionlocal.org/2025/10/sf-lurie-sunset-rezone-town-hall/
2025-10-07-17-01-48 +0000,latimes,Supreme Court sees a free-speech problem with laws that ban 'conversion therapy' for minors,https://www.latimes.com/politics/story/2025-10-07/supreme-court-free-speech-conversion-therapy-for-minors
2025-10-07-17-00-00 +0000,wsj,Compensation or Culture? The Best-Managed Companies Lean Into Both,https://www.wsj.com/lifestyle/workplace/employee-retention-engagement-workplace-culture-16c079fd?mod=pls_whats_news_us_business_f
2025-10-07-16-59-01 +0000,nyt,Deadly Clashes Erupt Between Syrian Government Forces and Kurdish Fighters,https://www.nytimes.com/2025/10/07/world/middleeast/syria-sdf-clashes.html
2025-10-07-16-53-48 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-10-07-16-52-27 +0000,bbc,What we know about the hostages still in Gaza,https://www.bbc.com/news/videos/ckg2qw59l07o?at_medium=RSS&at_campaign=rss
2025-10-07-16-49-25 +0000,cbc,"Renewables become biggest source of electricity globally for 1st time, beating coal",https://www.cbc.ca/news/science/solar-wind-renewables-coal-electricity-1.7653234?cmp=rss
2025-10-07-16-46-17 +0000,nypost,Surfer attacked by shark at Kangaroo Island tourist spot,https://nypost.com/2025/10/07/world-news/man-attacked-by-shark-at-kangaroo-island-tourist-spot/
2025-10-07-16-41-26 +0000,bbc,'The vibe is flat' at Conservative Party conference,https://www.bbc.com/news/videos/c0q7xjv5vd3o?at_medium=RSS&at_campaign=rss
2025-10-07-16-31-00 +0000,wsj,Opinion | Brendan Carr Veers off Course in the Manner of the SS Minow,https://www.wsj.com/opinion/brendan-carr-veers-off-course-in-the-manner-of-the-ss-minow-f791fd00?mod=pls_whats_news_us_business_f
2025-10-07-16-30-00 +0000,latimes,NBC developing Wordle game show hosted by Savannah Guthrie,https://www.latimes.com/entertainment-arts/business/story/2025-10-07/nbc-lands-rights-to-tv-version-of-wordle-gameshow
2025-10-07-16-24-36 +0000,wapo,"South American leftists struggle with Trump pressure, voter shift",https://www.washingtonpost.com/national-security/2025/10/07/trump-boric-chile-colombia-bolivia/
2025-10-07-16-19-34 +0000,bbc,Two Austrian women switched at birth meet 35 years later,https://www.bbc.com/news/articles/c5yjeyljw0vo?at_medium=RSS&at_campaign=rss
2025-10-07-16-18-54 +0000,bbc,Albanian judge shot dead in court by man during trial,https://www.bbc.com/news/articles/cx25zvy78ldo?at_medium=RSS&at_campaign=rss
2025-10-07-16-13-00 +0000,wsj,Canada Goods-Trade Deficit Widens as Exports Retreat,https://www.wsj.com/articles/canada-goods-trade-deficit-widens-as-exports-retreat-5d9a7ca2
2025-10-07-16-05-42 +0000,nypost,Hamas terrorists tout Oct. 7 as ‘glorious day of success’ as Israel mourns on 2nd anniversary of massacre,https://nypost.com/2025/10/07/world-news/hamas-terrorists-tout-oct-7-as-glorious-day-of-success-as-israel-mourns-on-2nd-anniversary-of-massacre/
2025-10-07-16-04-42 +0000,latimes,Police investigate possible 'swatting' call to Hoag Hospital in Newport Beach,https://www.latimes.com/california/story/2025-10-07/hoat-shooting-report-possible-swatting
2025-10-07-16-04-34 +0000,nypost,Fashion influencer dead after complaining about complications from ‘fox eyes’ surgery,https://nypost.com/2025/10/07/world-news/influencer-dead-after-complaining-about-complications-from-fox-eyes-cosmetic-surgery/
2025-10-07-16-03-10 +0000,nypost,"Pam Bondi lashes out at Dems in rowdy hearing over Epstein case, ‘salacious remarks’",https://nypost.com/2025/10/07/us-news/pam-bondi-lashes-out-at-senate-democrats-in-contentious-judiciary-panel-hearing/
2025-10-07-16-00-54 +0000,bbc,"High immigration levels damage communities, Badenoch warns",https://www.bbc.com/news/articles/c5ye7njqp2eo?at_medium=RSS&at_campaign=rss
2025-10-07-15-59-30 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/07/us/supreme-court-conversion-therapy/heres-the-latest
2025-10-07-15-58-00 +0000,wsj,EU Plans 50% Tariff on Excess Steel Imports in Bid to Tackle Overcapacity,https://www.wsj.com/economy/trade/eu-plans-50-tariff-on-excess-steel-imports-in-bid-to-tackle-overcapacity-5f613e93
2025-10-07-15-50-55 +0000,nypost,NY woman refuses to pay $440 fine to Hertz after AI scanner flags ‘small scuff’ on wheel: ‘ I will never use their car company again’,https://nypost.com/2025/10/07/business/ny-woman-refuses-to-pay-440-to-hertz-after-ai-scanner-flags-scuff-on-tire/
2025-10-07-15-45-33 +0000,nypost,"Biden covered up Ukrainian complaints of corruption ‘double standard,’ secret CIA files reveal",https://nypost.com/2025/10/07/us-news/biden-covered-up-ukrainian-complaints-of-corruption-double-standard-secret-cia-files-reveal/
2025-10-07-15-44-39 +0000,nypost,Trilogy Metals shares soar 215% after US takes 10% stake in Canadian mining firm,https://nypost.com/2025/10/07/business/trilogy-metals-shares-soar-215-after-us-takes-10-stake-in-canadian-mining-firm/
2025-10-07-15-40-54 +0000,nyt,More Than 20 States Have Banned Conversion Therapy for L.G.B.T.Q. Minors,https://www.nytimes.com/2025/10/07/us/politics/conversion-therapy-state-bans.html
2025-10-07-15-35-26 +0000,nyt,"In a Private Park in North Carolina, Confederate Statues Are Rising Again",https://www.nytimes.com/2025/10/07/us/north-carolina-confederate-statues-park.html
2025-10-07-15-33-00 +0000,wsj,A Devastating Fire at a Major Ford Supplier Will Disrupt Business for Months,https://www.wsj.com/business/autos/ford-toyota-aluminum-factory-fire-b806cb2f?mod=pls_whats_news_us_business_f
2025-10-07-15-27-34 +0000,bbc,Jenrick attacks 'activist' judges in conference speech,https://www.bbc.com/news/articles/cn95w5jqyz0o?at_medium=RSS&at_campaign=rss
2025-10-07-15-26-28 +0000,nypost,"New York Stock Exchange owner takes $2B stake in Polymarket, valuing betting platform at $8B",https://nypost.com/2025/10/07/business/nyse-owner-takes-2b-stake-in-polymarket-valuing-betting-platform-at-8b/
2025-10-07-15-21-46 +0000,wapo,"‘Enough’: Israel marks 2 years since Oct. 7, with sounds of war from Gaza",https://www.washingtonpost.com/world/2025/10/07/israel-oct-7-attack-anniversary/
2025-10-07-15-18-10 +0000,nypost,Senators mark second anniversary of Oct. 7 attack with resolution condemning Hamas,https://nypost.com/2025/10/07/us-news/senators-mark-two-year-anniversary-of-oct-7-attack-with-resolution-condemning-hamas/
2025-10-07-15-08-00 +0000,bbc,Trump's farmer bailout raises fears about trade war winners and losers,https://www.bbc.com/news/articles/c3rvy3z3rllo?at_medium=RSS&at_campaign=rss
2025-10-07-15-06-27 +0000,nypost,"Popular UK marketplace sits on top of  ‘most vile’ dungeon, archaeologists claims",https://nypost.com/2025/10/07/world-news/popular-uk-marketplace-sits-on-top-of-vile-dungeon-archaeologists-claims/
2025-10-07-15-05-08 +0000,nypost,"Gold tops $4K for first time as investors flee inflation, global turmoil",https://nypost.com/2025/10/07/business/gold-tops-4k-for-first-time-as-investors-flee-inflation-global-turmoil/
2025-10-07-15-03-14 +0000,nypost,Nobel winner Fred Ramsdell didn’t know he’d won because he was ‘living his best life’ hiking off the grid,https://nypost.com/2025/10/07/world-news/nobel-winner-didnt-know-hed-won-because-he-was-living-his-best-life-hiking-off-the-grid/
2025-10-07-15-00-00 +0000,wapo,ICE closes detention oversight group in shutdown despite surge in detainees,https://www.washingtonpost.com/business/2025/10/07/ice-detention-centers-oversight-shutdown/
2025-10-07-14-59-00 +0000,wsj,Trio Wins Nobel Prize in Medicine for Discoveries on Immune System,https://www.wsj.com/science/trio-wins-nobel-prize-in-medicine-for-discoveries-on-immune-system-0b566e73
2025-10-07-14-53-57 +0000,nyt,France’s Energy Giant Sees Opportunity in the Volatile Electricity Market,https://www.nytimes.com/2025/10/07/business/totalenergies-investing-in-electricity.html
2025-10-07-14-50-48 +0000,bbc,Kebinatshipi targets 400m world record after Tokyo gold,https://www.bbc.com/sport/athletics/articles/c4gvyeezd17o?at_medium=RSS&at_campaign=rss
2025-10-07-14-49-02 +0000,nyt,A Star Architect’s Buildings Soar. He’s Nowhere to Be Seen.,https://www.nytimes.com/2025/10/05/arts/design/david-adjaye-allegations-.html
2025-10-07-14-46-24 +0000,nyt,The Lawyer Who Secured Sweeping Presidential Power Now Helps Trump Deploy It,https://www.nytimes.com/2025/10/07/us/politics/trump-lawyer-supreme-court.html
2025-10-07-14-38-04 +0000,wapo,Trump keeps talking about the Insurrection Act. What is it?,https://www.washingtonpost.com/politics/2025/10/07/trump-insurrection-act-posse-comitatus/
2025-10-07-14-35-20 +0000,nypost,Virginia Fraternal Order of Police demands ‘unfit’ Jay Jones drop out of AG race immediately,https://nypost.com/2025/10/07/us-news/virginia-fraternal-order-of-police-demands-jay-jones-drop-out-of-ag-race/
2025-10-07-14-33-40 +0000,cbc,LeBron James teased 'the decision of all decisions' announcement. It was an ad,https://www.cbc.ca/sports/basketball/nba/lebron-james-decision-1.7653113?cmp=rss
2025-10-07-14-33-32 +0000,nyt,What Is Strict Scrutiny? Here’s Why It Matters in Colorado Supreme Court Case.,https://www.nytimes.com/2025/10/07/us/politics/strict-scrutiny-conversion-therapy-supreme-court.html
2025-10-07-14-27-03 +0000,bbc,'I lost so much' - Palestinians reflect on the toll of two years of war in Gaza,https://www.bbc.com/news/articles/czjvzxn0ekko?at_medium=RSS&at_campaign=rss
2025-10-07-14-25-21 +0000,nyt,Mayor-Elect in Critical Condition After Stabbing in Western Germany,https://www.nytimes.com/2025/10/07/world/europe/germany-herdecke-stalzer-attack.html
2025-10-07-14-22-01 +0000,bbc,Syria acknowledges 'shortcomings' in number of seats won by women at election,https://www.bbc.com/news/articles/c3vz44zzp5zo?at_medium=RSS&at_campaign=rss
2025-10-07-14-20-48 +0000,nypost,"JPMorgan foots $115M tab of legal bills for Charlie Javice, co-defendant who scammed bank out of $175M: report",https://nypost.com/2025/10/07/business/charlie-javice-who-scammed-jpmorgan-out-of-175m-has-bank-pay-115m-legal-bills/
2025-10-07-14-16-31 +0000,nyt,A Key Precedent in Conversion Therapy Case Overturned Limits on Speech,https://www.nytimes.com/2025/10/07/us/politics/conversion-therapy-abortion-supreme-court-speech.html
2025-10-07-14-01-04 +0000,cbc,"White House talks 'successful, positive, substantive,' but no relief on steel just yet, says LeBlanc",https://www.cbc.ca/news/politics/livestory/white-house-talks-successful-positive-substantive-but-no-relief-on-steel-just-yet-says-leblanc-9.6929790?cmp=rss
2025-10-07-13-49-00 +0000,wsj,The Sticking Points to a Gaza Hostage Deal,https://www.wsj.com/world/middle-east/the-sticking-points-to-a-gaza-hostage-deal-0d819cd3
2025-10-07-13-44-35 +0000,nyt,The Supreme Court upheld a ban on transgender care for minors during the last term.,https://www.nytimes.com/live/2025/10/07/us/supreme-court-conversion-therapy/the-supreme-court-upheld-a-ban-on-transgender-care-for-minors-during-the-last-term
2025-10-07-13-43-08 +0000,nyt,Taking Too Much Tylenol Has Proven Risks. Trump Didn’t Talk About Those.,https://www.nytimes.com/2025/10/07/health/tylenol-acetominophen-liver-damage-kenvue.html
2025-10-07-13-31-04 +0000,nyt,"The federal government may be shut down, but the Supreme Court is open.",https://www.nytimes.com/live/2025/10/07/us/supreme-court-conversion-therapy/the-federal-government-may-be-shut-down-but-the-supreme-court-is-open
2025-10-07-13-27-04 +0000,nyt,"Gold Price Hits $4,000 an Ounce, a Sign of Turmoil and Unease",https://www.nytimes.com/2025/10/06/business/gold-price-us-economy.html
2025-10-07-13-24-57 +0000,nyt,Can Cory Doctorow’s Book ‘Enshittification’ Change the Tech Debate?,https://www.nytimes.com/2025/10/05/books/review/cory-doctorow-enshittification.html
2025-10-07-13-23-11 +0000,bbc,"There is a buzz at Conservative Party conference, insists Badenoch",https://www.bbc.com/news/articles/c75q0gk32gdo?at_medium=RSS&at_campaign=rss
2025-10-07-13-23-00 +0000,wsj,"Global Trade Growth to Be Stronger Than Expected, WTO Says",https://www.wsj.com/economy/trade/global-trade-growth-to-be-stronger-than-expected-wto-says-2446c406
2025-10-07-13-18-48 +0000,nyt,Who is the therapist behind the lawsuit challenging Colorado’s conversion therapy law?,https://www.nytimes.com/live/2025/10/07/us/supreme-court-conversion-therapy/who-is-the-therapist-behind-the-lawsuit-challenging-colorados-conversion-therapy-law
2025-10-07-13-16-09 +0000,nyt,"Trying to Survive Gaza’s War-Torn Present, and Hoping for a Future",https://www.nytimes.com/2025/10/06/world/middleeast/israel-gaza-war.html
