pubdate,source,title,link
2026-04-10-23-17-39 +0000,wapo,"Trump faces surging inflation report, fueled by Iran conflict",https://www.washingtonpost.com/business/2026/04/10/inflation-march-iran-war/
2026-04-10-23-15-05 +0000,nyt,What the Cease-Fire Means for Iran,https://www.nytimes.com/video/world/middleeast/100000010831941/what-the-cease-fire-means-for-iran.html
2026-04-10-23-14-19 +0000,nyt,"With U.S.-Iran Peace Talks Set to Begin, Prospects for Long-Term Deal Uncertain",https://www.nytimes.com/2026/04/10/world/middleeast/iran-us-peace-talks-pakistan.html
2026-04-10-23-14-08 +0000,nyt,F.A.A. Says Military Can Use Anti-Drone Lasers in U.S. Airspace,https://www.nytimes.com/2026/04/10/us/politics/faa-military-anti-drone-lasers.html
2026-04-10-22-56-03 +0000,nyt,"Eliot Engel, a 16-Term Bronx Liberal in Congress, Dies at 79",https://www.nytimes.com/2026/04/10/nyregion/eliot-engel-dead.html
2026-04-10-22-50-00 +0000,cbc,"Sentebale, charity that Prince Harry co-founded, sues him for defamation",https://www.cbc.ca/news/world/prince-harry-sentebale-defamation-lawsuit-9.7159917?cmp=rss
2026-04-10-22-45-00 +0000,wsj,"Iran Has Thousands of Missiles and Could Retrieve Launchers, U.S. Intelligence Finds",https://www.wsj.com/world/middle-east/iran-has-thousands-of-missiles-and-could-retrieve-launchers-u-s-intelligence-finds-eaa230ec
2026-04-10-22-43-50 +0000,latimes,CSU professor acquitted of assaulting U.S. agents during immigration protest,https://www.latimes.com/california/story/2026-04-10/csu-professor-acquitted-of-assaulting-u-s-agents-with-their-own-tear-gas
2026-04-10-22-43-43 +0000,nypost,"Former NY Rep. Eliot Engel, who served 16 terms in Congress, dead at 79",https://nypost.com/2026/04/10/us-news/former-ny-rep-eliot-engel-dead-at-79/
2026-04-10-22-43-03 +0000,bbc,Lebanon and Israel officials to meet in US on Tuesday,https://www.bbc.com/news/articles/c93en5q2zl3o?at_medium=RSS&at_campaign=rss
2026-04-10-22-40-09 +0000,nyt,New Evidence Further Implicates U.S. Missiles in Strikes That Killed 21 Civilians in Iran,https://www.nytimes.com/2026/04/10/world/middleeast/iran-us-missle-strike-civilians-lamerd.html
2026-04-10-22-37-00 +0000,wsj,MAHA activists visit the White House as Republicans try to win back a key voting bloc ahead of the midterm elections,https://www.wsj.com/politics/policy/white-house-woos-maha-influencers-amid-rocky-patch-fea40167
2026-04-10-22-32-23 +0000,latimes,"ICE detains three men outside SoCal courthouse, raising concerns for local immigration advocates",https://www.latimes.com/california/story/2026-04-10/ice-detainment-socal-courthouse
2026-04-10-22-26-33 +0000,latimes,"Barabak: Rumors, denials, then a pair of bombshells. And Eric Swalwell is suddenly on the ropes",https://www.latimes.com/politics/story/2026-04-10/swalwell-california-governor-accusation-sexual-assault
2026-04-10-22-18-57 +0000,cbc,Deputy minister found breaching ethics rules says she was following diversity mandate,https://www.cbc.ca/news/politics/deputy-minister-aquaintance-hiring-response-ethics-9.7159868?cmp=rss
2026-04-10-22-13-50 +0000,nyt,Trump Posts Graphic Video of Deadly Attack and Rails Against Haitian Immigrants,https://www.nytimes.com/2026/04/10/us/politics/trump-hammer-video-florida-attack-immigration.html
2026-04-10-22-08-02 +0000,latimes,"Swalwell accused of sexually assaulting female staff member, sending nude photos",https://www.latimes.com/california/story/2026-04-10/swalwell-accusations
2026-04-10-22-07-35 +0000,nyt,Trump Moves Top Aide James Blair to Political Operation Ahead of Midterms,https://www.nytimes.com/2026/04/10/us/politics/james-blair-trump-midterms.html
2026-04-10-22-01-09 +0000,cbc,NDP's Leah Gazan calls MMIWG2SLGBTQQIA+ critics 'bigots',https://www.cbc.ca/news/politics/gazan-mmiwg2slgbtqqia-pushback-9.7159796?cmp=rss
2026-04-10-21-55-00 +0000,wsj,Opinion | Show Us the Gulf Oil Tankers,https://www.wsj.com/opinion/iran-strait-of-hormuz-donald-trump-cease-fire-f2bffdf2?mod=pls_whats_news_us_business_f
2026-04-10-21-54-49 +0000,nyt,Trump Is Racing to Redefine ‘America First’ in a Time of War,https://www.nytimes.com/2026/04/10/world/europe/trump-redefine-foreign-policy.html
2026-04-10-21-54-09 +0000,cbc,Police arrest suspect after Molotov cocktail thrown at home of OpenAI's Sam Altman,https://www.cbc.ca/news/world/altman-home-molotov-cocktail-attack-suspect-arrest-9.7159863?cmp=rss
2026-04-10-21-52-00 +0000,wsj,Opinion | Inflation and the Iran War,https://www.wsj.com/opinion/inflation-cpi-oil-prices-iran-war-federal-reserve-e2ca3ca1
2026-04-10-21-50-00 +0000,wsj,"Opinion | Democrats vs. Nuns, Again",https://www.wsj.com/opinion/dominican-sisters-of-hawthorne-nuns-democrats-new-york-health-department-e0969a78
2026-04-10-21-48-00 +0000,wsj,Opinion | Taiwan and the Trump-Xi Meeting,https://www.wsj.com/opinion/taiwan-xi-jinping-chinese-communist-party-kuomintang-6a445541
2026-04-10-21-46-50 +0000,cbc,"U.S. allows nearly 4,500 South African refugees since October — and only 3 from elsewhere",https://www.cbc.ca/news/world/us-south-africa-refugees-9.7159402?cmp=rss
2026-04-10-21-46-05 +0000,nyt,Prince Harry Is Sued for Libel by a Charity He Founded,https://www.nytimes.com/2026/04/10/world/europe/prince-harry-sentebale-libel-lawsuit.html
2026-04-10-21-45-14 +0000,bbc,What is Trump doing with the US Forest Service?,https://www.bbc.com/news/articles/c5ywdy4lvjxo?at_medium=RSS&at_campaign=rss
2026-04-10-21-42-00 +0000,wsj,U.S. and Iran Push Tensions to the Brink Before Cease-Fire Talks,https://www.wsj.com/world/middle-east/u-s-and-iran-push-tensions-to-the-brink-before-cease-fire-talks-63266479
2026-04-10-21-36-30 +0000,bbc,Irish government prepares fuel support deal after blockade pressure,https://www.bbc.com/news/articles/cy814wypp5go?at_medium=RSS&at_campaign=rss
2026-04-10-21-36-12 +0000,nypost,FAA wants to hire gamers as air-traffic controllers: ‘We need to adapt’,https://nypost.com/2026/04/10/us-news/faa-wants-to-hire-gamers-as-air-traffic-controllers/
2026-04-10-21-33-14 +0000,nyt,Potential Democratic 2028 Candidates Condemn Trump’s ‘War of Choice’ in Iran,https://www.nytimes.com/2026/04/10/us/politics/iran-war-democrats-2028-election.html
2026-04-10-21-32-05 +0000,nyt,Possible Democratic 2028 Candidates Are Already Fighting for Black Voters’ Support,https://www.nytimes.com/2026/04/10/us/politics/black-voters-democrats-2028.html
2026-04-10-21-25-52 +0000,latimes,Vance warns Iran not to 'play us' ahead of diplomatic mission in Pakistan,https://www.latimes.com/politics/story/2026-04-10/vance-warns-iran-not-to-play-us-ahead-of-diplomatic-mission-in-pakistan
2026-04-10-21-15-00 +0000,wsj,Trump Administration Pushes Biggest Noncombat Ship Upgrade in Decades,https://www.wsj.com/logistics-report/trump-administration-pushes-biggest-noncombat-ship-upgrade-in-decades-c0c1c412?mod=pls_whats_news_us_business_f
2026-04-10-21-11-51 +0000,nyt,Trump Says First Lady ‘Had a Right’ to Talk About Epstein,https://www.nytimes.com/2026/04/10/us/politics/trump-melania-epstein.html
2026-04-10-21-09-55 +0000,bbc,Why is Melania Trump speaking out about Epstein now?,https://www.bbc.com/news/videos/c1w4zjl5xx4o?at_medium=RSS&at_campaign=rss
2026-04-10-21-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-e7f7f29d?mod=pls_whats_news_us_business_f
2026-04-10-21-01-18 +0000,bbc,OpenAI boss Sam Altman's home targeted with Molotov cocktail,https://www.bbc.com/news/articles/czx91rdxpyeo?at_medium=RSS&at_campaign=rss
2026-04-10-20-58-00 +0000,wsj,"President Trump has repeatedly promised his top administration officials pardons before he leaves office, according to people who have heard his comments",https://www.wsj.com/politics/policy/trump-promises-mass-pardons-to-staff-before-leaving-office-d7274d32
2026-04-10-20-57-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-67e59266?mod=rss_markets_main
2026-04-10-20-52-40 +0000,latimes,"Spencer Pratt's time in Santa Barbara County likely won't affect his bid for L.A. mayor, analysts say",https://www.latimes.com/california/story/2026-04-10/spencer-pratts-time-in-santa-barbara-county-likely-wont-affect-his-bid-for-la-mayor-analysts-say
2026-04-10-20-51-00 +0000,wsj,"U.S. Stocks Roared Back This Week, Buoyed by a Middle East Cease-Fire",https://www.wsj.com/finance/stocks/u-s-stocks-roared-back-this-week-buoyed-by-a-middle-east-cease-fire-6e3b64b3?mod=rss_markets_main
2026-04-10-20-43-35 +0000,nyt,Fuel Protests Cause Transport Chaos in Ireland as Iran War Spikes Prices,https://www.nytimes.com/2026/04/10/world/europe/ireland-fuel-protests-oil-prices-iran-war.html
2026-04-10-20-39-33 +0000,nypost,Child dies in freak accident after he was sucked into hot tub filter on vacation,https://nypost.com/2026/04/10/world-news/child-dies-in-freak-accident-after-he-was-sucked-into-hot-tub-filter/
2026-04-10-20-36-35 +0000,bbc,Trump's blunt attack on former allies exposes splintered Maga coalition,https://www.bbc.com/news/articles/cz0ep709pr2o?at_medium=RSS&at_campaign=rss
2026-04-10-20-36-24 +0000,nyt,"Burned Before, Democrats Abruptly Revive the Idea of Impeaching Trump",https://www.nytimes.com/2026/04/10/us/politics/trump-impeachment-democrats.html
2026-04-10-20-36-18 +0000,nyt,Only two ships passed through the Strait of Hormuz on Friday.,https://www.nytimes.com/live/2026/04/10/world/iran-war-trump-israel-lebanon/only-two-ships-passed-through-the-strait-of-hormuz-on-friday
2026-04-10-20-32-33 +0000,nyt,Pentagon Appeals Court Decisions Gutting Its Press Restrictions,https://www.nytimes.com/2026/04/10/business/media/pentagon-press-restrictions-appeal.html
2026-04-10-20-32-00 +0000,bbc,"Identity of woman struck by lightning is a mystery, officials say",https://www.bbc.com/news/articles/cz90vpvlvq3o?at_medium=RSS&at_campaign=rss
2026-04-10-20-29-46 +0000,nypost,Navy cancels Biden-era submarine overhaul as costs inflate to nearly $3B,https://nypost.com/2026/04/10/us-news/navy-cancels-biden-era-submarine-overhaul-as-costs-inflate-to-nearly-3b/
2026-04-10-20-29-00 +0000,wsj,Opinion | When the Supreme Court Nearly Imposed Anarchy on Oklahoma,https://www.wsj.com/opinion/when-the-supreme-court-nearly-imposed-anarchy-on-oklahoma-6de7a571
2026-04-10-20-28-00 +0000,wsj,Opinion | Notable & Quotable: ‘MMIWG2SLGBTQQIA+’,https://www.wsj.com/opinion/notable-quotable-mmiwg2slgbtqqia-c4f87453
2026-04-10-20-27-53 +0000,nyt,"Fred Drasner, a Feisty Leader of The Daily News, Is Dead at 83",https://www.nytimes.com/2026/04/10/business/media/fred-drasner-dead.html
2026-04-10-20-26-59 +0000,nyt,Why Opening the Strait of Hormuz Won’t Immediately Lower Gas Prices,https://www.nytimes.com/video/world/middleeast/100000010830114/why-opening-the-hormuz-wont-lower-gas-prices.html
2026-04-10-20-26-00 +0000,wsj,Opinion | How to Succeed in Iran,https://www.wsj.com/opinion/how-to-succeed-in-iran-fd4e7967
2026-04-10-20-25-00 +0000,wsj,"Opinion | On Iran Outcome, Nobody Knows Anything—Yet",https://www.wsj.com/opinion/on-iran-outcome-nobody-knows-anythingyet-c8816cef
2026-04-10-20-23-00 +0000,wsj,"Consumer prices in March rose at their fastest annual rate in two years, thanks to Iran war sending gasoline prices above $4 a gallon.  And that has severely eaten into U.S. paychecks",https://www.wsj.com/economy/consumers/how-the-iran-war-is-affecting-your-wages-3fe2eef5
2026-04-10-20-20-00 +0000,wsj,"Consumer prices soared in March, pushed higher by skyrocketing gasoline prices",https://www.wsj.com/economy/cpi-inflation-report-march-2026-bb353007
2026-04-10-20-18-31 +0000,nypost,White House warns staff against insider trading on prediction markets after suspicious Iran war bets,https://nypost.com/2026/04/10/business/white-house-warns-staff-against-insider-trading-on-prediction-markets-after-suspicious-iran-war-bets/
2026-04-10-20-12-59 +0000,nypost,Disturbing sex attack claims leveled against Eric Swalwell — as he issues furious denial,https://nypost.com/2026/04/10/us-news/eric-swalwell-sends-cease-and-desist-over-misconduct-rumor/
2026-04-10-20-12-31 +0000,latimes,Kamala Harris says she 'might' run for president in 2028,https://www.latimes.com/politics/story/2026-04-10/kamala-harris-president-campaign-run-2028
2026-04-10-20-12-15 +0000,nypost,Big money titans rally to back Bill Ackman against $2M ‘shakedown’ demand by ex-staffer,https://nypost.com/2026/04/10/business/billionaire-bill-ackman-blasts-2m-shakedown-demand-by-former-staffer/
2026-04-10-20-10-33 +0000,cbc,"Poilievre calls foul, but celebrating Liberals don't seem to care how they reach a majority",https://www.cbc.ca/news/politics/liberal-floor-crossers-convention-majority-9.7159596?cmp=rss
2026-04-10-20-08-06 +0000,nyt,"Stocks Waver Ahead of Cease-Fire Talks, but Log Big Weekly Gains",https://www.nytimes.com/2026/04/10/business/oil-stocks-gas-prices-iran.html
2026-04-10-20-07-07 +0000,bbc,Gunmen kill at least four people at Afghanistan picnic spot,https://www.bbc.com/news/articles/cr51z5p17myo?at_medium=RSS&at_campaign=rss
2026-04-10-20-07-02 +0000,latimes,LAUSD strike: Here is where negotiations stand,https://www.latimes.com/california/story/2026-04-10/lausd-triple-strike-three-unions-update-no-pending-deal
2026-04-10-20-05-23 +0000,bbc,Prince Harry sued for defamation by charity Sentebale he co-founded,https://www.bbc.com/news/articles/cr517n2v7myo?at_medium=RSS&at_campaign=rss
2026-04-10-19-58-23 +0000,nypost,Oversight Committee responds to Melania Trump’s call for Epstein victims to testify before Congress,https://nypost.com/2026/04/10/us-news/oversight-committee-responds-to-melania-trumps-call-for-epstein-victims-to-testify-before-congress/
2026-04-10-19-49-28 +0000,latimes,OpenAI CEO Sam Altman's San Francisco home attacked with Molotov cocktail,https://www.latimes.com/california/story/2026-04-10/openai-ceo-sam-altmans-san-francisco-home-attacked-with-molotov-cocktail
2026-04-10-19-47-16 +0000,latimes,Swalwell's attorney sends out cease and desist notice over unverified sexual assault allegation,https://www.latimes.com/california/story/2026-04-10/swalwells-attorney-sends-out-cease-desist-notice-over-unverified-sexual-assault-allegation
2026-04-10-19-37-29 +0000,nyt,Iran Demands Release of ‘Blocked Assets’ Before Peace Talks,https://www.nytimes.com/live/2026/04/10/world/iran-war-trump-israel-lebanon/a-senior-iranian-official-says-blocked-assets-must-be-released-before-talks-with-the-us-can-begin
2026-04-10-19-35-24 +0000,bbc,Great at gaming? US air traffic control wants you to apply,https://www.bbc.com/news/articles/ce84rvx0e6do?at_medium=RSS&at_campaign=rss
2026-04-10-19-35-00 +0000,wsj,Oil Futures Settle Lower With Focus on U.S.-Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-ongoing-concerns-over-strait-of-hormuz-553b512b?mod=rss_markets_main
2026-04-10-19-34-00 +0000,wsj,Nike Switches Up Its Innovation Leadership,https://www.wsj.com/business/retail/nike-switches-up-its-innovation-leadership-0add24ab?mod=pls_whats_news_us_business_f
2026-04-10-19-33-39 +0000,latimes,Stealing from the dead: Medical examiner's investigator pleads to theft charge,https://www.latimes.com/california/story/2026-04-10/los-angeles-medical-examiners-investigator-theft-plea
2026-04-10-19-31-34 +0000,cbc,Avi Lewis names former opponent Heather McPherson as NDP House leader,https://www.cbc.ca/news/politics/ndp-critic-roles-heather-mcpherson-avi-lewis-9.7159356?cmp=rss
2026-04-10-19-24-50 +0000,nypost,State Dept. settles with conservative media outlets that sued for censorship during Biden admin: ‘Never again’,https://nypost.com/2026/04/10/us-news/state-dept-settles-with-conservative-media-outlets-that-sued-for-censorship-of-covid-election-posts/
2026-04-10-19-24-49 +0000,nypost,"Trump administration reveals massive, 250-foot triumphal arch design plan",https://nypost.com/2026/04/10/us-news/trump-administration-reveals-250-foot-triumphal-arch-design-plan/
2026-04-10-19-23-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-04-10-19-17-01 +0000,nyt,"Officials Release Design for 250-Foot Arch in Washington, as Trump Seeks Another Imprint",https://www.nytimes.com/2026/04/10/us/politics/arch-washington-trump.html
2026-04-10-19-12-00 +0000,wsj,U.S. Natural Gas Futures End Week Lower,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-slips-on-low-domestic-demand-62aa84e3?mod=rss_markets_main
2026-04-10-19-02-21 +0000,nyt,Trump Officials Push Allies to Pursue Antifa and Far Left as Terrorist Threats,https://www.nytimes.com/2026/04/09/us/politics/trump-administration-far-left-terrorism-groups.html
2026-04-10-19-01-13 +0000,missionlocal,"Sunset Buzz: In a world of AI, Jay Pham says, consider an Irish sports bar",https://missionlocal.org/2026/04/sunset-buzz-in-a-world-of-ai-jay-pham-says-consider-an-irish-sports-bar/
2026-04-10-19-01-00 +0000,wsj,Iran Has Strong Cards Going Into U.S. Talks but Risks Overplaying Its Hand,https://www.wsj.com/world/middle-east/iran-war-peace-leverage-f90b82d9
2026-04-10-19-00-23 +0000,nyt,Volkswagen to End E.V. Production at Tennessee Plant,https://www.nytimes.com/2026/04/09/business/volkswagen-electric-vehicles-id4-chattanooga.html
2026-04-10-18-59-23 +0000,nyt,How Airlines Turned First-Class Seats From Freebies to a Profit Engine,https://www.nytimes.com/2026/04/10/business/airlines-first-class-seats-tickets-upgrades.html
2026-04-10-18-59-00 +0000,wsj,"Insurers Take Bigger Risks Than Before 2008-09 Crisis, Report Warns",https://www.wsj.com/finance/insurers-take-bigger-risks-than-before-2008-09-crisis-report-warns-dfc611a0?mod=rss_markets_main
2026-04-10-18-51-30 +0000,bbc,Is the Trump-Starmer bromance over?,https://www.bbc.com/news/articles/c070xervlydo?at_medium=RSS&at_campaign=rss
2026-04-10-18-49-00 +0000,wsj,Fund Investors Absorb a Tough Quarter,https://www.wsj.com/finance/investing/fund-investors-absorb-tough-quarter-59ce3098?mod=rss_markets_main
2026-04-10-18-47-07 +0000,latimes,Blank Street lands on the West Coast,https://www.latimes.com/business/story/2026-04-10/blank-street-los-angeles-arrival
2026-04-10-18-46-00 +0000,nyt,These Chimps Began the Bloodiest ‘War’ on Record. No One Knows Why.,https://www.nytimes.com/2026/04/09/science/chimpanzees-war-ngogo-uganda.html
2026-04-10-18-45-33 +0000,bbc,Tankers urged not to pay toll to Iran for use of strait,https://www.bbc.com/news/articles/c3dl0gdvvveo?at_medium=RSS&at_campaign=rss
2026-04-10-18-44-12 +0000,nypost,Israel continues to attack Lebanon ‘non-stop’ as Hezbollah warns it’s ‘more determined’ than ever to thwart it,https://nypost.com/2026/04/10/world-news/israel-continues-to-attack-lebanon-non-stop-as-hezbollah-warns-its-more-determined-than-ever-to-thwart-it/
2026-04-10-18-43-44 +0000,nyt,Middle East War Triggers Higher Prices in China,https://www.nytimes.com/2026/04/10/business/china-deflation-iran-war.html
2026-04-10-18-43-00 +0000,nyt,"Homeland Security Workers Get Paid, but the Next Check Is Uncertain",https://www.nytimes.com/2026/04/10/us/politics/homeland-security-funding.html
2026-04-10-18-39-37 +0000,bbc,French man charged with locking son in van for more than a year,https://www.bbc.com/news/articles/cew7jwwep7wo?at_medium=RSS&at_campaign=rss
2026-04-10-18-37-50 +0000,eltecolote,"La Trenza: Unraveling silence, power and identity through art and storytelling",https://eltecolote.org/content/en/open-callla-trenza-art-storytelling/
2026-04-10-18-35-22 +0000,nyt,What to Know About Israel’s Strikes on Lebanon,https://www.nytimes.com/2026/04/09/world/middleeast/what-to-know-israel-strikes-lebanon.html
2026-04-10-18-31-35 +0000,missionlocal,SFPD arrests young suspect who allegedly threw Molotov cocktail at home of OpenAI CEO Sam Altman,https://missionlocal.org/2026/04/sfpd-arson-suspect-openai-sam-altman/
2026-04-10-18-31-00 +0000,wsj,Pope Leo Criticizes Religious Language Used by Trump on the War,https://www.wsj.com/politics/national-security/pope-leo-criticizes-religious-language-used-by-trump-on-the-war-479850a3
2026-04-10-18-31-00 +0000,wsj,Precious Metals Finish With Weekly Gains,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-amid-lingering-inflation-concerns-9c8555af?mod=rss_markets_main
2026-04-10-18-30-57 +0000,nyt,Should Churches Remove Art by a Priest Accused of Sexual Abuse?,https://www.nytimes.com/2026/04/10/world/europe/father-rupnik-priest-abuse-mosaics.html
2026-04-10-18-29-33 +0000,startribune,Anderson: Take our wild turkey quiz to test your knowledge before next week’s opener,https://www.startribune.com/dennis-anderson-wild-turkey-quiz-season-opener-hunting/601663091
2026-04-10-18-28-11 +0000,nyt,Trump Administration Returns to Court for Yet Another Tariff Lawsuit,https://www.nytimes.com/2026/04/10/business/trump-tariffs-lawsuit-hearing.html
2026-04-10-18-23-33 +0000,nypost,California’s top librarian torched as $1.1M vanishes from Dolly Parton literacy program: new docs,https://nypost.com/2026/04/10/us-news/california-fumes-over-dolly-parton-program-missing-1m/
2026-04-10-18-23-28 +0000,nypost,Iranian women’s soccer players ‘are ok’ — for now — after signs of dissidence in Australia: sources,https://nypost.com/2026/04/10/world-news/iranian-womens-soccer-team-are-ok-for-now-after-signs-of-dissidence-in-australia-sources/
2026-04-10-18-21-54 +0000,wapo,What will it take for U.S. and Iran to end war? Here’s what we know.,https://www.washingtonpost.com/world/2026/04/10/iran-united-states-war-peace-talks/
2026-04-10-18-18-21 +0000,cbc,Has Trump proven himself unfit for the presidency? | About That,https://www.cbc.ca/player/play/9.7159421?cmp=rss
2026-04-10-18-14-53 +0000,nyt,Democrats Denounce Trump’s Plan to Use Foreign Steel in White House Ballroom,https://www.nytimes.com/2026/04/10/us/politics/democrats-trump-steel-white-house-ballroom.html
2026-04-10-18-14-42 +0000,nyt,Michigan Man Is Arrested in Disappearance of Wife in Bahamas,https://www.nytimes.com/2026/04/09/world/americas/missing-woman-husband-overboard-bahamas.html
2026-04-10-18-13-25 +0000,bbc,The five big sticking points in US-Iran talks,https://www.bbc.com/news/articles/cx2wyn8wdz0o?at_medium=RSS&at_campaign=rss
2026-04-10-18-11-46 +0000,nypost,Artemis II crew hints it’s returning  with fantastic secrets and ‘stories’ from space,https://nypost.com/2026/04/10/us-news/artemis-ii-crew-hints-its-returning-with-fantastic-secrets-and-stories-from-space/
2026-04-10-18-10-58 +0000,latimes,"Newsom reluctant to endorse a successor, break gridlock in governor's race",https://www.latimes.com/california/story/2026-04-10/newsom-reluctant-to-endorse-successor-break-gridlock-in-governors-race
2026-04-10-18-03-00 +0000,wsj,Opinion | Elise Stefanik vs. the Ivy League,https://www.wsj.com/opinion/elise-stefanik-vs-the-ivy-league-ae0a3e17
2026-04-10-18-03-00 +0000,wsj,Opinion | Trump Needs a More Ambitious Ballroom,https://www.wsj.com/opinion/trump-needs-a-more-ambitious-ballroom-6fd96da8
2026-04-10-18-00-00 +0000,wsj,Want to Improve Your Golf Game? Play With a Political Ally,https://www.wsj.com/sports/golf/golf-performance-political-alignment-study-444996b9?mod=pls_whats_news_us_business_f
2026-04-10-17-56-00 +0000,wsj,How To Refinance a Car Loan,https://www.wsj.com/buyside/personal-finance/auto-loans/how-to-refinance-a-car-loan
2026-04-10-17-49-40 +0000,nypost,Nancy Pelosi’s stock trading crown threatened by lawmaker’s eye-popping Nvidia jackpot,https://nypost.com/2026/04/10/us-news/silicon-valley-has-a-new-congressional-stock-trading-king/
2026-04-10-17-47-11 +0000,nypost,"Meta must face youth addiction lawsuit by Massachusetts, court rules",https://nypost.com/2026/04/10/business/meta-must-face-youth-addiction-lawsuit-by-massachusetts-court-rules/
2026-04-10-17-43-52 +0000,nypost,"After Missouri city approves $6B data center, angry voters get revenge at the polls",https://nypost.com/2026/04/10/business/after-missouri-city-approves-6b-data-center-angry-voters-get-revenge-at-the-polls/
2026-04-10-17-40-00 +0000,wsj,Opinion | Vance’s Risky Hungary Election Power Play,https://www.wsj.com/opinion/vances-risky-hungary-election-power-play-50ae2ea6
2026-04-10-17-30-38 +0000,bbc,South Korea deploys thermal imaging cameras in search for escaped zoo wolf,https://www.bbc.com/news/articles/cr41d4r5kdeo?at_medium=RSS&at_campaign=rss
2026-04-10-17-19-06 +0000,latimes,"Unexplained death after Inglewood traffic stop sparks outcry, calls for police body cameras",https://www.latimes.com/california/story/2026-04-10/inglewood-police-custody-death
2026-04-10-17-15-55 +0000,nyt,Iran War Drives Deeper Oil Shock Than Prices Reveal,https://www.nytimes.com/2026/04/10/business/energy-environment/iran-oil-prices.html
2026-04-10-17-13-43 +0000,nyt,Why Investing in Wind and Solar to Avoid Gas Shocks Hasn’t Added Up for Some,https://www.nytimes.com/2026/04/10/climate/europe-energy-crisis-iran-war.html
2026-04-10-17-08-27 +0000,bbc,Palestinian shot dead during Israeli settler attack on occupied West Bank village,https://www.bbc.com/news/articles/czrekrzzex1o?at_medium=RSS&at_campaign=rss
2026-04-10-17-04-00 +0000,wsj,Treasury Yields Choppy After CPI Report,https://www.wsj.com/finance/investing/jgbs-edge-lower-amid-ongoing-inflation-worries-a5a47d72?mod=rss_markets_main
2026-04-10-17-00-00 +0000,wsj,"The conflict in Iran is inflicting a new toll on U.S. commercial construction, raising costs and risking project delays",https://www.wsj.com/economy/construction-business-taking-a-hit-from-iran-conflict-914cbca4
2026-04-10-17-00-00 +0000,wsj,Construction Business Taking a Hit From Iran Conflict,https://www.wsj.com/economy/construction-business-taking-a-hit-from-iran-conflict-914cbca4?mod=pls_whats_news_us_business_f
2026-04-10-16-58-28 +0000,nypost,California bill aims to put more human operators on robotaxis like Waymo’s; company says proposal would be crippling,https://nypost.com/2026/04/10/business/california-bill-aims-to-put-more-human-operators-on-robotaxis-like-waymos/
2026-04-10-16-54-32 +0000,nypost,Kevin Warsh’s Fed chair nomination delayed as Senate hearing is pushed past next week,https://nypost.com/2026/04/10/business/kevin-warshs-fed-chair-nomination-delayed-as-senate-hearing-is-pushed-past-next-week/
2026-04-10-16-52-55 +0000,bbc,"Chimpanzees in Uganda locked in vicious 'civil war', say researchers",https://www.bbc.com/news/articles/cr71lkzv49po?at_medium=RSS&at_campaign=rss
2026-04-10-16-47-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-1a320557?mod=rss_markets_main
2026-04-10-16-45-00 +0000,wsj,Wall Street Builds New Tool to Bet Against Private Credit,https://www.wsj.com/finance/wall-street-builds-new-tool-to-bet-against-private-credit-bdf8bafa?mod=rss_markets_main
2026-04-10-16-36-00 +0000,wsj,Jet Fuel Crunch Is Getting Severe With No Reprieve in Sight for Airlines,https://www.wsj.com/business/airlines/jet-fuel-crunch-is-getting-severe-with-no-reprieve-in-sight-for-airlines-ebab4c88?mod=pls_whats_news_us_business_f
2026-04-10-16-32-35 +0000,latimes,"Warehouse arsonist compared himself to Luigi Mangione, wanted to send a message, prosecutors say",https://www.latimes.com/california/story/2026-04-10/warehouse-arson-charges-video
2026-04-10-16-32-01 +0000,nyt,"‘I’m Fed Up.’ Frustrated With Trump, Starmer Embraces Other Allies.",https://www.nytimes.com/2026/04/10/world/europe/trump-starmer-fed-up-iran-war.html
2026-04-10-16-31-02 +0000,nypost,Taiwan tracks Chinese warships and warplanes despite Beijing’s peace messaging,https://nypost.com/2026/04/10/world-news/taiwan-tracks-chinese-warships-and-warplanes-despite-beijings-peace-messaging/
2026-04-10-16-28-00 +0000,nyt,Judge Declines to Order Trump Administration to Adjust Somali Deportation Policies,https://www.nytimes.com/2026/04/10/us/politics/trump-somali-deportation-judge-decision.html
2026-04-10-16-20-58 +0000,bbc,Soaring pump prices drive US inflation to highest level in almost two years,https://www.bbc.com/news/articles/cde56g80xp5o?at_medium=RSS&at_campaign=rss
2026-04-10-16-18-00 +0000,wsj,Canada’s Unemployment Rate Steadies With Modest Recovery in Hiring,https://www.wsj.com/economy/jobs/canada-unemployment-rate-steady-at-6-7-in-march-05c14161
