pubdate,source,title,link
2025-10-15-21-18-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-d9f202fe?mod=rss_markets_main
2025-10-15-21-12-32 +0000,cbc,Ottawa threatens Stellantis with legal action over Brampton plant reversal,https://www.cbc.ca/news/business/stellantis-brampton-plant-auto-pact-federal-provincial-9.6939395?cmp=rss
2025-10-15-21-09-00 +0000,wsj,"Opinion | Democracy, Thy Name Is Trump",https://www.wsj.com/opinion/democracy-thy-name-is-trump-cd0a0729
2025-10-15-21-09-00 +0000,wsj,SL Green’s deal to buy the 36-story building in Midtown Manhattan shows momentum for desirable office space in prime locations is heating up,https://www.wsj.com/real-estate/commercial/sl-green-is-buying-nycs-park-avenue-tower-in-one-of-the-years-biggest-deals-15a9eda6
2025-10-15-21-08-00 +0000,wsj,Opinion | Gaza Deal Is a Big Win for Trump—but Voters Are Fickle,https://www.wsj.com/opinion/gaza-deal-is-a-big-win-for-trumpbut-voters-are-fickle-e6e5854f
2025-10-15-21-07-00 +0000,wsj,Opinion | Al Qaeda Rises Amid Afghan-Pakistani Conflict,https://www.wsj.com/opinion/al-qaeda-rises-amid-afghan-pakistani-conflict-d97d08ae
2025-10-15-21-06-20 +0000,nypost,"Russia forks over JFK files to Rep. Anna Paulina Luna, but can they be trusted? Is there a bombshell? Experts are leery",https://nypost.com/2025/10/15/us-news/russia-gives-jfk-files-to-rep-anna-paulina-luna-but-can-they-be-trusted/
2025-10-15-21-03-23 +0000,cbc,Records reveal what Chrétien told ministers days before Quebec referendum,https://www.cbc.ca/news/politics/chretien-referendum-documents-9.6939664?cmp=rss
2025-10-15-21-01-30 +0000,nypost,US Central Command orders Hamas to end violence in Gaza after public executions,https://nypost.com/2025/10/15/world-news/centcom-orders-hamas-to-end-violence-in-gaza-after-public-executions/
2025-10-15-20-58-10 +0000,wapo,Bessent says bailout for Argentina will double to boost U.S. influence in region,https://www.washingtonpost.com/business/2025/10/15/us-argentina-bailout-bessent/
2025-10-15-20-57-00 +0000,wsj,Canada Threatens Stellantis With Legal Action Over Jeep Move to U.S.,https://www.wsj.com/world/americas/canada-threatens-stellantis-with-legal-action-over-jeep-move-to-u-s-24f5b293
2025-10-15-20-54-19 +0000,nyt,The Penny’s Demise Is Leaving Some Businesses Shortchanged,https://www.nytimes.com/2025/10/15/business/penny-circulation-retailers-change.html
2025-10-15-20-52-20 +0000,nyt,Supreme Court Appears Skeptical of Key Provision of Voting Rights Act,https://www.nytimes.com/2025/10/15/us/politics/supreme-court-voting-rights-act.html
2025-10-15-20-51-00 +0000,wsj,J.B. Hunt Income Rises on Improved Intermodal Business,https://www.wsj.com/business/earnings/j-b-hunt-income-rises-on-improved-intermodal-business-f412dbc0?mod=pls_whats_news_us_business_f
2025-10-15-20-46-21 +0000,nyt,"Jeep Parent Stellantis, Faced With Trump’s Tariffs, Shifts Auto Production From Canada to the U.S.",https://www.nytimes.com/2025/10/15/world/canada/stellantis-auto-production-canada-us-trump-tariffs.html
2025-10-15-20-41-16 +0000,wapo,U.S. pushes Russia to negotiate as Hegseth warns Moscow of ‘costs’,https://www.washingtonpost.com/world/2025/10/15/zelensky-trump-ukraine-tomahawks-russia-hegseth/
2025-10-15-20-39-00 +0000,wsj,United Airlines Expects Stronger Revenue Trends in Holiday Season,https://www.wsj.com/business/earnings/united-airlines-expects-stronger-revenue-trends-in-holiday-season-b6a9f5e0?mod=pls_whats_news_us_business_f
2025-10-15-20-36-49 +0000,nypost,"Bank of America, BNY sued over alleged ties to Jeffrey Epstein",https://nypost.com/2025/10/15/business/bank-of-america-accused-of-helping-jeffrey-epsteins-sex-trafficking-operation-lawsuit/
2025-10-15-20-34-00 +0000,wsj,Prologis Raises Outlook as Warehouse Leasing Picks Up,https://www.wsj.com/articles/prologis-raises-outlook-as-warehouse-leasing-picks-up-ab528522?mod=pls_whats_news_us_business_f
2025-10-15-20-31-18 +0000,nypost,US ‘certainly looking’ at striking Venezuelan territory after blowing up drug boats: Trump,https://nypost.com/2025/10/15/us-news/us-certainly-looking-at-striking-venezuelan-territory-after-taking-out-drug-boats-trump/
2025-10-15-20-30-00 +0000,wsj,Strong Bank Earnings Push S&P 500 Higher,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-15-2025-085bcc90?mod=rss_markets_main
2025-10-15-20-27-34 +0000,cbc,"Judge blocks Trump from firing workers during shutdown, citing 'human cost'",https://www.cbc.ca/news/world/trump-shutdown-9.6939755?cmp=rss
2025-10-15-20-21-00 +0000,wsj,A federal judge temporarily blocked the Trump administration from moving ahead with mass firings of federal employees while the government is shut down,https://www.wsj.com/politics/policy/judge-blocks-trump-layoffs-government-shutdown-636cb707
2025-10-15-20-20-41 +0000,nypost,Bodies of 2 more hostages returned to Israel — as Hamas has access to more than it claims: report,https://nypost.com/2025/10/15/world-news/red-cross-received-remains-of-2-more-hamas-hostages-to-be-handed-over-to-israel/
2025-10-15-20-19-39 +0000,latimes,Kristi Noem video blames Democrats for shutdown. These California airports won't show it,https://www.latimes.com/california/story/2025-10-15/ca-airports-wont-show-dhs-noem-video
2025-10-15-20-16-35 +0000,nypost,Smucker sues Trader Joes over ‘crustless’ PB&J sandwiches which resemble iconic Uncrustables,https://nypost.com/2025/10/15/business/smucker-sues-trader-joes-over-crustless-pbampj-sandwiches-which-resemble-iconic-uncrustables/
2025-10-15-20-08-22 +0000,nypost,Stellantis recalls 298K Dodge vehicles in US over rollaway risk,https://nypost.com/2025/10/15/business/stellantis-recalls-298k-dodge-vehicles-in-us-over-rollaway-risk/
2025-10-15-20-08-13 +0000,startribune,Republican attorneys general unite against Minnesota policy on transgender athletes,https://www.startribune.com/republican-attorneys-general-unite-to-support-blocking-minnesotas-transgender-athlete-policy/601492618
2025-10-15-20-05-50 +0000,nyt,Supreme Court Appears to Back Flexibility for Police for Warrantless Entry in Emergency,https://www.nytimes.com/2025/10/15/us/politics/supreme-court-warrants-emergency.html
2025-10-15-20-05-10 +0000,nypost,Feds green light Palmer Luckey’s crypto-friendly banking startup Erebor,https://nypost.com/2025/10/15/business/feds-green-light-palmer-luckeys-crypto-friendly-banking-startup-erebor/
2025-10-15-20-04-19 +0000,nypost,Nissan recalls 173K US vehicles over fuel pump issue that could stall engine,https://nypost.com/2025/10/15/business/nissan-recalls-173k-us-vehicles-over-fuel-pump-issue-that-could-stall-engine/
2025-10-15-20-04-01 +0000,nyt,Hegseth Warns U.S. Will Impose ‘Costs’ on Russia if Peace Efforts Falter,https://www.nytimes.com/2025/10/15/us/politics/hegseth-russia-ukraine.html
2025-10-15-20-02-55 +0000,nyt,Long Battle Over Elon Musk’s Tesla Pay Moves Closer to a Resolution,https://www.nytimes.com/2025/10/15/business/elon-musk-delaware-pay-package.html
2025-10-15-20-01-31 +0000,latimes,"USC grad student accused of serial rapes, drugging women in Southern California",https://www.latimes.com/california/story/2025-10-15/usc-grad-student-charged-serial-predator
2025-10-15-20-00-13 +0000,wapo,"Hamas reasserts control on streets of Gaza, turning guns on its rivals",https://www.washingtonpost.com/world/2025/10/15/gaza-hamas-control-clans-ceasefire/
2025-10-15-19-58-31 +0000,latimes,California judge halts Trump federal job cuts amid government shutdown,https://www.latimes.com/politics/story/2025-10-15/federal-judge-california-blocks-shutdown-job-cuts
2025-10-15-19-58-00 +0000,wsj,U.S. Arranging $20 Billion Private Finance Facility for Argentina,https://www.wsj.com/politics/policy/trump-administration-arranging-20-billion-private-finance-facility-for-argentina-6c536551
2025-10-15-19-57-27 +0000,cbc,Finance minister says world economy showing signs of resilience in face of U.S. trade war,https://www.cbc.ca/news/politics/champagne-world-economy-us-trade-war-9.6939735?cmp=rss
2025-10-15-19-55-52 +0000,nypost,"Hamas guards were radicalized teachers, doctors, ex-hostage claims: ‘Normal people becoming terrorists’",https://nypost.com/2025/10/15/world-news/hamas-guards-were-radicalized-teachers-doctors-former-hostage-claims/
2025-10-15-19-50-23 +0000,nyt,"Raila Odinga, Champion of Kenyan Democracy and Former Prime Minister, Dies at 80",https://www.nytimes.com/2025/10/15/world/africa/raila-odinga-kenya-dead.html
2025-10-15-19-47-31 +0000,cbc,Alberta beef entering Mexico’s Costco market where U.S. cuts once reigned,https://www.cbc.ca/news/world/costco-mexico-alberta-beef-9.6939609?cmp=rss
2025-10-15-19-46-59 +0000,nyt,"Part of a 4,200-Year-Old Human Skull Is Found Along an Indiana Riverbank",https://www.nytimes.com/2025/10/15/us/4200-year-old-skull-indiana.html
2025-10-15-19-44-54 +0000,nyt,Trump Considers Overhaul of Refugee System That Would Favor White People,https://www.nytimes.com/2025/10/15/us/politics/trump-refugee-white-people.html
2025-10-15-19-42-03 +0000,nypost,"Jeep, Ram owner Stellantis unveils $13B investment in US manufacturing as Trump pushes reshoring agenda",https://nypost.com/2025/10/15/business/jeep-ram-owner-stellantis-unveils-13b-investment-in-us-manufacturing-as-trump-pushes-reshoring-agenda/
2025-10-15-19-42-00 +0000,wsj,"Bank of America, BNY Sued Over Jeffrey Epstein Ties",https://www.wsj.com/finance/banking/bank-of-america-sued-over-jeffrey-epstein-ties-f39eefe2?mod=rss_markets_main
2025-10-15-19-41-17 +0000,nyt,A second perilous challenge to the Voting Rights Act awaits.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/second-challenge-voting-rights-act
2025-10-15-19-41-10 +0000,bbc,Judge orders Trump administration to pause shutdown layoffs,https://www.bbc.com/news/articles/c2056ynn2ppo?at_medium=RSS&at_campaign=rss
2025-10-15-19-39-00 +0000,wsj,Opinion | A Search for the Sister Who Taught Me to Read,https://www.wsj.com/opinion/a-search-for-the-sister-who-taught-me-to-read-cf4ae2c7
2025-10-15-19-38-07 +0000,cbc,"Funding for softwood industry imminent, federal minister says",https://www.cbc.ca/news/canada/new-brunswick/joly-softwood-lumber-support-9.6939710?cmp=rss
2025-10-15-19-37-38 +0000,cbc,Opposition parties are pitching their own ideas ahead of Carney’s first budget,https://www.cbc.ca/news/politics/opposition-party-demands-budget-9.6939668?cmp=rss
2025-10-15-19-35-37 +0000,nyt,Student Loan Cancellation Is Restarting for Some Federal Borrowers,https://www.nytimes.com/2025/10/10/business/student-loan-forgiveness-ibr.html
2025-10-15-19-34-25 +0000,latimes,This green energy company is leaving California for Texas,https://www.latimes.com/business/story/2025-10-15/solar-panel-company-to-leave-bay-area-for-texas
2025-10-15-19-29-34 +0000,bbc,Cracked windscreen forces US defence secretary's plane to land in UK,https://www.bbc.com/news/articles/cd67qe0255vo?at_medium=RSS&at_campaign=rss
2025-10-15-19-28-40 +0000,nypost,Supreme Court seems set to restrict race-based redistricting in potential election game-changer,https://nypost.com/2025/10/15/us-news/supreme-court-seems-set-to-restrict-race-based-redistricting-in-potential-election-game-changer/
2025-10-15-19-25-00 +0000,wsj,Opinion | Truth Is Hard to Get in Gaza,https://www.wsj.com/opinion/truth-is-hard-to-get-in-gaza-media-war-270622b2
2025-10-15-19-24-00 +0000,wsj,"Opinion | Government Shutdown? No, an Efficiency Audit",https://www.wsj.com/opinion/government-shutdown-no-an-efficiency-audit-6dcc4917
2025-10-15-19-08-54 +0000,bbc,Syria's Sharaa meets Putin in Moscow for first time since fall of Assad,https://www.bbc.com/news/articles/c201p2dd6r4o?at_medium=RSS&at_campaign=rss
2025-10-15-19-02-30 +0000,bbc,Baroness Mone-linked PPE firm misses deadline to pay £122m,https://www.bbc.com/news/articles/c629rdgyzl5o?at_medium=RSS&at_campaign=rss
2025-10-15-18-57-10 +0000,bbc,Ukraine imposes blackouts in most regions after Russian power grid attacks,https://www.bbc.com/news/articles/c15p32dvy0vo?at_medium=RSS&at_campaign=rss
2025-10-15-18-56-21 +0000,nyt,"With Truce in Place, Hamas Pursues Bloody Crackdown on Rivals in Gaza",https://www.nytimes.com/2025/10/15/world/middleeast/hamas-crackdown-rivals-gaza.html
2025-10-15-18-55-27 +0000,nyt,"Derek Rose, Impeccable Purveyor of Luxury Pajamas, Dies at 93",https://www.nytimes.com/2025/10/15/style/derek-rose-dead.html
2025-10-15-18-53-00 +0000,wsj,U.S. Natural Gas Futures Slip Ahead of Storage Data,https://www.wsj.com/articles/u-s-natural-gas-little-changed-in-early-trade-409f3f81?mod=rss_markets_main
2025-10-15-18-50-30 +0000,startribune,"Famous Tulip House of south Minneapolis hits the market for $650K, sans tulips",https://www.startribune.com/tulip-house-south-minneapolis-lake-isles-list-on-market-for-sale-650k/601492707
2025-10-15-18-38-18 +0000,nypost,"Scott Bessent rips ‘unhinged’ Chinese trade negotiator, announces ‘price floors’ in latest Beijing pushback",https://nypost.com/2025/10/15/us-news/bessent-rips-unhinged-chinese-trade-negotiator-and-announces-price-floors-in-latest-pushback-on-beijing/
2025-10-15-18-37-00 +0000,wsj,"Lower U.S. Tariffs Would Boost India Growth Outlook, Says Central Bank Chief",https://www.wsj.com/articles/lower-u-s-tariffs-would-boost-india-growth-outlook-says-central-bank-chief-5415c300
2025-10-15-18-35-58 +0000,nyt,NBC News Cuts About 7% of Staff,https://www.nytimes.com/2025/10/15/business/media/nbc-news-layoffs.html
2025-10-15-18-35-30 +0000,latimes,L.A. County declares state of emergency to fight against ICE immigration raids,https://www.latimes.com/california/story/2025-10-15/l-a-county-declares-state-of-emergency-to-fight-back-against-ice-immigration-raids
2025-10-15-18-31-13 +0000,bbc,UN humanitarian chief urges Israel to open more crossings into Gaza,https://www.bbc.com/news/articles/c803rmdzjdjo?at_medium=RSS&at_campaign=rss
2025-10-15-18-28-58 +0000,nyt,"Will Paul Biya of Cameroon, the World’s Oldest President, Win Again?",https://www.nytimes.com/2025/10/12/world/africa/cameroon-election-biya-president.html
2025-10-15-18-28-51 +0000,nyt,Trump Rattles Vaccine Experts Over Aluminum,https://www.nytimes.com/2025/10/15/health/vaccines-aluminum-trump.html
2025-10-15-18-26-00 +0000,wsj,"Dollar Tree Backs Forecast, Sees Steady Growth in Next 3 Years",https://www.wsj.com/business/retail/dollar-tree-backs-forecast-targets-earnings-growth-of-up-to-10-annually-c4644f0d?mod=pls_whats_news_us_business_f
2025-10-15-18-20-20 +0000,bbc,'Father of our democracy': Kenya's Raila Odinga dies in India aged 80,https://www.bbc.com/news/articles/c1m39xg4dggo?at_medium=RSS&at_campaign=rss
2025-10-15-18-19-28 +0000,nyt,"A Curfew In Greenville, Miss., Is Working to Curb Violent Crime",https://www.nytimes.com/2025/10/15/us/greenville-mississippi-crime-curfew.html
2025-10-15-18-15-50 +0000,nyt,Florida Grand Jury Hears Evidence in Investigation of Charity Tied to Casey DeSantis,https://www.nytimes.com/2025/10/15/us/florida-charity-casey-desantis.html
2025-10-15-18-09-10 +0000,nyt,U.S. Says It Revoked Visas of Some People Who Criticized Charlie Kirk,https://www.nytimes.com/2025/10/15/us/politics/charlie-kirk-state-department-visas.html
2025-10-15-18-08-22 +0000,nypost,Michael Ovitz’s next act: Fighting IP theft with AI and Hollywood dealmaking,https://nypost.com/2025/10/15/business/mike-ovitzs-next-act-fighting-ip-theft-with-ai-and-hollywood-dealmaking/
2025-10-15-18-07-08 +0000,nyt,Trump Threatens Spain With Higher Tariffs Over Defense Spending,https://www.nytimes.com/2025/10/15/us/politics/trump-tariffs-spain-military-defense-spending-nato.html
2025-10-15-18-02-00 +0000,nyt,Is the Fed Too Confident About Inflation? Some Economists Think So.,https://www.nytimes.com/2025/10/15/business/federal-reserve-inflation.html
2025-10-15-17-59-56 +0000,bbc,Who was the man who shaped Kenyan politics?,https://www.bbc.com/news/videos/c15p32lj13do?at_medium=RSS&at_campaign=rss
2025-10-15-17-53-32 +0000,nyt,Trump Allies Push to Bolster Putin-Backed Balkans Leader,https://www.nytimes.com/2025/10/15/us/politics/trump-dodik-srpska-lobbying.html
2025-10-15-17-45-27 +0000,latimes,NBC News lays off 150 employees amid ratings declines and cable spinoffs,https://www.latimes.com/entertainment-arts/business/story/2025-10-15/nbc-news-lays-off-ratings-declines-and-msnbc-cnbc-spinoff-versant-cable-news
2025-10-15-17-45-09 +0000,latimes,'Bitcoin Jesus' agrees to pay nearly $50 million in back taxes to avoid criminal case,https://www.latimes.com/california/story/2025-10-15/bitcoin-jesus-pays-back-taxes
2025-10-15-17-44-41 +0000,nypost,"Mystery body released instead of hostage belongs to IDF soldier, Hamas insists — a claim Israel denies",https://nypost.com/2025/10/15/world-news/body-released-instead-of-hostage-belongs-to-idf-soldier-hamas-insists-a-claim-israel-denies/
2025-10-15-17-43-31 +0000,nyt,A 4-Day Motorcycle Tour on Vietnam’s Ha Giang Loop,https://www.nytimes.com/2025/10/14/travel/vietnam-ha-giang-loop-tour-motorcycle.html
2025-10-15-17-38-43 +0000,latimes,Attention Walmart shoppers: ChatGPT will do your shopping for you,https://www.latimes.com/business/story/2025-10-15/walmart-partners-with-openai-for-shopping-through-chatgpt
2025-10-15-17-38-41 +0000,nypost,FDA recalls 16 cinnamon brands with elevated lead levels — here’s what to know,https://nypost.com/2025/10/15/business/fda-recalls-16-cinnamon-brands-with-elevated-lead-levels-heres-what-to-know/
2025-10-15-17-27-42 +0000,nyt,"Putin Welcomes Syria’s New President in Moscow, While Still Harboring al-Assad",https://www.nytimes.com/2025/10/15/world/europe/russia-syria-putin-al-shara-moscow-visit-assad.html
2025-10-15-17-27-28 +0000,bbc,'Worse than starting from scratch': How big is the task of rebuilding Gaza?,https://www.bbc.com/news/articles/cr5e4ee9r13o?at_medium=RSS&at_campaign=rss
2025-10-15-17-21-26 +0000,bbc,US blasts China as 'unreliable' as trade tensions mount,https://www.bbc.com/news/articles/c5y45x5g140o?at_medium=RSS&at_campaign=rss
2025-10-15-17-20-06 +0000,bbc,Afghan Taliban and Pakistan agree short truce after deadly clashes,https://www.bbc.com/news/articles/c3dnvnjdg1ro?at_medium=RSS&at_campaign=rss
2025-10-15-17-18-24 +0000,nypost,Jeff Bezos’ Amazon stake dips below 10% as sell-off streak continues,https://nypost.com/2025/10/15/business/jeff-bezos-amazon-stake-dips-below-10-for-first-time-as-sell-off-streak-continues/
2025-10-15-17-16-46 +0000,nyt,Could a Supreme Court Ruling on Election Maps Affect the Midterms? Timing Matters.,https://www.nytimes.com/2025/10/15/us/politics/voting-rights-midterms.html
2025-10-15-17-16-45 +0000,bbc,US revokes visas over comments made about Charlie Kirk's death,https://www.bbc.com/news/articles/cz0x4e3zn2jo?at_medium=RSS&at_campaign=rss
2025-10-15-17-11-41 +0000,nyt,"South Korea Targets Cambodia’s Scam Industry After Kidnappings, Torture and a Death",https://www.nytimes.com/2025/10/15/world/asia/cambodia-south-korea-scams.html
2025-10-15-17-10-00 +0000,wsj,Drahi’s Altice Rejects $20 Billion Joint Offer From Peers,https://www.wsj.com/business/telecom/drahis-altice-rejects-20-billion-joint-offer-54fd62cf?mod=pls_whats_news_us_business_f
2025-10-15-17-07-43 +0000,nyt,The Rules of Investing Are Being Loosened. Could It Lead to the Next 1929?,https://www.nytimes.com/2025/10/13/magazine/investing-private-equity-crypto-crash-1929.html
2025-10-15-17-02-40 +0000,cbc,"Trump’s delay at peace summit sparked rare, candid conversation among other leaders on postwar Gaza",https://www.cbc.ca/news/politics/trump-peace-summit-meeting-9.6939306?cmp=rss
2025-10-15-17-01-05 +0000,nypost,Scott Bessent urges IMF to unload swanky Maryland country club: ‘They can start by selling the golf course’,https://nypost.com/2025/10/15/business/scott-bessent-urges-imf-to-unload-swanky-maryland-country-club/
2025-10-15-17-00-16 +0000,bbc,Watchdog urges Phillipson to speed up trans guidance,https://www.bbc.com/news/articles/cly24ggj4xzo?at_medium=RSS&at_campaign=rss
2025-10-15-16-59-39 +0000,nyt,U.S. to Take Control of More Companies as China’s Rare Earth Dominance Grows,https://www.nytimes.com/2025/10/15/us/politics/us-government-companies-china.html
2025-10-15-16-59-00 +0000,wsj,Opinion | Why Contracts Move Slowly,https://www.wsj.com/opinion/why-contracts-move-slowly-bargaining-union-employer-ca1d5d26?mod=pls_whats_news_us_business_f
2025-10-15-16-58-22 +0000,bbc,"Energy standing charge plans could backfire, MPs told",https://www.bbc.com/news/articles/cvgdwn20771o?at_medium=RSS&at_campaign=rss
2025-10-15-16-58-00 +0000,wsj,Opinion | Trump’s Message to Maduro,https://www.wsj.com/opinion/trumps-message-to-maduro-navy-ships-strikes-guyana-b1837d8a
2025-10-15-16-57-39 +0000,bbc,US campus activists relieved - and anxious - after Gaza ceasefire deal,https://www.bbc.com/news/articles/cn40yzpjp5ko?at_medium=RSS&at_campaign=rss
2025-10-15-16-57-00 +0000,wsj,The Nation’s Biggest Banks Are Saying the Economy Is Still Strong,https://www.wsj.com/finance/banking/the-nations-biggest-banks-are-saying-the-economy-is-still-strong-689a0d63?mod=rss_markets_main
2025-10-15-16-51-45 +0000,bbc,War crimes alert as food runs out in besieged Sudan city,https://www.bbc.com/news/articles/c5yd8rv02ydo?at_medium=RSS&at_campaign=rss
2025-10-15-16-47-01 +0000,nyt,Some states have their own voting rights laws inspired by the federal statute.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/state-voting-rights-acts-supreme-court
2025-10-15-16-40-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2025/10/15/us/politics/heres-the-latest.html
2025-10-15-16-30-49 +0000,bbc,Scottish Conservative leader's acid attacker denied parole,https://www.bbc.com/news/articles/cx2d4dnl1dyo?at_medium=RSS&at_campaign=rss
2025-10-15-16-30-19 +0000,nypost,"Mikie Sherrill took more than $25K from pharma giants accused of fueling opioid crisis, records show",https://nypost.com/2025/10/15/us-news/mikie-sherrill-took-more-than-25k-from-pharma-giants-accused-of-fueling-opioid-crisis-records-show/
2025-10-15-16-29-59 +0000,nypost,"Federal workers face mounting financial strain, new uncertainty as government shutdown drags on",https://nypost.com/2025/10/15/us-news/federal-workers-face-mounting-financial-strain-as-government-shutdown-drags-on/
2025-10-15-16-29-02 +0000,bbc,From prison to presidential palace: Who is Madagascar's new military ruler?,https://www.bbc.com/news/articles/cj6ne96gx1do?at_medium=RSS&at_campaign=rss
2025-10-15-16-29-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-841a0b9c?mod=rss_markets_main
2025-10-15-16-21-44 +0000,nyt,L.A. County Declares State of Emergency Over Immigration Raids,https://www.nytimes.com/2025/10/15/world/americas/los-angeles-emergency-immigration-raids.html
2025-10-15-16-18-00 +0000,wsj,Bunge Soars After Trump Targets Cooking Oil Imports From China,https://www.wsj.com/finance/commodities-futures/bunge-soars-after-trump-targets-cooking-oil-imports-from-china-f71c8ab2?mod=rss_markets_main
2025-10-15-16-12-20 +0000,nyt,Iran Sentences 2 French Citizens to Prison on Spying Charges,https://www.nytimes.com/2025/10/15/world/europe/iran-france-spying-charges.html
2025-10-15-16-11-56 +0000,bbc,UK targets Russian oil market in fresh sanctions,https://www.bbc.com/news/articles/cew418r5rxdo?at_medium=RSS&at_campaign=rss
2025-10-15-16-11-01 +0000,bbc,Morse closes case on £9.6m House of Lords door,https://www.bbc.com/news/articles/c2kpd9lx1j0o?at_medium=RSS&at_campaign=rss
2025-10-15-16-09-48 +0000,bbc,"As US shutdown starts to bite, how much could it hit economy?",https://www.bbc.com/news/articles/c9861edyjlno?at_medium=RSS&at_campaign=rss
2025-10-15-16-07-55 +0000,nyt,How the UK’s Hurricane-Strength Storm of 1987 Became a Famous Weather Forecasting Failure,https://www.nytimes.com/2025/10/15/weather/uk-great-storm-1987-forecast.html
2025-10-15-16-07-50 +0000,nypost,US student group calls for ‘death’ to Zionist collaborators as Hamas carries out brutal executions across Gaza,https://nypost.com/2025/10/15/world-news/students-for-justice-in-palestine-call-for-death-to-collaborators-as-hamas-carries-out-brutal-executions-across-gaza/
2025-10-15-16-05-01 +0000,bbc,Gaza experts work to identify bodies of 90 Palestinians returned by Israel,https://www.bbc.com/news/articles/c5ypwqwlnn2o?at_medium=RSS&at_campaign=rss
2025-10-15-16-00-06 +0000,nyt,America Is Heavily Reliant on China for Raw Materials in Medicines,https://www.nytimes.com/2025/10/15/health/us-drugs-china-production.html
2025-10-15-16-00-00 +0000,wsj,Fortifying America’s Pacific Front Line Is Getting Expensive and Difficult,https://www.wsj.com/world/fortifying-americas-pacific-front-line-is-getting-expensive-and-difficult-8ea597b1
2025-10-15-15-58-31 +0000,bbc,Bankers to get bonuses faster under rule change,https://www.bbc.com/news/articles/cr43xkv3y4go?at_medium=RSS&at_campaign=rss
2025-10-15-15-48-34 +0000,nyt,"Grijalva, Now Certified in Arizona, Demands Again That Johnson Seat Her",https://www.nytimes.com/2025/10/15/us/politics/grijalva-election-arizona-johnson.html
2025-10-15-15-44-46 +0000,nypost,Sen. Bill Cassidy campaign boasts $10M cash on hand as ex-Gov. John Bel Edwards ducks challenge,https://nypost.com/2025/10/15/us-news/sen-bill-cassidy-campaign-boasts-10m-cash-on-hand-as-ex-gov-john-bel-edwards-ducks-challenge/
2025-10-15-15-40-42 +0000,nyt,What does the court’s rejection of affirmative action suggest?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/supreme-court-affirmative-action
2025-10-15-15-32-01 +0000,nyt,"What Are Tomahawk Missiles, and Why Might Trump Give Them to Ukraine?",https://www.nytimes.com/2025/10/15/us/politics/tomahawk-missiles-trump-ukraine.html
2025-10-15-15-29-37 +0000,nypost,Jeff Bezos’ ex MacKenzie Scott slashes Amazon stake by $12.6B: report,https://nypost.com/2025/10/15/business/jeff-bezos-ex-mackenzie-scott-slashes-amazon-stake-by-12-6b-report/
2025-10-15-15-26-44 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-10-15-15-22-04 +0000,nyt,Jack Smith Appears in Video on Behalf of Fired Justice Department Workers,https://www.nytimes.com/2025/10/15/us/jack-smith-video-justice-connection.html
2025-10-15-15-21-12 +0000,nypost,Couple stunned to find valuable Tudor-era coins in their backyard,https://nypost.com/2025/10/15/world-news/couple-stunned-as-tudor-era-treasure-surfaces-beneath-their-backyard-garden/
2025-10-15-15-20-56 +0000,bbc,Kenyans gather to mourn Raila Odinga,https://www.bbc.com/news/articles/ckg12l90l46o?at_medium=RSS&at_campaign=rss
2025-10-15-15-19-31 +0000,nyt,Why did Louisiana switch sides in this case?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/why-did-louisiana-switch-sides-in-this-case
2025-10-15-15-12-42 +0000,nyt,France’s Political Turmoil Is Weighing on Its Economy,https://www.nytimes.com/2025/10/14/business/france-economy-prime-minister.html
2025-10-15-15-12-16 +0000,nyt,Here are the ‘non-African-American’ voters behind the case.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/here-are-the-non-african-american-voters-behind-the-case
2025-10-15-14-54-23 +0000,latimes,Here's how the 2025 legislative session closed: The lowdown on the environment,https://www.latimes.com/environment/story/2025-10-15/california-environmental-legislation
2025-10-15-14-53-46 +0000,bbc,Reeves says she is looking at tax rises ahead of Budget,https://www.bbc.com/news/articles/c2drpzxpkp3o?at_medium=RSS&at_campaign=rss
2025-10-15-14-52-00 +0000,wsj,BlackRock’s AI Consortium to Buy Aligned Data Centers in $20 Billion Deal,https://www.wsj.com/finance/investing/blackrocks-ai-consortium-to-buy-aligned-data-centers-in-40-billion-deal-b3637f9b?mod=pls_whats_news_us_business_f
2025-10-15-14-51-33 +0000,wapo,Media including Fox News overwhelmingly reject Pentagon press policy,https://www.washingtonpost.com/business/2025/10/14/fox-news-among-broadcasters-refusing-sign-pentagon-press-pledge/
2025-10-15-14-49-05 +0000,nyt,‘Politics drove this map.’ How Louisiana settled on its district lines.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/politics-drove-this-map-how-louisiana-settled-on-its-district-lines
