pubdate,source,title,link
2025-07-29-17-49-13 +0000,wapo,"Famine unfolding across Gaza, says global hunger monitor",https://www.washingtonpost.com/world/2025/07/29/gaza-famine-ipc-israel-palestinians/
2025-07-29-17-49-06 +0000,nypost,"Moscow taunts Trump by comparing him to Biden, warns new cease-fire deadline is ‘step towards war’",https://nypost.com/2025/07/29/world-news/moscow-warns-new-cease-fire-deadline-is-step-towards-war/
2025-07-29-17-47-07 +0000,nyt,UNICEF Employees Held Hostage For 3 Weeks in Haiti,https://www.nytimes.com/2025/07/29/us/haiti-unicef-hostages-gangs.html
2025-07-29-17-41-00 +0000,wsj,Trade Deal Brings Relief to Europe’s Luxury Industry,https://www.wsj.com/business/retail/trade-deal-brings-relief-to-europes-luxury-industry-d212f90f?mod=pls_whats_news_us_business_f
2025-07-29-17-38-03 +0000,nypost,UN-backed experts warn of ‘worst-case scenario famine’ in Gaza as Trump vows to get the issue ‘straightened out’,https://nypost.com/2025/07/29/world-news/un-backed-experts-warn-of-worst-case-scenario-famine-in-gaza/
2025-07-29-17-34-00 +0000,wsj,One of Blackstone’s Highest-Ranking Women Killed in Shooting,https://www.wsj.com/finance/who-is-wesley-lepatner-blackstone-executive-nyc-shooting-5e08d511?mod=rss_markets_main
2025-07-29-17-30-00 +0000,startribune,"Better hurry up on that Real ID? Not necessarily, state now says",https://www.startribune.com/long-wait-for-a-real-id-now-has-minnesota-officials-saying-hold-off-unless-you-really-need-it/601444982
2025-07-29-17-28-52 +0000,latimes,City paints over 2nd Street Tunnel graffiti. Taggers return within hours,https://www.latimes.com/california/story/2025-07-29/city-paints-over-2nd-street-tunnel-graffiti-taggers-return-within-hours
2025-07-29-17-20-25 +0000,cbc,"Justin Trudeau, Katy Perry spotted dining together at high-end Montreal restaurant",https://www.cbc.ca/news/entertainment/justin-trudeau-katy-perry-montreal-restaurant-1.7596391?cmp=rss
2025-07-29-17-20-00 +0000,wsj,A Megamerger Creates America’s First Coast-to-Coast Rail Operator,https://www.wsj.com/business/logistics/transcontinental-railway-union-pacific-norfolk-southern-03e313aa?mod=pls_whats_news_us_business_f
2025-07-29-17-12-24 +0000,nyt,Cease-Fire in Deadly Thailand-Cambodia Conflict Gets Armies’ Backing,https://www.nytimes.com/2025/07/29/world/asia/thailand-cambodia-cease-fire-generals.html
2025-07-29-17-05-19 +0000,nyt,Do You Work With ICE? We Want to Hear From You.,https://www.nytimes.com/2025/07/29/us/politics/ice-immigration-enforcement.html
2025-07-29-17-05-00 +0000,wsj,"UnitedHealth Continues to Struggle as Rising Medical Costs, Shortfalls Affect Business",https://www.wsj.com/business/earnings/unitedhealth-group-unh-q2-earnings-report-stock-2025-be365219?mod=pls_whats_news_us_business_f
2025-07-29-17-05-00 +0000,wsj,Novo Nordisk Shares Plummet as Competition Weighs on Sales,https://www.wsj.com/business/earnings/novo-nordisk-stock-earnings-q2-2025-b12fb01c?mod=pls_whats_news_us_business_f
2025-07-29-17-02-50 +0000,nyt,Former Football Players With CTE Have Turned to Violence,https://www.nytimes.com/2025/07/29/business/nyc-shooting-note-cte-explained.html
2025-07-29-16-57-59 +0000,nyt,India Says It Killed 3 Militants Behind Spring Terrorist Attack in Kashmir,https://www.nytimes.com/2025/07/29/world/asia/india-killed-militants-kashmir.html
2025-07-29-16-54-33 +0000,wapo,Ciara gains Beninese citizenship as country reckons with slave trade history,https://www.washingtonpost.com/world/2025/07/29/ciara-benin-citizenship-slave-trade-africa-reparations/
2025-07-29-16-52-56 +0000,bbc,Trump leaves Scotland after whisky tariffs and Gaza talks,https://www.bbc.com/news/articles/cx2q5pwzz1yo?at_medium=RSS&at_campaign=rss
2025-07-29-16-50-13 +0000,nypost,"Trump confirms possible China trip, but insists he is ‘not seeking’ Xi summit",https://nypost.com/2025/07/29/us-news/trump-confirms-possible-china-trip-but-insists-not-seeking-xi-summit/
2025-07-29-16-45-00 +0000,nyt,How Europe’s Leaders Coaxed Trump on Gaza and Ukraine,https://www.nytimes.com/2025/07/29/world/europe/trump-europe-ukraine-gaza.html
2025-07-29-16-42-05 +0000,nyt,"‘Come With Me, Chuck E.’: Mouse Arrested on Credit Card Fraud Charges",https://www.nytimes.com/2025/07/29/us/chuck-e-cheese-costume-arrest-fraud.html
2025-07-29-16-30-53 +0000,nyt,"North Korea Says Kim’s Relations With Trump ‘Not Bad,’ but Stands Firm on Nukes",https://www.nytimes.com/2025/07/29/world/asia/north-korea-kim-trump.html
2025-07-29-16-29-56 +0000,bbc,"Human dignity must be protected from rise of AI, Pope says",https://www.bbc.com/news/articles/cj4wv9xvr4zo?at_medium=RSS&at_campaign=rss
2025-07-29-16-28-57 +0000,bbc,"Famine 'currently playing out' in Gaza, UN-backed experts warn",https://www.bbc.com/news/articles/cvgvxgl5zxpo?at_medium=RSS&at_campaign=rss
2025-07-29-16-21-12 +0000,nypost,Trump debuts Sean Connery impression while sharing tales of Scottish ancestry on ‘Pod Force One’,https://nypost.com/2025/07/29/us-news/trump-debuts-sean-connery-impression-while-sharing-tales-of-scottish-ancestry-on-pod-force-one/
2025-07-29-16-17-41 +0000,bbc,PM: UK will recognise Palestinian state unless conditions met,https://www.bbc.com/news/videos/c87ex8vdqlxo?at_medium=RSS&at_campaign=rss
2025-07-29-16-16-03 +0000,nyt,"Wallis Annenberg, Arts and Wildlife Philanthropist, Dies at 86",https://www.nytimes.com/2025/07/28/us/wallis-annenberg-dead.html
2025-07-29-16-15-08 +0000,bbc,Police seek to question Tommy Robinson in connection with station assault,https://www.bbc.com/news/articles/c209p0v5plwo?at_medium=RSS&at_campaign=rss
2025-07-29-16-13-21 +0000,bbc,"New York gunman was targeting NFL but went to wrong office, mayor says",https://www.bbc.com/news/articles/c2en7k2e77wo?at_medium=RSS&at_campaign=rss
2025-07-29-16-08-00 +0000,wsj,Opinion | Trump Blunders His Fight With Harvard,https://www.wsj.com/opinion/trump-blunders-his-fight-with-harvard-maga-education-politics-48dad49f
2025-07-29-16-08-00 +0000,wsj,Opinion | Hamas Will Never Surrender,https://www.wsj.com/opinion/hamas-will-never-surrender-middle-east-war-israel-a265cf41
2025-07-29-16-07-32 +0000,cbc,"U.K. will recognize Palestinian state unless Israel agrees to ceasefire, British PM says",https://www.cbc.ca/news/world/uk-recognize-palestinian-state-ceasefire-1.7596361?cmp=rss
2025-07-29-16-07-00 +0000,wsj,Gunman Was Targeting NFL in Midtown Office Shooting Spree,https://www.wsj.com/us-news/new-york-city-shooting-park-avenue-5e0b1ac8
2025-07-29-16-01-39 +0000,nypost,"House probes whether EU, Biden administration pushed Spotify to censor podcasters including Joe Rogan, Steve Bannon",https://nypost.com/2025/07/29/media/house-probes-spotify-over-censorship-after-joe-rogan-steve-bannon-disinformation-controversies/
2025-07-29-16-01-17 +0000,bbc,Scotland gives Trump three things he likes - and one thing he doesn't,https://www.bbc.com/news/articles/cly42x8k55lo?at_medium=RSS&at_campaign=rss
2025-07-29-16-01-12 +0000,nypost,"Trump reacts to suggestion Dems run Hunter Biden, Jasmine Crockett in 2028 on ‘Pod Force One’: ‘Would be some ticket’",https://nypost.com/2025/07/29/us-news/hunter-biden-jasmine-crockett-presidential-campaign-would-be-some-ticket-trump-jokes/
2025-07-29-15-58-15 +0000,bbc,US Grammy winner Ciara becomes citizen of Benin under new slavery descendants law,https://www.bbc.com/news/articles/cgm2vvmdy28o?at_medium=RSS&at_campaign=rss
2025-07-29-15-50-02 +0000,nypost,UCLA to pay $6M to settle discrimination complaints including campus ‘Jew Exclusion Zone’,https://nypost.com/2025/07/29/us-news/ucla-to-pay-6m-to-settle-discrimination-complaints-including-campus-jew-exclusion-zone/
2025-07-29-15-41-47 +0000,nyt,"Justice Dept. Seeks Censure of Judge Boasberg, Widening Fight With Judiciary",https://www.nytimes.com/2025/07/29/us/politics/judge-boasberg-misconduct-complaint-bondi.html
2025-07-29-15-39-54 +0000,bbc,IMF upgrades global growth forecast as tariffs ease,https://www.bbc.com/news/articles/cn84gg2y5kpo?at_medium=RSS&at_campaign=rss
2025-07-29-15-36-00 +0000,wsj,"Spotify’s Crown Lies Heavy, but It’s Still the Streaming King",https://www.wsj.com/business/media/spotifys-crown-lies-heavy-but-its-still-the-streaming-king-4d8498ae?mod=pls_whats_news_us_business_f
2025-07-29-15-32-00 +0000,wsj,JPMorgan Chase Nears a Deal to Take Over Apple’s Credit-Card Program,https://www.wsj.com/finance/banking/jpmorgan-chase-nears-a-deal-to-take-over-apples-credit-card-program-0bbcdda8?mod=pls_whats_news_us_business_f
2025-07-29-15-31-38 +0000,nyt,Shoppers Embrace ‘Christmas in July’ Amid Rising Costs and Tariff Limbo,https://www.nytimes.com/2025/07/29/business/economic-anxiety-christmas-in-july.html
2025-07-29-15-30-51 +0000,nypost,Union Pacific strikes $85B deal to buy rival Norfolk that would create US’ first coast-to-coast rail operator,https://nypost.com/2025/07/29/business/union-pacific-strikes-deal-to-buy-rival-norfolk-in-85b-mega-railroad-deal/
2025-07-29-15-28-41 +0000,nyt,I.M.F. Raises Global Growth Outlook as U.S. Eases Some Tariffs,https://www.nytimes.com/2025/07/29/business/economy/imf-world-economic-outlook-trade-wars.html
2025-07-29-15-17-54 +0000,bbc,Police looking for five suspects charged in viral Cincinnati brawl,https://www.bbc.com/news/articles/cly422520k8o?at_medium=RSS&at_campaign=rss
2025-07-29-15-15-57 +0000,bbc,Mining billionaire welcomes Trump tariffs on copper,https://www.bbc.com/news/articles/cx23m55ej1zo?at_medium=RSS&at_campaign=rss
2025-07-29-15-15-51 +0000,nypost,Apple shutters store in China for first time ever as struggles mount in second-largest market,https://nypost.com/2025/07/29/business/apple-shutters-store-in-china-for-first-time-as-struggles-mount-in-second-largest-market/
2025-07-29-15-12-00 +0000,wsj,What’s Israel’s Next Move? Some Call for Full Takeover of Gaza,https://www.wsj.com/world/middle-east/whats-israels-next-move-some-call-for-full-takeover-of-gaza-f33dacbc
2025-07-29-15-07-33 +0000,latimes,"Shane Tamura was an L.A. football standout. Now, he's accused of targeting the NFL in a mass shooting",https://www.latimes.com/california/story/2025-07-29/what-we-know-shane-tamura-man-accused-nfl-mass-shooting
2025-07-29-15-05-18 +0000,cbc,Candidates vying for seat in Alberta byelection featuring Poilievre to debate tonight,https://www.cbc.ca/news/canada/edmonton/candidates-vying-for-seat-in-alberta-byelection-featuring-poilievre-to-debate-tonight-1.7596186?cmp=rss
2025-07-29-15-04-56 +0000,bbc,Hundreds of arrests during deadly Angola fuel protests,https://www.bbc.com/news/articles/c5y20dxkykro?at_medium=RSS&at_campaign=rss
2025-07-29-14-56-52 +0000,cbc,Report suggests arms still flow from Canada to Israel despite denials,https://www.cbc.ca/news/politics/arms-ammunition-shipments-israel-canada-1.7596091?cmp=rss
2025-07-29-14-55-50 +0000,nypost,Pope Leo XIV receives a rock star’s welcome at Catholic influencer festival,https://nypost.com/2025/07/29/world-news/pope-leo-xiv-gets-rock-stars-welcome-at-catholic-influencer-festival/
2025-07-29-14-52-26 +0000,nyt,"Paul Gallagher, Brother of Oasis Band Members, Is Charged With Rape",https://www.nytimes.com/2025/07/28/world/europe/paul-gallagher-oasis-rape-charge.html
2025-07-29-14-48-57 +0000,bbc,Unsung hero behind hula hoop invention dies aged 101,https://www.bbc.com/news/articles/c70x4w4z138o?at_medium=RSS&at_campaign=rss
2025-07-29-14-36-00 +0000,wsj,Consumer-Confidence Survey Improved in July,https://www.wsj.com/economy/consumers/consumer-confidence-survey-improved-in-july-a4a5610d
2025-07-29-14-32-26 +0000,bbc,Wegovy maker warns of slower profits as rivals bite,https://www.bbc.com/news/articles/cyvn77p05rzo?at_medium=RSS&at_campaign=rss
2025-07-29-14-25-26 +0000,nyt,Europe Made Major Trade Concessions to Trump. How Did That Happen?,https://www.nytimes.com/2025/07/29/world/europe/europe-trump-trade-concessions-analysis.html
2025-07-29-14-19-10 +0000,nypost,"Columbia settlement with Trump puts Ivy League universities in ‘survival mode,’ Ohio State president claims",https://nypost.com/2025/07/29/us-news/columbia-settlement-puts-ivy-league-universities-in-survival-mode-ohio-state-president-claims/
2025-07-29-14-18-54 +0000,nyt,Israeli Far-Right Minister Promotes Plan for Jewish Resettlement in Gaza,https://www.nytimes.com/2025/07/29/world/middleeast/israel-gaza-jewish-resettlement.html
2025-07-29-14-16-28 +0000,bbc,US rail merger could create first coast-to-coast freight service,https://www.bbc.com/news/articles/cx2qll58914o?at_medium=RSS&at_campaign=rss
2025-07-29-14-11-59 +0000,nypost,Josh Hawley bill would give millions of Americans $600 each from tariff revenue,https://nypost.com/2025/07/29/us-news/new-josh-hawley-bill-would-dole-out-600-rebates-per-person-from-tarrif-revenue/
2025-07-29-14-03-26 +0000,nypost,"Colbert bitterly mocks Paramount deal with slew of pee jokes: ‘Hot, streaming content right in your face’",https://nypost.com/2025/07/29/media/colbert-bitterly-mocks-paramount-deal-with-slew-of-pee-jokes/
2025-07-29-14-00-00 +0000,startribune,"12 Minnesota hospitals among nation’s best, as ranked by U.S. News and World Report",https://www.startribune.com/12-minnesota-hospitals-among-nations-best-as-ranked-by-us-news-and-world-report/601445017
2025-07-29-14-00-00 +0000,wsj,"Finding Faster, Cheaper Ways to Get to Bacon",https://www.wsj.com/science/biology/pig-breeding-programs-bacon-pork-fc3f99b3?mod=pls_whats_news_us_business_f
2025-07-29-13-57-27 +0000,nyt,"Russian Strike on Prison Kills 16, Ukraine Says",https://www.nytimes.com/2025/07/29/world/europe/ukraine-russia-trump.html
2025-07-29-13-55-54 +0000,nyt,"Finland’s Short, Precious Summers Are Plagued by Goose Poop",https://www.nytimes.com/2025/07/29/world/europe/helsinki-finland-goose-droppings.html
2025-07-29-13-40-23 +0000,nypost,"Buttigieg DOT ignored safety issues to build dozens of windmill projects near highways, railroads",https://nypost.com/2025/07/29/us-news/buttigieg-dot-ignored-safety-issues-to-build-dozens-of-windmill-projects-near-highways-railroads/
2025-07-29-13-34-35 +0000,bbc,Reeves backs Cornish tin revival during visit,https://www.bbc.com/news/articles/czd0174jq4go?at_medium=RSS&at_campaign=rss
2025-07-29-13-33-00 +0000,wsj,Canada Housing Market Braces for Extended Pricing Slump,https://www.wsj.com/economy/housing/canada-housing-market-braces-for-extended-pricing-slump-5d5b2767
2025-07-29-13-27-59 +0000,latimes,"New York gunman, a former L.A. high school football player, left a note saying: 'Study my brain please'",https://www.latimes.com/california/story/2025-07-29/new-york-gunman-socal-football-player
2025-07-29-13-23-55 +0000,nyt,Is the E.U. Tariff Deal With Trump Good for Europe?,https://www.nytimes.com/2025/07/28/world/europe/eu-trade-deal-trump-tariffs.html
2025-07-29-13-23-27 +0000,bbc,Burkina Faso rejects Ivory Coast's statement that activist died by suicide,https://www.bbc.com/news/articles/cgjy7v5neqdo?at_medium=RSS&at_campaign=rss
2025-07-29-13-11-14 +0000,bbc,'Hero' policeman among those killed during NYC skyscraper shooting,https://www.bbc.com/news/articles/cx29l8dw8d2o?at_medium=RSS&at_campaign=rss
2025-07-29-13-00-08 +0000,nyt,"Booker Prize Nominees Include Novels by Kiran Desai, Katie Kitamura and Susan Choi",https://www.nytimes.com/2025/07/29/arts/booker-prize-nominees.html
2025-07-29-13-00-00 +0000,wsj,"Risks from the trade war remain, but the road ahead for the global economy has turned brighter this summer, the IMF says",https://www.wsj.com/economy/tariff-detente-lifts-global-growth-outlook-imf-says-b59e84a0
2025-07-29-12-53-07 +0000,bbc,Nigerian star Burna Boy surprises Lioness coach at victory parade,https://www.bbc.com/sport/football/videos/c4gmp0ygylxo?at_medium=RSS&at_campaign=rss
2025-07-29-12-47-13 +0000,bbc,How Trump's loathing for wind turbines started with a Scottish court battle,https://www.bbc.com/news/articles/c15l3knp4xyo?at_medium=RSS&at_campaign=rss
2025-07-29-12-37-48 +0000,nyt,The Country Where 76% of Cars Sold Are Electric,https://www.nytimes.com/2025/07/28/business/nepal-electric-vehicles-china.html
2025-07-29-12-31-27 +0000,nyt,Are Cracks Appearing in Trump’s Antitrust Strategy?,https://www.nytimes.com/2025/07/29/business/dealbook/justice-dept-antitrust-slater-loomer.html
2025-07-29-12-26-52 +0000,nyt,Trump Is Winning His Trade War. What Will That Mean for the Economy?,https://www.nytimes.com/2025/07/29/business/economy/trump-tariffs-economy.html
2025-07-29-12-14-04 +0000,cbc,Russian strikes kill 27 civilians in Ukraine despite Trump threats of sanctions,https://www.cbc.ca/news/world/russia-strikes-ukraine-1.7596118?cmp=rss
2025-07-29-12-08-52 +0000,nyt,Kremlin Offers Little Reaction to Trump’s Shorter Deadline for Peace in Ukraine,https://www.nytimes.com/2025/07/29/us/politics/kremlin-trump-deadline-peace-ukraine.html
2025-07-29-11-33-27 +0000,bbc,India says it killed militants who shot dead tourists in Kashmir,https://www.bbc.com/news/articles/crr25g8gerdo?at_medium=RSS&at_campaign=rss
2025-07-29-11-29-34 +0000,bbc,BBC visits Beijing region hit by deadly flood,https://www.bbc.com/news/videos/c201g7152nxo?at_medium=RSS&at_campaign=rss
2025-07-29-11-29-33 +0000,wapo,"Russian strikes on Ukraine kill dozens, despite Trump push for ceasefire",https://www.washingtonpost.com/world/2025/07/29/ukraine-russia-airstrikes-zaporizhzhia-kamianske/
2025-07-29-11-28-07 +0000,bbc,"Minister must apologise over Savile claim, says Farage",https://www.bbc.com/news/articles/cgery3eeqzxo?at_medium=RSS&at_campaign=rss
2025-07-29-11-27-05 +0000,wapo,Europe’s entry fee for visitors is going up — before it even starts,https://www.washingtonpost.com/world/2025/07/29/europe-entry-fee-increase-americans/
2025-07-29-11-17-15 +0000,bbc,"Nigeria's victorious women footballers promised $100,000 each",https://www.bbc.com/news/articles/c3wnq61405go?at_medium=RSS&at_campaign=rss
2025-07-29-11-11-03 +0000,nypost,"21 states warn JPMorgan’s Jamie Dimon, BlackRock’s Larry Fink to scrap ‘woke’ environmental goals",https://nypost.com/2025/07/29/business/21-states-warn-jpmorgans-jamie-dimon-blackrocks-larry-fink-to-scrap-woke-environmental-goals/
2025-07-29-11-01-07 +0000,nypost,Why are scientists dressing pigs in clothes and burying them in Mexico?,https://nypost.com/2025/07/29/world-news/why-are-scientists-dressing-pigs-in-clothes-and-burying-them-in-mexico/
2025-07-29-11-00-00 +0000,wsj,Procter & Gamble Says Consumers Are Under Stress,https://www.wsj.com/business/retail/procter-gamble-pg-q4-earnings-report-2025-ae53f6f9?mod=pls_whats_news_us_business_f
2025-07-29-11-00-00 +0000,wsj,U.S. Exporters Get Welcome Surprise in Trump Tax Law,https://www.wsj.com/business/u-s-exporters-get-welcome-surprise-in-trump-tax-law-525ef529?mod=pls_whats_news_us_business_f
2025-07-29-11-00-00 +0000,wsj,Why the Billionaire Pritzkers Got Obsessed With Quantum,https://www.wsj.com/articles/why-the-billionaire-pritzkers-got-obsessed-with-quantum-156b45f2?mod=rss_markets_main
2025-07-29-11-00-00 +0000,wsj,Restructured deduction in President Trump’s new megalaw is driving down tax rates for capital-intensive manufacturers of aircraft and other products,https://www.wsj.com/business/u-s-exporters-get-welcome-surprise-in-trump-tax-law-525ef529
2025-07-29-10-53-46 +0000,bbc,Sue Gray appointed to university's governing body,https://www.bbc.com/news/articles/cn021lkr243o?at_medium=RSS&at_campaign=rss
2025-07-29-10-51-30 +0000,nyt,Heavy Rain and Flooding in China Kill at Least 30,https://www.nytimes.com/2025/07/28/world/asia/china-rain-beijing-deaths.html
2025-07-29-10-40-00 +0000,wsj,Merck to Lay Off Workers and Narrows Guidance as Earnings Fall,https://www.wsj.com/health/pharma/merck-to-lay-off-workers-and-narrows-guidance-as-earnings-fall-ecc7b97e?mod=pls_whats_news_us_business_f
2025-07-29-10-34-00 +0000,wsj,"Famine Is Unfolding in Gaza, U.N.-Backed Group Says",https://www.wsj.com/world/middle-east/experts-say-famine-unfolding-in-gaza-strip-716cf5d1
2025-07-29-10-00-00 +0000,latimes,This robot uses Japanese tradition and AI for sashimi that lasts longer and is more humane,https://www.latimes.com/business/story/2025-07-29/shinkei-systems
2025-07-29-10-00-00 +0000,wsj,Mars to Invest $2 Billion in U.S. Manufacturing Through 2026,https://www.wsj.com/business/retail/mars-to-invest-2-billion-in-u-s-manufacturing-through-2026-76fcf1b8?mod=pls_whats_news_us_business_f
2025-07-29-10-00-00 +0000,wsj,WeWork Wants You to Know It’s a Grown-Up Real-Estate Firm Now,https://www.wsj.com/articles/wework-wants-you-to-know-its-a-grown-up-real-estate-firm-now-cd861e25?mod=pls_whats_news_us_business_f
2025-07-29-10-00-00 +0000,latimes,"How California draws congressional districts, and why it might change in a proxy war with Trump",https://www.latimes.com/politics/story/2025-07-29/redistricting-california-congressional-districts-texas-proxy-war-trump
2025-07-29-10-00-00 +0000,latimes,Perseid meteor shower: When it peaks and what could spoil the party,https://www.latimes.com/california/story/2025-07-29/perseids-meteor-shower-moon-visibility
2025-07-29-10-00-00 +0000,latimes,"Arellano: A new iteration of Taco María opens, in an unlikely place",https://www.latimes.com/california/story/2025-07-29/carlos-salgado-taco-maria-wisconsin-la-sirena
2025-07-29-10-00-00 +0000,latimes,"Despite new sales tax to reduce homelessness, LAHSA cuts back an effective path to housing",https://www.latimes.com/california/story/2025-07-29/amid-los-angeles-county-homeless-crisis-a-pathway-to-housing-is-cut
2025-07-29-09-50-34 +0000,cbc,"Gunman who killed 4 at NYC building was targeting NFL offices but took wrong elevator, mayor says",https://www.cbc.ca/news/world/gunman-manhattan-skyscraper-1.7596097?cmp=rss
2025-07-29-09-46-00 +0000,wsj,A Buddhist Monk’s Alleged Indulgence in Money and Sex Transfixes China,https://www.wsj.com/world/china/a-buddhist-monks-alleged-indulgence-in-money-and-sex-transfixes-china-4b8b55f4
2025-07-29-09-40-31 +0000,bbc,Nigeria kidnappers kill 35 hostages even after ransom paid,https://www.bbc.com/news/articles/cm2vyw9prlzo?at_medium=RSS&at_campaign=rss
2025-07-29-09-30-00 +0000,wsj,Who Pays? AI Boom Sparks Fight Over Soaring Power Costs,https://www.wsj.com/business/energy-oil/ai-data-center-power-costs-bbfcd862?mod=pls_whats_news_us_business_f
2025-07-29-09-30-00 +0000,wsj,A look at the policymakers who get an equal say on each Federal Reserve interest-rate decision,https://www.wsj.com/economy/central-banking/federal-reserve-voting-members-d3fbda07
2025-07-29-09-30-00 +0000,wsj,"Capital Account: Trump has hit his tariff goals, for now. But these deals don’t yet represent a new trade order",https://www.wsj.com/economy/trade/trumps-new-trade-order-is-fragile-ef8bb49a
2025-07-29-09-24-00 +0000,wsj,Europe’s Star Economy Picks Up Pace as Fresh Tariff Hikes Loom,https://www.wsj.com/world/europe/europes-star-economy-picks-up-pace-as-fresh-tariff-hikes-loom-066bc547
2025-07-29-09-22-09 +0000,bbc,Beijing floods kill 30 as China sees summer of extreme weather,https://www.bbc.com/news/articles/cg7j8x3xnrko?at_medium=RSS&at_campaign=rss
2025-07-29-09-12-41 +0000,wapo,"Nearly 40 killed, tens of thousands evacuated in Chinese floods",https://www.washingtonpost.com/world/2025/07/29/china-floods-beijing-extreme-weather/
2025-07-29-09-09-10 +0000,bbc,'So terrifying' - New Yorkers describe scrambling for cover in rush-hour shooting,https://www.bbc.com/news/articles/clyj4y145xxo?at_medium=RSS&at_campaign=rss
2025-07-29-09-06-44 +0000,bbc,Anglian Water to pay £62.8m over wastewater failures,https://www.bbc.com/news/articles/cm2vyl22rjvo?at_medium=RSS&at_campaign=rss
2025-07-29-09-01-27 +0000,nyt,Powell Under Siege as Fed Plans to Stand Pat on Rate Cuts,https://www.nytimes.com/2025/07/29/business/powell-trump-fed-rate-cuts.html
2025-07-29-09-01-20 +0000,nyt,Class and Identity in Hilton Head: The Gullah v. Wealthy Landowners,https://www.nytimes.com/2025/07/29/us/south-carolina-gullah.html
2025-07-29-09-00-57 +0000,wapo,The U.S. military is investing in this Pacific island. So is China.,https://www.washingtonpost.com/world/2025/07/29/palau-pacific-island-us-military-china/
2025-07-29-09-00-15 +0000,nyt,"Some Kenyan Runners See Doping as a Path to Glory, and a Daily Meal",https://www.nytimes.com/2025/07/29/world/africa/kenya-runners-doping.html
2025-07-29-09-00-09 +0000,nyt,"In Istanbul, Five Museums Display Art From Across the Centuries",https://www.nytimes.com/2025/07/29/travel/istanbul-new-museums.html
2025-07-29-08-59-33 +0000,nyt,Veteran C.I.A. Official to Retire After Losing Out on London Job,https://www.nytimes.com/2025/07/28/us/politics/cia-official-to-retire-london-job.html
2025-07-29-08-43-59 +0000,bbc,Google launches new AI search feature in UK,https://www.bbc.com/news/articles/clyj4zky4zwo?at_medium=RSS&at_campaign=rss
2025-07-29-08-43-59 +0000,bbc,What we learned from Women's Africa Cup of Nations 2024,https://www.bbc.com/sport/football/articles/c9wyjzxjrz1o?at_medium=RSS&at_campaign=rss
2025-07-29-08-38-00 +0000,nyt,"Ozzy Osbourne Funeral Procession to Be Held in His Hometown on Wednesday, City Says",https://www.nytimes.com/2025/07/29/arts/music/ozzy-osbourne-funeral-procession.html
2025-07-29-08-37-43 +0000,nypost,Russia kills 21 civilians in Ukraine as the Kremlin remains defiant over Trump threats,https://nypost.com/2025/07/29/world-news/russia-kills-21-civilians-in-ukraine-as-the-kremlin-remains-defiant-over-trump-threats/
2025-07-29-08-17-56 +0000,nypost,"Sen. John Kennedy weighs in on Park Ave skyscraper shooting: ‘We don’t need more gun control, we need more idiot control’",https://nypost.com/2025/07/29/us-news/sen-john-kennedy-weighs-in-on-nyc-skyscraper-shooting-we-dont-need-more-gun-control-we-need-more-idiot-control/
2025-07-29-08-10-50 +0000,nyt,"Delta Pilot Is Arrested on Child Sex Abuse Charges After Flight, U.S. Says",https://www.nytimes.com/2025/07/28/business/delta-pilot-arrested-san-francisco-federal-agents.html
2025-07-29-08-05-09 +0000,bbc,High meat and tea costs drive up food prices,https://www.bbc.com/news/articles/c627gpekvw3o?at_medium=RSS&at_campaign=rss
2025-07-29-08-00-07 +0000,cbc,'No plans' to renew safer supply funding after federal support quietly runs out,https://www.cbc.ca/news/politics/federal-funding-safer-supply-1.7595544?cmp=rss
2025-07-29-08-00-00 +0000,cbc,Ottawa's National Arts Centre cuts ties with controversial Chinese dance group,https://www.cbc.ca/news/politics/shen-yun-national-arts-centre-1.7593929?cmp=rss
2025-07-29-08-00-00 +0000,cbc,Peace activists lament unravelling of landmine pact named after Ottawa,https://www.cbc.ca/news/canada/ottawa/peace-activists-lament-unravelling-of-landmine-pact-named-after-ottawa-1.7594782?cmp=rss
2025-07-29-08-00-00 +0000,cbc,"Why Trump's deals with the EU, Japan may not be templates for Canada in trade talks",https://www.cbc.ca/news/politics/trump-tariffs-canada-european-union-trade-deal-1.7595357?cmp=rss
2025-07-29-07-41-11 +0000,bbc,Thailand accuses Cambodia of violating hours-old ceasefire,https://www.bbc.com/news/articles/cly4l7j3e8zo?at_medium=RSS&at_campaign=rss
2025-07-29-06-12-26 +0000,nyt,Last Soldiers of an Imperial Army Have a Warning for Young Generations,https://www.nytimes.com/2025/07/28/world/asia/japan-veterans-world-war-ii.html
2025-07-29-05-10-05 +0000,nypost,DOJ files misconduct complaint against Judge James Boasberg over ‘improper’ comments about Trump: ‘Undermined the integrity of the judiciary’,https://nypost.com/2025/07/29/us-news/doj-files-misconduct-complaint-against-judge-james-boasberg-over-improper-comments-about-trump-undermined-the-integrity-of-the-judiciary/
2025-07-29-04-32-15 +0000,nyt,Tuesday Briefing: Trump Said There’s ‘Real Starvation’ in Gaza,https://www.nytimes.com/2025/07/29/briefing/gaza-starvation-europe-trade-deal-midtown-manhattan-shooting.html
2025-07-29-04-01-05 +0000,nyt,"Starmer Is Edging Closer to Recognizing a Palestinian State, UK Officials Say",https://www.nytimes.com/2025/07/29/world/europe/uk-starmer-palestinian-state.html
