pubdate,source,title,link
2025-12-30-23-23-52 +0000,nypost,"Cunning thieves drill into German bank vault, steal millions of euros worth of property in grand heist",https://nypost.com/2025/12/30/world-news/cunning-thieves-drill-into-german-bank-vault-steal-millions-of-euros-worth-of-property-in-grand-heist/
2025-12-30-23-23-44 +0000,nypost,"Disney to pay $10M to resolve alleged violations of child privacy laws, Justice Dept. says",https://nypost.com/2025/12/30/business/disney-to-pay-10m-to-resolve-alleged-violations-of-child-privacy-laws-justice-dept-says/
2025-12-30-23-13-27 +0000,nypost,Trump admin freezes all childcare payments to Minnesota after massive fraud allegations: ‘We have turned off the money spigot’,https://nypost.com/2025/12/30/us-news/trump-admin-halts-all-childcare-payments-to-minnesota-amid-massive-fraud-allegations/
2025-12-30-23-10-11 +0000,wapo,3 stories our photographers witnessed in 2025,https://www.washingtonpost.com/world/2025/12/30/post-photographers-2025/
2025-12-30-23-07-37 +0000,bbc,"Not Semenyo's 'last game', says Iraola as Man City close in",https://www.bbc.com/sport/football/articles/cp9jr5evy3xo?at_medium=RSS&at_campaign=rss
2025-12-30-23-06-31 +0000,nypost,Elon Musk’s lawyer urges Gov. Gavin Newsom to kill billionaire tax — or else,https://nypost.com/2025/12/30/us-news/elon-musks-lawyer-tells-gavin-newsom-to-kill-billionaire-tax/
2025-12-30-23-05-25 +0000,cbc,Israel will ban dozens of aid groups from Gaza starting on New Year's Day,https://www.cbc.ca/radio/asithappens/gaza-aid-groups-suspended-9.7030581?cmp=rss
2025-12-30-23-04-04 +0000,latimes,"L.A. car thief abandoned toddler, dog at crime scene; no one has claimed them, officials say",https://www.latimes.com/california/story/2025-12-30/toddler-dog-abandoned-attempted-carjacking-incident
2025-12-30-22-59-00 +0000,wsj,Trump’s Latest Venezuela Tactic: Revealing a Secret Strike to World,https://www.wsj.com/politics/national-security/trumps-latest-venezuela-tactic-revealing-a-secret-strike-to-world-b6dcd7d9
2025-12-30-22-54-00 +0000,wsj,Hyatt Hotels Cuts Full-Year Guidance Due to Hurricane Damage in Jamaica,https://www.wsj.com/business/hospitality/hyatt-hotels-cuts-full-year-guidance-due-to-hurricane-damage-in-jamaica-3243cb90?mod=pls_whats_news_us_business_f
2025-12-30-22-52-41 +0000,nypost,Mexican museum calls out Bad Bunny for posting photo touching historical artifact,https://nypost.com/2025/12/30/world-news/mexican-museum-calls-out-bad-bunny-for-posting-photo-touching-historical-artifact/
2025-12-30-22-48-00 +0000,wsj,CSX Says Train Derailed in Kentucky; Delays Expected,https://www.wsj.com/business/logistics/csx-says-train-derailed-in-kentucky-delays-expected-c23b5fe4?mod=pls_whats_news_us_business_f
2025-12-30-22-45-45 +0000,nyt,She Tried to Kill a President. He Loved Her Anyway.,https://www.nytimes.com/2025/12/30/style/she-tried-to-kill-a-president-he-loved-her-anyway.html
2025-12-30-22-44-00 +0000,wsj,Opinion | Trump’s Rx for Chinese Biotech,https://www.wsj.com/opinion/donald-trump-drug-price-controls-most-favored-nation-cms-joe-biden-ed43a287
2025-12-30-22-43-55 +0000,nyt,How to Put a Celebrity at Ease? Make a Pizza.,https://www.nytimes.com/2025/12/30/insider/pizza-interview-stranger-things.html
2025-12-30-22-40-00 +0000,wsj,Opinion | Japan Steps Up on Military Spending,https://www.wsj.com/opinion/japan-defense-spending-sanae-takaichi-china-donald-trump-cc8083c5
2025-12-30-22-35-00 +0000,wsj,Opinion | The Congressional Review Acts of 2025,https://www.wsj.com/opinion/the-congressional-review-acts-of-2025-08ecf6ac
2025-12-30-22-31-36 +0000,nyt,Judge Rules That Trump Administration Must Continue to Fund CFPB,https://www.nytimes.com/2025/12/30/business/consumer-financial-protection-bureau-funding-trump-vought.html
2025-12-30-22-23-00 +0000,wsj,The WSJ Dollar Index Rises 0.12% to 95.83,https://www.wsj.com/finance/stocks/dollar-trades-steady-ahead-of-fed-minutes-8e03dd3d?mod=rss_markets_main
2025-12-30-22-21-00 +0000,wsj,Opinion | How to Read the Ukraine Talks,https://www.wsj.com/opinion/how-to-read-the-ukraine-talks-67e83601
2025-12-30-22-16-56 +0000,nyt,6 Takeaways on the Unwinding U.S.-Ukraine Alliance,https://www.nytimes.com/2025/12/30/world/europe/ukraine-us-russia-takeaways.html
2025-12-30-22-15-03 +0000,bbc,"Housing, Europe ties, economy... what Canadians are hopeful for in 2026",https://www.bbc.com/news/videos/cwyvy8xgpllo?at_medium=RSS&at_campaign=rss
2025-12-30-22-13-58 +0000,bbc,Motorcycles worth $40m seized from FBI most-wanted Olympic snowboarder,https://www.bbc.com/news/articles/cwyw542283yo?at_medium=RSS&at_campaign=rss
2025-12-30-22-13-33 +0000,nypost,"Most Fed officials see more rate cuts ahead as long as inflation cools, minutes reveal",https://nypost.com/2025/12/30/business/most-fed-officials-see-more-rate-cuts-ahead-as-long-as-inflation-cools-minutes-reveal/
2025-12-30-22-10-05 +0000,nypost,JCPenney store deal turns ugly as buyer accuses seller of sabotaging $947M sale,https://nypost.com/2025/12/30/business/jcpenney-store-deal-turns-ugly-as-buyer-accuses-seller-of-sabotaging-947m-sale/
2025-12-30-22-07-42 +0000,48hills,Screen Grabs: Our favorite films of 2025,https://48hills.org/2025/12/screen-grabs-our-favorite-films-of-2025/
2025-12-30-22-07-21 +0000,nyt,Gaza Aid Groups Face Suspensions Under New Israeli Rules,https://www.nytimes.com/2025/12/30/world/middleeast/gaza-aid-group-suspensions-israel.html
2025-12-30-22-06-52 +0000,nypost,"US slaps sanctions on Venezuela-Iran drone pipeline, missile supply network",https://nypost.com/2025/12/30/world-news/us-slaps-sanctions-on-venezuela-iran-drone-pipeline-missile-supply-network/
2025-12-30-22-03-00 +0000,wsj,Opinion | The Moments that Defined 2025,https://www.wsj.com/opinion/the-moments-that-defined-2025-2581a471
2025-12-30-21-58-34 +0000,nypost,"Peruvian shamans predict Maduro’s fall, ongoing Ukraine war in 2026",https://nypost.com/2025/12/30/world-news/peruvian-shamans-predict-maduros-fall-ongoing-ukraine-war-in-2026/
2025-12-30-21-54-00 +0000,wsj,U.S. Stocks Defy ‘Sell America’ Warnings and Are Ending 2025 Near Record Highs,https://www.wsj.com/finance/stocks/u-s-stocks-defy-sell-america-warnings-and-is-ending-2025-near-record-high-04f8d5a0?mod=rss_markets_main
2025-12-30-21-49-06 +0000,bbc,NFL player Stefon Diggs faces felony strangulation charge,https://www.bbc.com/news/articles/crkrm0m02dko?at_medium=RSS&at_campaign=rss
2025-12-30-21-45-00 +0000,wsj,Disney Settles Children’s Privacy Case With $10 Million Payment,https://www.wsj.com/business/media/disney-to-pay-10-million-to-settle-childrens-privacy-case-782f6f01
2025-12-30-21-43-00 +0000,wsj,"Tatiana Schlossberg, Granddaughter of JFK, Dies at 35",https://www.wsj.com/articles/tatiana-schlossberg-death-jfk-granddaughter-cancer-b55803b7
2025-12-30-21-39-20 +0000,wapo,Tensions between Saudi Arabia and UAE spike with bombing of port,https://www.washingtonpost.com/world/2025/12/30/saudi-arabia-yemen-strikes-uae-mukalla/
2025-12-30-21-37-14 +0000,nypost,Bari Weiss invites George Clooney to visit CBS newsroom after star says she’s wrecking network,https://nypost.com/2025/12/30/media/bari-weiss-invites-george-clooney-to-visit-cbs-newsroom-after-star-says-shes-wrecking-network/
2025-12-30-21-37-00 +0000,wsj,Opinion | The Minimum Wage Makes the Affordability Crisis Worse,https://www.wsj.com/opinion/the-minimum-wage-makes-the-affordability-crisis-worse-6c92dad2
2025-12-30-21-30-00 +0000,startribune,Four TV journalists say goodbye to Twin Cities viewers,https://www.startribune.com/four-tv-journalists-say-goodbye-to-twin-cities-viewers/601554834
2025-12-30-21-29-00 +0000,wsj,Opinion | America Can’t Reshore Everything,https://www.wsj.com/opinion/america-cant-reshore-everything-5565a486
2025-12-30-21-28-00 +0000,wsj,Opinion | Notable & Quotable: Fire,https://www.wsj.com/opinion/notable-quotable-fire-d8437af2
2025-12-30-21-28-00 +0000,wsj,Chicago Fed Estimates Flat December Unemployment Rate,https://www.wsj.com/economy/jobs/chicago-fed-estimates-flat-december-unemployment-rate-f3ed85cd
2025-12-30-21-22-00 +0000,wapo,"U.S. operations in Syria against Islamic State kill seven, capture fighters",https://www.washingtonpost.com/national-security/2025/12/30/us-syria-isis-centcom-operations/
2025-12-30-21-20-55 +0000,nypost,SoftBank completes $40B investment in OpenAI: report,https://nypost.com/2025/12/30/business/softbank-completes-40b-investment-in-openai-report/
2025-12-30-21-15-50 +0000,bbc,Disney to pay $10m over alleged children's privacy law violations,https://www.bbc.com/news/articles/crrnl94lq5vo?at_medium=RSS&at_campaign=rss
2025-12-30-21-00-00 +0000,wsj,BLS Defends Housing Calculations in November Inflation Report,https://www.wsj.com/economy/bls-defends-housing-calculations-in-november-inflation-report-d45de065
2025-12-30-20-54-19 +0000,nypost,Incel troll Nick Fuentes bizarrely gushes over ‘handsome’ Gavin Newsom while dissing ‘fat’ JD Vance,https://nypost.com/2025/12/30/us-news/nick-fuentes-gushes-over-handsome-gavin-newsom/
2025-12-30-20-47-49 +0000,latimes,Disney to integrate Hulu and Disney+ in 2026,https://www.latimes.com/entertainment-arts/business/story/2025-12-30/disney-to-integrate-hulu-disney-in-2026
2025-12-30-20-40-00 +0000,wsj,Colombia’s Cocaine Smugglers Employ a Deadly New Weapon—Drones,https://www.wsj.com/world/americas/colombia-cocaine-drones-drug-trafficking-7f9642d9
2025-12-30-20-36-38 +0000,cbc,Meta just acquired a Chinese-founded AI startup for $2B. Here's why that matters,https://www.cbc.ca/news/business/meta-manus-acquisition-two-billion-explained-9.7030180?cmp=rss
2025-12-30-20-28-24 +0000,nypost,Ukraine desperate for Trump visit — hopes it would pause fighting and kick-start peace,https://nypost.com/2025/12/30/world-news/ukraine-desperate-for-trump-visit-hopes-it-would-pause-fighting-and-kick-start-peace/
2025-12-30-20-17-27 +0000,cbc,"Tatiana Schlossberg, granddaughter of the late John F. Kennedy, dead at 35",https://www.cbc.ca/news/world/tatiana-schlossberg-obit-acute-myeloid-leukemia-9.7030413?cmp=rss
2025-12-30-20-15-00 +0000,wsj,Opinion | We Have a Lot to Gain From Israel’s Tool Kit,https://www.wsj.com/opinion/we-have-a-lot-to-gain-from-israels-tool-kit-defense-55920162
2025-12-30-20-12-55 +0000,nyt,The C.I.A. Strike on Venezuela: What to Know,https://www.nytimes.com/2025/12/30/us/politics/trump-venezuela-drone-strike-attack.html
2025-12-30-20-04-51 +0000,nypost,NPR CEO refused to resign despite pressure from major supporter who cited bias concerns: report,https://nypost.com/2025/12/30/media/npr-ceo-katherine-maher-refused-to-resign-despite-pressure-from-cpb-ceo-report/
2025-12-30-20-01-21 +0000,eltecolote,El Tecolote met the moment for S.F. Latino immigrants in 2025. Here’s what’s next,https://eltecolote.org/content/en/el-tecolote-impact-2025/
2025-12-30-20-00-23 +0000,nyt,Federal Judge Blocks Deportations of South Sudanese Migrants,https://www.nytimes.com/2025/12/30/us/politics/tps-south-sudan.html
2025-12-30-19-58-51 +0000,latimes,Neiman Marcus parent sells its Beverly Hills site,https://www.latimes.com/business/story/2025-12-30/neiman-marcus-parent-sells-its-beverly-hills-property
2025-12-30-19-52-20 +0000,nypost,Eric Adams sets up $2M emergency fund for transgender care after fed cuts,https://nypost.com/2025/12/30/us-news/eric-adams-sets-up-2m-emergency-fund-for-transgender-care-after-fed-cuts/
2025-12-30-19-49-47 +0000,nyt,Fed Minutes Detail Deep Divide on Timing of Further Rate Cuts,https://www.nytimes.com/2025/12/30/business/federal-reserve-minutes-december.html
2025-12-30-19-47-00 +0000,wsj,Live Q&A: Warren Buffett’s Legacy–We Answered Your Questions,https://www.wsj.com/finance/investing/live-q-a-warren-buffetts-legacyshare-your-thoughts-and-ask-wsj-your-questions-0ae84911?mod=rss_markets_main
2025-12-30-19-37-56 +0000,nypost,Tesla shares weak average sales estimates as it appears on track for second annual decline in a row,https://nypost.com/2025/12/30/business/tesla-shares-weak-average-sales-estimates-as-it-appears-on-track-for-second-annual-decline-in-a-row/
2025-12-30-19-35-00 +0000,wsj,"Some Federal Reserve officials said they were hesitant to support further interest-rate cuts soon, according to minutes released Tuesday, signaling potential resistance to another cut at the January meeting",https://www.wsj.com/economy/central-banking/fed-minutes-suggest-caution-about-further-cuts-early-next-year-f36148c7
2025-12-30-19-27-53 +0000,nyt,The ‘Trump Effect’ on Global Elections,https://www.nytimes.com/video/world/100000010590784/the-trump-effect-on-global-elections.html
2025-12-30-19-24-40 +0000,bbc,Council leader to give evidence over Maccabi ban,https://www.bbc.com/news/articles/cx2322kwnkzo?at_medium=RSS&at_campaign=rss
2025-12-30-19-21-43 +0000,nyt,How Russia and Ukraine Are Fighting to Shape Trump’s View of the War,https://www.nytimes.com/2025/12/30/world/europe/russia-ukraine-trump-influence.html
2025-12-30-19-18-16 +0000,nyt,Cheap Solar Is Transforming Lives and Economies Across Africa,https://www.nytimes.com/2025/12/30/climate/solar-south-africa-china.html
2025-12-30-19-17-23 +0000,nyt,Lagos’s Month of Partying Is Getting Pricier,https://www.nytimes.com/video/world/africa/100000010588894/lagoss-month-of-partying-is-getting-pricier.html
2025-12-30-19-13-13 +0000,nypost,Benjamin Netanyahu says new Gaza government ‘possible’ in 2026 — ‘if you disarm Hamas’,https://nypost.com/2025/12/30/us-news/benjamin-netanyahu-says-new-gaza-government-possible-in-2026-if-you-disarm-hamas/
2025-12-30-19-00-00 +0000,wsj,"Bankruptcy Lawyer Rates Top $3,000 an Hour",https://www.wsj.com/articles/bankruptcy-lawyer-rates-top-3-000-an-hour-25298fba?mod=rss_markets_main
2025-12-30-18-59-11 +0000,wapo,"Tatiana Schlossberg, journalist and granddaughter of JFK, dies at 35",https://www.washingtonpost.com/obituaries/2025/12/30/tatiana-schlossberg-dead/
2025-12-30-18-57-00 +0000,wsj,"Gulf Rivals Saudi Arabia, U.A.E. Come to Blows in Yemen",https://www.wsj.com/world/middle-east/saudi-ultimatum-deepens-its-rift-with-gulf-rival-u-a-e-0a89a0cb
2025-12-30-18-49-47 +0000,nyt,Experts Question Denmark’s Vaccine Program as a Model for the U.S.,https://www.nytimes.com/2025/12/29/world/europe/denmark-vaccine-schedule-rfk.html
2025-12-30-18-49-19 +0000,cbc,Green Party settles with commission over exclusion from federal leaders' debate,https://www.cbc.ca/news/politics/green-party-settles-with-commisson-9.7030326?cmp=rss
2025-12-30-18-47-43 +0000,latimes,Bodies of three hikers recovered from Mt. Baldy amid harsh weather,https://www.latimes.com/california/story/2025-12-30/three-hikers-found-dead-on-mt-baldy-harsh-weather-blocks-recovery-of-bodies
2025-12-30-18-46-44 +0000,bbc,More artists cancel Kennedy Center shows after Trump name change,https://www.bbc.com/news/articles/c0r4wwplnd1o?at_medium=RSS&at_campaign=rss
2025-12-30-18-31-26 +0000,latimes,"Actor Mickey Rourke faces eviction from L.A. home over $60,000 in unpaid rent",https://www.latimes.com/entertainment-arts/business/story/2025-12-30/actor-mickey-rourke-faces-eviction-from-la-home-unpaid-rent
2025-12-30-18-31-25 +0000,nypost,Beijing-based Luckin Coffee eyes Starbucks’ shuttered NYC stores — as even more could be closing: sources,https://nypost.com/2025/12/30/business/beijing-based-luckin-coffee-eyes-starbucks-shuttered-nyc-shops-as-struggling-chain-moves-to-close-more-stores-sources/
2025-12-30-18-28-19 +0000,cbc,"Patriots wide receiver Stefon Diggs facing strangulation, assault charges",https://www.cbc.ca/sports/football/nfl/stefon-diggs-strangulation-assault-charges-patriots-nfl-9.7030305?cmp=rss
2025-12-30-18-22-57 +0000,bbc,UAE says it will withdraw from Yemen after Saudi strike on separatist-held port,https://www.bbc.com/news/articles/c8xdxz48l7yo?at_medium=RSS&at_campaign=rss
2025-12-30-18-20-16 +0000,nypost,Why top law firms are paying out six-figure bonuses to stop young lawyers from quitting,https://nypost.com/2025/12/30/business/law-firms-pay-out-six-figure-bonuses-to-stop-young-lawyers-from-quitting/
2025-12-30-18-18-55 +0000,cbc,Festive dog walk takes over Madrid streets,https://www.cbc.ca/player/play/9.7030300?cmp=rss
2025-12-30-18-18-44 +0000,nypost,Zohran Mamdani names two controversial lawyers to NYC’s top legal jobs — including 1 de Blasio admin alum,https://nypost.com/2025/12/30/us-news/zohran-mamdani-names-another-bill-de-blasio-admin-alum-to-nycs-top-legal-job/
2025-12-30-17-46-19 +0000,nyt,Death at a Mississippi Jail: Brutal Beating or a Fall From Bed?,https://www.nytimes.com/2025/12/30/us/mississippi-jail-death-rankin-county.html
2025-12-30-17-42-02 +0000,nypost,Popular snake catcher recounts ‘freak’ moment she was bitten by extremely venomous serpent,https://nypost.com/2025/12/30/world-news/professional-snake-catcher-bitten-by-creature-in-her-own-backyard/
2025-12-30-17-41-53 +0000,nyt,"Pet Owners, How Do You Deal With the High Costs of Grooming?",https://www.nytimes.com/2025/12/30/us/pet-grooming-costs-dogs-cats.html
2025-12-30-17-36-37 +0000,wapo,Trump sends ‘wartime prime minister’ Netanyahu back to Israel with a boost,https://www.washingtonpost.com/world/2025/12/30/trump-netanyahu-iran-gaza/
2025-12-30-17-35-25 +0000,nyt,Protests Over Iran’s Currency Crash and Inflation Spread to Universities,https://www.nytimes.com/2025/12/30/world/middleeast/iran-protests-currency-inflation-universities.html
2025-12-30-17-33-40 +0000,bbc,The 'thorny' issues that threaten to derail a Russia-Ukraine peace deal,https://www.bbc.com/news/articles/c78v5dj3x39o?at_medium=RSS&at_campaign=rss
2025-12-30-17-33-32 +0000,cbc,Olympics watchdog failed to close abuse case against gymnastics coach: report,https://www.cbc.ca/sports/olympics/summer/gymnastics/us-safesport-united-states-gymnastics-coach-new-investigation-9.7030212?cmp=rss
2025-12-30-17-26-15 +0000,bbc,Watch: Bomb cyclone hits parts of the US with heavy snow,https://www.bbc.com/news/videos/cdrell7ydpko?at_medium=RSS&at_campaign=rss
2025-12-30-17-18-39 +0000,cbc,Everything you need to know about the latest search for the missing Malaysia Airlines Flight MH370 aircraft,https://www.cbc.ca/news/world/mh370-search-malaysia-airlines-ocean-infinity-9.7030011?cmp=rss
2025-12-30-17-18-12 +0000,nypost,Amateur artist who famously botched ‘Monkey Jesus’ restoration dead at 94,https://nypost.com/2025/12/30/world-news/amateur-artist-infamous-for-monkey-jesus-dead-at-94/
2025-12-30-17-18-00 +0000,bbc,Grooming gang row 'could have been handled better' - Constance,https://www.bbc.com/news/articles/ckgxww1npg3o?at_medium=RSS&at_campaign=rss
2025-12-30-17-13-49 +0000,nypost,"DC pipe bomb suspect Brian Cole Jr. is autistic and has OCD, lawyers reveal as judge delays ruling on keeping him in jail",https://nypost.com/2025/12/30/us-news/dc-pipe-bomb-suspect-brian-cole-jr-is-autistic-and-has-ocd-lawyers-reveal-in-bid-against-pre-trial-detention/
2025-12-30-17-12-11 +0000,bbc,"New video appears to show Texas teen missing since Christmas Eve, police say",https://www.bbc.com/news/articles/cdreljlx21mo?at_medium=RSS&at_campaign=rss
2025-12-30-17-12-00 +0000,wsj,Opinion | America’s 25 Years of Decline,https://www.wsj.com/opinion/americas-25-years-of-decline-cffe7e41
2025-12-30-17-06-18 +0000,nypost,"China unleashes hail of live fire in intense, large-scale military drills near Taiwan",https://nypost.com/2025/12/30/world-news/china-boasts-military-capabilities-near-taiwan-on-second-day-of-drills/
2025-12-30-17-06-00 +0000,wsj,Iran Protests Enter Third Straight Day as Students Join In,https://www.wsj.com/world/middle-east/iran-protests-enter-third-straight-day-as-students-join-in-585e7bff
2025-12-30-17-02-50 +0000,nyt,Trump Upended the Federal Government. The Full Scope of the Impact Is Still Unclear.,https://www.nytimes.com/2025/12/30/us/politics/trump-federal-government-fallout.html
2025-12-30-16-55-56 +0000,nypost,"Meta snaps up AI startup Manus for $2B, drawing scrutiny over new acquisition’s Chinese roots",https://nypost.com/2025/12/30/business/meta-snaps-up-ai-startup-manus-for-2b-drawing-scrutiny-over-new-acquisitions-chinese-roots/
2025-12-30-16-54-32 +0000,bbc,Thieves use drill to steal €30m in German bank heist,https://www.bbc.com/news/articles/c4grzz60kp3o?at_medium=RSS&at_campaign=rss
2025-12-30-16-52-00 +0000,cbc,"Why the escalation in Yemen threatens to reignite civil war, create wider tensions",https://www.cbc.ca/news/world/yemen-saudi-arabia-civil-war-gulf-region-uae-tensions-9.7030100?cmp=rss
2025-12-30-16-47-21 +0000,nyt,The Cover-Up: Inside the Plot to Conceal Assad’s Crimes,https://www.nytimes.com/2025/12/30/world/middleeast/assad-regime-crimes-syria-documents.html
2025-12-30-16-47-16 +0000,nyt,Gmail to Let Users Change Their Addresses While Keeping Data,https://www.nytimes.com/2025/12/28/technology/gmail-change-address-email.html
2025-12-30-16-39-00 +0000,wsj,Walmart Outage Affects Thousands of Shoppers,https://www.wsj.com/business/retail/walmart-outage-affects-thousands-of-shoppers-bc44b2c5?mod=pls_whats_news_us_business_f
2025-12-30-16-31-47 +0000,nypost,CNN’s Scott Jennings slams guest who accused Israel of genocide: ‘Unbelievable!’,https://nypost.com/2025/12/30/media/cnns-scott-jennings-slams-guest-who-accused-israel-of-genocide-unbelievable/
2025-12-30-16-31-18 +0000,bbc,Protests spread across Iran for third day after currency hits record low,https://www.bbc.com/news/articles/cqj2llkjv8vo?at_medium=RSS&at_campaign=rss
2025-12-30-16-27-43 +0000,nyt,"Spanish Woman Scorned, Then Loved, for Botched Fresco Restoration Dies at 94",https://www.nytimes.com/2025/12/30/world/europe/spain-jesus-fresco-restoration-painter-gimenez-dead.html
2025-12-30-16-26-30 +0000,nypost,Trump admin has plan B to keep tariffs going if Supreme Court deems current approach unconstitutional: report,https://nypost.com/2025/12/30/business/trump-admin-has-plan-b-to-keep-tariffs-going-if-supreme-court-deems-current-approach-unconstitutional-report/
2025-12-30-16-12-05 +0000,bbc,British-Egyptian dissident appears to endorse 'smear campaign' claims,https://www.bbc.com/news/articles/c3dm9944glpo?at_medium=RSS&at_campaign=rss
2025-12-30-15-58-55 +0000,nyt,"Khaleda Zia, Bangladesh’s First Female Prime Minister, Dies",https://www.nytimes.com/2025/12/29/world/asia/khaleda-zia-bangladesh-dead.html
2025-12-30-15-53-56 +0000,nypost,Zelensky admits Ukraine ‘can’t win’ without US support,https://nypost.com/2025/12/30/us-news/zelensky-admits-ukraine-cant-win-without-us-support/
2025-12-30-15-45-28 +0000,nypost,Trump threatens to sue Fed Chair Jerome Powell for ‘gross incompetence’ over costly building renovation,https://nypost.com/2025/12/30/business/trump-threatens-to-sue-fed-chair-jerome-powell-for-gross-incompetence-over-costly-building-renovation/
2025-12-30-15-43-01 +0000,nypost,"Gold treasure survives 1,400 years at ancient Christian monastery",https://nypost.com/2025/12/30/science/gold-treasure-survives-1400-years-at-ancient-christian-monastery/
2025-12-30-15-35-31 +0000,latimes,"SoCal in for more holiday rain. What to know about the timeline, evacuation warnings",https://www.latimes.com/california/story/2025-12-30/la-me-rain-timeline
2025-12-30-15-04-37 +0000,bbc,Labour criticises Tory shadow minister for representing Abramovich,https://www.bbc.com/news/articles/cly5yyxvv73o?at_medium=RSS&at_campaign=rss
2025-12-30-15-04-18 +0000,nyt,K-Pop Group NewJeans Faces New Uncertainty After Member Is Dropped,https://www.nytimes.com/2025/12/30/world/asia/new-jeans-danielle-ador.html
2025-12-30-14-59-13 +0000,nyt,"PostNord, Denmark’s Main Postal Carrier, Ends Letter Delivery",https://www.nytimes.com/2025/12/30/world/europe/denmark-letter-delivery-postnord-mailboxes.html
2025-12-30-14-55-24 +0000,nyt,How the Assad Regime Covered Up Its Crimes: Key Takeaways,https://www.nytimes.com/2025/12/30/world/middleeast/assad-regime-crimes-syria-documents-takeaways.html
2025-12-30-14-31-15 +0000,nyt,Grim Evidence of Trump’s Boat Strikes Washes Ashore on a Colombian Peninsula,https://www.nytimes.com/2025/12/29/world/americas/trump-boat-strikes-gulf-of-venezuela-wreckage.html
2025-12-30-14-26-38 +0000,nyt,Gone in 2025: A Yearlong Procession of Giants,https://www.nytimes.com/2025/12/29/obituaries/2025-deaths-obituaries.html
2025-12-30-14-20-00 +0000,nypost,Entertainment and media industries shed a whopping 17K jobs in 2025,https://nypost.com/2025/12/30/business/entertainment-and-media-industries-shed-17k-jobs-in-2025/
2025-12-30-14-18-00 +0000,wsj,U.S. Home Prices Keep Slow Growth Pace,https://www.wsj.com/economy/housing/u-s-home-prices-keep-slow-growth-pace-0b09966a
2025-12-30-14-17-47 +0000,nypost,CIA struck Venezuelan dock allegedly used for drug smuggling: reports,https://nypost.com/2025/12/30/us-news/cia-struck-venezuelan-dock-allegedly-used-for-drug-smuggling-reports/
2025-12-30-14-14-18 +0000,bbc,K-pop band member sued for $30m after bitter record label feud,https://www.bbc.com/news/articles/cdxwxqrde29o?at_medium=RSS&at_campaign=rss
2025-12-30-13-28-42 +0000,bbc,Papers reveal Blair said voters had no appetite for more Welsh powers,https://www.bbc.com/news/articles/cev8370pjk0o?at_medium=RSS&at_campaign=rss
2025-12-30-13-21-51 +0000,nyt,Claire Brosseau Wants to Die. Will Canada Let Her?,https://www.nytimes.com/2025/12/29/health/assisted-death-mental-illness-canada.html
