pubdate,source,title,link
2026-08-31-12-20-48 +0000,nyt,U.S. and Iran Exchange Strikes Overnight After Monthlong Calm,https://www.nytimes.com/2026/08/31/world/middleeast/us-iran-uae-jordan-attacks.html
2026-08-31-12-20-45 +0000,bbc,"Early release scheme could see dangerous criminals released, Conservatives warn",https://www.bbc.co.uk/news/articles/ckgwxx0dg05o?at_medium=RSS&at_campaign=rss
2026-08-31-12-20-00 +0000,wsj,Oil Gains After First U.S. Strikes in Weeks on Iranian Targets,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-renewed-fighting-in-middle-east-add7b187?mod=rss_markets_main
2026-08-31-12-17-00 +0000,wsj,GameStop Sees Higher Profit as eBay Investment Offsets Lower Sales,https://www.wsj.com/business/earnings/gamestop-expects-higher-profit-despite-lower-sales-9fceb2a2?mod=pls_whats_news_us_business_f
2026-08-31-12-06-16 +0000,wapo,"One person dead, about 15 may be missing after Grand Canyon flash flooding",https://www.washingtonpost.com/nation/2026/08/30/grand-canyon-flooding-leaves-over-20-missing-dozens-evacuated-nps-says/
2026-08-31-12-02-46 +0000,cbc,Swiss police arrest suspect after deadly rave shooting,https://www.cbc.ca/news/world/switzerland-rave-shooting-aarau-9.7326329?cmp=rss
2026-08-31-11-56-50 +0000,bbc,Business groups urge Swinney to scrap 'ineffective' food price cap plan,https://www.bbc.co.uk/news/articles/c2l80j2rdlxo?at_medium=RSS&at_campaign=rss
2026-08-31-11-53-21 +0000,bbc,The jury's options in Lindsay Clancy's murder trial,https://www.bbc.co.uk/news/articles/c93vgv4kr49o?at_medium=RSS&at_campaign=rss
2026-08-31-11-39-00 +0000,wsj,India’s Economy Posts Robust Growth Despite Mideast Energy Shock,https://www.wsj.com/economy/central-banking/indias-economy-posts-robust-growth-despite-mideast-energy-shock-5094156a?mod=rss_socialeconomyfeed
2026-08-31-11-34-23 +0000,nypost,TikTok’s ‘sweetheart’ $400M settlement with DOJ puzzles DC insiders: ‘How did you get to that number?’,https://nypost.com/2026/08/31/business/dojs-sweetheart-400m-settlement-with-tiktok-puzzles-dc-insiders-how-did-you-get-to-that-number/
2026-08-31-11-29-58 +0000,nyt,South Korea’s Unification Church Leader Gets 2 Years in Prison for Corruption,https://www.nytimes.com/2026/08/31/world/asia/south-korea-unification-church-leader-prison.html
2026-08-31-11-29-00 +0000,wsj,SLB to Buy Data Center Cooling Firm Kelvion for $4.1 Billion,https://www.wsj.com/business/energy-oil/slb-to-buy-data-center-cooling-firm-kelvion-for-4-1-billion-72d2b2b7?mod=pls_whats_news_us_business_f
2026-08-31-11-19-00 +0000,wsj,The Morning Risk Report: U.S. Hits Bank With ‘Outcast’ Action,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-u-s-hits-bank-with-outcast-action-e1976fd0?mod=pls_whats_news_us_business_f
2026-08-31-11-03-00 +0000,wsj,ONEOK to Buy Brazos Midstream’s Permian Assets for $4.43 Billion,https://www.wsj.com/finance/investing/oneok-to-buy-brazos-midstreams-permian-assets-for-4-43-billion-2d0d08f6?mod=pls_whats_news_us_business_f
2026-08-31-11-00-43 +0000,nypost,"Democratic socialism could cost the US a staggering $200 trillion, report reveals: ‘Closer to Soviet-style communism’",https://nypost.com/2026/08/31/us-news/democratic-socialism-could-cost-the-us-a-staggering-200-trillion-report-reveals-closer-to-soviet-style-communism/
2026-08-31-11-00-00 +0000,startribune,Risk of getting ‘doored’ keeps wary Minnesota riders on the edge of their bike seats,https://www.startribune.com/risk-of-getting-doored-keeps-wary-minnesota-riders-on-the-edge-of-their-bike-seats/601871390
2026-08-31-11-00-00 +0000,startribune,Meet the Minnesota high school football 2026 preseason Dream Team,https://www.startribune.com/minnesota-high-school-football-players-to-watch-dream-team-2026/601875612
2026-08-31-11-00-00 +0000,startribune,"‘We are ready’: Saffron’s opening night arrives with fire, family and joy",https://www.startribune.com/saffron-minneapolis-sameh-wadi-address-hours-opening-menu/601878888
2026-08-31-11-00-00 +0000,missionlocal,San Francisco Democrats made a mockery of policing sexual misconduct,https://missionlocal.org/2026/08/san-francisco-democrats-sexual-assault-and-harassment-brad-chapin-manny-yekutiel/
2026-08-31-10-58-00 +0000,wsj,Companies Are Paying for Price Cuts With Their Tariff Refunds,https://www.wsj.com/cfo-journal/companies-are-paying-for-price-cuts-with-their-tariff-refunds-1d10e91c?mod=pls_whats_news_us_business_f
2026-08-31-10-58-00 +0000,wsj,El Niño Threatens to Disrupt Industries Worldwide,https://www.wsj.com/logistics-report/el-nino-threatens-to-disrupt-industries-worldwide-3caac621?mod=pls_whats_news_us_business_f
2026-08-31-10-55-00 +0000,wsj,The Texas Senate race is shaping up to be a collision of opposing forces in Democrat James Talarico and Republican Attorney General Ken Paxton. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/ken-paxton-is-in-texas-trouble-but-he-has-history-and-trump-c128eab2?mod=rss_socialpoliticsfeed
2026-08-31-10-54-01 +0000,bbc,Passengers stranded as strike disrupts flights at Kenya's main airport,https://www.bbc.co.uk/news/articles/c783x05nnlko?at_medium=RSS&at_campaign=rss
2026-08-31-10-51-00 +0000,wsj,Aon Strikes Roughly $17 Billion Deal for Insurance Brokerage USI,https://www.wsj.com/finance/aon-nears-roughly-17-billion-deal-for-insurance-brokerage-usi-fcc9fba9?mod=pls_whats_news_us_business_f
2026-08-31-10-35-00 +0000,wsj,U.S. Dollar Retreats,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-weaken-on-growing-fed-rate-hike-prospects-14e4f9a1?mod=rss_markets_main
2026-08-31-10-23-07 +0000,nypost,Trump posts AI-generated video of Iran’s Kharg Island ‘blown to smithereens’ hours after first US strikes in a month,https://nypost.com/2026/08/31/us-news/trump-posts-ai-generated-video-of-irans-kharg-island-blown-to-smithereens-hours-after-first-us-strikes-in-a-month/
2026-08-31-10-20-08 +0000,bbc,"Once a village, now barren land - BBC in valley devastated by floods",https://www.bbc.co.uk/news/videos/c0m3197yxzmo?at_medium=RSS&at_campaign=rss
2026-08-31-10-18-07 +0000,bbc,South African airline defends low-altitude aerial stunt over packed stadium,https://www.bbc.co.uk/news/articles/c3rew8jqny5o?at_medium=RSS&at_campaign=rss
2026-08-31-10-16-50 +0000,cbc,"Hundreds feared stuck in hydropower tunnels as flood deaths surpass 950 in Nepal, China",https://www.cbc.ca/news/world/nepal-tibet-flood-rescue-9.7326270?cmp=rss
2026-08-31-10-16-00 +0000,wsj,"Huawei Profit Slumps by a Third on R&D Expenses, Raw-Material Costs",https://www.wsj.com/business/earnings/huawei-profit-slumps-by-a-third-on-r-d-expenses-raw-material-costs-3533ebad?mod=pls_whats_news_us_business_f
2026-08-31-10-12-00 +0000,wsj,The Index-Fund Strategy Quietly Beating Big Tech This Year,https://www.wsj.com/finance/stocks/the-index-fund-strategy-quietly-beating-big-tech-this-year-c74bb58e?mod=rss_markets_main
2026-08-31-10-10-06 +0000,chitri,Orland Park launches AI chatbot ‘Humphrey’ to provide village information,https://www.chicagotribune.com/2026/08/31/orland-park-launches-ai-chatbot/
2026-08-31-10-00-26 +0000,chitri,Chicago mayoral candidates talking tough on crime despite steep drop in homicides,https://www.chicagotribune.com/2026/08/31/chicago-mayoral-candidates-crime/
2026-08-31-10-00-23 +0000,bbc,UK raises case of British activist detained by settlers in West Bank with Israel,https://www.bbc.co.uk/news/articles/c3d7xgge7vgo?at_medium=RSS&at_campaign=rss
2026-08-31-10-00-01 +0000,wapo,"With shutdown looming, House leaders aim to quickly pass funding bill",https://www.washingtonpost.com/business/2026/08/31/with-shutdown-looming-house-leaders-aim-quickly-pass-funding-bill/
2026-08-31-10-00-00 +0000,wapo,"Secretive deals may cut billions from U.S. global health spending, analysis shows",https://www.washingtonpost.com/national-security/2026/08/30/trumps-deals-africa-could-cut-us-health-aid-by-more-than-half-analysis-shows/
2026-08-31-10-00-00 +0000,nypost,Dems push Hochul to block staggering 72% tax rate slapped on NYC’s first full casino,https://nypost.com/2026/08/31/us-news/dems-push-hochul-to-block-staggering-72-tax-rate-slapped-on-nycs-first-full-casino/
2026-08-31-10-00-00 +0000,wsj,America’s Biggest Companies Ring Up Hefty Sales and Raise Their Outlooks,https://www.wsj.com/world/americas-biggest-companies-ring-up-hefty-sales-and-raise-their-outlooks-1b78875a?mod=pls_whats_news_us_business_f
2026-08-31-10-00-00 +0000,wsj,"Companies Plow Tariff Refunds Into Price Cuts, Appealing to Stretched Consumers",https://www.wsj.com/cfo-journal/companies-plow-tariff-refunds-into-price-cuts-appealing-to-stretched-consumers-c5f683b1?mod=pls_whats_news_us_business_f
2026-08-31-10-00-00 +0000,wsj,"Nissan, Honda Team Up on Systems, Software",https://www.wsj.com/business/autos/nissan-honda-team-up-on-systems-software-0a1889e5?mod=pls_whats_news_us_business_f
2026-08-31-10-00-00 +0000,latimes,Hollywood studios have sued over AI. Now Google is courting them to use its tools,https://www.latimes.com/entertainment-arts/business/story/2026-08-31/how-google-is-courting-hollywood-to-use-its-ai-tools
2026-08-31-10-00-00 +0000,startribune,Fraud is the GOP’s strongest issue. Klobuchar may be its hardest target.,https://www.startribune.com/amy-klobuchar-lisa-demuth-mn-governor-race-fraud-ads-state-federal/601883417
2026-08-31-10-00-00 +0000,startribune,Minnesota Nice might be holding back state’s bystander CPR rates,https://www.startribune.com/cpr-minnesota-low-rate-training-efforts/601881952
2026-08-31-10-00-00 +0000,latimes,The high-risk strategy in Tupac Shakur case: Defense says client is full of BS,https://www.latimes.com/california/story/2026-08-31/high-risk-strategy-in-tupac-shakur-case-defense-says-client-is-full-of-bs
2026-08-31-10-00-00 +0000,latimes,AI is watching your spending and setting your prices accordingly. Lawmakers want to stop it,https://www.latimes.com/california/story/2026-08-31/ai-is-watching-your-spending-setting-your-prices-accordingly-lawmakers-want-to-stop-it
2026-08-31-10-00-00 +0000,latimes,UCLA disciplined a pro-Palestinian protester behind closed doors. Now he's suing,https://www.latimes.com/california/story/2026-08-31/ucla-pro-palestinian-protest-discipline-lawsuit
2026-08-31-09-58-50 +0000,bbc,From playing Serena Williams on screen to following in her footsteps,https://www.bbc.co.uk/sport/tennis/articles/cy9zq3xn45yo?at_medium=RSS&at_campaign=rss
2026-08-31-09-57-00 +0000,wsj,Nepal Focuses on Dangerous Tunnel Rescues as Flood Toll Tops 900,https://www.wsj.com/world/asia/nepal-focuses-on-dangerous-tunnel-rescues-as-flood-toll-tops-900-712e3a57?mod=rss_worldnews
2026-08-31-09-34-47 +0000,wapo,They went to Nepal for a spiritual journey. Then an epic flood arrived.,https://www.washingtonpost.com/world/2026/08/30/families-those-missing-nepal-search-answers-after-devastating-flood/
2026-08-31-09-33-00 +0000,wsj,Japan Targets Record Defense Spend as China Pressure Grows,https://www.wsj.com/world/asia/japan-targets-record-defense-spend-as-china-pressure-grows-c30a382e?mod=rss_worldnews
2026-08-31-09-30-00 +0000,wsj,Don’t Count Shein Out Just Yet,https://www.wsj.com/business/retail/dont-count-shein-out-just-yet-37acc559?mod=pls_whats_news_us_business_f
2026-08-31-09-30-00 +0000,wsj,Can Apple’s New CEO Rev Up the Steve Jobs Innovation Engine?,https://www.wsj.com/tech/apple-ceo-john-ternus-2a4fad48?mod=pls_whats_news_us_business_f
2026-08-31-09-28-05 +0000,wapo,The politics of the company you keep,https://www.washingtonpost.com/politics/2026/08/31/politics-company-you-keep/
2026-08-31-09-24-50 +0000,bbc,Dolly Parton laid to rest alongside husband in Nashville,https://www.bbc.co.uk/news/articles/cew95ke74l7o?at_medium=RSS&at_campaign=rss
2026-08-31-09-02-46 +0000,nyt,A Half-Price Luxury E.V. Comes With a Big Asterisk,https://www.nytimes.com/2026/08/31/business/polestar-discounts-ev-china.html
2026-08-31-09-01-23 +0000,nyt,"Wagner Moura’s 5 Favorite Places in Salvador, Brazil",https://www.nytimes.com/2026/08/31/travel/wagner-moura-brazil-salvador.html
2026-08-31-09-00-54 +0000,nyt,"Chinese Cars Could Be Huge in U.S., and That’s the Problem, Officials Say",https://www.nytimes.com/2026/08/31/business/chinese-cars-us-sales-ban.html
2026-08-31-09-00-40 +0000,nyt,These Generals Fought for Israel. Now They See ‘Jewish Terrorism’ as the Threat.,https://www.nytimes.com/2026/08/31/world/middleeast/west-bank-israel.html
2026-08-31-09-00-00 +0000,wapo,Vulnerable Republicans are eyeing Trump’s war chest. He has other plans.,https://www.washingtonpost.com/politics/2026/08/31/trump-puts-himself-center-republicans-difficult-midterm-campaign/
2026-08-31-08-54-21 +0000,bbc,Cleverly accuses Burnham of 'war on London',https://www.bbc.co.uk/news/articles/c93vgvyn1deo?at_medium=RSS&at_campaign=rss
2026-08-31-08-53-10 +0000,nypost,"Death toll tops 900 in Nepal-Tibet flooding as rescue efforts intensify with more than 4,000 still missing",https://nypost.com/2026/08/31/world-news/death-toll-tops-900-in-nepal-tibet-flooding-as-rescue-efforts-intensify-with-more-than-4000-still-missing/
2026-08-31-08-39-59 +0000,nyt,Nepal Turns to Mass Burials as Thousands Remain Missing from Floods,https://www.nytimes.com/2026/08/30/world/asia/nepal-floods-mass-burials-missing.html
2026-08-31-08-30-26 +0000,chitri,Today in History: Princess Diana killed,https://www.chicagotribune.com/2026/08/31/today-in-history-princess-diana-killed/
2026-08-31-08-13-40 +0000,bbc,Algeria president seeks death penalty for arsonists after deadly forest fires,https://www.bbc.co.uk/news/articles/cvgy41lwe0jo?at_medium=RSS&at_campaign=rss
2026-08-31-08-00-00 +0000,cbc,"Voters head to the polls for 3 federal byelections in Ontario, Quebec and B.C.",https://www.cbc.ca/news/politics/canada-byelection-quebec-ontario-british-columbia-9.7325997?cmp=rss
2026-08-31-08-00-00 +0000,cbc,"Russia is rattling NATO’s nerves, but how far will Moscow go?",https://www.cbc.ca/news/politics/russia-poland-ukraine-nato-attack-drones-missiles-9.7324731?cmp=rss
2026-08-31-08-00-00 +0000,cbc,"Coral skeletons keep record of stronger El Niños, new research finds",https://www.cbc.ca/news/climate/coral-reefs-report-el-nino-9.7324163?cmp=rss
2026-08-31-07-14-21 +0000,wsj,Stock Market Today: Oil Climbs on Fresh Mideast Flare-Up,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-31-2026?mod=rss_markets_main
2026-08-31-07-13-45 +0000,nypost,"Transportation Secretary Sean Duffy teases ‘unprecedented fraud crackdown’ announcement with DHS, DOJ",https://nypost.com/2026/08/31/us-news/transportation-secretary-sean-duffy-teases-unprecedented-fraud-crackdown-announcement-with-dhs-doj/
2026-08-31-07-06-17 +0000,bbc,Monza memories - Italian GP in pictures through the years,https://www.bbc.co.uk/sport/formula1/articles/ckg8w8qj5z9o?at_medium=RSS&at_campaign=rss
2026-08-31-06-56-40 +0000,bbc,'Moonies' church leader jailed for two years over bribery offences,https://www.bbc.co.uk/news/articles/c8xkqjdk142o?at_medium=RSS&at_campaign=rss
2026-08-31-06-51-44 +0000,bbc,Djokovic in tears during US Open first-round exit,https://www.bbc.co.uk/sport/tennis/articles/c39m1le9gjeo?at_medium=RSS&at_campaign=rss
2026-08-31-06-35-42 +0000,missionlocal,500 photos with Pikachu: San Francisco wraps up first-ever Pokémon convention,https://missionlocal.org/2026/08/san-francisco-pokemon-xp-convention-world-championship/
2026-08-31-06-20-49 +0000,bbc,Rescue efforts continue on both sides of Nepal-Tibet border,https://www.bbc.co.uk/news/videos/cd94qq37wgdo?at_medium=RSS&at_campaign=rss
2026-08-31-06-18-00 +0000,wsj,G20 Warned Of Growing Threat to Financial Stability Posed By New AI Models,https://www.wsj.com/tech/ai/g20-warned-of-growing-threat-to-financial-stability-posed-by-new-ai-models-e9e501da?mod=rss_markets_main
2026-08-31-06-16-13 +0000,nyt,U.S. Attacks Island in Strait of Hormuz; Iran Retaliates With Missile Fire,https://www.nytimes.com/2026/08/30/admin/us-attacks-iran-strait-of-hormuz.html
2026-08-31-06-10-11 +0000,missionlocal,"5 hospitalized, a dozen displaced in Mission District apartment fire",https://missionlocal.org/2026/08/1825-mission-street-fire/
2026-08-31-05-15-00 +0000,wsj,China’s Biggest Airlines Post Over $1 Billion Loss in First Half as Fuel Shock Bites,https://www.wsj.com/business/airlines/chinas-biggest-airlines-post-over-1-billion-loss-in-first-half-as-fuel-shock-bites-3deb78fe?mod=pls_whats_news_us_business_f
2026-08-31-05-01-12 +0000,bbc,Russian strikes destroy 12 million books ahead of Ukraine's first week back at school,https://www.bbc.co.uk/news/articles/cly5v8qmy64o?at_medium=RSS&at_campaign=rss
2026-08-31-04-38-25 +0000,nyt,Melting Himalayas,https://www.nytimes.com/2026/08/30/world/nepal-tibet-flood-glacier-nasa.html
2026-08-31-04-25-17 +0000,latimes,"Lawmakers send bills to Newsom shoring up ballot security, transparency for paid political posts",https://www.latimes.com/california/story/2026-08-30/lawmakers-send-bills-to-newsom-shoring-up-ballot-security-transparency-for-paid-political-posts
2026-08-31-04-01-06 +0000,nyt,"Coral Reefs Are Running Out of Time to Recover, Research Finds",https://www.nytimes.com/2026/08/31/climate/coral-reef-recovery-time.html
2026-08-31-03-57-21 +0000,nypost,Woman’s head ‘shaved by bartender’ over unpaid bill,https://nypost.com/2026/08/30/world-news/womans-head-shaved-by-bartender-over-unpaid-bill/
2026-08-31-03-55-00 +0000,wsj,The $5.5 Billion Perk SoftBank’s Data-Center Venture Offered to Land OpenAI,https://www.wsj.com/tech/ai/the-5-5-billion-perk-softbanks-data-center-venture-offered-to-land-openai-a5c7fb5e?mod=pls_whats_news_us_business_f
2026-08-31-03-44-00 +0000,wsj,An official gauge of China’s manufacturing activity rebounded by more than expected in August as output and market demand recovered,https://www.wsj.com/economy/chinas-official-gauges-point-to-continued-contraction-in-economic-activity-207d350d?mod=rss_socialeconomyfeed
2026-08-31-03-44-00 +0000,wsj,China’s Official Activity Gauges Hint at Impending Turnaround,https://www.wsj.com/economy/chinas-official-gauges-point-to-continued-contraction-in-economic-activity-207d350d?mod=rss_worldnews
2026-08-31-03-08-50 +0000,latimes,California lawmakers vote to change childhood sex abuse law,https://www.latimes.com/california/story/2026-08-30/california-lawmakers-vote-to-change-childhood-sex-abuse-law
2026-08-31-03-03-51 +0000,bbc,What we know about deadly Nepal-Tibet floods,https://www.bbc.co.uk/news/articles/cd948kn02e5o?at_medium=RSS&at_campaign=rss
2026-08-31-02-10-00 +0000,wsj,Yen Caught Between Top U.S. Officials’ Remarks,https://www.wsj.com/economy/yen-caught-between-top-u-s-officials-remarks-49eb48ee?mod=rss_socialeconomyfeed
2026-08-31-02-00-00 +0000,wsj,The Geopolitical Mismatch Driving Russia to Threaten the West,https://www.wsj.com/world/europe/the-geopolitical-mismatch-driving-russia-to-threaten-the-west-9b9a5ebd?mod=rss_worldnews
2026-08-31-01-53-17 +0000,bbc,"Emergency measures needed to stop teachers quitting, say Lib Dems",https://www.bbc.co.uk/news/articles/ckgxng520m0o?at_medium=RSS&at_campaign=rss
2026-08-31-01-07-06 +0000,bbc,Why is this teenager fighting fires dressed as Superman?,https://www.bbc.co.uk/news/videos/cp84ql8lld9o?at_medium=RSS&at_campaign=rss
2026-08-31-01-00-00 +0000,wsj,Corporate America’s Profits Are Booming—and Signal More Good Times Ahead,https://www.wsj.com/business/earnings/corporate-profit-america-44836dc6?mod=pls_whats_news_us_business_f
2026-08-31-01-00-00 +0000,wsj,The Sudden Unraveling of Wall Street’s Momentum Trade,https://www.wsj.com/finance/stocks/the-sudden-unraveling-of-wall-streets-momentum-trade-fe79b4fa?mod=rss_markets_main
2026-08-31-01-00-00 +0000,wsj,High-End Credit Cardholders Find It’s Harder to Get Their Money’s Worth,https://www.wsj.com/personal-finance/high-end-credit-cardholders-find-its-harder-to-get-their-moneys-worth-b10d3bc7?mod=rss_markets_main
2026-08-31-01-00-00 +0000,wsj,"The Summer That Scorched French Grapes, English Gardens—and Europe’s Economy",https://www.wsj.com/world/europe/the-summer-that-scorched-french-grapes-english-gardensand-europes-economy-a7b33771?mod=rss_worldnews
2026-08-31-00-44-51 +0000,bbc,'Like fighting a dinosaur': Sydney woman recalls how she punched shark during attack,https://www.bbc.co.uk/news/articles/c3v4px7yv6xo?at_medium=RSS&at_campaign=rss
2026-08-31-00-34-28 +0000,wapo,Trump says he will report NBC host to FCC for ‘rebuke or punishment’,https://www.washingtonpost.com/politics/2026/08/30/trump-says-he-will-report-nbc-host-fcc-rebuke-or-punishment/
2026-08-31-00-21-27 +0000,nyt,"How Trump’s Policy Agenda Runs Through One Federal Court, in Texas",https://www.nytimes.com/2026/08/30/us/politics/texas-judge-trump-agenda.html
2026-08-31-00-18-00 +0000,wsj,"Nikkei Falls 2.2%, Dragged by Chip Stocks",https://www.wsj.com/finance/stocks/nikkei-falls-2-2-dragged-by-chip-stocks-4c65d615?mod=rss_markets_main
2026-08-31-00-16-14 +0000,bbc,What will Sonia Gandhi's memoir reveal about India's most powerful dynasty?,https://www.bbc.co.uk/news/articles/cdx81eveel5o?at_medium=RSS&at_campaign=rss
2026-08-31-00-05-22 +0000,bbc,How the US-Canada trade war is being felt on both sides of the border,https://www.bbc.co.uk/news/articles/c4g4r4lxx25o?at_medium=RSS&at_campaign=rss
2026-08-31-00-03-18 +0000,startribune,"Three found dead in Inver Grove Heights home, police say",https://www.startribune.com/inver-grove-heights-death-triple-three-dead/601884487
2026-08-31-00-00-00 +0000,wsj,The young rent-stabilized tenants of New York City represent a rare breed of their generation. A few of them opened their doors to The Wall Street Journal.,https://www.wsj.com/economy/housing/these-young-new-yorkers-scored-the-ultimate-deal-a-rent-stabilized-apartment-b130a6a2?mod=rss_socialeconomyfeed
2026-08-30-23-54-27 +0000,48hills,Public bank kicks off campaign; Lurie asks for $33 million more for dubious contract …,https://48hills.org/2026/08/public-bank-kicks-off-campaign-lurie-asks-for-33-million-more-for-dubious-contract/
2026-08-30-23-53-34 +0000,bbc,Nepal flood relief vehicles trapped as heavy rain turns roads to mud,https://www.bbc.co.uk/news/videos/c86x39p6we1o?at_medium=RSS&at_campaign=rss
2026-08-30-23-43-02 +0000,48hills,SF jail conditions are shockingly bad—and there’s a reason for that,https://48hills.org/2026/08/sf-jail-conditions-are-shockingly-bad-and-theres-a-reason-for-that/
2026-08-30-23-29-13 +0000,nyt,See Nepali Rescue Workers Testing Aid Delivery by Drone,https://www.nytimes.com/2026/08/30/world/asia/nepal-floods-aid-drone.html
2026-08-30-23-22-24 +0000,bbc,'My parents won't lend me £10k but helped my brother': When families play financial favourites,https://www.bbc.co.uk/news/articles/cx279dml00ro?at_medium=RSS&at_campaign=rss
2026-08-30-23-20-16 +0000,nypost,Steve Hilton asks FBI to grill rival Xavier Becerra again over  $225K campaign cash scandal,https://nypost.com/2026/08/30/us-news/becerra-rival-demands-fbi-grill-him-again-over-225k-campaign-cash-scandal/
2026-08-30-23-19-17 +0000,nypost,European scientists create ‘little Big Bang’ to study the universe’s origins,https://nypost.com/2026/08/30/world-news/european-scientists-create-little-big-bang-to-study-the-universes-origins/
2026-08-30-23-06-04 +0000,latimes,"Weird, wet heat is finally set to taper off: Here's where and when",https://www.latimes.com/science/story/2026-08-30/southern-california-weather-cooler-temps-rain-forecacst-this-week
2026-08-30-23-05-36 +0000,nypost,"At least 8 dead, 18 missing after ferry carrying nearly 270 passengers capsizes off Cyprus",https://nypost.com/2026/08/30/world-news/at-least-8-dead-after-ferry-with-270-passengers-and-crew-capsizes-off-cyprus/
2026-08-30-22-58-12 +0000,cbc,"At least 2 dead and several missing or unaccounted for after Grand Canyon flash flood, park service says",https://www.cbc.ca/news/world/grand-canyon-flash-flood-9.7326093?cmp=rss
2026-08-30-22-55-25 +0000,nyt,Treasury Bars Some Reporters From G20 Finance Meeting,https://www.nytimes.com/2026/08/29/business/reporters-denied-g20-meeting.html
2026-08-30-22-43-33 +0000,chitri,Residents protest proposed lakefront development in Edgewater,https://www.chicagotribune.com/2026/08/30/residents-proposed-lakefront-development-edgewater/
2026-08-30-22-34-46 +0000,latimes,"One dead, more than a dozen unaccounted for after Grand Canyon flash flood",https://www.latimes.com/environment/story/2026-08-30/grand-canyon-flash-flood-leaves-more-than-20-missing
2026-08-30-22-20-55 +0000,nypost,California lawmakers block Gavin Newsom’s push to stop insurers from suing utility companies that cause wildfires,https://nypost.com/2026/08/30/us-news/legislators-block-newsoms-attempt-to-stop-insurers-from-suing-utility-companies-that-cause-wildfires/
2026-08-30-22-10-28 +0000,nypost,GOP trailing in 8 battleground Senate races 2 months before Election Day: polling aggregate,https://nypost.com/2026/08/30/us-news/gop-trailing-in-8-battleground-senate-races-2-months-before-election-day-polling-average/
2026-08-30-21-45-00 +0000,wapo,Ontario’s premier urges thaw in U.S.-Canada trade war: ‘We’re best friends.’,https://www.washingtonpost.com/world/2026/08/30/ontarios-premier-urges-thaw-us-canada-trade-war-were-best-friends/
2026-08-30-21-40-24 +0000,nyt,Ed Markey Defends Transgender Athletes in Massachusetts Senate Race,https://www.nytimes.com/2026/08/30/us/politics/ed-markey-seth-moulton-transgender-athletes-massachusetts.html
2026-08-30-21-26-56 +0000,nypost,Aon close to acquiring USI Insurance from KKR in $17B deal: report,https://nypost.com/2026/08/30/business/aon-close-to-acquiring-usi-insurance-from-kkr-in-17b-deal-report/
2026-08-30-21-20-28 +0000,nypost,"OpenAI to cut off AI models for SpaceX-owned Cursor, escalating feud with Musk",https://nypost.com/2026/08/30/business/openai-to-cut-off-ai-models-for-spacex-owned-cursor-escalating-feud-with-musk/
2026-08-30-21-10-21 +0000,nyt,Ferry Carrying Hundreds of Passengers Capsizes Off Coast of Cyprus,https://www.nytimes.com/2026/08/30/world/europe/cyprus-ferry-capsizes-turkey.html
2026-08-30-20-55-11 +0000,nypost,GM union deal would invest $791.3M in Canadian auto factories amid US tariff pressure,https://nypost.com/2026/08/30/business/gm-union-deal-would-invest-791-3m-in-canadian-auto-factories-amid-us-tariff-pressure/
2026-08-30-20-51-35 +0000,nyt,Deportees Sent to Liberia Recount Harrowing Details of U.S. Expulsion and Treatment by ICE,https://www.nytimes.com/2026/08/30/world/africa/us-deportation-flight-ice-detention-liberia.html
2026-08-30-20-36-44 +0000,nyt,When a Bear Cub Decides Your Boot Is an Appetizer,https://www.nytimes.com/2026/08/30/us/baby-bear-shoe-photographer-alaska.html
2026-08-30-20-33-47 +0000,chitri,US forces strike Iranian rocket launchers on the Strait of Hormuz in first military action in weeks,https://www.chicagotribune.com/2026/08/30/us-strikes-iranian-rocket-launchers/
2026-08-30-20-32-43 +0000,cbc,Iran's Revolutionary Guard retaliates after U.S. bombs targets in Strait of Hormuz,https://www.cbc.ca/news/world/iran-larak-island-strait-hormuz-9.7326052?cmp=rss
2026-08-30-20-30-08 +0000,nypost,US launches first strikes on Iran in weeks as regime vows revenge,https://nypost.com/2026/08/30/world-news/us-launches-first-strikes-on-iran-in-weeks-as-regime-vows-revenge/
2026-08-30-20-20-22 +0000,latimes,'We're not changing it': SoCal-based Mapquest takes stand against Trump's 'Lake America',https://www.latimes.com/california/story/2026-08-30/mapquest-takes-stand-over-trumps-lake-america-also-still-exists
2026-08-30-20-05-00 +0000,wsj,Opinion | Trump Takes the Oil in Venezuela,https://www.wsj.com/opinion/trump-takes-the-oil-in-venezuela-f3e584f3?mod=pls_whats_news_us_business_f
2026-08-30-20-02-04 +0000,nypost,Popular teen cheerleader dies from horrific burns when tour boat explodes on Caribbean vacation,https://nypost.com/2026/08/30/world-news/dominican-republic-boat-explosion-leaves-british-teen-dead/
2026-08-30-20-00-00 +0000,wsj,Opinion | The Fight for Free Thinking at UNC,https://www.wsj.com/opinion/the-fight-for-free-thinking-at-unc-5bb3517f?mod=rss_usnews
2026-08-30-19-59-35 +0000,cbc,NASA launches $4B Roman astronomical observatory to explore depths of space,https://www.cbc.ca/news/world/nasa-launches-nancy-grace-roman-space-telescope-9.7326011?cmp=rss
