pubdate,source,title,link
2026-08-30-06-43-24 +0000,nypost,Iran’s Supreme Leader Khamenei urges Gulf rulers in written message to confront ‘real enemy’,https://nypost.com/2026/08/30/world-news/irans-khamenei-urges-gulf-rulers-in-written-message-to-confront-real-enemy/
2026-08-30-06-23-31 +0000,nypost,North Carolina warns petting zoo visitors of rabies exposure after baby goats test positive,https://nypost.com/2026/08/30/us-news/north-carolina-warns-farm-adventures-visitors-of-rabies-exposure-after-baby-goats-test-positive/
2026-08-30-06-03-30 +0000,nypost,"Switzerland rave shooting leaves 22-year-old woman dead, several injured — as police hunt for killer",https://nypost.com/2026/08/30/world-news/switzerland-shooting-incident-leaves-several-victims-police-say/
2026-08-30-05-28-16 +0000,nyt,"The People of Hirosaki, Japan, Try to Move a Castle by Hand",https://www.nytimes.com/2026/08/30/world/asia/japan-hirosaki-castle-moving.html
2026-08-30-04-59-56 +0000,bbc,WhatsApp chat used to send cash for crime and extremism,https://www.bbc.co.uk/news/articles/cgk57lg7566o?at_medium=RSS&at_campaign=rss
2026-08-30-04-01-27 +0000,nyt,"In Scotland, Luxury Hotel Gleneagles Offers a Posh Summer Camp for Grown-Ups",https://www.nytimes.com/2026/08/30/travel/scotland-summer-resort-gleneagles.html
2026-08-30-04-01-02 +0000,bbc,Trump hails 'historic' deal to control 65 billion barrels of Venezuelan oil,https://www.bbc.co.uk/news/articles/cx2zlwe7qj1o?at_medium=RSS&at_campaign=rss
2026-08-30-03-58-15 +0000,nyt,"Search Continues for 2,400 Missing in Nepal Floods Amid ‘Immense’ Devastation",https://www.nytimes.com/2026/08/29/world/asia/nepal-flood-rescue.html
2026-08-30-03-00-00 +0000,wsj,Russia Is Bombarding Europe With a New Wave of ‘Gray Zone’ Attacks,https://www.wsj.com/world/europe/russia-is-bombarding-europe-with-a-new-wave-of-gray-zone-attacks-c5eab3fa?mod=rss_worldnews
2026-08-30-02-27-03 +0000,latimes,Dolly Parton's former Solvang retreat is on the market,https://www.latimes.com/california/story/2026-08-29/theres-piece-of-dolly-partons-legacy-in-this-california-town
2026-08-30-02-02-00 +0000,wsj,The ICC Tried to Take On the World’s Big Powers. Now It’s Fighting for Survival.,https://www.wsj.com/world/the-icc-tried-to-take-on-the-worlds-big-powers-now-its-fighting-for-survival-0a37648f?mod=rss_worldnews
2026-08-30-01-52-59 +0000,nyt,"Prediction Markets and States Clashed, Setting Off a Furious Political Battle",https://www.nytimes.com/2026/08/27/technology/prediction-markets-states-kalshi-polymarket-lawsuits.html
2026-08-30-01-30-22 +0000,48hills,‘We’re gonna smash!’ Multi-sensory videogame tournament + live band pushed all the buttons,https://48hills.org/2026/08/were-gonna-smash-multi-sensory-videogame-tournament-live-band-pushed-all-the-buttons/
2026-08-30-01-02-43 +0000,wapo,El-Sayed apologizes for March comments about Michigan synagogue attack,https://www.washingtonpost.com/politics/2026/08/29/el-sayed-apologizes-march-comments-about-michigan-synagogue-attack/
2026-08-30-01-00-00 +0000,wsj,Why Syracuse Can’t Attract the Students It Needs to Pay the Bills,https://www.wsj.com/us-news/education/syracuse-student-application-enrollment-crisis-budget-ff142896?mod=rss_usnews
2026-08-30-00-36-32 +0000,nypost,"13 hostages, including 6 children, freed by Haitian gang following murder spree",https://nypost.com/2026/08/29/world-news/13-hostages-including-6-children-freed-control-haitian-gang-following-murder-spree-mass-abduction/
2026-08-30-00-18-17 +0000,nypost,California set to force big companies to disclose historic links to slavery,https://nypost.com/2026/08/29/us-news/california-set-to-force-big-companies-to-disclose-historic-links-to-slavery/
2026-08-30-00-17-00 +0000,wsj,Inside Trump’s Plan to Give the Pentagon a Stake in Venezuela’s Oil Riches,https://www.wsj.com/business/energy-oil/inside-trumps-plan-to-give-the-pentagon-a-stake-in-venezuelas-oil-riches-f054cdc2?mod=pls_whats_news_us_business_f
2026-08-30-00-02-18 +0000,latimes,Millions of pounds of rotting food have finally been removed from burned warehouse in Boyle Heights,https://www.latimes.com/california/story/2026-08-29/lineage-warehouse-rotting-food-removal-completed
2026-08-30-00-00-00 +0000,wsj,"SpaceX and Rivals Dodge Traffic as Satellites, Debris Crowd Low-Earth Orbit",https://www.wsj.com/science/space-astronomy/spacex-and-rivals-dodge-traffic-as-satellites-debris-crowd-low-earth-orbit-2a870efe?mod=pls_whats_news_us_business_f
2026-08-30-00-00-00 +0000,wsj,‘A Roth IRA on Steroids’: Wealthy Americans Find Another Tax-Free Way to Invest,https://www.wsj.com/finance/investing/a-roth-ira-on-steroids-wealthy-americans-find-another-tax-free-way-to-invest-82816ffc?mod=rss_markets_main
2026-08-30-00-00-00 +0000,wsj,Most Insurers Invest for the Long Term. Mark Walter’s Did the Opposite.,https://www.wsj.com/finance/mark-walter-insurance-investments-b5f81bfb?mod=rss_markets_main
2026-08-29-23-28-45 +0000,nyt,El-Sayed Apologizes for March Comment About Michigan Synagogue Attack,https://www.nytimes.com/2026/08/29/us/politics/el-sayed-apology-jewish-democrats.html
2026-08-29-23-24-43 +0000,nypost,Jets leave onlookers horrified as they nearly hit roof of South African stadium during pre-game flyover: ‘Could’ve been catastrophic’,https://nypost.com/2026/08/29/world-news/pair-of-south-african-regional-airline-jets-seen-flying-dangerously-low-above-cape-town-football-stadium-during-traditional-flyover-event-couldve-been-catastrophic/
2026-08-29-23-14-33 +0000,nyt,Influencers Have a Lot to Say About Politics. Many Are Quietly Paid for It.,https://www.nytimes.com/2026/08/29/us/politics/campaigns-paid-influencers.html
2026-08-29-23-13-14 +0000,nyt,"Israeli Settlers Attack Palestinians, Drawing Sharp Rebukes",https://www.nytimes.com/2026/08/29/world/middleeast/israel-settlers-west-bank-attacks-netanyahu-rebuke.html
2026-08-29-23-03-51 +0000,bbc,They fell in love - then had to check they weren't brother and sister,https://www.bbc.co.uk/news/articles/c8en3n29wdro?at_medium=RSS&at_campaign=rss
2026-08-29-22-47-27 +0000,nyt,"Milo Yiannopoulos, Right-Wing Agitator, Deported Home to U.K.",https://www.nytimes.com/2026/08/29/us/politics/milo-yiannopoulos-deported.html
2026-08-29-22-47-19 +0000,nyt,Trump’s Venezuelan Oil Deal Relies on a Powerful and Divisive Partner,https://www.nytimes.com/2026/08/29/business/energy-environment/venezuela-alejandro-betancourt-oil-trump.html
2026-08-29-22-29-18 +0000,chitri,"Six months on, Iran’s leaders are defying the US and signaling no tolerance for dissent",https://www.chicagotribune.com/2026/08/29/iran-war-six-month-mark/
2026-08-29-22-27-58 +0000,nypost,Muslim holy days of Eid al-Fitr and Eid al-Adha closer to becoming California holidays,https://nypost.com/2026/08/29/us-news/eid-al-fitr-and-eid-al-adha-closer-to-becoming-california-holidays/
2026-08-29-22-16-19 +0000,nypost,Tragic beachgoer dies after lightning strike,https://nypost.com/2026/08/29/world-news/woman-dies-after-lightning-strike-on-brazilian-beach/
2026-08-29-22-14-16 +0000,nyt,"Soldiers in Niger Attack Presidential Palace and Airport, Shaking Junta",https://www.nytimes.com/2026/08/29/world/africa/niger-special-forces-attack.html
2026-08-29-22-02-21 +0000,nyt,Man Finds His Father’s Wedding Ring Decades After It Was Lost,https://www.nytimes.com/2026/08/29/us/ohio-lost-found-wedding-ring.html
2026-08-29-21-47-52 +0000,nyt,37 Killed After Russian Strike on Weapons Depot as Ukraine Blames Negligence,https://www.nytimes.com/2026/08/29/world/europe/russia-ukraine-strike-kyiv-drones.html
2026-08-29-21-47-38 +0000,nypost,Kremlin says Ukraine peace talks on ‘deep pause’,https://nypost.com/2026/08/29/world-news/kremlin-says-ukraine-peace-talks-on-deep-pause/
2026-08-29-21-47-19 +0000,nyt,"Warsh, After Talking Tough on Inflation, Faces a ‘No-Win Situation’ on Rates",https://www.nytimes.com/2026/08/29/business/kevin-warsh-inflation-rates-fed.html
2026-08-29-21-42-12 +0000,nypost,"Finland quietly extends defense ties with Israel, sparking backlash from left",https://nypost.com/2026/08/29/world-news/finland-quietly-extends-defense-ties-with-israel-sparking-backlash-from-left/
2026-08-29-21-41-28 +0000,chitri,President Donald Trump to attend Presidents Cup in Chicago area as tournament’s honorary chairman,https://www.chicagotribune.com/2026/08/29/trump-presidents-cup-chicago-honorary-chairman/
2026-08-29-21-33-25 +0000,nyt,Baby Goats From a Traveling Petting Zoo Test Positive for Rabies,https://www.nytimes.com/2026/08/29/us/rabies-goats-petting-zoo-north-carolina.html
2026-08-29-21-28-52 +0000,cbc,Trump's Venezuelan oil deal: What we know and how it could impact Canada's oil industry,https://www.cbc.ca/news/world/trump-venezuela-oil-deal-explainer-9.7325621?cmp=rss
2026-08-29-21-25-50 +0000,nyt,Relative of Afghans Who Helped U.S. Military Is Deported to Africa,https://www.nytimes.com/2026/08/29/us/afghans-deported-us-central-african-republic.html
2026-08-29-21-25-27 +0000,latimes,California lawmakers reach deal in high-stakes fight over regulating data centers,https://www.latimes.com/california/story/2026-08-29/california-lawmakers-reach-deal-in-high-stakes-fight-over-regulating-data-centers
2026-08-29-21-13-28 +0000,chitri,"2 LaGuardia air traffic controllers left work an hour early before deadly crash, AP source says",https://www.chicagotribune.com/2026/08/29/laguardia-air-traffic-controllers/
2026-08-29-21-11-33 +0000,latimes,"Lopez: Gov. Newsom backs off from shameful gambit, and it's a victory for California coast",https://www.latimes.com/california/story/2026-08-29/gov-newsom-backs-off-from-shameful-gambit-its-victory-for-california-coast
2026-08-29-21-09-33 +0000,nyt,"Azriel Blackman, Airline Mechanic for 80 Years, Dies at 100",https://www.nytimes.com/2026/08/29/us/azriel-al-blackman-dead.html
2026-08-29-20-55-40 +0000,nypost,Landlord who rented apartment to 9/11 terrorists speaks for 1st time about being duped: ‘I bought into everything’,https://nypost.com/2026/08/29/us-news/landlord-who-rented-california-apartment-to-9-11-terrorists-speaks-for-1st-time-about-being-duped-i-bought-into-everything/
2026-08-29-20-16-04 +0000,nypost,Jarring military stats reveal epicenter of military’s sex assault crisis,https://nypost.com/2026/08/29/us-news/sex-assault-reports-from-us-troops-in-poland-see-spike/
2026-08-29-20-13-16 +0000,bbc,At least 37 dead and hundreds evacuated after strike on Kyiv weapons depot,https://www.bbc.co.uk/news/articles/c86xwqez4npo?at_medium=RSS&at_campaign=rss
2026-08-29-20-09-12 +0000,latimes,Tom Cruise announces sequel to 'Days of Thunder' with Anne Hathaway,https://www.latimes.com/entertainment-arts/business/story/2026-08-29/tom-cruise-announces-days-of-thunder-sequel-with-anne-hathaway
2026-08-29-20-07-50 +0000,nyt,Nepal Rescuers Bore Through Tunnels to Try to Reach 900 Workers Missing After Floods,https://www.nytimes.com/2026/08/29/world/asia/nepal-flood-hydropower-tunnels-rescue-missing-workers.html
2026-08-29-20-07-02 +0000,nyt,Fed Chairman Warsh Seeks to Calm Elevated Inflation Concerns,https://www.nytimes.com/2026/08/28/business/fed-kevin-warsh-speech-inflation.html
2026-08-29-19-56-32 +0000,latimes,"Facing protests, Newsom drops most of plan limiting utility wildfire liabilities",https://www.latimes.com/business/story/2026-08-29/la-fi-newsom-utility-wildfires
2026-08-29-19-51-40 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/29/world-news/news-of-the-world-august-29-2026/
2026-08-29-19-44-54 +0000,bbc,Former Ecuadorian president imprisoned for corruption,https://www.bbc.co.uk/news/articles/cvgym9rz07zo?at_medium=RSS&at_campaign=rss
2026-08-29-19-30-00 +0000,wsj,China Rebuts Claims It Could Have Given Nepal Warning of Deadly Floods,https://www.wsj.com/world/asia/close-to-3-000-missing-in-floods-in-nepal-and-china-75f61b42?mod=rss_worldnews
2026-08-29-19-18-34 +0000,nypost,"Israeli forces kill 3 Palestinian  terrorists in Jenin area, including Hamas commander",https://nypost.com/2026/08/29/world-news/israeli-forces-kill-3-palestinian-terrorists-in-jenin-area-including-hamas-commander/
2026-08-29-19-17-50 +0000,latimes,"He stole nearly $1 million from immigrants in food truck fraud scheme, prosecutors say",https://www.latimes.com/california/story/2026-08-29/food-truck-builder-convicted-in-1-million-fraud-targeting-immigrants
2026-08-29-19-15-32 +0000,nyt,"40,000 Pounds of Pabst Blue Ribbon Beer Reported Stolen in California",https://www.nytimes.com/2026/08/29/business/pabst-beer-truck-stolen-california.html
2026-08-29-19-06-28 +0000,bbc,Norway's new king remembers 'my dear father' in first speech,https://www.bbc.co.uk/news/articles/cvgy79wmv4jo?at_medium=RSS&at_campaign=rss
2026-08-29-19-04-52 +0000,chitri,New Portage chamber executive sees community unity and growth,https://www.chicagotribune.com/2026/08/29/new-portage-chamber-executive-community-unity/
2026-08-29-19-03-38 +0000,latimes,'Derogatory' fliers targeting Armenian community found near Glendale elementary school,https://www.latimes.com/california/story/2026-08-29/derogatory-flyers-targeting-armenian-community-found-near-glendale-elementary-school
2026-08-29-18-45-45 +0000,nypost,ICE deports ex-Ecuador minister linked to presidential candidate’s murder,https://nypost.com/2026/08/29/world-news/ice-deports-ex-ecuador-minister-tied-to-presidential-candidates-murder/
2026-08-29-18-42-00 +0000,wsj,Immigration and Customs Enforcement deported media provocateur Milo Yiannopoulos after detaining him for choosing to “overstay his welcome”,https://www.wsj.com/politics/policy/ice-has-detained-british-media-provocateur-milo-yiannopoulos-a9c1010e?mod=rss_socialpoliticsfeed
2026-08-29-18-42-00 +0000,wsj,ICE Deports British Media Provocateur Milo Yiannopoulos,https://www.wsj.com/politics/policy/ice-has-detained-british-media-provocateur-milo-yiannopoulos-a9c1010e?mod=rss_usnews
2026-08-29-18-38-44 +0000,nyt,Napa County Winery Worker Charged With Starting Pickett Fire That Damaged Grape Harvests,https://www.nytimes.com/2026/08/29/us/napa-county-pickett-fire-california-worker-charged.html
2026-08-29-18-35-56 +0000,chitri,Noncitizen voting claims animate President Trump’s attacks on midterms and set up potential result challenges,https://www.chicagotribune.com/2026/08/29/noncitizen-voting-claims-midterms/
2026-08-29-18-33-03 +0000,nypost,135 wild animals seized from cartel zoo as Mexican security forces search for stolen fuel leads to shocking discovery,https://nypost.com/2026/08/29/world-news/mexican-security-forces-seize-135-wild-animals-at-cartel-zoo/
2026-08-29-18-30-32 +0000,bbc,Australia usually hosts the world's biggest cuttlefish mating event - not this year,https://www.bbc.co.uk/news/articles/c75gyw0nkzno?at_medium=RSS&at_campaign=rss
2026-08-29-18-15-54 +0000,bbc,Fundraiser launched to secure crafting shop future,https://www.bbc.co.uk/news/articles/cz0zr3577glo?at_medium=RSS&at_campaign=rss
2026-08-29-18-12-21 +0000,nyt,How Trump’s Deportation Agenda Spreads Overseas,https://www.nytimes.com/video/us/politics/100000011104736/how-trumps-deportation-agenda-spreads-overseas.html
2026-08-29-18-10-38 +0000,nyt,Carney Has Canadians’ Support on Trump. Now Comes the Hard Part.,https://www.nytimes.com/2026/08/29/world/canada/carney-trump-tariffs-trade.html
2026-08-29-18-08-14 +0000,bbc,South Africa hold off All Blacks fightback to level series,https://www.bbc.co.uk/sport/rugby-union/articles/c1mvred1l7do?at_medium=RSS&at_campaign=rss
2026-08-29-18-02-59 +0000,wapo,Gov. Abbott blocks funding in Texas for Flock cameras as bipartisan fury brews,https://www.washingtonpost.com/politics/2026/08/29/flock-cameras-stir-bipartisan-fury-gov-greg-abbott-blocks-them-texas/
