pubdate,source,title,link
2026-05-24-09-00-42 +0000,nyt,"In Homeless Crisis, California ‘Is Waging a War on R.V.s’",https://www.nytimes.com/2026/05/24/us/california-homeless-cars-rvs.html
2026-05-24-09-00-16 +0000,nyt,"As Rents Soar, Londoners Turn to Vacant Pubs, Offices and Police Stations",https://www.nytimes.com/2026/05/24/world/europe/london-guardianships-rent-cost-of-living.html
2026-05-24-09-00-00 +0000,wapo,Hims & Hers CEO is plotting new ways to upend traditional health care,https://www.washingtonpost.com/health/2026/05/24/weight-loss-compounder-hims-hers-is-shifting-wellness-longevity/
2026-05-24-09-00-00 +0000,wapo,"Man returns $30,000 in cash he found in Wawa bathroom in Florida",https://www.washingtonpost.com/lifestyle/2026/05/24/florida-man-returns-30k-he-found-wawa-bathroom/
2026-05-24-09-00-00 +0000,wapo,"She’s the world’s oldest drag king, and still hoping for her big break",https://www.washingtonpost.com/nation/2026/05/24/shes-worlds-oldest-drag-king-still-hoping-her-big-break/
2026-05-24-09-00-00 +0000,wsj,Texas Sen. John Cornyn’s primary runoff against firebrand state Attorney General Ken Paxton this week is being closely watched as a barometer of the Republican Party’s future in Texas and the country,https://www.wsj.com/politics/elections/texas-senate-race-trump-d8a54348
2026-05-24-09-00-00 +0000,wapo,"Africa is Catholicism’s future, but Pentecostal churches are growing faster",https://www.washingtonpost.com/world/2026/05/24/africa-is-catholicisms-future-pentecostal-churches-are-growing-faster/
2026-05-24-08-00-00 +0000,cbc,"Poilievre comes out swinging against CRTC's 'Netflix tax,' says it could lead to U.S. retaliation",https://www.cbc.ca/news/politics/pierre-poilievre-netflix-tax-crtc-9.7210101?cmp=rss
2026-05-24-08-00-00 +0000,cbc,Trump's man in Ottawa doesn't understand why Canadians are so frustrated right now,https://www.cbc.ca/news/politics/hoekstra-interview-radio-canada-9.7209252?cmp=rss
2026-05-24-08-00-00 +0000,cbc,Outgoing Gov. Gen. says criticisms levelled against her French abilities were unfair,https://www.cbc.ca/news/politics/mary-simon-french-louise-arbour-indigenous-languages-9.7210109?cmp=rss
2026-05-24-07-46-32 +0000,nypost,Trump says gunman who opened fire at White House checkpoint had ‘possible obsession’ with executive mansion,https://nypost.com/2026/05/24/us-news/trump-says-gunman-nasire-best-who-opened-fire-at-white-house-checkpoint-had-possible-obsession-with-executive-mansion/
2026-05-24-07-05-12 +0000,nypost,Man dies after shark attack on Australia’s Great Barrier Reef,https://nypost.com/2026/05/24/world-news/australian-man-killed-after-shark-attack-on-great-barrier-reef/
2026-05-24-06-41-10 +0000,nyt,Can Concrete Molds Revive Coral Reefs Ruined by Bombs and Climate Change?,https://www.nytimes.com/2026/05/24/world/asia/can-concrete-molds-revive-coral-reefs-ruined-by-bombs-and-climate-change.html
2026-05-24-06-31-01 +0000,nyt,Iranian Officials Say Proposed Peace Deal Would Open Strait of Hormuz,https://www.nytimes.com/2026/05/24/world/middleeast/trump-iran-peace-deal-strait-hormuz.html
2026-05-24-06-06-23 +0000,bbc,City's living costs drive workers to food banks,https://www.bbc.com/news/articles/cj4pzwg2ddlo?at_medium=RSS&at_campaign=rss
2026-05-24-05-27-32 +0000,nyt,"Garden Grove Chemical Tank Could Be Inching Toward Explosion, Authorities Say",https://www.nytimes.com/2026/05/23/us/garden-grove-chemical-tank-orange-county.html
2026-05-24-05-10-15 +0000,nypost,"Canadian girl, 15, burns down Kane County Cougars baseball team’s bus: police",https://nypost.com/2026/05/24/world-news/canadian-girl-15-burns-down-kane-county-cougars-baseball-teams-bus-police/
2026-05-24-04-46-07 +0000,bbc,It's like the Olympics - except steroids are allowed,https://www.bbc.com/news/articles/cedpz1zqp8po?at_medium=RSS&at_campaign=rss
2026-05-24-04-24-00 +0000,wsj,China Coal Mine Explosion Kills at Least 82,https://www.wsj.com/world/china/china-coal-mine-explosion-kills-at-least-90-719e92bf
2026-05-24-04-01-15 +0000,nyt,The War-Driven Supply Shock Already Roiling Manufacturing in Asia,https://www.nytimes.com/2026/05/24/business/what-is-naphtha.html
2026-05-24-03-38-18 +0000,nypost,Timeline of Iran war from strikes that killed Ayatollah Khamenei to deal that capped day of frenzied negotiations,https://nypost.com/2026/05/23/world-news/timeline-of-iran-war-from-strikes-that-killed-ayatollah-ali-khamenei-to-negotiated-deal/
2026-05-24-03-30-36 +0000,nypost,Iran has long history of dishonesty about nuclear program,https://nypost.com/2026/05/23/world-news/iran-has-long-history-of-dishonesty-about-nuclear-program/
2026-05-24-03-30-01 +0000,startribune,"Suspect dead after opening fire near White House security checkpoint, Secret Service says",https://www.startribune.com/law-enforcement-authorities-are-responding-to-reports-of-shots-fired-near-white-house/601848360
2026-05-24-03-19-20 +0000,nypost,Russia pounds Kyiv with ballistic missiles following vow to ‘punish’ Ukraine,https://nypost.com/2026/05/23/world-news/russia-pounds-kyiv-missiles-vow-to-punish-ukraine/
2026-05-24-03-18-38 +0000,bbc,At least 82 killed in Chinese coal mine explosion,https://www.bbc.com/news/articles/c5y0ve18qlko?at_medium=RSS&at_campaign=rss
2026-05-24-03-00-00 +0000,wsj,The Former Air Force Pilot Who Was Allegedly Recruited to Train China’s Military,https://www.wsj.com/world/the-former-air-force-pilot-who-was-allegedly-recruited-to-train-chinas-military-8aa2d738
2026-05-24-02-52-55 +0000,nypost,Iran agrees to give up ‘nuclear dust’ stockpile in deal with Trump: report,https://nypost.com/2026/05/23/us-news/iran-agrees-to-give-up-nuclear-dust-stockpile-in-deal-with-trump-report/
2026-05-24-01-57-00 +0000,nypost,Flight forced to make emergency landing when passenger admits mistake that could have caused disaster,https://nypost.com/2026/05/23/world-news/flight-forced-to-make-emergency-landing-when-passenger-admits-mistake-that-could-have-caused-disaster/
2026-05-24-01-50-43 +0000,nypost,California governor candidate Xavier Becerra’s Big Oil hypocrisy laid bare,https://nypost.com/2026/05/23/us-news/xavier-becerra-talks-tough-on-big-oil-while-taking-big-money-from-chevron/
2026-05-24-01-49-58 +0000,nyt,Australia’s ‘Prettiest Street’ Is Grappling With TikTok and Instagram Fame,https://www.nytimes.com/2026/05/23/world/australia/gerringong-tasman-drive-tourists-beautiful-street.html
2026-05-24-01-43-18 +0000,nyt,"Many Questions, Few Details in Latest Iran Peace Proposal",https://www.nytimes.com/2026/05/23/world/middleeast/iran-peace-deal-trump-proposal.html
2026-05-24-01-40-57 +0000,nypost,‘No nonsense’ Wall Street titans playing nice with Mamdani are part of the problem,https://nypost.com/2026/05/23/business/no-nonsense-wall-street-titans-displayed-friendly-demeanors-in-meeting-with-mamdani/
2026-05-24-01-39-25 +0000,latimes,"Explosion would cause significant damage around Garden Grove plant, blast zone map shows",https://www.latimes.com/california/story/2026-05-23/explosion-would-cause-significant-damage-around-garden-grove-plant-blast-zone-map-shows
2026-05-24-01-18-31 +0000,bbc,Trump says Iran deal 'largely negotiated' including reopening Strait of Hormuz,https://www.bbc.com/news/articles/crmp121z3z8o?at_medium=RSS&at_campaign=rss
2026-05-24-01-06-32 +0000,nyt,"Iran Agreed to Give Up Enriched Uranium in Deal Announced by Trump, U.S. Officials Say",https://www.nytimes.com/2026/05/23/world/middleeast/iran-deal-uranium-nuclear.html
2026-05-24-01-02-55 +0000,bbc,'Six eggs used to be £1' - why everyday essentials cost so much more now,https://www.bbc.com/news/articles/cd6pw4zg5p9o?at_medium=RSS&at_campaign=rss
2026-05-24-01-00-00 +0000,wsj,The Stock Market Has Never Been So Good When People Have Felt So Bad,https://www.wsj.com/economy/consumers/stock-market-consumer-sentiment-af088e87?mod=rss_markets_main
2026-05-24-01-00-00 +0000,wsj,The Court Clerk Whose Tell-All Book Blew Up the Murdaugh Murder Verdict,https://www.wsj.com/us-news/law/murdaugh-verdict-becky-hill-book-62e76fce
2026-05-24-01-00-00 +0000,wsj,"Stocks are partying like it’s 1999, but Americans haven’t felt this bad in 70 years",https://www.wsj.com/economy/consumers/stock-market-consumer-sentiment-af088e87
2026-05-24-00-33-45 +0000,nypost,Fury over California congressional candidate’s outrageous anti-America protest,https://nypost.com/2026/05/23/us-news/california-congressional-candidate-refuses-to-say-pledge-of-allegiance-turns-back-on-us-flag/
2026-05-24-00-00-00 +0000,wsj,Some red-hot housing markets are finally getting more attainable,https://www.wsj.com/economy/housing/these-red-hot-housing-markets-are-finally-getting-more-attainable-580adfdb
2026-05-23-23-55-13 +0000,bbc,East Africa wants to curb imports of used clothes. But it's not easy,https://www.bbc.com/news/articles/c2l2k5pxrgdo?at_medium=RSS&at_campaign=rss
2026-05-23-23-44-22 +0000,bbc,"In Japan, divorce splits parents from children. Could a law change end sole custody?",https://www.bbc.com/news/articles/clyp15g9nk4o?at_medium=RSS&at_campaign=rss
2026-05-23-23-34-33 +0000,bbc,Rosenberg: Luhansk strike sparks Russian accusations and vow to retaliate,https://www.bbc.com/news/articles/cvgz05jyrrpo?at_medium=RSS&at_campaign=rss
2026-05-23-23-34-16 +0000,latimes,"With conditions worsening, how will the Orange County chemical crisis get resolved?",https://www.latimes.com/california/story/2026-05-23/how-will-orange-county-chemical-crisis-be-resolved-here-is-what-we-know
2026-05-23-23-24-03 +0000,bbc,"I survived a missile strike in the Strait of Hormuz, but my friend has not been found",https://www.bbc.com/news/articles/ce8pn63q771o?at_medium=RSS&at_campaign=rss
2026-05-23-23-23-11 +0000,nypost,Terrifying moment gunshots rang out outside White House captured on camera,https://nypost.com/2026/05/23/us-news/terrifying-moment-gunshots-rang-out-outside-white-house-captured-on-camera/
2026-05-23-23-20-19 +0000,latimes,Garden Grove's chemical crisis: Thousands flee as conditions worsen at damaged tank,https://www.latimes.com/california/story/2026-05-23/garden-grove-chemical-crisis-newsom-declares-emergency-as-thousands-flee
