pubdate,source,title,link
2025-08-12-12-11-36 +0000,bbc,Administrators lined up in case of Thames Water collapse,https://www.bbc.com/news/articles/cgleg70r7rno?at_medium=RSS&at_campaign=rss
2025-08-12-12-03-12 +0000,nyt,Gaming Out the Price of a Trump Trade Deal With China,https://www.nytimes.com/2025/08/12/business/dealbook/trump-china-trade-deal-chips.html
2025-08-12-12-00-04 +0000,nyt,Car companies are paying the tariffs. For now.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/car-companies-are-paying-the-tariffs-for-now
2025-08-12-12-00-00 +0000,nypost,"Ex-NYPD cop claims Bill de Blasio ‘didn’t like police officers,’ unloads on mayor’s ex-wife in tell-all memoir",https://nypost.com/2025/08/12/us-news/ex-nypd-cop-claims-bill-de-blasio-didnt-like-police-officers-unloads-on-mayors-ex-wife-in-tell-all-memoir/
2025-08-12-11-50-47 +0000,bbc,US and China extend trade truce to avoid tariffs hike,https://www.bbc.com/news/articles/cg7jjkvzmkxo?at_medium=RSS&at_campaign=rss
2025-08-12-11-50-20 +0000,bbc,Dozens killed in attack on Sudan camp for people who had fled war,https://www.bbc.com/news/articles/c890dx9vk8do?at_medium=RSS&at_campaign=rss
2025-08-12-11-45-11 +0000,nypost,NYC’s Lipstick Building to bring popular Soho restaurant MAMO to Midtown,https://nypost.com/2025/08/12/business/nycs-lipstick-building-to-bring-soho-restaurant-mamo-to-midtown/
2025-08-12-11-43-35 +0000,wapo,"Woman sues abortion pill supplier, says ex tricked her into ending pregnancy",https://www.washingtonpost.com/nation/2025/08/12/texas-woman-abortion-pill-lawsuit/
2025-08-12-11-35-00 +0000,wapo,Labor unions mobilize to challenge advance of algorithms in workplaces,https://www.washingtonpost.com/business/2025/08/12/unions-ai-regulation-workplaces/
2025-08-12-11-07-00 +0000,wsj,Community Callout: What Would You Ask a Mega-Millionaire About Money?,https://www.wsj.com/finance/investing/community-callout-what-would-you-ask-a-mega-millionaire-about-money-b7b1a39d?mod=rss_markets_main
2025-08-12-11-00-00 +0000,wsj,"White House Cage Fight Is ‘Going to Happen,’ Says UFC Boss",https://www.wsj.com/business/media/dana-white-ufc-white-house-cage-fight-paramount-a6ffa96b?mod=pls_whats_news_us_business_f
2025-08-12-10-58-09 +0000,nyt,Companies are making hard choices as tariffs take effect.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/companies-are-making-hard-choices-as-tariffs-take-effect
2025-08-12-10-56-02 +0000,bbc,UK jobs market cools as vacancies fall,https://www.bbc.com/news/articles/cpdjjp681p7o?at_medium=RSS&at_campaign=rss
