pubdate,source,title,link
2026-04-25-05-25-54 +0000,nypost,Florida Dem Sheila Cherfilus-McCormick filed for re-election days before resignation as House Ethics Committee ramped up pressure,https://nypost.com/2026/04/25/us-news/florida-dem-sheila-cherfilus-mccormick-registered-for-reelection-before-resigning-from-congress/
2026-04-25-05-20-04 +0000,nyt,Rubio’s Absence From Iran Talks Highlights Stay-at-Home Role,https://www.nytimes.com/2026/04/24/us/politics/marco-rubio-absence-iran-talks.html
2026-04-25-04-58-30 +0000,bbc,'Animals are traumatised too': Pet rescuers under fire in Ukraine,https://www.bbc.com/news/articles/cn783emlgdno?at_medium=RSS&at_campaign=rss
2026-04-25-04-02-47 +0000,bbc,Thirty-one sloths die in Florida before opening of attraction,https://www.bbc.com/news/articles/cz675j3y151o?at_medium=RSS&at_campaign=rss
2026-04-25-03-39-30 +0000,nyt,U.S. Says Venezuelan Government Can Pay for Nicolás Maduro’s Defense,https://www.nytimes.com/2026/04/24/nyregion/us-venezuela-maduro-court-cost.html
2026-04-25-03-00-00 +0000,wsj,Ukraine Is Europe’s War Now,https://www.wsj.com/world/europe/ukraine-is-europes-war-now-77f8e3ce
2026-04-25-02-48-57 +0000,nypost,"Spirit Airlines could be used to transport troops, military cargo if Trump admin takes over bankrupt carrier: report",https://nypost.com/2026/04/24/us-news/spirit-airlines-could-be-used-to-transport-troops-military-cargo-if-trump-admin-takes-over-bankrupt-carrier-report/
2026-04-25-02-35-20 +0000,nypost,Truth behind ugly family feud that led to supposed ‘spur of the moment’ black paint attack on bride,https://nypost.com/2026/04/24/world-news/truth-behind-ugly-family-feud-that-led-to-supposed-spur-of-the-moment-black-paint-attack-on-bride/
2026-04-25-02-13-29 +0000,nyt,"2 Killed in Boat Strike in Eastern Pacific Ocean, Pentagon Says",https://www.nytimes.com/2026/04/24/us/politics/boat-strike-pentagon-eastern-pacific.html
2026-04-25-02-00-00 +0000,wsj,"As Barack Obama backs efforts he once opposed, Democrats are successfully countering President Trump’s redistricting push",https://www.wsj.com/politics/elections/obama-democrats-congressional-map-redistricting-97e39b4c
2026-04-25-02-00-00 +0000,wsj,Iran’s Leadership Divisions Frustrate Efforts to Make Progress in Talks,https://www.wsj.com/world/middle-east/irans-leadership-divisions-frustrate-efforts-to-make-progress-in-talks-f87fac3a
2026-04-25-01-50-47 +0000,missionlocal,Bayview Buzz: Much-loved neighborhood shuttle will live another day,https://missionlocal.org/2026/04/bayview-buzz-much-loved-neighborhood-shuttle-with-live-another-day/
2026-04-25-01-38-59 +0000,bbc,"Heated Rivalry, The Housemaid and Fourth Wing: TikTok launches BookTok bestseller list",https://www.bbc.com/news/articles/c5yxmy5gnd0o?at_medium=RSS&at_campaign=rss
2026-04-25-01-31-09 +0000,latimes,"Rebecca Grossman, ex-boyfriend were racing when 2 boys were killed in crosswalk, lawyer alleges",https://www.latimes.com/california/story/2026-04-24/rebecca-grossman-was-racing-when-boys-were-killed-in-crosswalk-lawyer-alleges
2026-04-25-01-26-10 +0000,nypost,Lawsuit brewing against Trader Joe’s over coffee’s caffeine label,https://nypost.com/2026/04/24/business/trader-joes-faces-lawsuit-due-to-coffee-product-having-low-levels-of-caffeine/
2026-04-25-01-20-39 +0000,nyt,SiriusXM Said to Be in Early Talks to Acquire iHeartMedia,https://www.nytimes.com/2026/04/24/business/media/siriusxm-iheart-radio.html
2026-04-25-01-18-33 +0000,bbc,The viral manifesto of 'anti-woke' tech boss with NHS and defence contracts,https://www.bbc.com/news/articles/c4gjkj7975po?at_medium=RSS&at_campaign=rss
2026-04-25-01-06-13 +0000,nypost,Eric Swalwell sics private eye on ex-aides as accuser cooperates with Manhattan DA,https://nypost.com/2026/04/24/us-news/eric-swalwell-sics-private-eye-on-ex-aides/
2026-04-25-01-03-36 +0000,bbc,'We cried together': Trump's deportation drive forces tough decisions for couples,https://www.bbc.com/news/articles/cly032z5e71o?at_medium=RSS&at_campaign=rss
2026-04-25-01-00-00 +0000,wsj,"The Trump administration has lobbied against legislation to regulate artificial intelligence in at least six Republican-led states, deepening a split in the party over the White House’s industry-friendly AI agenda",https://www.wsj.com/politics/policy/trump-republican-state-ai-regulation-74fd83c6
2026-04-25-01-00-00 +0000,wsj,U.S. Energy Exports Hit Records as World Adjusts to a Closed Persian Gulf,https://www.wsj.com/business/energy-oil/us-energy-exports-persian-gulf-closure-588c257e?mod=rss_markets_main
2026-04-25-01-00-00 +0000,wsj,United’s Card-Counting CEO Made a Huge Bet—and It’s Paying Off,https://www.wsj.com/business/airlines/united-airlines-ceo-scott-kirby-delta-american-11621d97?mod=pls_whats_news_us_business_f
2026-04-25-00-34-47 +0000,wapo,"Camp Mystic license imperiled, but troubled camp could still reopen",https://www.washingtonpost.com/nation/2026/04/24/camp-mystic-license-renewal-reopen/
2026-04-25-00-29-43 +0000,latimes,"O.C. deputies shoot man who had brandished gun at his ex's new boyfriend, authorities say",https://www.latimes.com/california/story/2026-04-24/oc-deputy-shooting
2026-04-25-00-29-35 +0000,latimes,The nose knows: K-9s track woman who fell down 200-foot ravine in San Bernardino Mountains,https://www.latimes.com/california/story/2026-04-24/two-k-9s-find-woman-who-fell-down-san-bernadino-mountains-ravine
2026-04-25-00-28-36 +0000,nyt,Iran and U.S. Blockades in the Strait of Hormuz: What to Know,https://www.nytimes.com/2026/04/24/world/middleeast/iran-us-strait-of-hormuz-blockade.html
2026-04-25-00-17-32 +0000,missionlocal,"Sunset Buzz: Shirley Chisholm community room opens, and making beach art, rakes provided",https://missionlocal.org/2026/04/sf-sunset-buzz-shirley-chisholm/
2026-04-25-00-10-51 +0000,bbc,Katya Adler: Europe's Nato allies push back at reported US threat to Spain,https://www.bbc.com/news/articles/cj40r2gw24wo?at_medium=RSS&at_campaign=rss
2026-04-24-23-58-03 +0000,nypost,HUD urges real estate industry to share neighborhood school and crime data after listing platforms stopped under Biden,https://nypost.com/2026/04/24/us-news/hud-encourages-real-estate-industry-to-share-neighborhood-school-and-crime-data-after-listing-platforms-stopped-under-biden-wrongly-equated-with-racial-discrimination/
2026-04-24-23-47-09 +0000,latimes,FBI joins the probe into the disappearance of a SoCal grandpa linked to a crypto fortune,https://www.latimes.com/california/story/2026-04-24/fbi-joins-probe-into-disappearance-of-socal-grandpa-linked-to-crypto-fortune
2026-04-24-23-45-18 +0000,latimes,Voter ID controversy headed for California with initiative on November ballot,https://www.latimes.com/california/story/2026-04-24/assemblymember-carl-demaios-ballot-measure-will-be-considered-by-voters-in-november
2026-04-24-23-29-18 +0000,cbc,Carney talks CUSMA review with Mexican president as official negotiations loom,https://www.cbc.ca/news/politics/carney-sheinbaum-phone-call-cusma-9.7177039?cmp=rss
2026-04-24-23-28-09 +0000,bbc,Thousands at risk after multi-million dollar Everest flood warning system left to rust,https://www.bbc.com/news/articles/czjwr93vrrzo?at_medium=RSS&at_campaign=rss
2026-04-24-23-23-48 +0000,nyt,"31 Sloths Acquired by an Orlando Animal Attraction Died, Officials Say",https://www.nytimes.com/2026/04/24/us/sloth-deaths-orlando.html
2026-04-24-23-20-00 +0000,wsj,Opinion | America Gets Serious About Cartels. Will Mexico?,https://www.wsj.com/opinion/america-gets-serious-about-cartels-will-mexico-ddcedd88
2026-04-24-23-12-17 +0000,nyt,Kenyan Court Strikes Down Ruling Protecting Right to Abortion,https://www.nytimes.com/2026/04/24/world/africa/kenya-court-abortion-ruling.html
2026-04-24-23-08-57 +0000,bbc,Meet the men calling out 'masculinity' trends,https://www.bbc.com/news/articles/c4grw1rnynxo?at_medium=RSS&at_campaign=rss
2026-04-24-23-08-18 +0000,bbc,A nation built on pan-African principles faces questions about racism,https://www.bbc.com/news/articles/cq5700w7zx7o?at_medium=RSS&at_campaign=rss
2026-04-24-23-05-51 +0000,latimes,Pratt and Raman lead Bass in latest fundraising for L.A. mayoral race,https://www.latimes.com/california/story/2026-04-24/pratt-raman-lead-bass-in-latest-fundraising-for-la-mayoral-race
