pubdate,source,title,link
2026-02-27-18-40-04 +0000,nyt,"Overlooked No More: Bobby Garnett, ‘Godfather’ of Vintage Dealers",https://www.nytimes.com/2026/02/27/obituaries/bobby-garnett-overlooked.html
2026-02-27-18-37-19 +0000,nyt,Iran’s Students Are Protesting Again. Here’s Why.,https://www.nytimes.com/2026/02/27/world/middleeast/iran-student-protests.html
2026-02-27-18-37-04 +0000,bbc,Reform UK reports by-election 'family voting' concerns to police,https://www.bbc.com/news/articles/c5yqpr28jrwo?at_medium=RSS&at_campaign=rss
2026-02-27-18-31-10 +0000,nypost,"Trump floats ‘friendly takeover of Cuba,’ says negotiation taking place: ‘They want our help’",https://nypost.com/2026/02/27/us-news/trump-floats-friendly-takeover-of-cuba-they-want-our-help/
2026-02-27-18-25-13 +0000,nypost,"Trump makes sobering admission about Iran talks, chances of drawn-out Middle East war if he attacks",https://nypost.com/2026/02/27/us-news/trump-not-happy-with-iran-negotiations-says-drawn-out-war-possible-if-he-attacks/
2026-02-27-18-22-53 +0000,nypost,‘Mind-blowing’ 20 million-year-old whale fossil discovered on Australian beach,https://nypost.com/2026/02/27/world-news/20-million-year-old-whale-fossil-discovered-on-australian-beach/
2026-02-27-18-07-18 +0000,wapo,New Yorkers describe horrid apartments at Mamdani’s rental rip-off event,https://www.washingtonpost.com/nation/2026/02/27/new-york-rental-ripoff-hearings-mamdani/
2026-02-27-18-06-39 +0000,bbc,Private schools lose legal challenge over VAT changes,https://www.bbc.com/news/articles/c5y4lj1llvjo?at_medium=RSS&at_campaign=rss
2026-02-27-18-03-16 +0000,nypost,"Forcing Bill Clinton to testify will backfire on GOP — setting stage for President Trump, Melania to explain Epstein ties: Dems",https://nypost.com/2026/02/27/us-news/forcing-bill-clinton-to-testify-will-backfire-on-gop-setting-stage-for-president-trump-melania-to-explain-epstein-ties-dems/
2026-02-27-17-53-37 +0000,latimes,Who will run 'El Mencho's' cartel now? It could be a man born in California,https://www.latimes.com/world-nation/story/2026-02-27/one-of-men-who-could-replace-el-mencho-is-from-southern-california
2026-02-27-17-51-44 +0000,nypost,Viral trend in Argentina has young people identifying themselves as animals,https://nypost.com/2026/02/27/world-news/viral-trend-in-argentina-has-young-people-identifying-themselves-as-animals/
2026-02-27-17-41-27 +0000,nypost,"Restaurant jobs spike as Americans seek treats, cheap comfort food",https://nypost.com/2026/02/27/business/restaurant-jobs-spike-as-americans-seek-treats-cheap-comfort-food/
2026-02-27-17-27-41 +0000,nypost,OpenAI’s Sam Altman wants to ‘de-escalate’ Pentagon spat with rival Anthropic,https://nypost.com/2026/02/27/business/openais-sam-altman-wants-to-de-escalate-pentagon-spat-with-rival-anthropic/
2026-02-27-17-22-18 +0000,nyt,"Netflix Backs Out of Bid for Warner Bros., Paving Way for Paramount Takeover",https://www.nytimes.com/2026/02/26/business/warner-bros-discovery-paramount-deal-netflix.html
2026-02-27-17-16-32 +0000,bbc,Brewdog expected to announce sale early next week,https://www.bbc.com/news/articles/c07jmmgyx19o?at_medium=RSS&at_campaign=rss
2026-02-27-17-15-50 +0000,nyt,What Larry and David Ellison Would Own After Warner Bros. Takeover,https://www.nytimes.com/2026/02/27/business/media/tech-tv-movies-and-news-ellisons-on-brink-of-colossal-empire.html
2026-02-27-17-10-00 +0000,wsj,"Lululemon Founder Intensifies Board Battle, Cites Weak Governance, Strategic Drift",https://www.wsj.com/business/lululemon-founder-intensifies-board-battle-cites-weak-governance-strategic-drift-2903833c?mod=pls_whats_news_us_business_f
2026-02-27-17-06-03 +0000,nypost,Defiant Bill Clinton claims he ‘saw nothing’ and ‘did nothing wrong’ — despite trove of racy Epstein file pics,https://nypost.com/2026/02/27/us-news/bill-clinton-defends-20-year-old-racy-epstein-files-photos-i-saw-nothing-and-i-did-nothing-wrong/
2026-02-27-17-02-00 +0000,wsj,"Canada’s Economy Contracts in Fourth Quarter, Capping a Soft Year",https://www.wsj.com/economy/canadas-economy-contracts-in-fourth-quarter-04817ed1
2026-02-27-16-57-12 +0000,bbc,"Plaid Cymru vs Reform is choice between culture or ignorance, says ap Iorwerth",https://www.bbc.com/news/articles/c70n1g25w2lo?at_medium=RSS&at_campaign=rss
2026-02-27-16-56-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-jobs-data-in-focus-853350ce
2026-02-27-16-51-45 +0000,nyt,"Venezuela’s Capital, Laid Low by Misrule, Is Stirring Back to Life",https://www.nytimes.com/2026/02/26/world/americas/caracas-venezuela-economy.html
2026-02-27-16-50-11 +0000,nypost,"Dow tumbles over 500 points as growing AI anxiety, hot inflation rattle Wall Street",https://nypost.com/2026/02/27/business/dow-tumbles-500-points-as-growing-ai-anxiety-hot-inflation-rattle-wall-street/
2026-02-27-16-48-10 +0000,nyt,"New A.C.A. Plans Could Increase Family Deductibles to $31,000",https://www.nytimes.com/2026/02/26/health/obamacare-health-insurance-rollbacks.html
2026-02-27-16-45-41 +0000,nyt,Were Duterte’s Speeches Orders to Kill or Hyperbole?,https://www.nytimes.com/2026/02/27/world/asia/rodrigo-duterte-icc-trial-hague.html
2026-02-27-16-45-15 +0000,nypost,Here are the real winners and losers in epic Hollywood battle for Warner Bros. Discovery,https://nypost.com/2026/02/27/media/the-real-winners-and-losers-in-epic-hollywood-battle-for-warner-bros-discovery/
2026-02-27-16-30-55 +0000,bbc,Palestine Action arrest as Churchill statue defaced,https://www.bbc.com/news/articles/c07jm1kp228o?at_medium=RSS&at_campaign=rss
2026-02-27-16-28-05 +0000,nyt,Pakistan Strikes Afghanistan in ‘Open War’ Against Taliban Regime,https://www.nytimes.com/2026/02/26/world/asia/pakistan-afghanistan-taliban.html
2026-02-27-16-25-00 +0000,wsj,Opinion | Small Companies Lose Out on Tariff Refunds,https://www.wsj.com/opinion/small-companies-lose-out-on-tariff-refunds-5c54b418?mod=pls_whats_news_us_business_f
2026-02-27-16-20-07 +0000,bbc,Government to give go-ahead for £1bn defence helicopter deal,https://www.bbc.com/news/articles/c75e14k64dvo?at_medium=RSS&at_campaign=rss
2026-02-27-16-13-13 +0000,bbc,"At least 55 Ghanaians killed in Russia-Ukraine war, minister says",https://www.bbc.com/news/articles/cgl5gxg3zj9o?at_medium=RSS&at_campaign=rss
2026-02-27-16-07-39 +0000,bbc,Zack Polanski's unusual path to becoming Green Party leader,https://www.bbc.com/news/articles/clyrev00lwno?at_medium=RSS&at_campaign=rss
