pubdate,source,title,link
2025-11-14-10-00-22 +0000,nyt,Kenyan Workers Get Abused Abroad. The President’s Family and Allies Profit.,https://www.nytimes.com/2025/11/14/world/europe/kenya-president-saudi-arabia-maids.html
2025-11-14-10-00-18 +0000,nyt,"Trump Housing Official Invokes Family Legacy, to Some Relatives’ Dismay",https://www.nytimes.com/2025/11/14/business/bill-pulte-mobile-homes-fhfa.html
2025-11-14-09-57-43 +0000,bbc,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.com/news/articles/c874nw4g2zzo?at_medium=RSS&at_campaign=rss
2025-11-14-09-56-59 +0000,cbc,"6 killed, dozens injured in Russian drone and missile attack on Kyiv overnight",https://www.cbc.ca/news/world/russian-missile-drone-attack-kyiv-9.6978614?cmp=rss
2025-11-14-09-51-55 +0000,nyt,Former Syrian Security Official Indicted in Austria,https://www.nytimes.com/2025/11/12/world/europe/syria-security-official-indicted-war-crimes.html
2025-11-14-09-50-30 +0000,nyt,Anthropic Says Chinese Hackers Used Its A.I. in Online Attack,https://www.nytimes.com/2025/11/14/business/chinese-hackers-artificial-intelligence.html
2025-11-14-09-34-00 +0000,wsj,Siemens Energy Shares Jump on Lifted 2028 Targets,https://www.wsj.com/business/earnings/siemens-energy-shares-jump-on-lifted-2028-targets-ec3591c3?mod=pls_whats_news_us_business_f
2025-11-14-09-33-41 +0000,bbc,Bad Bunny wins five Latin Grammys ahead of Super Bowl,https://www.bbc.com/news/articles/cwy5z3gg45jo?at_medium=RSS&at_campaign=rss
2025-11-14-09-25-00 +0000,wsj,"U.S. Futures, Global Markets Fall as Fed Interest-Rate Cut Hopes Dashed, High Tech Valuations Weigh",https://www.wsj.com/finance/u-s-futures-global-markets-fall-as-fed-interest-rate-cut-hopes-dashed-high-tech-valuations-weigh-b01ff296?mod=rss_markets_main
2025-11-14-09-16-16 +0000,bbc,Swiss hope to slash crippling Trump tariffs after golden charm offensive,https://www.bbc.com/news/articles/ce8zkrplpdyo?at_medium=RSS&at_campaign=rss
2025-11-14-09-00-00 +0000,cbc,"5-year-old Masa has been missing for more than a year. Hope arrives when a small, patent leather shoe is found",https://www.cbc.ca/news/world/gaza-rubble-bodies-search-9.6978383?cmp=rss
2025-11-14-09-00-00 +0000,cbc,Donald Trump’s 50-year mortgage plan is being panned. It also wouldn’t fly in Canada,https://www.cbc.ca/news/world/trump-50-year-mortgages-canada-9.6978153?cmp=rss
2025-11-14-09-00-00 +0000,cbc,"Health Canada ignored expert advice to expand access to safe drugs for opioid users, internal documents show",https://www.cbc.ca/news/canada/opioid-overdose-crisis-street-drug-government-funding-9.6976562?cmp=rss
2025-11-14-08-49-11 +0000,wsj,"Stock Market Today: Stock Selloff Extends, Weighing on Dow",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-14-2025?mod=rss_markets_main
2025-11-14-08-39-44 +0000,bbc,China summons Japan ambassador as war of words over Taiwan drags on,https://www.bbc.com/news/articles/crklvx2n7rzo?at_medium=RSS&at_campaign=rss
2025-11-14-08-23-56 +0000,bbc,"Watch: Bear runs onto airport tarmac, halting flights",https://www.bbc.com/news/videos/cx20zn57v3po?at_medium=RSS&at_campaign=rss
2025-11-14-08-20-20 +0000,bbc,US calls for international action to cut weapons supply to Sudan paramilitaries,https://www.bbc.com/news/articles/c17p1nwy7q8o?at_medium=RSS&at_campaign=rss
2025-11-14-08-01-00 +0000,wsj,"GIP, Spain’s ACS Form Data-Center Venture With Initial $2.3 Billion Portfolio",https://www.wsj.com/business/energy-oil/gip-spains-acs-form-data-center-venture-with-initial-2-3-billion-portfolio-83ebfa23?mod=pls_whats_news_us_business_f
2025-11-14-07-36-04 +0000,bbc,Watch: Mud volcano erupts in southern Taiwan,https://www.bbc.com/news/videos/ced6jd1zdnjo?at_medium=RSS&at_campaign=rss
2025-11-14-07-22-10 +0000,nypost,Chinese astronauts begin return to Earth after debris struck spacecraft,https://nypost.com/2025/11/14/world-news/chinese-shenzhou-20-astronauts-begin-return-to-earth-after-debris-struck-spacecraft/
2025-11-14-07-14-06 +0000,bbc,Man who grabbed Ariana Grande in Singapore charged in court,https://www.bbc.com/news/articles/c051q4pnz39o?at_medium=RSS&at_campaign=rss
2025-11-14-07-02-43 +0000,bbc,Ohtani wins fourth Major League MVP award,https://www.bbc.com/sport/baseball/articles/c5y9ry4nxzxo?at_medium=RSS&at_campaign=rss
2025-11-14-06-55-07 +0000,bbc,Patriots win to equal best run since Brady years,https://www.bbc.com/sport/american-football/articles/c4gp6gey87mo?at_medium=RSS&at_campaign=rss
2025-11-14-06-52-38 +0000,nyt,Swalwell Denies Allegations of Fraud and Says Trump is Targeting Him,https://www.nytimes.com/2025/11/14/us/politics/trump-mortgage-fraud-eric-swalwell.html
2025-11-14-06-49-00 +0000,wsj,Swiss Re Says Low Natural-Catastrophe Losses Lift Results,https://www.wsj.com/business/earnings/swiss-re-says-low-natural-catastrophe-losses-lift-results-3bbf3c89?mod=pls_whats_news_us_business_f
2025-11-14-06-18-44 +0000,missionlocal,"New S.F. supervisor, Beya Alcaraz, abruptly resigns after controversy",https://missionlocal.org/2025/11/new-s-f-supervisor-beya-alcaraz-abruptly-resigns-after-controversy/
2025-11-14-05-37-00 +0000,wsj,China Registers Worst Investment Decline in Years as Slowdown Continues,https://www.wsj.com/world/china/chinas-economic-growth-momentum-slowed-in-october-b6d2786b
2025-11-14-05-35-02 +0000,nyt,Of Books and Men,https://www.nytimes.com/2025/11/14/world/booker-prize-flesh-david-szalay-pakistan-trump.html
2025-11-14-05-20-23 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-11-14-05-14-31 +0000,nyt,A.I. Cheating Rattles Top Universities in South Korea,https://www.nytimes.com/2025/11/14/world/asia/south-korea-ai-cheating-college.html
2025-11-14-05-00-07 +0000,nyt,"‘No Closure, No Transparency’: Harassment Victims Seek Resolution",https://www.nytimes.com/2025/11/14/business/workplace-sexual-harassment-south-korea.html
2025-11-14-05-00-00 +0000,wapo,"With Trump absent from COP30 talks, the world moves on without U.S.",https://www.washingtonpost.com/world/2025/11/14/trump-cop30-climate-united-nations/
2025-11-14-04-59-14 +0000,bbc,Israel confirms identity of hostage body returned by Hamas as Meny Godard,https://www.bbc.com/news/articles/czxnerkx5pgo?at_medium=RSS&at_campaign=rss
2025-11-14-04-38-11 +0000,nypost,JD Vance says surge of illegal immigrants drove up housing prices — and US needs 5M new homes,https://nypost.com/2025/11/13/us-news/jd-vance-says-surge-of-illegal-immigrants-drove-up-housing-prices/
2025-11-14-04-32-06 +0000,bbc,Watch: Blue Origin rocket successfully lands booster for first time,https://www.bbc.com/news/videos/c5yd0zd6eddo?at_medium=RSS&at_campaign=rss
2025-11-14-04-28-02 +0000,nypost,Israeli man busted at Tel Aviv airport allegedly trying to smuggle nearly 200 exotic animals worth thousands in suitcase: photos,https://nypost.com/2025/11/13/world-news/israeli-man-busted-at-tel-aviv-airport-allegedly-trying-to-smuggle-nearly-200-exotic-animals-worth-thousands-in-suitcase-photos/
2025-11-14-04-07-13 +0000,nyt,"Some TSA Workers to Get $10,000 Bonus Checks for Shutdown Work",https://www.nytimes.com/2025/11/13/us/politics/tsa-worker-checks-bonus-shutdown.html
2025-11-14-04-05-00 +0000,wsj,"U.S. to Cut Tariffs on Bananas, Coffee and Other Goods From Four Countries",https://www.wsj.com/economy/trade/u-s-to-cut-tariffs-on-bananas-coffee-and-other-goods-from-four-countries-5a527e94
2025-11-14-04-00-00 +0000,wsj,Putin Is Turning Eighth-Grade Classrooms Into Army Training Grounds,https://www.wsj.com/world/russia/putin-is-turning-eighth-grade-classrooms-into-army-training-grounds-34208dab
2025-11-14-03-46-28 +0000,bbc,US coach featured on Netflix series shot on California school campus,https://www.bbc.com/news/articles/cx2lr4l84p2o?at_medium=RSS&at_campaign=rss
2025-11-14-03-42-00 +0000,wsj,South Korea to Expand Support for Tariff-Hit Auto Industry,https://www.wsj.com/economy/trade/south-korea-to-expand-support-for-tariff-hit-auto-industry-478f3e05?mod=pls_whats_news_us_business_f
2025-11-14-03-37-55 +0000,nypost,NYC Mayor-elect Zohran Mamdani holds secretive Elizabeth Warren meeting as she touts his ‘Tax the rich’ agenda: ‘Billionaire tears not pictured’,https://nypost.com/2025/11/13/us-news/nyc-mayor-elect-zohran-mamdani-meets-with-elizabeth-warren/
2025-11-14-03-31-56 +0000,nyt,"California’s Pack Fire Spreads, Forcing Evacuations",https://www.nytimes.com/2025/11/13/us/pack-fire-mono-county-california.html
2025-11-14-03-16-48 +0000,bbc,Canadian boycott of US travel shows no sign of slowing,https://www.bbc.com/news/articles/ce9d7pj543eo?at_medium=RSS&at_campaign=rss
2025-11-14-03-04-50 +0000,nypost,Va. prosecutor accused of ‘stymying the investigation’ into alleged threats against Trump aide Stephen Miller faces House probe,https://nypost.com/2025/11/13/us-news/va-prosecutor-accused-of-stymying-the-investigation-into-alleged-threats-against-trump-aide-stephen-miller-faces-house-probe/
2025-11-14-03-00-00 +0000,wsj,Capital One Debit-Card Users Aren’t All Happy After the Switch to Discover,https://www.wsj.com/finance/banking/capital-one-discover-debit-card-customers-6dc93571?mod=rss_markets_main
2025-11-14-02-46-08 +0000,nyt,N.I.H. Worker Who Criticized Trump Health Policies Says She Is on Administrative Leave,https://www.nytimes.com/2025/11/13/us/politics/nih-trump-jenna-norton.html
2025-11-14-02-44-17 +0000,nypost,NYC Councilman Erik Bottcher announces run for Jerry Nadler’s congressional seat,https://nypost.com/2025/11/13/us-news/nyc-councilman-erik-bottcher-announces-run-for-jerry-nadlers-congressional-seat/
2025-11-14-02-42-51 +0000,bbc,US senator John Fetterman jokes from hospital after fall caused by heartbeat flare-up,https://www.bbc.com/news/articles/cjd044me5dgo?at_medium=RSS&at_campaign=rss
2025-11-14-02-11-09 +0000,nyt,Justice Dept. Memo Blessing Boat Strikes Is Said to Rely on Trump’s Claims About Cartels,https://www.nytimes.com/2025/11/13/us/politics/boat-strikes-doj-memo-trump.html
2025-11-14-02-00-00 +0000,wsj,Inside the Frantic Push to Reverse Verizon’s Decline,https://www.wsj.com/business/telecom/inside-the-frantic-push-to-reverse-verizons-decline-ad2f9407?mod=pls_whats_news_us_business_f
2025-11-14-01-59-21 +0000,bbc,US justice department sues California over new voting maps favouring Democrats,https://www.bbc.com/news/articles/cvgwlze7ex2o?at_medium=RSS&at_campaign=rss
2025-11-14-01-53-13 +0000,bbc,What do we know about the Epstein files?,https://www.bbc.com/news/articles/c20r07dg6kro?at_medium=RSS&at_campaign=rss
2025-11-14-01-46-00 +0000,wsj,Customs and Border Protection Agents Expected in North Carolina,https://www.wsj.com/us-news/customs-and-border-protection-agents-expected-in-north-carolina-b5dc2919
2025-11-14-01-41-06 +0000,cbc,Israel returns bodies of 15 Palestinians to Gaza after receiving remains of hostage,https://www.cbc.ca/news/world/israel-confirms-militants-return-hostage-remains-9.6978527?cmp=rss
2025-11-14-01-39-25 +0000,nyt,Family of Fisherman Killed in U.S. Military Strike Says It Wants Justice,https://www.nytimes.com/2025/11/13/world/americas/trump-drug-boat-strikes-colombian-fisherman.html
2025-11-14-01-34-28 +0000,nyt,Trump Administration Revokes Biden Ban on Drilling and Mining in Alaska Wilderness,https://www.nytimes.com/2025/11/13/climate/trump-revokes-biden-ban-on-drilling-mining-in-alaska-wilderness.html
2025-11-14-01-33-44 +0000,latimes,Warner Bros. Discovery modifies David Zaslav's employment contract — again,https://www.latimes.com/entertainment-arts/business/story/2025-11-13/warner-bros-discovery-modifies-david-zaslav-employment-contract-again-what-to-know
2025-11-14-01-26-49 +0000,nyt,"Republicans Tried to Squelch the Epstein Furor. Instead, They Fed It.",https://www.nytimes.com/2025/11/13/us/politics/republicans-epstein-trump-house.html
2025-11-14-01-25-13 +0000,missionlocal,"In texts, new S.F. supervisor wrote she paid workers ‘under the table,’ skimped on taxes",https://missionlocal.org/2025/11/alcaraz-text-message-under-the-table-taxes-animal-connection/
2025-11-14-01-22-30 +0000,latimes,Trickle of revelations fuels scandal over Trump's ties to Epstein,https://www.latimes.com/politics/story/2025-11-13/trickle-of-revelations-fuels-scandal-over-trumps-ties-to-epstein
2025-11-14-01-18-01 +0000,nypost,Canada man hijacks city bus but miraculously makes every stop –while forcing riders to pay fare: ‘Playing by the rules’,https://nypost.com/2025/11/13/world-news/canada-man-hijacks-bus-but-miraculously-makes-every-stop-forces-riders-to-pay-fare/
2025-11-14-01-05-13 +0000,nyt,"John Beam, Football Coach Who Was Focus of Netflix’s ‘Last Chance U,’ Is Shot",https://www.nytimes.com/2025/11/13/us/john-beam-laney-college-shooting-last-chance.html
2025-11-14-01-00-00 +0000,wsj,Companies Predict 2026 Will Be the Worst College Grad Job Market in Five Years,https://www.wsj.com/lifestyle/careers/2026-graduates-job-market-7928bcd7
2025-11-14-00-58-16 +0000,bbc,Councils warn of 'total collapse' in special needs system,https://www.bbc.com/news/articles/c9v127xp2r4o?at_medium=RSS&at_campaign=rss
2025-11-14-00-56-53 +0000,nyt,Far Right’s Fixation on Jan. 6 Pipe Bomb Suspect Reaches F.B.I.’s Top Ranks,https://www.nytimes.com/2025/11/13/us/politics/dan-bongino-jan-6-pipe-bomb.html
2025-11-14-00-54-42 +0000,nyt,"After 3 Whale Deaths Off British Columbia, Researchers Fear a Pattern",https://www.nytimes.com/2025/11/13/us/humpback-whale-dead-bc-canada.html
2025-11-14-00-50-18 +0000,bbc,Explosive device damages restaurant near Las Vegas Strip,https://www.bbc.com/news/articles/cvgk003mwvdo?at_medium=RSS&at_campaign=rss
2025-11-14-00-47-26 +0000,nyt,Trump Administration Proposes a Drastic Cut in Housing Grants,https://www.nytimes.com/2025/11/12/us/politics/trump-homeless-funding.html
2025-11-14-00-25-54 +0000,nyt,U.S. Strike Kills 4 on Boat Trump Says Was Smuggling Drugs,https://www.nytimes.com/2025/11/13/us/politics/trump-drug-boat-strike-caribbean.html
2025-11-14-00-16-43 +0000,nyt,"Katie Wilson, a Political Newcomer, Is Elected Mayor in Seattle",https://www.nytimes.com/2025/11/13/us/politics/seattle-mayor-election-results.html
2025-11-14-00-07-36 +0000,bbc,Will AI mean better adverts or 'creepy slop'?,https://www.bbc.com/news/articles/ckg4y4z169go?at_medium=RSS&at_campaign=rss
2025-11-14-00-06-56 +0000,cbc,"Blue Origin launches New Glenn rocket, with 2 Mars-bound satellites aboard",https://www.cbc.ca/news/world/blue-origin-new-glenn-rocket-9.6978335?cmp=rss
2025-11-14-00-01-00 +0000,wsj,JBS Third-Quarter Revenue Jumps on Demand for Protein,https://www.wsj.com/business/earnings/jbs-third-quarter-revenue-jumps-on-demand-for-protein-d016eaef?mod=pls_whats_news_us_business_f
2025-11-13-23-42-53 +0000,nyt,What the U.S. Absence at COP30 Tells Us,https://www.nytimes.com/video/world/100000010519999/what-the-us-absence-at-cop30-tells-us.html
2025-11-13-23-42-04 +0000,nyt,Carney Accelerates Economic Plan for Canada to Rely Less on U.S. Amid Trade War,https://www.nytimes.com/2025/11/13/world/canada/carney-economy-trade-trump-tariffs.html
2025-11-13-23-42-00 +0000,wsj,"Paramount, Comcast, Netflix Prepare Bids for Warner as Deadline Approaches",https://www.wsj.com/business/media/paramount-comcast-netflix-prepare-bids-for-warner-as-deadline-approaches-999cbec3?mod=pls_whats_news_us_business_f
2025-11-13-23-37-00 +0000,wsj,Under Armour Ditches Curry Brand Amid Restructuring Effort,https://www.wsj.com/business/retail/under-armour-expands-restructuring-plan-ditches-curry-brand-0947cf97?mod=pls_whats_news_us_business_f
2025-11-13-23-35-32 +0000,bbc,France remembers Bataclan attacks but knows enemy has not gone away,https://www.bbc.com/news/articles/c6291204278o?at_medium=RSS&at_campaign=rss
2025-11-13-23-34-00 +0000,wsj,Boeing Defense Workers Approve New Five-Year Contract,https://www.wsj.com/business/boeing-defense-workers-approve-new-five-year-contract-9adc651c?mod=pls_whats_news_us_business_f
2025-11-13-23-33-43 +0000,nyt,Justice Dept. Joins Lawsuit to Challenge California’s New Redistricting Maps,https://www.nytimes.com/2025/11/13/us/doj-lawsuit-california-house-redistricting.html
2025-11-13-23-30-00 +0000,bbc,Trump to ease coffee and banana tariffs in Latin America trade deals,https://www.bbc.com/news/articles/cvg7jm046e4o?at_medium=RSS&at_campaign=rss
2025-11-13-23-29-09 +0000,nypost,Russian AI robot faceplants hard during grand Moscow reveal as ‘Rocky’ theme blares,https://nypost.com/2025/11/13/tech/russian-ai-robot-faceplants-hard-during-grand-moscow-reveal-as-rocky-theme-blares-trying-hard-now/
2025-11-13-23-28-03 +0000,nypost,Hochul postpones gas stove ban for new homes as gov gets heat from both sides,https://nypost.com/2025/11/13/us-news/hochul-postpones-gas-stove-ban-for-new-homes-as-gov-gets-heat-from-both-sides/
2025-11-13-23-24-27 +0000,nyt,"Trump Officials Prepare Tariff Exemptions, Seeking to Lower Food Prices",https://www.nytimes.com/2025/11/13/us/politics/trump-tariffs-food-prices.html
2025-11-13-23-21-10 +0000,latimes,A wildfire and a rainbow: Dramatic photo shows California fire as storm rolls into region,https://www.latimes.com/california/story/2025-11-13/pack-fire-mono-county-bad-weather-grounds-firefighting-aircraft
2025-11-13-23-18-39 +0000,cbc,"Government spends $19B on external services, despite vow to trim spending",https://www.cbc.ca/news/politics/government-spending-outside-contractors-9.6978363?cmp=rss
2025-11-13-23-17-24 +0000,nyt,Texas A&M Tightens Rules on Talking About Race and Gender in Classes,https://www.nytimes.com/2025/11/13/us/texas-am-gender-race-ideology-rules-classroom.html
2025-11-13-23-06-33 +0000,nypost,Squabbling lawmakers made $20K each during longest government shutdown in history,https://nypost.com/2025/11/13/business/squabbling-members-of-congress-made-20k-each-during-record-long-shutdown/
2025-11-13-23-06-32 +0000,nyt,U.S. Mint Presses Final Penny After More Than 200 Years,https://www.nytimes.com/2025/11/12/business/penny-coin-legacy.html
2025-11-13-23-04-41 +0000,nypost,Larry Ellison will deliver a ‘full backstop’ for mogul son David’s plans to buy Warner Bros. Discovery: sources,https://nypost.com/2025/11/13/media/larry-ellison-will-deliver-a-full-backstop-for-mogul-son-davids-plans-to-buy-warner-bros-discovery-sources/
2025-11-13-23-01-00 +0000,wsj,Opinion | What Do Mainstream Democrats Stand For?,https://www.wsj.com/opinion/what-do-mainstream-democrats-stand-for-a6835d6e
2025-11-13-23-00-00 +0000,wsj,Opinion | A Senators-Only Right to Sue in Shutdown Deal,https://www.wsj.com/opinion/a-senators-only-right-to-sue-in-shutdown-deal-88e6f79e
2025-11-13-23-00-00 +0000,wsj,Opinion | The Epstein Follies Return,https://www.wsj.com/opinion/jeffrey-epstein-emails-ghislaine-maxwell-donald-trump-congress-1d45dbd3
2025-11-13-22-56-36 +0000,cbc,Disability pension changes won’t impact veterans: Finance minister,https://www.cbc.ca/news/politics/veteran-disability-benefit-rcmp-jill-mcknight-9.6978193?cmp=rss
2025-11-13-22-54-00 +0000,wsj,Opinion | Climate Reality Hits Nantucket,https://www.wsj.com/opinion/massachusetts-democrats-climate-policy-mark-cusack-e706705d
2025-11-13-22-54-00 +0000,wsj,"Opinion | Yes, We Want No Banana Tariffs",https://www.wsj.com/opinion/coffee-banana-tariffs-scott-bessent-donald-trump-economy-prices-018e05a4
2025-11-13-22-53-19 +0000,latimes,Newsom touts California's record battery energy gains at U.N. climate conference,https://www.latimes.com/environment/story/2025-11-13/newsom-touts-record-california-battery-energy-gains-at-un-conference
2025-11-13-22-52-00 +0000,wsj,Natural-Gas Prices Hit Highest Level Since Invasion of Ukraine,https://www.wsj.com/finance/commodities-futures/natural-gas-prices-hit-highest-level-since-invasion-of-ukraine-b21409bb?mod=rss_markets_main
2025-11-13-22-51-09 +0000,latimes,"Sorrow, outrage mark hearing on deadly firestorm as senators come to the Palisades",https://www.latimes.com/california/story/2025-11-13/sorrow-outrage-senate-hearing-deadly-palisades-fire
2025-11-13-22-50-00 +0000,wsj,Opinion | Seattle Elects Mamdani West,https://www.wsj.com/opinion/seattle-katie-wilson-mayor-democratic-socialists-of-america-zohran-mamdani-new-york-9284589f
2025-11-13-22-40-00 +0000,wsj,"The U.S. government is set to reopen after a record-setting, 43-day shutdown. Here is what to know.",https://www.wsj.com/politics/policy/federal-government-reopen-shutdown-ends-explained-4518ee52
2025-11-13-22-36-47 +0000,bbc,Renters' Rights Act: Here's what it means for you,https://www.bbc.com/news/articles/cqjwqp72y7ro?at_medium=RSS&at_campaign=rss
2025-11-13-22-32-00 +0000,wsj,Applied Materials Forecasts Higher Sales in Second Half of 2026 on Surge in AI Demand,https://www.wsj.com/business/earnings/applied-materials-forecasts-higher-sales-in-second-half-of-2026-on-surge-in-ai-demand-2c972435?mod=pls_whats_news_us_business_f
2025-11-13-22-31-51 +0000,bbc,No-fault evictions to be banned in England from May,https://www.bbc.com/news/articles/c8x1n9rv809o?at_medium=RSS&at_campaign=rss
2025-11-13-22-30-49 +0000,nyt,Oklahoma Governor Commutes Inmate’s Death Sentence Just Before Execution,https://www.nytimes.com/2025/11/13/us/oklahoma-execution-tremane-wood.html
2025-11-13-22-30-00 +0000,wsj,"Blue Origin Launches Its First NASA Mission, Lands Rocket Booster",https://www.wsj.com/science/space-astronomy/bezos-blue-origin-launches-new-glenn-rocket-on-first-flight-for-nasa-945a7769?mod=pls_whats_news_us_business_f
2025-11-13-22-26-00 +0000,wsj,"Opinion | AI Is a Tool, Not a Soul",https://www.wsj.com/opinion/ai-is-a-tool-not-a-soul-82df3abc
2025-11-13-22-24-50 +0000,nyt,BBC Apologizes to Trump Over Film Edit but Declines to Pay Compensation,https://www.nytimes.com/2025/11/13/world/europe/bbc-apology-trump.html
2025-11-13-22-21-02 +0000,nypost,Influencer dies of mystery illness days after celebrating 26th birthday,https://nypost.com/2025/11/13/world-news/influencer-dies-of-mystery-illness-days-after-celebrating-26th-birthday/
2025-11-13-22-10-16 +0000,nyt,Seattle Elects a Left-Wing Mayor With a Light Résumé but Mamdani Appeal,https://www.nytimes.com/2025/11/13/us/politics/seattle-mayor.html
2025-11-13-22-04-33 +0000,nyt,"Jim Avila, Former ABC News Correspondent, Dies at 70",https://www.nytimes.com/2025/11/13/business/media/jim-avila-abc-news-dead.html
2025-11-13-22-04-00 +0000,wsj,Investors Dump Tech Shares as Shutdown Relief Evaporates,https://www.wsj.com/finance/stocks/investors-dump-tech-shares-as-shutdown-relief-evaporates-38d34928?mod=rss_markets_main
2025-11-13-22-02-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-9bd09eb7?mod=pls_whats_news_us_business_f
2025-11-13-21-59-46 +0000,bbc,Germany agrees new military service plan to boost troop numbers,https://www.bbc.com/news/articles/c4gpkerdn9qo?at_medium=RSS&at_campaign=rss
2025-11-13-21-59-28 +0000,nyt,How France Remembers the November 2015 Terrorist Attacks in Paris,https://www.nytimes.com/2025/11/13/world/europe/france-paris-terrorist-attacks-anniversary.html
2025-11-13-21-59-00 +0000,wsj,Canadian Pacific Kansas City Reaches Tentative Agreement With U.S. Engineer Union,https://www.wsj.com/business/logistics/canadian-pacific-kansas-city-reaches-tentative-agreement-with-u-s-engineer-union-05fcc9af?mod=pls_whats_news_us_business_f
2025-11-13-21-56-38 +0000,nyt,SNAP Benefits Are Resuming as Government Reopens After Shutdown,https://www.nytimes.com/2025/11/13/us/politics/snap-benefits-food-stamps-shutdown-update.html
2025-11-13-21-55-38 +0000,bbc,Guests ejected mid-stay from bankrupt hotel chain Sonder,https://www.bbc.com/news/articles/c364yg7g351o?at_medium=RSS&at_campaign=rss
2025-11-13-21-50-41 +0000,wapo,Catholic bishops condemn ‘indiscriminate mass deportation’ in rare statement,https://www.washingtonpost.com/nation/2025/11/12/catholic-bishops-trump-immigrants-defend/
2025-11-13-21-50-00 +0000,wsj,Disney Stock Drops as Revenue Disappoints,https://www.wsj.com/business/media/disney-dis-q4-earnings-report-2025-bfde2f69?mod=pls_whats_news_us_business_f
2025-11-13-21-48-33 +0000,nyt,U.S. Officials Raise Concerns About Saudi Arabia’s Bid for F-35 Jets,https://www.nytimes.com/2025/11/13/us/politics/trump-saudi-fighter-jets.html
2025-11-13-21-46-58 +0000,nypost,"Stocks have worst day in a month amid AI concerns, lower hopes for interest-rate cut",https://nypost.com/2025/11/13/business/stocks-have-worst-day-in-a-month-amid-ai-concerns-lower-hopes-for-interest-rate-cut/
2025-11-13-21-45-28 +0000,nypost,Melania Trump signs executive order with husband to help foster care children,https://nypost.com/2025/11/13/us-news/melania-trump-signs-executive-order-with-the-president-for-foster-children/
2025-11-13-21-42-00 +0000,wsj,Opinion | The U.N. Has a Bad Past but a Bright Future,https://www.wsj.com/opinion/the-u-n-has-a-bad-past-but-a-bright-future-antisemitism-middle-east-trump-dc4aca9f
2025-11-13-21-35-52 +0000,nypost,NY AG Letitia James threatens Condé Nast with legal action over ‘Fired Four’ who confronted HR chief about layoffs,https://nypost.com/2025/11/13/us-news/new-york-ag-letitia-james-threatens-conde-nast-to-go-to-court-over-fired-four/
2025-11-13-21-32-48 +0000,cbc,Quebec men accused in alleged extremist plot will go to trial following federal indictment,https://www.cbc.ca/news/canada/montreal/men-accused-in-alleged-extremist-plot-trial-9.6977823?cmp=rss
2025-11-13-21-21-08 +0000,nypost,BBC apologizes to Trump over selectively edited Jan. 6 speech — but refuses to pay up as $1B suit threat looms,https://nypost.com/2025/11/13/us-news/bbc-apologizes-to-trump-over-selectively-edited-jan-6-speech-but-refuses-to-pay-up-as-1b-suit-threat-looms/
2025-11-13-21-20-48 +0000,nypost,Jamal Khashoggi’s widow planning to confront Saudi Prince MBS during White House visit,https://nypost.com/2025/11/13/world-news/widow-of-slain-journalist-demanding-compensation-from-mbs/
2025-11-13-21-20-23 +0000,wapo,BBC apologizes to Trump for 2024 documentary but rejects defamation claim,https://www.washingtonpost.com/business/2025/11/13/trump-documentary-bbc-apology-defamation/
2025-11-13-21-10-45 +0000,nyt,Some South Korean Workers Return to Georgia Factory After U.S. Reissues Visas,https://www.nytimes.com/2025/11/13/us/politics/south-korea-workers-factory-return-georgia.html
2025-11-13-21-08-13 +0000,latimes,A bombshell federal fraud case exploded inside Gov. Newsom's powerful political orbit,https://www.latimes.com/california/story/2025-11-13/federal-fraud-case-newsom-political-orbit
2025-11-13-21-06-47 +0000,nyt,How a 17-Year-Old Girl Became Enmeshed in the Matt Gaetz Scandal,https://www.nytimes.com/2025/11/13/us/politics/in-matt-gaetz-scandal-circumstances-left-girl-vulnerable-to-exploitation.html
2025-11-13-20-54-33 +0000,latimes,Starbucks union launches Red Cup Day strike at dozens of stores — including 10 in California,https://www.latimes.com/business/story/2025-11-13/starbucks-union-launches-strike-in-dozens-of-stores-on-red-cup-day
2025-11-13-20-52-21 +0000,nyt,Former Prince Andrew and Another Prominent Briton Come Up in the Epstein Emails,https://www.nytimes.com/2025/11/13/world/europe/epstein-files-mountbatten-windsor-mandelson.html
2025-11-13-20-48-56 +0000,wapo,"Brendan Carr should ditch speech-chilling policy, former FCC chairs say",https://www.washingtonpost.com/business/2025/11/13/brendan-carr-fcc-news-distortion/
2025-11-13-20-46-45 +0000,nypost,Trump asked CEOs at White House dinner how to tackle affordability — as he predicted US economic boom: sources,https://nypost.com/2025/11/13/business/trump-asked-ceos-at-white-house-dinner-how-to-tackle-affordability-as-he-predicted-us-economic-boom-sources/
2025-11-13-20-38-58 +0000,latimes,L.A. County opens probe into State Farm's handling of January wildfire claims,https://www.latimes.com/business/story/2025-11-13/la-county-opens-probe-into-state-farms-handling-of-wildfire-claims
2025-11-13-20-27-00 +0000,wsj,Inflation-Protected Bonds Fail a Key Test: They Don’t Help When Inflation Is High,https://www.wsj.com/finance/investing/tips-inflation-ec5d8564?mod=rss_markets_main
