pubdate,source,title,link
2025-11-04-16-12-08 +0000,nyt,This Closed Factory Shows How Hard Reviving Drug Manufacturing Will Be,https://www.nytimes.com/2025/11/04/health/generic-drug-manufacturing-trump.html
2025-11-04-16-10-56 +0000,startribune,Waves sweep woman into Lake Superior in Grand Marais,https://www.startribune.com/waves-swept-woman-into-lake-superior-in-grand-marais/601515964
2025-11-04-16-09-34 +0000,nyt,Martha Stewart Transformed the Dinner Party. Was That a Good Thing?,https://www.nytimes.com/2025/11/03/dining/martha-stewart-entertaining-dinner-parties.html
2025-11-04-16-01-05 +0000,bbc,Polls open in US elections - here are five things to watch,https://www.bbc.com/news/articles/c0qp5yjd253o?at_medium=RSS&at_campaign=rss
2025-11-04-15-59-53 +0000,bbc,"Watch: The Iraq war to a hunting accident, Cheney's defining moments",https://www.bbc.com/news/videos/c751x39z3wno?at_medium=RSS&at_campaign=rss
2025-11-04-15-56-55 +0000,48hills,"75 years ago, they sparked the gay rights movement with ‘exhilarating freedom’",https://48hills.org/2025/11/75-years-ago-they-sparked-the-gay-rights-movement-with-exhilarating-freedom/
2025-11-04-15-51-55 +0000,nyt,"Kim Yong-nam, Longtime Ceremonial Head of North Korea, Dead at 97",https://www.nytimes.com/2025/11/04/world/asia/nkorea-kim-yongnam-president.html
2025-11-04-15-46-12 +0000,cbc,"Win or lose at the Supreme Court, Trump has other tariff tools at his disposal",https://www.cbc.ca/news/world/us-scotus-trump-tariffs-ieepa-emergency-declaration-9.6965859?cmp=rss
2025-11-04-15-42-05 +0000,nypost,Greg Abbott bizarrely threatens ‘100% tariff’ on New Yorkers fleeing to Texas if Zohran Mamdani wins,https://nypost.com/2025/11/04/business/greg-abbott-threatens-100-tariff-on-people-fleeing-nyc-if-zohran-mamdani-wins/
2025-11-04-15-38-36 +0000,nypost,"NJ Election Day bomb threats shut down polling sites in 7 key counties, while some NYC sites threatened, too",https://nypost.com/2025/11/04/us-news/nj-election-day-bomb-threats-shut-down-polling-sites-as-mikie-sherrill-jack-ciattarelli-in-dead-heat/
2025-11-04-15-38-07 +0000,nyt,Election Day Bomb Threats Briefly Close Some Polling Sites in New Jersey,https://www.nytimes.com/2025/11/04/us/politics/new-jersey-election-polling-sites-bomb-threats.html
2025-11-04-15-35-12 +0000,nyt,Small Businesses Gear Up for Tariff Fight at Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/tariffs-supreme-court-small-business.html
2025-11-04-15-24-05 +0000,nyt,The Game She Wrote on a Boat Kept Her Afloat,https://www.nytimes.com/2025/11/02/arts/spilled-lente-cuenen.html
2025-11-04-15-17-52 +0000,bbc,"Son who sued parents must stay at Ghana boarding school, judge rules",https://www.bbc.com/news/articles/cvg4npw90z6o?at_medium=RSS&at_campaign=rss
2025-11-04-15-16-01 +0000,nypost,"Dow falls 450 points as Goldman Sachs, Morgan Stanley CEOs warn of market correction after AI boom",https://nypost.com/2025/11/04/business/dow-falls-450-points-as-goldman-sachs-morgan-stanley-warn-of-market-correction/
2025-11-04-15-15-15 +0000,nyt,Elections to Play Out Amid Tensions Over ICE and Justice Dept. Monitors,https://www.nytimes.com/2025/11/04/us/elections-to-play-out-amid-tensions-over-ice-and-justice-dept-monitors.html
2025-11-04-15-13-00 +0000,wsj,Yum Brands Explores Sale of Pizza Hut,https://www.wsj.com/business/hospitality/yum-brands-explores-sale-of-pizza-hut-cf8e0f9b?mod=pls_whats_news_us_business_f
2025-11-04-15-10-16 +0000,nyt,"Republicans Hold Firm on Filibuster and Prosecutor Veto Power, Despite Trump’s Frustrations",https://www.nytimes.com/2025/11/04/us/politics/trump-republicans-filibuster.html
2025-11-04-15-09-17 +0000,bbc,"Manchester Pride performers and suppliers owed £1.3m, report says",https://www.bbc.com/news/articles/cm2wx403g82o?at_medium=RSS&at_campaign=rss
2025-11-04-15-01-47 +0000,nypost,France threatens to block Shein over sale of childlike sex dolls ahead of store opening,https://nypost.com/2025/11/04/world-news/france-threatens-to-block-shein-over-sale-of-childlike-sex-dolls-ahead-of-paris-store-opening/
2025-11-04-14-59-00 +0000,nyt,Pizza Hut’s Parent Yum! Brands Says Struggling Chain May Need New Owner,https://www.nytimes.com/2025/11/04/business/pizza-hut-yum-brands.html
2025-11-04-14-56-13 +0000,nypost,George W. Bush mourns ex-VP Dick Cheney: ‘A loss to the nation’,https://nypost.com/2025/11/04/us-news/george-w-bush-mourns-ex-vp-dick-cheney-a-loss-to-the-nation/
2025-11-04-14-52-31 +0000,nypost,Supreme Court could blow up Trump’s tariff agenda in biggest case of his second term: ‘It’s very uncertain’,https://nypost.com/2025/11/04/us-news/supreme-court-could-blow-up-president-trumps-tariff-agenda/
2025-11-04-14-51-06 +0000,nyt,Saudi Arabia’s New Power Play Is Exporting A.I. to the World,https://www.nytimes.com/2025/10/27/technology/saudi-arabia-ai-exporter.html
2025-11-04-14-48-11 +0000,nyt,"California Man Shot by ICE Was Not Trying to Run Over Agent, Lawyers Say",https://www.nytimes.com/2025/11/03/us/ontario-ice-agent-shooting.html
2025-11-04-14-40-36 +0000,cbc,At least 26 dead after Typhoon Kalmaegi barrels through Philippines,https://www.cbc.ca/news/world/typhoon-philippines-9.6965876?cmp=rss
2025-11-04-14-30-04 +0000,nyt,5 Things We’re Watching on Election Day in California,https://www.nytimes.com/2025/11/04/us/california-election-guide.html
2025-11-04-14-29-09 +0000,nypost,Dick Cheney made last major public appearance to support daughter Liz,https://nypost.com/2025/11/04/us-news/dick-cheney-seen-masked-up-in-last-major-public-outing-before-his-death/
2025-11-04-14-28-00 +0000,wsj,TriMas to Sell Aerospace Segment for $1.45 Billion,https://www.wsj.com/business/deals/trimas-to-sell-aerospace-segment-for-1-45-billion-3d898b9c?mod=pls_whats_news_us_business_f
2025-11-04-14-25-18 +0000,nyt,At Least 26 Dead as Typhoon Brings Flooding to Central Philippines,https://www.nytimes.com/2025/11/04/world/asia/philippines-kalmaegi-flooding.html
2025-11-04-14-19-32 +0000,cbc,Israeli military's former top lawyer arrested days after resigning over leaked video of alleged prison abuse,https://www.cbc.ca/news/world/israeli-military-chief-resign-arrest-9.6965816?cmp=rss
2025-11-04-14-18-45 +0000,bbc,'Drug addiction' ends Williams' Zimbabwe career,https://www.bbc.com/sport/cricket/articles/cd9kel93w5xo?at_medium=RSS&at_campaign=rss
2025-11-04-14-17-02 +0000,nyt,The Netherlands Will Return Looted Pharoah-Era Artifact to Egypt,https://www.nytimes.com/2025/11/03/world/europe/ancient-egypt-sculpture-return-netherlands.html
2025-11-04-14-13-03 +0000,cbc,British far-right activist Tommy Robinson cleared of terror charge after not giving police phone access,https://www.cbc.ca/news/world/tommy-robinson-charge-dropped-9.6965847?cmp=rss
2025-11-04-14-06-39 +0000,nyt,Trump Advisers Were Paid Over $1.6 Million by the Albanian Opposition,https://www.nytimes.com/2025/11/03/us/politics/trump-advisers-were-paid-over-1-6-million-by-the-albanian-opposition.html
2025-11-04-14-00-12 +0000,nyt,U.N. Report on Greenhouse Gas Emissions Finds Slight Progress,https://www.nytimes.com/2025/11/04/climate/climate-emissions-united-nations.html
2025-11-04-14-00-00 +0000,cbc,"10 years after the UN climate pact, what did it actually do?",https://www.cbc.ca/news/climate/paris-10-years-9.6962013?cmp=rss
2025-11-04-14-00-00 +0000,missionlocal,Doggie,https://missionlocal.org/2025/11/sf-photos-dog/
2025-11-04-13-57-51 +0000,nyt,"The Gamble Behind a Takeover of Kenvue, Maker of Tylenol",https://www.nytimes.com/2025/11/04/business/dealbook/kimberly-clark-kenvue-bid.html
2025-11-04-13-53-07 +0000,nyt,The First Big Elections of the New Trump Era Are Today. Here’s What to Look For.,https://www.nytimes.com/2025/11/04/us/politics/elections-new-york-new-jersey-virginia.html
2025-11-04-13-50-05 +0000,nyt,Pennsylvania Supreme Court: What Is a ‘Retention Election’ and How Does It Work?,https://www.nytimes.com/2025/11/04/us/politics/pennsylvania-supreme-court-retention-election-explainer.html
2025-11-04-13-26-37 +0000,nyt,Ukraine Moves to Revamp Military Service,https://www.nytimes.com/2025/11/04/world/europe/ukraine-war-military-contracts-conscription.html
2025-11-04-13-22-27 +0000,nypost,Zohran Mamdani didn’t vote for himself as Democrat — but on the WFP line,https://nypost.com/2025/11/04/us-news/zohran-mamdani-casts-ballot-in-nyc-mayoral-election-while-stressing-the-need-for-more-housing/
2025-11-04-13-21-10 +0000,bbc,Players in tears as coach dies in Serbian SuperLiga match,https://www.bbc.com/sport/football/articles/cx2yl0y85ylo?at_medium=RSS&at_campaign=rss
2025-11-04-13-15-04 +0000,nyt,"Pennsylvania: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/pennsylvania-how-where-vote-ballot.html
2025-11-04-13-12-00 +0000,wsj,"Saudi Aramco’s Net Profit Rises on Higher Production, Oil Prices",https://www.wsj.com/business/energy-oil/saudi-aramcos-net-profit-rises-on-higher-production-oil-prices-f30789ee?mod=pls_whats_news_us_business_f
2025-11-04-13-03-19 +0000,wapo,"Medieval tower collapses in Rome’s historic center, killing one",https://www.washingtonpost.com/world/2025/11/04/italy-rome-medieval-tower-collapse-death/
2025-11-04-13-00-00 +0000,startribune,All-Minnesota Player of the Year in girls volleyball: Centennial’s Elena Hoecke,https://www.startribune.com/all-minnesota-girls-volleyball-player-of-the-year-gophers-commit-centennial-elena-hoecke/601478092
2025-11-04-12-59-53 +0000,bbc,Seven climbers dead after Nepal avalanche,https://www.bbc.com/news/articles/c2kp42y5y81o?at_medium=RSS&at_campaign=rss
2025-11-04-12-59-47 +0000,wapo,"Dick Cheney, powerful vice president during war on terrorism, dies at 84",https://www.washingtonpost.com/obituaries/2025/11/04/dick-cheney-us-vice-president-dead/
2025-11-04-12-59-00 +0000,wsj,Dollar Hits Three-Month High on Reduced Rate Cut Odds,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-weigh-mixed-remarks-from-fed-officials-c7fa2987?mod=rss_markets_main
2025-11-04-12-45-19 +0000,nyt,"In ‘Kyoto,’ Seeking to Save the Earth but Veering Off Course",https://www.nytimes.com/2025/11/03/theater/kyoto-review.html
2025-11-04-12-40-53 +0000,nyt,Bessent Plans to Attend Tariff Arguments at the Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/supreme-court-tariffs-bessent.html
2025-11-04-12-34-46 +0000,bbc,"Drone strike hits funeral in Sudan, killing many mourners",https://www.bbc.com/news/articles/c0rp4z0rgleo?at_medium=RSS&at_campaign=rss
2025-11-04-12-30-05 +0000,nyt,"New Jersey Elections: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/new-jersey-how-vote-ballot.html
2025-11-04-12-18-45 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-11-04-12-08-09 +0000,latimes,"Dick Cheney, former vice president who unapologetically supported wars in Iraq, Afghanistan, dies at 84",https://www.latimes.com/obituaries/story/2025-11-04/dick-cheney-dead
2025-11-04-12-07-03 +0000,nyt,A Guide to the California Special Election and Prop. 50 Ballot Measure,https://www.nytimes.com/2025/11/04/us/elections/california-prop-50-election-day.html
2025-11-04-12-06-00 +0000,wsj,"Stellantis’s Chrysler Recalls 320,000 Hybrid Jeeps Over Battery Fire Risk",https://www.wsj.com/business/autos/stellantiss-chrysler-recalls-320-000-hybrid-jeeps-over-battery-fire-risk-141311a6?mod=pls_whats_news_us_business_f
2025-11-04-12-04-24 +0000,bbc,Dick Cheney: Former US vice-president who helped lead 'war on terror',https://www.bbc.com/news/articles/c511811gqr0o?at_medium=RSS&at_campaign=rss
2025-11-04-12-02-59 +0000,bbc,Paris launches lottery for burial plots among famous artists,https://www.bbc.com/news/articles/clylw2nlz1po?at_medium=RSS&at_campaign=rss
2025-11-04-12-00-00 +0000,missionlocal,S.F. nonprofit just began offering legal aid to trans immigrants. Requests are pouring in.,https://missionlocal.org/2025/11/sf-trans-immigrants-asylum-parivar/
2025-11-04-12-00-00 +0000,wsj,This Famous Method of Valuing Stocks Is Pointing Toward Some Rough Years Ahead,https://www.wsj.com/finance/investing/this-famous-method-of-valuing-stocks-is-pointing-toward-some-rough-years-ahead-4eb6a498?mod=rss_markets_main
2025-11-04-11-54-24 +0000,bbc,China sentences infamous Myanmar scam mafia members to death,https://www.bbc.com/news/articles/cy9pyljl009o?at_medium=RSS&at_campaign=rss
2025-11-04-11-52-00 +0000,wsj,"Dick Cheney, Powerful Former Vice President Who Served Four Republican Presidents, Dies at 84",https://www.wsj.com/politics/dick-cheney-powerful-former-vice-president-who-served-four-republican-presidents-dies-ceaa8d99
2025-11-04-11-44-30 +0000,cbc,"Dick Cheney, powerful and polarizing U.S. vice-president to George W. Bush, dead at 84",https://www.cbc.ca/news/world/dick-cheney-obituary-9.6965786?cmp=rss
2025-11-04-11-38-51 +0000,bbc,Canada's Mark Carney promises 'bold' first federal budget,https://www.bbc.com/news/articles/cn7e2vgmxv8o?at_medium=RSS&at_campaign=rss
2025-11-04-11-32-46 +0000,bbc,Primark's UK sales fall as owner explores spinning off fashion retailer,https://www.bbc.com/news/articles/cj0enr1ez46o?at_medium=RSS&at_campaign=rss
2025-11-04-11-30-50 +0000,wapo,Health care moves into the workplace,https://www.washingtonpost.com/business/2025/11/04/corporate-medical-care-cost-savings/
2025-11-04-11-30-05 +0000,nyt,"Virginia Elections: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/virginia-how-vote-ballot.html
2025-11-04-11-29-00 +0000,wsj,U.K. Treasury Chief Says Lowering Inflation Will Be Budget Focus,https://www.wsj.com/world/uk/u-k-treasury-chief-says-lowering-inflation-will-be-budget-focus-da2e38e2
2025-11-04-11-25-23 +0000,cbc,Man extracted from partially collapsed medieval tower in Rome dies soon after,https://www.cbc.ca/news/world/tower-collapse-rome-rescue-worker-death-9.6965752?cmp=rss
2025-11-04-11-18-26 +0000,bbc,"Dharshini David: Reeves lays ground for painful Budget, but will it be worth it?",https://www.bbc.com/news/articles/c4g35z4ylkjo?at_medium=RSS&at_campaign=rss
2025-11-04-11-08-57 +0000,bbc,Chris Mason: Could Reeves break a 50-year taboo by raising income tax in her Budget?,https://www.bbc.com/news/articles/c74jvm17d79o?at_medium=RSS&at_campaign=rss
2025-11-04-11-06-00 +0000,wsj,Nintendo Raises Switch 2 Sales Forecast as Earnings Soar,https://www.wsj.com/business/earnings/nintendo-raises-earnings-guidance-switch-2-sales-forecast-cc2ceba6?mod=pls_whats_news_us_business_f
2025-11-04-11-01-00 +0000,wsj,"Sex Dolls, Boycotts, Protests: Furor in France as Shein Opens Paris Store",https://www.wsj.com/business/retail/sex-dolls-boycotts-protests-furor-in-france-as-shein-opens-paris-store-186a5039?mod=pls_whats_news_us_business_f
2025-11-04-11-00-55 +0000,wapo,The Maldives bans smoking for everyone born after 2006,https://www.washingtonpost.com/world/2025/11/04/maldives-smoking-ban/
2025-11-04-11-00-12 +0000,wapo,An anti-KKK law was used to end a scholarship for Black students,https://www.washingtonpost.com/nation/2025/11/04/ucsandiego-scholarship-black-students/
2025-11-04-11-00-10 +0000,nyt,Tuesday’s elections will test Democrats’ momentum ahead of the midterms.,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/tuesdays-elections-will-test-democrats-momentum-ahead-of-the-midterms
2025-11-04-11-00-00 +0000,latimes,"Airport delays worsen in Southern California, with growing fears of holiday travel meltdown",https://www.latimes.com/california/story/2025-11-04/airport-delays-worsen-in-southern-california-as-government-shutdown-drags-on
2025-11-04-11-00-00 +0000,latimes,"Chabria: MAGA's 'big tent' is burning down amid explosion of antisemitism, racism",https://www.latimes.com/california/story/2025-11-04/chabria-column-maga-jd-vance-tucker-carlson-nick-fuentes
2025-11-04-11-00-00 +0000,latimes,Gavin Newsom's gamble on Prop. 50 may be his most calculated yet,https://www.latimes.com/california/story/2025-11-04/gavin-newsom-redistricting-gamble
2025-11-04-11-00-00 +0000,latimes,"Polls open today for California's special election, but most of the vote may already be in",https://www.latimes.com/california/story/2025-11-04/polls-open-for-californias-special-election-but-how-many-people-will-show
2025-11-04-11-00-00 +0000,latimes,"California voters head to the polls to decide anti-Trump, pro-Democrat ballot measure",https://www.latimes.com/california/story/2025-11-04/proposition-50-election-day
2025-11-04-11-00-00 +0000,latimes,State Supreme Court deals defeat to UC over policy barring undocumented students from campus jobs,https://www.latimes.com/california/story/2025-11-04/uc-bans-hiring-undocumented-students-state-supreme-court-refuses-to-review-case
2025-11-04-11-00-00 +0000,wapo,"New book details tensions, history-making decisions during Trump cases",https://www.washingtonpost.com/nation/2025/11/04/trump-investigations-book-leonnig-davis-injustice/
2025-11-04-11-00-00 +0000,nypost,"BofA boss Brian Moynihan forced by board, restless shareholders to hold first investor day in 14 years: sources",https://nypost.com/2025/11/04/business/bank-of-america-ceo-brian-moynihan-to-hold-his-first-investor-day-since-2011/
2025-11-04-11-00-00 +0000,latimes,Hiltzik: Musk's partisan actions cost Tesla more than 1 million car sales,https://www.latimes.com/business/story/2025-11-04/musks-right-wing-politics-cost-tesla-more-than-1-million-car-sales
2025-11-04-11-00-00 +0000,latimes,Elon Musk's latest Tesla pay package could make him the world's first trillionaire,https://www.latimes.com/business/story/2025-11-04/is-elon-musk-worth-1-trillion-voters-get-to-decide
2025-11-04-11-00-00 +0000,wsj,OpenAI Wants Brands to Allow Their Mascots to Appear in Gen AI Videos,https://www.wsj.com/articles/openai-wants-brands-to-allow-their-mascots-to-appear-in-gen-ai-videos-4ef4f80e?mod=pls_whats_news_us_business_f
2025-11-04-11-00-00 +0000,wsj,Spotify Gains Subscribers as App Offering Expands,https://www.wsj.com/business/earnings/spotify-spot-q3-earnings-report-2025-5483bcee?mod=pls_whats_news_us_business_f
2025-11-04-11-00-00 +0000,wapo,"From groceries to gas, Americans say they’re spending more under Trump",https://www.washingtonpost.com/business/2025/11/04/trump-inflation-prices-poll/
2025-11-04-11-00-00 +0000,nypost,"Republicans have ‘clear momentum’ against ‘broke, divided’ Dems heading into 2026 midterms: internal memo",https://nypost.com/2025/11/04/us-news/republicans-have-clear-momentum-against-broke-divided-dems-heading-into-2026-midterms-internal-memo/
2025-11-04-11-00-00 +0000,latimes,Contributor: Voters want both 'tough on crime' and compassionate reform,https://www.latimes.com/opinion/story/2025-11-04/zohran-mamdani-criminal-justice-reform-progressive-prosecutors
2025-11-04-11-00-00 +0000,latimes,Off-year local elections will get national attention on cable news,https://www.latimes.com/entertainment-arts/business/story/2025-11-04/elections-cable-news-national-attention-cnn-fox-msnbc-newsnation-newsom-proposition-50-trump
2025-11-04-11-00-00 +0000,latimes,Supreme Court's conservatives face a test of their own in judging Trump's tariffs,https://www.latimes.com/politics/story/2025-11-04/supreme-courts-conservatives-face-a-test-of-their-own-on-the-legality-of-trumps-tariffs
2025-11-04-10-44-01 +0000,bbc,Streamers will be made to produce Australian content,https://www.bbc.com/news/articles/cy7emk7mgy0o?at_medium=RSS&at_campaign=rss
2025-11-04-10-30-00 +0000,wsj,Rick Perry’s Nuclear Ambitions Begin With Gas Power,https://www.wsj.com/business/energy-oil/rick-perrys-nuclear-ambitions-begin-with-gas-power-26a56815?mod=pls_whats_news_us_business_f
2025-11-04-10-23-31 +0000,bbc,'Taxes are going up' - BBC decodes Reeves's pre-Budget speech,https://www.bbc.com/news/videos/cpd2yx6v687o?at_medium=RSS&at_campaign=rss
2025-11-04-10-11-10 +0000,nyt,"As UK Tries to Curb Immigration, Rural Scotland Looks to Attract Foreign Workers",https://www.nytimes.com/2025/11/04/world/europe/rural-scotland-immigration-labor-uk.html
2025-11-04-10-06-11 +0000,bbc,"Online porn showing choking to be made illegal, government says",https://www.bbc.com/news/articles/clyk3qzq7k7o?at_medium=RSS&at_campaign=rss
2025-11-04-10-02-19 +0000,nyt,How Helpful is Niche’s College Cost Comparison Tool?,https://www.nytimes.com/2025/11/04/your-money/niche-college-cost-comparison-tool.html
2025-11-04-10-02-08 +0000,nyt,She Voted for Trump Three Times. Now She Is Leading a Fight Against His Tariffs.,https://www.nytimes.com/2025/11/04/us/politics/sara-albrecht-liberty-justice-center-tariffs.html
2025-11-04-10-02-01 +0000,nyt,New Pentagon Press Crew Is All In on Trump,https://www.nytimes.com/2025/11/04/business/media/new-pentagon-press-crew-is-all-in-on-trump.html
2025-11-04-10-00-43 +0000,nyt,Questions for Mike Duggan Who Brought Detroit Back From Bankruptcy,https://www.nytimes.com/2025/11/04/us/mayor-mike-duggan-detroit.html
2025-11-04-10-00-37 +0000,nyt,Amazon Oil Drilling Undermines Brazil’s Climate Credibility Before COP30,https://www.nytimes.com/2025/11/04/world/americas/brazil-oil-drilling-amazon-cop30.html
2025-11-04-10-00-00 +0000,wsj,"When the Supreme Court hears arguments over President Trump’s decision to impose global tariffs, the justices will weigh questions of presidential authority. Here’s what you need to know.",https://www.wsj.com/politics/policy/whats-at-stake-as-trumps-tariffs-go-before-the-supreme-court-61f86230
2025-11-04-09-52-57 +0000,bbc,P&R to oppose most budget amendments,https://www.bbc.com/news/articles/cdrz662zz67o?at_medium=RSS&at_campaign=rss
2025-11-04-09-30-53 +0000,bbc,Trump backs Cuomo for New York City mayor and threatens to cut funding if Mamdani wins,https://www.bbc.com/news/articles/c231e284345o?at_medium=RSS&at_campaign=rss
2025-11-04-09-29-00 +0000,wsj,Global Markets Fall After Fed Officials Express Diverging Views on Cuts,https://www.wsj.com/finance/global-markets-fall-after-fed-officials-express-diverging-views-on-cuts-91235ae9?mod=rss_markets_main
2025-11-04-09-18-45 +0000,bbc,New Yorkers could pick a political newcomer to run their city - and take on Trump,https://www.bbc.com/news/articles/c3rjjdvx5r5o?at_medium=RSS&at_campaign=rss
2025-11-04-09-15-47 +0000,bbc,Guinea's coup leader enters presidential race,https://www.bbc.com/news/articles/cly10e87d08o?at_medium=RSS&at_campaign=rss
2025-11-04-09-08-35 +0000,wsj,Stock Market Today: Nasdaq Drops in Tech-Led Selloff,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-04-2025?mod=rss_markets_main
2025-11-04-09-01-02 +0000,nypost,Avalanche in Nepal kills 7 climbers on Mount Yalung Ri,https://nypost.com/2025/11/04/world-news/avalanche-in-nepal-kills-7-climbers-on-mount-yalung-ri/
2025-11-04-09-00-00 +0000,cbc,"Cuban government stealing wages from its citizens in Canada, say ex-workers",https://www.cbc.ca/news/politics/cuban-government-wages-9.6946992?cmp=rss
2025-11-04-09-00-00 +0000,cbc,New Yorkers will elect a new mayor today. Here's what you need to know,https://www.cbc.ca/news/world/new-york-mayoral-mamdani-cuomo-trump-9.6965479?cmp=rss
2025-11-04-09-00-00 +0000,cbc,"Liberals to table 'big, bold' federal budget Tuesday as Carney looks to put his stamp on government",https://www.cbc.ca/news/politics/carney-first-federal-budget-9.6965161?cmp=rss
2025-11-04-09-00-00 +0000,cbc,Federal budget expected to chart a course to meet NATO's 5% spending target,https://www.cbc.ca/news/politics/defence-carney-budget-military-spending-9.6965349?cmp=rss
2025-11-04-08-49-11 +0000,bbc,Delhi's lonely African elephant was killed by rare rodent-borne virus,https://www.bbc.com/news/articles/cn402xgqx8wo?at_medium=RSS&at_campaign=rss
2025-11-04-08-43-32 +0000,bbc,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.com/news/articles/ce3kz7jxe0po?at_medium=RSS&at_campaign=rss
2025-11-04-08-29-00 +0000,wsj,BP Raises Full-Year Divestment Expectations After Results Beat Views,https://www.wsj.com/business/earnings/bps-profit-beat-views-despite-oil-trading-drag-increases-full-year-divestment-target-17792c11?mod=pls_whats_news_us_business_f
2025-11-04-08-19-49 +0000,wapo,Shein bans sex dolls after outcry in France over ‘childlike’ appearance,https://www.washingtonpost.com/business/2025/11/04/shein-france-child-sex-doll-banned/
2025-11-04-07-51-16 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-11-04-06-56-45 +0000,bbc,Peru cuts diplomatic ties with Mexico over ex-PM's asylum claim,https://www.bbc.com/news/articles/czdrg9zqnljo?at_medium=RSS&at_campaign=rss
2025-11-04-06-43-29 +0000,nypost,Senate majority leader says he doesn’t have the votes to eliminate filibuster despite Trump’s wishes,https://nypost.com/2025/11/04/us-news/senate-majority-leader-says-he-doesnt-have-the-votes-to-eliminate-filibuster-despite-trumps-wishes/
2025-11-04-05-59-47 +0000,bbc,"We are ready to discuss human rights law changes, top ECHR boss tells BBC",https://www.bbc.com/news/articles/cpd26yd2759o?at_medium=RSS&at_campaign=rss
2025-11-04-05-45-58 +0000,nypost,Coral Expeditions cuts short 60-day cruise around Australia after allegedly leaving elderly passenger to die on island,https://nypost.com/2025/11/04/world-news/coral-expeditions-cancels-60-day-cruise-around-australia-after-elderly-passenger-left-to-die-on-island/
2025-11-04-05-42-19 +0000,bbc,Shipping containers swept away in deadly Philippines floods,https://www.bbc.com/news/videos/cpwvnrqjgnvo?at_medium=RSS&at_campaign=rss
2025-11-04-05-33-01 +0000,nyt,A Big Moment for Women in India,https://www.nytimes.com/2025/11/03/world/cricket-women-india-new-york-zohran-mamdani-bangkok.html
2025-11-04-05-00-12 +0000,nyt,This Trillionaire Economy Thrived in a Global Order Trump Is Ditching,https://www.nytimes.com/2025/11/04/business/poland-economy.html
2025-11-04-04-59-31 +0000,nyt,"George Banks, Convicted Mass Murderer, Dies at 83",https://www.nytimes.com/2025/11/03/us/george-banks-dead.html
2025-11-04-04-40-35 +0000,nypost,"CIA director, Senate intel chairman say Trump ‘is right’ about secret Russian and Chinese nuclear tests",https://nypost.com/2025/11/03/us-news/cia-director-senate-intel-chairman-say-trump-is-right-about-russian-and-chinese-nuclear-tests/
2025-11-04-04-02-00 +0000,wsj,Reserve Bank of Australia Leaves Rates Steady as Inflation Risks Simmer,https://www.wsj.com/articles/reserve-bank-of-australia-leaves-rates-steady-as-inflation-risks-simmer-c31339f0
2025-11-04-04-00-00 +0000,wsj,Japan Is Overrun With Tourists. This City Wants More.,https://www.wsj.com/world/asia/japan-is-overrun-with-tourists-this-city-wants-more-029030f0
2025-11-04-04-00-00 +0000,wsj,Why a Song for Sad English Soccer Fans Is at the Center of a Fight Gripping Africa,https://www.wsj.com/world/africa/edgar-lungu-hichilema-zambia-south-africa-8376aa6b
2025-11-04-03-19-35 +0000,nypost,More than 33% of young Americans believe political violence can be justified in certain cases: poll,https://nypost.com/2025/11/03/us-news/more-than-33-of-young-americans-believe-political-violence-can-be-justified-poll/
2025-11-04-03-16-18 +0000,bbc,Shein bans all sex dolls after outrage over childlike products,https://www.bbc.com/news/articles/cddrg70pj1mo?at_medium=RSS&at_campaign=rss
2025-11-04-03-04-48 +0000,nyt,Trump Doubles Down on Nuclear Tests. His Energy Secretary Differs.,https://www.nytimes.com/2025/11/03/us/politics/trump-nuclear-tests-energy-secretary.html
2025-11-04-03-00-00 +0000,wsj,The CEO Behind Kimberly-Clark’s $40 Billion Gamble on Tylenol Maker,https://www.wsj.com/business/the-ceo-behind-kimberly-clarks-40-billion-gamble-on-tylenol-maker-e3646518?mod=pls_whats_news_us_business_f
2025-11-04-02-48-07 +0000,bbc,N Korea 'head of state' who served under three Kims dies,https://www.bbc.com/news/articles/cze68e2zwjjo?at_medium=RSS&at_campaign=rss
2025-11-04-02-46-10 +0000,nypost,Elon Musk backs Andrew Cuomo in NYC mayoral race,https://nypost.com/2025/11/03/us-news/elon-musk-backs-andrew-cuomo-in-nyc-mayoral-race/
2025-11-04-02-37-15 +0000,nyt,"G.O.P. Figures Seek Distance From Tucker Carlson, Denouncing Antisemitism",https://www.nytimes.com/2025/11/03/us/politics/gop-tucker-carlson-nick-fuentes-antisemitism.html
