pubdate,source,title,link
2026-04-01-17-16-58 +0000,nypost,"Iran rejects Trump’s claim of cease-fire request, says Tehran determined to win war",https://nypost.com/2026/04/01/world-news/iran-rejects-trumps-claim-of-cease-fire-request-says-tehran-determined-to-win-war/
2026-04-01-17-13-00 +0000,wsj,"Conagra Returns to Organic Sales Growth, But Inflation Pressures Profit",https://www.wsj.com/business/retail/conagra-brands-narrows-outlook-on-mixed-results-b0ce1e29?mod=pls_whats_news_us_business_f
2026-04-01-17-07-51 +0000,bbc,Trump to give primetime address on Iran war as questions swirl over his next move,https://www.bbc.com/news/articles/c74vqd8k3g1o?at_medium=RSS&at_campaign=rss
2026-04-01-17-04-36 +0000,bbc,CPS giving 'investigative advice' to police over Andrew and Mandelson probes,https://www.bbc.com/news/articles/cr518ppng30o?at_medium=RSS&at_campaign=rss
2026-04-01-17-00-00 +0000,missionlocal,‘We are on pins and needles’: S.F. trans orgs face funding uncertainty,https://missionlocal.org/2026/04/trans-orgs-federal-cuts/
2026-04-01-16-59-29 +0000,cbc,"Justices grill Trump administration lawyer on ending birthright citizenship, with president in attendance",https://www.cbc.ca/news/world/us-supreme-court-birthright-citizenship-arguments-9.7149797?cmp=rss
2026-04-01-16-58-24 +0000,nyt,Trump Says Europe Is On Its Own in Securing the Strait of Hormuz,https://www.nytimes.com/2026/04/01/world/middleeast/trump-europe-nato-iran.html
2026-04-01-16-55-36 +0000,nypost,Anthropic scrambles to contain self-inflicted leak of valuable AI code,https://nypost.com/2026/04/01/business/anthropic-scrambles-to-contain-self-inflicted-leak-of-valuable-ai-code/
2026-04-01-16-46-00 +0000,wsj,GM Sales Fall Nearly 10% as Auto Industry Sputters,https://www.wsj.com/business/autos/gm-sales-fall-nearly-10-as-the-auto-industry-sputters-2d9af278?mod=pls_whats_news_us_business_f
2026-04-01-16-44-37 +0000,bbc,Navy investigated links between nuclear sub commander and MP,https://www.bbc.com/news/articles/cwyx62n1dz1o?at_medium=RSS&at_campaign=rss
2026-04-01-16-44-05 +0000,nypost,Netanyahu casts Iran war as modern Exodus in Passover address,https://nypost.com/2026/04/01/world-news/netanyahu-casts-iran-war-as-modern-exodus-in-passover-address/
2026-04-01-16-40-00 +0000,wsj,Opinion | The Courts Should Treat Social Media Like Cigarettes,https://www.wsj.com/opinion/the-courts-should-treat-social-media-like-cigarettes-e35239bf
2026-04-01-16-36-52 +0000,nyt,‘I Don’t Care About That’: Trump Says Iran’s Enriched Uranium Is Not a Concern,https://www.nytimes.com/2026/04/01/us/politics/trump-iran-war-nuclear-uranium.html
2026-04-01-16-36-00 +0000,wsj,Opinion | Why the International Criminal Court Isn’t Taking On Iran,https://www.wsj.com/opinion/why-the-international-criminal-court-isnt-taking-on-iran-9e789091
2026-04-01-16-31-58 +0000,nypost,Why Hershey is swapping Reese’s ingredients — and what it means for how they’ll taste,https://nypost.com/2026/04/01/business/hershey-to-swap-reeses-ingredients-after-controversy-with-founders-grandson-though-customers-might-not-notice-switch/
2026-04-01-16-31-17 +0000,bbc,What do Trump's latest comments on leaving Nato mean for the alliance?,https://www.bbc.com/news/articles/c79je4vldq5o?at_medium=RSS&at_campaign=rss
2026-04-01-16-31-05 +0000,latimes,A $200-million trust and a bitter divorce. What new documents reveal about the case against Michael Abatti,https://www.latimes.com/california/story/2026-04-01/200-million-trust-was-on-line-in-socal-farmers-slaying-unsealed-documents-show
2026-04-01-16-30-17 +0000,bbc,Families cram into Greek court for trial into deadliest train crash,https://www.bbc.com/news/articles/cx2wq13758no?at_medium=RSS&at_campaign=rss
2026-04-01-16-29-41 +0000,nypost,Trump admin’s probe into Noelia Castillo euthanasia puts Spain on the defense,https://nypost.com/2026/04/01/us-news/trump-admins-probe-into-noelia-castillo-euthanasia-puts-spain-on-the-defense/
2026-04-01-16-29-40 +0000,nypost,Trump admin faces tough questions from skeptical Supreme  Court over ‘quirky’ birthright citizenship arguments,https://nypost.com/2026/04/01/us-news/trump-admin-faces-tough-questions-from-skeptical-justices-over-quirky-birthright-citizenship-arguments/
2026-04-01-16-27-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-0f10a4b7?mod=rss_markets_main
2026-04-01-16-26-19 +0000,bbc,"Explosions at Burundi ammunition depot kill civilians, witnesses say",https://www.bbc.com/news/articles/c5y7x7qre0zo?at_medium=RSS&at_campaign=rss
2026-04-01-16-25-59 +0000,nypost,Mount Everest guides allegedly ‘poisoned’ climbers as part of sinister $20M scam,https://nypost.com/2026/04/01/world-news/mt-everest-guides-allegedly-made-tourists-sick-in-20m-scam/
2026-04-01-16-25-22 +0000,nypost,NBC ‘Today’ co-host Dylan Dreyer makes announcement about her future: ‘So excited’,https://nypost.com/2026/04/01/media/nbc-today-co-host-dylan-dreyer-makes-announcement-about-her-future-so-excited/
2026-04-01-16-21-30 +0000,nyt,Trump Seeks to Justify Ballroom as Security Measure,https://www.nytimes.com/2026/03/31/us/politics/trump-ballroom-underground-security.html
2026-04-01-16-20-40 +0000,latimes,This Californian shoe company was once worth billions. It just sold for $39 million.,https://www.latimes.com/business/story/2026-04-01/this-californian-shoe-company-was-once-worth-billions-it-just-sold-for-39-million
2026-04-01-16-12-45 +0000,bbc,"UK will seek closer ties with EU in light of Iran war, Starmer says",https://www.bbc.com/news/articles/c62l6w03lwzo?at_medium=RSS&at_campaign=rss
2026-04-01-16-08-54 +0000,bbc,Two migrants die in Channel crossing attempt,https://www.bbc.com/news/articles/cgldep231lxo?at_medium=RSS&at_campaign=rss
2026-04-01-16-06-12 +0000,wapo,Voice of America’s effort to bring back staffers grinds to a halt,https://www.washingtonpost.com/business/2026/04/01/voice-of-america-staff-return-stopped/
2026-04-01-16-05-18 +0000,cbc,Taylor Swift sued over alleged trademark infringement for The Life of a Showgirl,https://www.cbc.ca/news/entertainment/taylor-swift-sued-showgirl-9.7150003?cmp=rss
2026-04-01-16-04-45 +0000,nyt,Didn’t the Supreme Court already hear this case?,https://www.nytimes.com/live/2026/04/01/us/supreme-court-birthright-citizenship/didnt-the-supreme-court-already-hear-this-case
2026-04-01-16-01-35 +0000,nyt,"Try Living in Cape Town, Where 70% of Downtown Housing Is for Tourists",https://www.nytimes.com/2026/04/01/world/africa/cape-town-housing-crisis.html
2026-04-01-16-00-00 +0000,wsj,Apple Has Archives That Even Tim Cook Didn’t Know About. We Went Inside.,https://www.wsj.com/tech/apple-has-archives-that-even-tim-cook-didnt-know-about-we-went-inside-ab9ac0c5?mod=pls_whats_news_us_business_f
2026-04-01-15-58-40 +0000,nyt,French Prosecutors Link Foiled Attack on American Bank to a Pro-Iranian Group,https://www.nytimes.com/2026/04/01/world/europe/bank-of-america-attack-pro-iranian-group.html
2026-04-01-15-55-00 +0000,nypost,Ready for the 2026 deadline? We found the best tax software for online filing,https://nypost.com/article/best-tax-software/
2026-04-01-15-55-00 +0000,wsj,Musk’s SpaceX Files to Go Public in One of the Biggest IPOs Ever,https://www.wsj.com/business/spacex-ipo-sec-paperwork-filed-997e45e4?mod=pls_whats_news_us_business_f
2026-04-01-15-54-00 +0000,wsj,Retired Army Lt. Col. Alexander Vindman is a Democrat running for Senate in solidly Republican Florida,https://www.wsj.com/politics/elections/the-trump-whistleblower-making-a-long-shot-bid-to-win-over-deep-red-florida-2abe5b8d
2026-04-01-15-50-23 +0000,bbc,Call for business rates reform as Scots face cost of living crunch,https://www.bbc.com/news/articles/c937g1lkk5do?at_medium=RSS&at_campaign=rss
2026-04-01-15-50-08 +0000,nypost,Elon Musk’s SpaceX registers to take rocket maker public in blockbuster IPO: report,https://nypost.com/2026/04/01/business/elon-musks-spacex-registers-to-take-rocket-maker-public-in-blockbuster-ipo-report/
2026-04-01-15-50-00 +0000,wsj,"The drone having its moment in the Middle East conflict was designed by the U.S. military itself, using reverse-engineered Iranian technology",https://www.wsj.com/politics/national-security/iran-war-shahed-drone-65d0aced
2026-04-01-15-48-46 +0000,cbc,Changes needed at Canada Revenue Agency after audit of Muslim charity: report,https://www.cbc.ca/news/canada/manitoba/canada-revenue-agency-muslim-association-audit-report-9.7149904?cmp=rss
2026-04-01-15-32-09 +0000,missionlocal,"At S.F. congressional debate, candidates go on the attack",https://missionlocal.org/2026/04/sf-congressional-debate-wiener-chan-chakrabarti/
2026-04-01-15-27-35 +0000,nyt,Markets Bet Big on a Quick End to the Iran War,https://www.nytimes.com/2026/04/01/business/dealbook/markets-war-iran-trump.html
2026-04-01-15-20-02 +0000,nyt,He Won Birthright Citizenship for All. His Own Family Never Knew.,https://www.nytimes.com/2026/04/01/us/politics/wong-kim-ark-birthright-citizenship.html
2026-04-01-15-19-16 +0000,nypost,Energy bills set to spike for Washington state residents — while Microsoft gets rate cut: report,https://nypost.com/2026/04/01/business/energy-bills-set-to-spike-for-washington-residents-while-microsoft-gets-rate-cut-report/
2026-04-01-15-16-36 +0000,nyt,Forget the 14th Amendment. A 1952 law also takes on birthright citizenship.,https://www.nytimes.com/live/2026/04/01/us/supreme-court-birthright-citizenship/forget-the-14th-amendment-a-1952-law-also-takes-on-birthright-citizenship
2026-04-01-15-16-14 +0000,nypost,Kristi Noem’s hometown pals in disbelief over husband’s shocking balloon boob scandal: ‘It just tears me up’,https://nypost.com/2026/04/01/us-news/kristi-noems-hometown-pals-in-disbelief-over-husbands-shocking-balloon-boob-scandal/
2026-04-01-15-15-00 +0000,wsj,U.S. Crude Oil Supplies Post Sixth Straight Weekly Build,https://www.wsj.com/business/energy-oil/u-s-crude-oil-supplies-post-sixth-straight-weekly-build-494bcb14?mod=rss_markets_main
2026-04-01-15-14-00 +0000,wsj,Cal-Maine’s Shift Toward Premium Eggs Softens Hit From Falling Prices,https://www.wsj.com/business/retail/cal-maine-foods-sales-sink-on-lower-egg-prices-7a3546bd?mod=pls_whats_news_us_business_f
2026-04-01-15-13-13 +0000,bbc,DR Congo declares national holiday after reaching World Cup for first time in 52 years,https://www.bbc.com/news/articles/cm296yv05eeo?at_medium=RSS&at_campaign=rss
2026-04-01-15-07-04 +0000,nyt,"Without the U.S., what would happen to NATO?",https://www.nytimes.com/live/2026/04/01/world/iran-war-trump-oil-news/without-the-us-what-would-happen-to-nato
2026-04-01-15-06-02 +0000,nyt,"South Dakotans React to Daily Mail Article on Bryon Noem, Kristi Noem’s Husband",https://www.nytimes.com/2026/03/31/us/politics/kristi-noem-husband-photos-daily-mail.html
2026-04-01-15-06-00 +0000,wsj,ISM Manufacturing Survey Shows Rising Price Pressures,https://www.wsj.com/economy/ism-manufacturing-survey-shows-rising-price-pressures-3ae7b763
2026-04-01-15-05-13 +0000,nyt,"Under Trump’s Approach to Birthright Citizenship, ‘Foundlings’ Given Up for Adoption Could Be Stateless",https://www.nytimes.com/2026/04/01/us/politics/birthright-citizenship-foundlings.html
2026-04-01-14-56-16 +0000,nypost,Three more men arrested over arson attack on Jewish community ambulances in London,https://nypost.com/2026/04/01/world-news/police-arrest-three-more-men-over-arson-attack-on-jewish-community-ambulances/
2026-04-01-14-52-16 +0000,nypost,"Iran’s new supreme leader vows to support anti-American, anti-Israel terrorism — while ruling from the shadows",https://nypost.com/2026/04/01/world-news/irans-supreme-leader-mojtaba-khamenei-vows-to-support-anti-american-anti-israel-terrorism/
2026-04-01-14-51-47 +0000,nyt,Lawyer Arguing at Supreme Court to Save Birthright Citizenship Is a Birthright Citizen,https://www.nytimes.com/2026/04/01/us/politics/cecillia-wang-the-aclu-lawyer-is-a-birthright-citizen.html
2026-04-01-14-49-51 +0000,cbc,North Korea expands its nuclear arsenal after witnessing Iran’s vulnerability,https://www.cbc.ca/news/world/north-korea-iran-nuclear-threat-9.7149741?cmp=rss
2026-04-01-14-49-41 +0000,nyt,Democrats Start to Hammer Vulnerable Republicans Over War in Iran in Ads,https://www.nytimes.com/2026/04/01/us/politics/iran-war-democrats-political-ads.html
2026-04-01-14-42-23 +0000,nyt,Can Trump declare that his birthright rules apply only in the future?,https://www.nytimes.com/live/2026/04/01/us/supreme-court-birthright-citizenship/can-trump-declare-that-his-birthright-rules-apply-only-in-the-future
2026-04-01-14-38-34 +0000,latimes,Trump attacks birthright citizenship after attending Supreme Court arguments,https://www.latimes.com/politics/story/2026-04-01/trump-arrives-at-supreme-court-to-attend-birthright-citizenship-argument
2026-04-01-14-36-52 +0000,nypost,"Dow jumps over 200 points, oil prices dip after Trump signals Iran exit in a few weeks",https://nypost.com/2026/04/01/business/dow-jumps-200-points-oil-prices-dip-after-trump-signals-iran-exit-in-a-few-weeks/
2026-04-01-14-35-00 +0000,bbc,South African army arrive in crime hotspots to help tackle gangs,https://www.bbc.com/news/articles/cx2e78yk09no?at_medium=RSS&at_campaign=rss
2026-04-01-14-31-01 +0000,nyt,"Birthright Citizenship Plan Faces Data, Cost and Legal Hurdles",https://www.nytimes.com/2026/04/01/us/politics/trump-birthright-citizenship-verification-cost-records-system.html
2026-04-01-14-30-42 +0000,nyt,The early exception to birthright citizenship for Native Americans and why it matters.,https://www.nytimes.com/live/2026/04/01/us/supreme-court-birthright-citizenship/the-early-exception-to-birthright-citizenship-for-native-americans-and-why-it-matters
2026-04-01-14-22-33 +0000,cbc,Wall Street rallies Wednesday amid hope for end to war with Iran,https://www.cbc.ca/news/business/stock-markets-april-1-2026-9.7149760?cmp=rss
2026-04-01-14-21-28 +0000,nyt,Why Reopening the Strait of Hormuz Matters for the U.S. Economy,https://www.nytimes.com/2026/04/01/world/middleeast/strait-of-hormuz-economy-oil.html
2026-04-01-14-18-38 +0000,nyt,Placing U.S. Troops in Middle East Hotels May Violate Laws of War,https://www.nytimes.com/2026/04/01/us/politics/troops-iran-hotels.html
2026-04-01-14-14-27 +0000,startribune,Owamni’s move to the Guthrie comes with a new name,https://www.startribune.com/indigena-by-owamni-guthrie-theater-sean-sherman/601651648
2026-04-01-14-13-00 +0000,wsj,Trump Raises NATO Withdrawal as Allies Push Back on Iran War,https://www.wsj.com/world/trump-raises-nato-withdrawal-as-allies-push-back-on-iran-war-7dd44fae
2026-04-01-14-08-14 +0000,bbc,SNP candidate ditched over handling of Linden complaints,https://www.bbc.com/news/articles/cp86v8lze34o?at_medium=RSS&at_campaign=rss
2026-04-01-14-06-00 +0000,wsj,Opinion | Bad Policy Made Housing Unaffordable,https://www.wsj.com/opinion/bad-policy-made-housing-unaffordable-7c337522?mod=rss_markets_main
2026-04-01-14-00-00 +0000,missionlocal,"Upstairs, downstairs: On the trail with Saikat Chakrabarti’s posse of Chinese-language canvassers",https://missionlocal.org/2026/04/saikat-chakrabarti-sf-campaign-chinese-canvassers-daniel-lurie-part-2/
2026-04-01-14-00-00 +0000,wsj,Kremlin Enters the Chat With Russia’s New Super-App,https://www.wsj.com/world/russia/kremlin-enters-the-chat-with-russias-new-super-app-830c703a
2026-04-01-13-58-34 +0000,nypost,"‘Marco Rubio finding out’ meme breaks the internet again — thanks to Kristi Noem’s cross-dressing, bust-loving husband",https://nypost.com/2026/04/01/us-news/marco-rubio-finding-out-meme-breaks-the-internet-again-thanks-to-kristi-noems-cross-dressing-bust-loving-husband/
2026-04-01-13-57-49 +0000,nypost,"Glam influencer mom, 30, killed in motorcycle crash just hours after posting final selfie",https://nypost.com/2026/04/01/world-news/glam-influencer-mom-killed-in-bike-crash-just-hours-after-final-selfie/
2026-04-01-13-57-18 +0000,nyt,McCormick to Combine With Unilever Food Unit to Create a Spice Giant,https://www.nytimes.com/2026/03/31/business/mccormick-unilever-food-aquisition.html
2026-04-01-13-56-01 +0000,nyt,Trump’s Birthright Citizenship Order Draws Lines Scholars Find Indefensible,https://www.nytimes.com/2026/04/01/us/politics/trumps-birthright-citizenship-order-draws-lines-scholars-find-indefensible.html
2026-04-01-13-50-51 +0000,latimes,Trump signals Iran war offramp while administration reexamines NATO,https://www.latimes.com/world-nation/story/2026-04-01/trump-claims-iran-president-wants-ceasefire
2026-04-01-13-48-57 +0000,nyt,What Is Birth Tourism and How Common Is It?,https://www.nytimes.com/2026/04/01/us/politics/supreme-court-birth-tourism-birthright-citizenship.html
2026-04-01-13-45-44 +0000,bbc,Minimum wage rises to £12.71 an hour as firms warn of impact,https://www.bbc.com/news/articles/c36r7jk6093o?at_medium=RSS&at_campaign=rss
2026-04-01-13-43-10 +0000,bbc,"Peter Magyar, the former Orban ally vying for power in Hungary",https://www.bbc.com/news/articles/c78l7vyylgqo?at_medium=RSS&at_campaign=rss
2026-04-01-13-42-09 +0000,nyt,Netanyahu makes the case that wars on Iran have succeeded.,https://www.nytimes.com/live/2026/04/01/world/iran-war-trump-oil-news/netanyahu-israel-iran-war
2026-04-01-13-37-37 +0000,nypost,Megyn Kelly says Kristi Noem husband’s fake breasts scandal could be worse than it looks,https://nypost.com/2026/04/01/media/megyn-kelly-talks-kristi-noems-husbands-fake-breasts-scandal/
2026-04-01-13-30-00 +0000,wsj,Intel to Buy Apollo’s Stake in Joint Ireland Chip Manufacturing Facility for $14.2 Billion,https://www.wsj.com/business/deals/intel-to-buy-apollos-stake-in-joint-ireland-chip-manufacturing-facility-for-14-2-billion-beb072a0?mod=rss_markets_main
2026-04-01-13-29-47 +0000,bbc,Popular restaurant to close after rising costs,https://www.bbc.com/news/articles/cp86d611336o?at_medium=RSS&at_campaign=rss
2026-04-01-13-28-19 +0000,bbc,Lamine Yamal condemns racist abuse aimed at Egypt,https://www.bbc.com/sport/football/articles/cz6737pdnwpo?at_medium=RSS&at_campaign=rss
2026-04-01-13-10-00 +0000,wsj,Europe’s Central Banks Undecided on Need for Rate Rises,https://www.wsj.com/articles/europes-central-banks-undecided-on-need-for-rate-rises-1b72f9f9
2026-04-01-13-05-08 +0000,nypost,Prince Harry sent flirty messages to reporter about ‘movie snuggles’ after ‘weekend of naughtiness’,https://nypost.com/2026/04/01/world-news/prince-harry-sent-flirty-messages-to-reporter-about-movie-snuggles/
2026-04-01-13-04-12 +0000,cbc,Iran denies Trump's claim that it wants a ceasefire,https://www.cbc.ca/news/world/iran-u-s-conflict-midlle-east-9.7149582?cmp=rss
2026-04-01-13-03-10 +0000,bbc,Analysis: Starmer holds off from emergency measures but warns storm is coming,https://www.bbc.com/news/articles/cjr9nq94vrwo?at_medium=RSS&at_campaign=rss
2026-04-01-13-00-00 +0000,missionlocal,Come in,https://missionlocal.org/2026/04/come-in/
2026-04-01-12-58-19 +0000,nypost,Trump says Iran begged for cease-fire — but US will bomb regime ‘back to the Stone Ages’ until Strait of Hormuz opens,https://nypost.com/2026/04/01/world-news/trump-says-iran-asked-for-a-ceasefire-that-us-will-consider-when-strait-of-hormuz-is-opened/
2026-04-01-12-51-00 +0000,wsj,Dollar Could Fall Only Briefly if U.S. Nonfarm Payrolls Data Are Weak,https://www.wsj.com/finance/currencies/asian-currencies-mixed-hopes-for-early-end-to-mideast-conflict-may-buoy-6b3124c7?mod=rss_markets_main
2026-04-01-12-49-50 +0000,nyt,Iran Maintains Nuclear Capacities Despite Trump’s Claim of U.S. Success,https://www.nytimes.com/2026/03/31/us/politics/trump-nuclear-threat-iran.html
2026-04-01-12-48-00 +0000,wsj,Private-Sector Job Growth Steady in March,https://www.wsj.com/economy/jobs/private-sector-job-growth-steady-in-march-per-adp-9dab5be9
2026-04-01-12-41-42 +0000,cbc,What's at stake as the U.S. Supreme Court weighs Trump's birthright citizenship order,https://www.cbc.ca/news/world/us-scotus-birthright-citizenship-case-9.7148258?cmp=rss
2026-04-01-12-38-00 +0000,wsj,EU to Relax Emissions Trading System as Impact of War Threatens Industry,https://www.wsj.com/articles/eu-to-boost-carbon-allowance-supply-as-iran-war-roils-energy-markets-ba98eaa9
2026-04-01-12-37-45 +0000,nypost,Trump stares down Supreme Court justices from front row seat at birthright citizenship case,https://nypost.com/2026/04/01/us-news/trump-says-hell-go-to-the-supreme-court-on-wednesday-for-birthright-citizenship-case/
2026-04-01-12-20-07 +0000,startribune,Two rounds of wintry mix could make travel ‘slick and hazardous’ in Minnesota,https://www.startribune.com/winter-storm-warning-mn/601658306
2026-04-01-12-05-34 +0000,bbc,Devastated Italians reckon with 'third apocalypse' of World Cup failure,https://www.bbc.com/news/articles/cj943rmkkm4o?at_medium=RSS&at_campaign=rss
2026-04-01-11-49-28 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
2026-04-01-11-38-29 +0000,latimes,Barbie brand takes another hit with festival flop,https://www.latimes.com/business/story/2026-04-01/why-one-barbie-dream-fest-was-anything-but-fabulous
2026-04-01-11-36-39 +0000,nyt,Albanese Urges Australians to Remain Calm Amid Fuel Crisis,https://www.nytimes.com/2026/04/01/world/asia/australia-albanese-fuel-speech.html
2026-04-01-11-34-31 +0000,bbc,Mass robotaxi malfunction halts traffic in Chinese city,https://www.bbc.com/news/articles/cvge91r9j80o?at_medium=RSS&at_campaign=rss
2026-04-01-11-32-36 +0000,nypost,Strangers raised money to save hiker’s dog who went missing for a week in the wilderness,https://nypost.com/2026/04/01/world-news/strangers-raised-money-to-save-hikers-dog-who-went-missing-for-a-week-in-new-zealand-forest/
2026-04-01-11-25-00 +0000,wsj,U.A.E. Wants to Force Hormuz Open and Is Willing to Join the Fight,https://www.wsj.com/world/middle-east/uae-iran-war-strait-of-hormuz-9836ecbb
2026-04-01-11-17-18 +0000,bbc,Brazil judge blocks Sugarloaf Mountain zipline,https://www.bbc.com/news/articles/cx29e3wljj2o?at_medium=RSS&at_campaign=rss
2026-04-01-11-00-52 +0000,nyt,The Fall of a Cambodian Money-Laundering Giant,https://www.nytimes.com/2026/04/01/world/asia/china-cambodia-huione-extradition.html
2026-04-01-11-00-00 +0000,nypost,Space boss rep teases plans to transform moon into ‘gas station’ for deep space missions after Artemis II launch,https://nypost.com/2026/04/01/us-news/space-boss-rep-teases-plans-to-transform-moon-into-gas-station-for-deep-space-missions-after-artemis-ii-launch/
2026-04-01-11-00-00 +0000,missionlocal,"Saikat Chakrabarti flooding the zone with canvassers, paying up to $45/hr for 250+ of them",https://missionlocal.org/2026/04/saikat-chakrabarti-sf-campaign-chinese-canvassers-daniel-lurie/
2026-04-01-11-00-00 +0000,wsj,Franklin Templeton Agrees to Buy Crypto Spinoff in Digital-Asset Expansion,https://www.wsj.com/finance/currencies/franklin-templeton-agrees-to-buy-crypto-spinoff-in-digital-asset-expansion-72d8cc14?mod=rss_markets_main
2026-04-01-10-58-00 +0000,wsj,"Even by the Supreme Court’s lofty standards, Wednesday’s hearing on birthright citizenship will be one for the ages. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/is-this-the-biggest-trump-case-before-the-supreme-court-yet-458891a2
2026-04-01-10-53-03 +0000,bbc,"Iran war economic shocks will last 'months', says Australia's PM",https://www.bbc.com/news/articles/cvg4nre8nl9o?at_medium=RSS&at_campaign=rss
2026-04-01-10-47-02 +0000,bbc,Warning Iran war 'shock' could push up mortgages for 1.3m homeowners,https://www.bbc.com/news/articles/c895pqepwv2o?at_medium=RSS&at_campaign=rss
2026-04-01-10-42-57 +0000,bbc,Trump says he will attend birthright citizenship arguments at Supreme Court,https://www.bbc.com/news/articles/c7vqny4e198o?at_medium=RSS&at_campaign=rss
2026-04-01-10-39-32 +0000,nypost,Russian military plane crash in Crimea kills 29 people,https://nypost.com/2026/04/01/world-news/russian-military-plane-crash-in-crimea-kills-29-people/
2026-04-01-10-38-00 +0000,wsj,Eurozone Unemployment Inched Up in February Ahead of Energy Price Surge,https://www.wsj.com/world/europe/eurozone-unemployment-inched-up-in-february-40770223
2026-04-01-10-33-35 +0000,bbc,Israel intensifies Lebanon attacks and hits areas not in Hezbollah's control,https://www.bbc.com/news/articles/cvg07j6yeweo?at_medium=RSS&at_campaign=rss
2026-04-01-10-33-00 +0000,wsj,This Market Drama Can Cost You,https://www.wsj.com/finance/stocks/this-market-drama-can-cost-you-a1c565b1?mod=rss_markets_main
2026-04-01-10-26-02 +0000,nyt,U.S. Plans Military Expansion in Greenland,https://www.nytimes.com/2026/04/01/world/europe/us-military-seeks-expansion-in-greenland.html
2026-04-01-10-01-00 +0000,latimes,Contributor: Investigate the AI campaigns flooding public agencies with fake comments,https://www.latimes.com/opinion/story/2026-04-01/ai-public-agency-comment-fraud-astroturf-identity-theft
2026-04-01-10-00-00 +0000,latimes,"Most California voters still disapprove of Trump's immigration crackdown, poll shows",https://www.latimes.com/politics/story/2026-04-01/most-californians-still-disapprove-of-immigration-crackdown-poll-says
2026-04-01-10-00-00 +0000,latimes,Barabak: Is California really going to elect a Republican governor? Is there a Democratic Plan B?,https://www.latimes.com/politics/story/2026-04-01/california-governors-race-democrats-locked-out-chance
2026-04-01-10-00-00 +0000,latimes,"With Trump watching, Supreme Court justices sound skeptical of his bid to end birthright citizenship",https://www.latimes.com/politics/story/2026-04-01/supreme-court-weighs-trumps-bid-to-end-birthright-citizenship
2026-04-01-10-00-00 +0000,latimes,Autistic people are more likely to experience suicidal crisis. 988 is changing to serve them better,https://www.latimes.com/science/story/2026-04-01/autistic-people-are-more-likely-to-experience-suicidal-crisis-988-is-changing-to-serve-them-better
2026-04-01-10-00-00 +0000,latimes,"A serial arsonist terrorized Hollywood. It ended only after two sisters died in a house fire, authorities say",https://www.latimes.com/california/story/2026-04-01/serial-arsonist-hollywood-victims
2026-04-01-10-00-00 +0000,latimes,"Grenade deaths of L.A. County deputies involved 'willful' safety violations, state finds",https://www.latimes.com/california/story/2026-04-01/grenade-deaths-la-deputies-safety-violations
2026-04-01-10-00-00 +0000,latimes,Law enforcement watchdogs get more teeth when seeking records after state court ruling,https://www.latimes.com/california/story/2026-04-01/state-court-ruling-la-couny-sheriff-oversight-subpoenas
2026-04-01-10-00-00 +0000,latimes,"A $17-million bet brought ChatGPT to CSU campuses. A year later, AI distrust leaves many divided",https://www.latimes.com/california/story/2026-04-01/csu-ai-survey-students-faculty
2026-04-01-10-00-00 +0000,latimes,It's not your imagination. This is a weird rattlesnake season. Here's what's happening,https://www.latimes.com/california/story/2026-04-01/its-not-your-imagination-this-is-weird-rattlesnake-season-heres-whats-happening
2026-04-01-10-00-00 +0000,latimes,"For Altadena families trying to rebuild, 5 months is average time to get permits",https://www.latimes.com/california/story/2026-04-01/altadenans-in-hurry-to-rebuild-are-learning-to-bide-their-time
2026-04-01-10-00-00 +0000,latimes,April 1 is supposed to be peak snow in California. Forget that this year,https://www.latimes.com/environment/story/2026-04-01/extreme-heat-california-snow
2026-04-01-10-00-00 +0000,latimes,Oracle lays off thousands in latest sign of tough times for tech industry,https://www.latimes.com/business/story/2026-04-01/oracle-lays-off-thousands-in-latest-sign-of-tough-times-for-tech-industry
2026-04-01-09-55-28 +0000,bbc,Russian military plane crash kills 29 in occupied Crimea,https://www.bbc.com/news/articles/cly6387xgqxo?at_medium=RSS&at_campaign=rss
2026-04-01-09-54-00 +0000,wsj,"U.K.’s Food Inflation Could Triple by Year End Due to Middle East War, Trade Group Says",https://www.wsj.com/economy/central-banking/u-k-s-food-inflation-could-triple-by-year-end-due-to-middle-east-war-trade-group-says-c9d32ef3
2026-04-01-09-53-59 +0000,nypost,"Iran hits tanker off coast of Qatar, Kuwait airport as Israel kills 5 in Beirut attack",https://nypost.com/2026/04/01/world-news/iran-hits-tanker-off-coast-of-qatar-kuwait-airport-and-israel-kills-5-in-beirut-attack/
2026-04-01-09-52-23 +0000,bbc,Senegal president signs tough new anti-LGBT law doubling jail terms,https://www.bbc.com/news/articles/clyjzdjned0o?at_medium=RSS&at_campaign=rss
2026-04-01-09-48-55 +0000,nypost,"Alabama Gov. Kay Ivey hospitalized after procedure, her office says",https://nypost.com/2026/04/01/us-news/alabama-gov-kay-ivey-hospitalized-after-a-lung-procedure/
