pubdate,source,title,link
2026-08-09-14-43-00 +0000,wsj,Opinion | Don’t Blame Green Policies for Europe’s Fires,https://www.wsj.com/opinion/dont-blame-green-policies-for-europes-fires-234dc9d0?mod=rss_worldnews
2026-08-09-14-42-00 +0000,wsj,Opinion | Banning Chinese AI Models Is Complicated,https://www.wsj.com/opinion/banning-chinese-ai-models-is-complicated-3d8b298f?mod=rss_worldnews
2026-08-09-14-36-26 +0000,chitri,Nagasaki marks 81st atomic bomb anniversary as mayor says nuclear deterrence only increases risk,https://www.chicagotribune.com/2026/08/09/nagasaki-atomic-bomb/
2026-08-09-14-35-20 +0000,nyt,A Democratic Socialist Seeks New Voters in an Unlikely Place: Fox News,https://www.nytimes.com/2026/08/09/us/politics/gustavo-gordillo-democratic-socialists.html
2026-08-09-14-02-21 +0000,nypost,Violent street assault captured on surveillance as bystanders intervene: ‘Look what you’ve done!’,https://nypost.com/2026/08/09/world-news/violent-street-assault-captured-on-surveillance-as-bystanders-intervene/
2026-08-09-14-00-00 +0000,wsj,President Trump’s endorsement of 26-year-old Michael Alfonso hasn’t cleared the field of other hopefuls in a Wisconsin Republican congressional primary,https://www.wsj.com/politics/elections/nepotism-claims-hover-over-campaign-of-transportation-secretarys-son-in-law-7047c8d7?mod=rss_socialpoliticsfeed
2026-08-09-13-54-17 +0000,cbc,"Hamas must disarm for Israel to pull out of Gaza, Netanyahu says",https://www.cbc.ca/news/world/netanyahu-israel-hamas-gaza-peace-deal-9.7301035?cmp=rss
2026-08-09-13-50-08 +0000,nyt,"Outbreak of Vibrio Vulnificus, a Flesh-Eating Bacteria, Kills 5 in Louisiana",https://www.nytimes.com/2026/08/08/us/louisiana-vibrio-vulnificus-outbreak-flesh-eating-bacteria.html
2026-08-09-13-32-23 +0000,nypost,"Overnight strikes between Russia and Ukraine kill 7 civilians, injuring dozens more",https://nypost.com/2026/08/09/world-news/russia-ukraine-kill-7-after-overnight-strikes/
2026-08-09-13-25-19 +0000,cbc,Taiwan's cabinet to propose 16% annual rise in defence spending as Taipei bolsters its military,https://www.cbc.ca/news/world/taiwan-defence-spending-2027-9.7300966?cmp=rss
2026-08-09-13-17-47 +0000,nypost,"Israel ‘rejects’ Trump’s 15-point peace plan for Gaza, Netanyahu says",https://nypost.com/2026/08/09/world-news/israel-rejects-trumps-15-point-peace-plan-for-gaza-netanyahu-says/
2026-08-09-13-00-00 +0000,wsj,Turbulent Month Leaves Stock Funds Up 10.6% So Far in 2026,https://www.wsj.com/finance/investing/stock-funds-increase-year-to-date-4085a35d?mod=rss_markets_main
2026-08-09-13-00-00 +0000,missionlocal,Standoff at Hoff,https://missionlocal.org/2026/08/standoff-at-hoff/
2026-08-09-12-58-12 +0000,nyt,Trump Crypto Took $100 Million From a Businessman With Red Flags,https://www.nytimes.com/2026/08/09/us/politics/bobby-zhou-trump-crypto.html
2026-08-09-12-58-08 +0000,cbc,Yemen's Houthis claim attack on Aramco oil facility in Saudi Arabia,https://www.cbc.ca/news/world/houthis-attack-aramco-oil-saudi-arabia-yemen-9.7300964?cmp=rss
2026-08-09-12-54-04 +0000,cbc,"12-year-old girl dies following Thailand shooting, bringing victim death toll to at least 8",https://www.cbc.ca/news/world/thailand-shooting-schoolgirl-9.7300653?cmp=rss
2026-08-09-12-51-00 +0000,wsj,Spain Has a Simple Explanation for Why Migrants Flooded Across Border,https://www.wsj.com/world/europe/theories-abound-about-what-spurred-a-flood-of-migrants-spain-says-its-simple-2e81e882?mod=rss_worldnews
2026-08-09-12-49-41 +0000,nyt,Photos Show England Turning Brown in Drought,https://www.nytimes.com/2026/08/07/world/europe/england-drought-dry-weather-photos.html
2026-08-09-12-39-15 +0000,nyt,Moderate Democrat in Hawaii Easily Defeats Progressive House Challenger,https://www.nytimes.com/2026/08/09/us/politics/hawaii-ed-case-jarrett-keohokalole.html
2026-08-09-12-35-11 +0000,cbc,"Typhoon Dolphin hits China's east coast, over 1 million evacuated",https://www.cbc.ca/news/world/china-typhoon-dolphin-evacuations-9.7300965?cmp=rss
2026-08-09-12-27-26 +0000,bbc,Ancient Roman shipwreck discovered off Sicily coast,https://www.bbc.co.uk/news/articles/cvgx1kpz17go?at_medium=RSS&at_campaign=rss
2026-08-09-12-24-04 +0000,cbc,"14-year-old accused in deadly school shooting in Thailand had watched violent online content, police say",https://www.cbc.ca/news/world/accused-thai-school-shooter-9.7300952?cmp=rss
2026-08-09-12-23-03 +0000,nyt,Europe Braces for Another Heat Wave. Here’s What to Know.,https://www.nytimes.com/2026/08/09/weather/extreme-heat-wave-uk-france-spain-forecast.html
2026-08-09-11-56-24 +0000,nyt,The Lonely Crew at the Kennedy Center Will Miss Its…Mice,https://www.nytimes.com/2026/08/09/us/politics/kennedy-center-renovation-mice.html
2026-08-09-11-15-27 +0000,wapo,Window closes for Ohio GOP to replace Rep. Max Miller on the ballot,https://www.washingtonpost.com/politics/2026/08/09/window-closes-ohio-gop-replace-rep-max-miller-ballot/
2026-08-09-11-10-00 +0000,wsj,Victims Are Losing Thousands of Dollars on the ‘Jury Duty’ Scam,https://www.wsj.com/tech/victims-are-losing-thousands-of-dollars-on-the-jury-duty-scam-c8fbafb2?mod=rss_markets_main
2026-08-09-11-00-00 +0000,wsj,Why Your Condo Association Might Be Raising Your Dues Soon,https://www.wsj.com/finance/regulation/why-your-condo-association-might-be-raising-your-dues-soon-20d6adba?mod=rss_markets_main
2026-08-09-11-00-00 +0000,startribune,These aging Minnesotans could be priced out of their ‘forever homes’,https://www.startribune.com/these-aging-minnesotans-could-be-priced-out-of-their-forever-homes/601866346
2026-08-09-11-00-00 +0000,startribune,"Tolkkinen: Amid the hubbub of Farmfest, a single sign stopped me",https://www.startribune.com/tolkinnen-farmfest-firefighting-soyfoam/601876374
2026-08-09-11-00-00 +0000,startribune,The road to Saffron: Every detail of Sameh Wadi’s restaurant tells a story of home,https://www.startribune.com/saffron-design-address-sameh-saed-wadi/601870843
2026-08-09-11-00-00 +0000,wsj,Trump Thought Opening the Strait of Hormuz Was Imminent. Iran Had Other Plans.,https://www.wsj.com/world/middle-east/trump-strait-of-hormuz-opening-iran-negotiations-b6a43ad6?mod=rss_worldnews
2026-08-09-11-00-00 +0000,missionlocal,"Of the thousands who attend Outside Lands, some 600 are sorting trash",https://missionlocal.org/2026/08/sf-outside-lands-sustainability-crew/
2026-08-09-11-00-00 +0000,latimes,"Shaikin: The Shohei Ohtani Economy: A two-mile ride to Dodger Stadium, for $85",https://www.latimes.com/sports/dodgers/story/2026-08-09/dodgers-jtb-dodger-stadium-shuttle-service-ohtani-economy
2026-08-09-10-00-52 +0000,chitri,"From piping plovers to dragonflies, federal changes could threaten endangered Midwest wildlife",https://www.chicagotribune.com/2026/08/09/endangered-species-act-piping-plovers-dragonflies-trump/
2026-08-09-10-00-17 +0000,chitri,Patients in Illinois starting to receive experimental pancreatic cancer drug: ‘Game changer’,https://www.chicagotribune.com/2026/08/09/daraxonrasib-pancreatic-cancer-drug/
2026-08-09-10-00-01 +0000,wapo,Group urges Democrats to woo moderate voters with populist policies,https://www.washingtonpost.com/politics/2026/08/09/group-urges-democrats-woo-moderate-voters-with-populist-policies/
2026-08-09-10-00-01 +0000,wapo,Scientists race to save Florida’s coral reef as El Niño heats the ocean,https://www.washingtonpost.com/nation/2026/08/09/scientists-race-save-floridas-coral-reef-el-nio-heats-ocean/
2026-08-09-10-00-00 +0000,latimes,"For L.A. college students, the GOP's $20-burrito debate is about more than lunch",https://www.latimes.com/food/story/2026-08-09/college-students-share-20-dollar-burrito-debate
2026-08-09-10-00-00 +0000,chitri,Mayor Brandon Johnson’s top aide intervenes in city dispute with antiviolence group,https://www.chicagotribune.com/2026/08/09/jason-lee-olusimbo-ige-acclivus/
2026-08-09-10-00-00 +0000,startribune,This Vikings rookie has game-changing speed. Here’s what it could mean for the offense.,https://www.startribune.com/minnesota-vikings-training-camp-demond-claiborne-speed-kevin-o-connell-offense-scheme-aaron-jones/601874679
2026-08-09-10-00-00 +0000,latimes,Bass' Inside Safe teams went to these places again and again. But so did the homeless,https://www.latimes.com/california/story/2026-08-09/bass-inside-safe-teams-went-to-these-places-but-so-did-homeless
2026-08-09-09-30-00 +0000,wsj,How Liquid Are Private-Credit Funds? It Depends How You Define ‘Liquidity’,https://www.wsj.com/articles/how-liquid-are-private-credit-funds-it-depends-how-you-define-liquidity-854ebcb0?mod=rss_markets_main
2026-08-09-09-30-00 +0000,wsj,"If You Get in a Car Crash, the Risk Is Growing Your Insurance Won’t Pay",https://www.wsj.com/finance/if-you-get-in-a-car-crash-the-risk-is-growing-your-insurance-wont-pay-1522236c?mod=rss_markets_main
2026-08-09-09-01-46 +0000,nyt,A Democrat Sounds the Alarm on Christian Nationalism in Congress,https://www.nytimes.com/2026/08/09/us/politics/democrat-huffman-humanist-religion-christianity.html
2026-08-09-09-00-50 +0000,nyt,Poll: Voters See Political Parties as More Extreme Than Their Own Candidates,https://www.nytimes.com/2026/08/09/us/elections/poll-voters-political-parties-extreme.html
2026-08-09-09-00-42 +0000,nyt,Kalshi’s Tarek Mansour Isn’t Interested in Management Advice,https://www.nytimes.com/2026/08/09/business/kalshi-tarek-mansour-prediction-markets.html
2026-08-09-09-00-42 +0000,nyt,"As the Climate Warms, Beavers are Coming for Canada’s Arctic",https://www.nytimes.com/2026/08/09/world/canada/arctic-beavers-canada-climate-umiujaq-quebec.html
2026-08-09-09-00-16 +0000,nyt,"A Maine Town, Once Dependent on a Paper Mill, Tries to Move On",https://www.nytimes.com/2026/08/09/business/manufacturing-mill-town-madison-maine.html
2026-08-09-09-00-15 +0000,nyt,Inside the War on Hezbollah’s Finances,https://www.nytimes.com/2026/08/09/world/europe/lebanon-hezbollah-iran-us-finances.html
2026-08-09-09-00-00 +0000,wapo,"Blanche as AG faces pressure from Trump, skeptical courts, low staff morale",https://www.washingtonpost.com/politics/2026/08/09/todd-blanches-next-challenges-trumps-attorney-general/
2026-08-09-08-30-29 +0000,chitri,Today in History: Jen Pawol becomes MLB’s first female umpire to work a regular-season game,https://www.chicagotribune.com/2026/08/09/today-in-history-jen-pawol-becomes-mlbs-first-female-umpire-to-work-a-regular-season-game/
2026-08-09-08-18-47 +0000,nyt,"Whirling Like Dervishes in Turkey, but Open to Everyone",https://www.nytimes.com/2026/08/08/world/europe/turkey-sema-whirling-dervish-islam.html
2026-08-09-08-09-35 +0000,nypost,"Jetstar, Qatar Airways planes narrowly avoid collision at Sydney airport, 1 crew member injured",https://nypost.com/2026/08/09/world-news/jetstar-qatar-airways-planes-narrowly-avoid-collision-at-sydney-airport-1-crew-member-injured/
2026-08-09-08-00-00 +0000,cbc,Trump's latest push to reshape U.S. history? Signs at the Smithsonian,https://www.cbc.ca/news/world/smithsonian-institution-signs-history-9.7299400?cmp=rss
2026-08-09-04-32-06 +0000,bbc,Perez Hilton faces long recovery after reports he self-harmed during livestream,https://www.bbc.co.uk/news/articles/cg5lnqjz497o?at_medium=RSS&at_campaign=rss
