pubdate,source,title,link
2025-12-26-22-53-00 +0000,wsj,The WSJ Dollar Index Falls 0.72% This Week to 95.74,https://www.wsj.com/finance/currencies/yen-mostly-weakens-amid-risk-on-sentiment-39844096?mod=rss_markets_main
2025-12-26-22-49-23 +0000,nypost,Indicted Rep. Sheila Cherfilus-McCormick ripped for editing $109K diamond ring out of online post,https://nypost.com/2025/12/26/us-news/indicted-rep-cherfilus-mccormick-edits-out-diamond-ring-from-online-post/
2025-12-26-22-39-38 +0000,nypost,Chevrolet’s viral ‘Memory Lane’ commercial yanks at viewers’ heartstrings: ‘Now I’m crying over a car ad’,https://nypost.com/2025/12/26/lifestyle/chevrolets-memory-lane-commercial-yanks-at-heartstrings-now-im-crying-over-a-car-ad/
2025-12-26-22-26-53 +0000,wapo,"With airstrike in Nigeria, Trump inserts U.S. into long-running turmoil",https://www.washingtonpost.com/world/2025/12/26/trump-nigeria-airstrike-isis/
2025-12-26-22-26-10 +0000,nypost,Trump tells The Post he’s not ready to embrace Somaliland independence — unlike pal Netanyahu,https://nypost.com/2025/12/26/us-news/trump-not-ready-to-embrace-somaliland-independence-unlike-netanyahu/
2025-12-26-22-26-00 +0000,wsj,Family Offices Have Become the New Power Players on Wall Street,https://www.wsj.com/finance/investing/what-are-family-office-firms-d21d8408?mod=rss_markets_main
2025-12-26-22-23-55 +0000,nyt,A Wealth Tax Floated in California Has Billionaires Thinking of Leaving,https://www.nytimes.com/2025/12/26/technology/california-wealth-tax-page-thiel.html
2025-12-26-22-17-04 +0000,latimes,A trap was set for a bear living under an Altadena home for a month. It caught the wrong bear,https://www.latimes.com/california/story/2025-12-26/bear-has-been-under-altadena-home-for-month-trap-caught-wrong-one
2025-12-26-22-16-00 +0000,wsj,Opinion | How to End Mortgage Lock-In and Get Americans Moving Again,https://www.wsj.com/opinion/how-to-end-mortgage-lock-in-and-get-americans-moving-again-4dd1a276
2025-12-26-22-14-00 +0000,wsj,Opinion | A Tale of Two Medicaid States: Minnesota Fraud vs. Indiana Reform,https://www.wsj.com/opinion/medicaid-fraud-minnesota-indiana-reforms-tim-walz-mike-braun-d1edb6b1
2025-12-26-22-11-00 +0000,wsj,Opinion | Trump Bombs ISIS in Africa,https://www.wsj.com/opinion/donald-trump-strikes-isis-nigeria-terrorism-christians-pete-hegseth-pentagon-32d8f2b4
2025-12-26-22-10-00 +0000,wsj,Opinion | A Tariff Mash for Kentucky Whiskey,https://www.wsj.com/opinion/jim-beam-kentucky-whiskey-tariffs-trade-distillers-donald-trump-98dc47cb
2025-12-26-21-46-23 +0000,missionlocal,Who’s behind those ‘SHIMBY’ posters across San Francisco?,https://missionlocal.org/2025/12/whos-behind-those-shimby-posters-across-san-francisco/
2025-12-26-21-44-42 +0000,bbc,"Israel recognises Somaliland as independent state, Netanyahu says",https://www.bbc.com/news/articles/c4g417md05go?at_medium=RSS&at_campaign=rss
2025-12-26-21-44-00 +0000,wsj,Silver and Gold Prices Rally; Stocks Hold Near Records,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-update-48806b61?mod=rss_markets_main
2025-12-26-21-29-14 +0000,nypost,"Some Florida homebuyers are using AI to get homes without agents, saving thousands",https://nypost.com/2025/12/26/business/some-florida-homebuyers-using-ai-to-buy-homes-without-agents-saving-thousands/
2025-12-26-21-22-50 +0000,nypost,Trump tells Post there’s a ‘good shot’ at reaching Russia-Ukraine peace during Zelensky’s visit,https://nypost.com/2025/12/26/us-news/trump-tells-post-theres-a-good-shot-at-reaching-russia-ukraine-peace-during-zelenskys-visit/
2025-12-26-21-20-54 +0000,nypost,French police detain man suspected of stabbing 3 women with knife in Paris metro stations,https://nypost.com/2025/12/26/world-news/police-detain-man-after-3-women-stabbed-in-paris-center/
2025-12-26-21-07-00 +0000,nypost,Here are the blue states ‘blocking’ Trump’s popular tax cut provisions,https://nypost.com/2025/12/26/us-news/here-are-the-blue-states-blocking-trumps-popular-tax-cut-provisions/
2025-12-26-21-05-01 +0000,nypost,Most Americans aren’t making year-end charitable donations amid economic fears: poll,https://nypost.com/2025/12/26/business/most-americans-arent-making-year-end-charitable-donations-amid-economic-fears/
2025-12-26-20-59-24 +0000,latimes,Google is at last letting users swap out embarrassing Gmail addresses without losing their data,https://www.latimes.com/business/story/2025-12-26/google-will-let-users-swap-out-gmail-addresses-without-losing-data
