pubdate,source,title,link
2026-01-26-14-01-00 +0000,startribune,"Chris Madel ends GOP bid for governor, says he can’t support federal ‘retribution’ against Minnesota",https://www.startribune.com/chris-madel-ends-gop-bid-for-governor-says-he-cant-support-federal-retribution-against-minnesota/601570793
2026-01-26-14-00-00 +0000,missionlocal,Do Christmas trees ride buses?,https://missionlocal.org/2026/01/do-christmas-trees-ride-buses/
2026-01-26-13-51-00 +0000,wsj,U.S. Natural Gas Extends Gains on Winter Storm,https://www.wsj.com/finance/commodities-futures/european-gas-prices-spike-in-early-monday-trade-2040b2bb?mod=rss_markets_main
2026-01-26-13-37-34 +0000,nyt,"Republicans Struggle to Respond to Shooting, Reflecting Political Peril",https://www.nytimes.com/2026/01/25/us/politics/bill-cassidy-minneapolis-investigation.html
2026-01-26-13-34-31 +0000,bbc,EU investigates Elon Musk's X over Grok AI sexual deepfakes,https://www.bbc.com/news/articles/clye99wg0y8o?at_medium=RSS&at_campaign=rss
2026-01-26-13-34-14 +0000,cbc,MPs return to House of Commons for first question period of the year,https://www.cbc.ca/news/politics/livestory/parliament-reopens-january-9.7060846?cmp=rss
2026-01-26-13-31-48 +0000,nyt,Business Leaders Face a Test in Minneapolis,https://www.nytimes.com/2026/01/26/business/dealbook/business-leaders-minnesota-ice.html
2026-01-26-13-30-17 +0000,bbc,Chris Mason: Another big beast defection shows momentum is with Reform,https://www.bbc.com/news/articles/c5yv97e7j5lo?at_medium=RSS&at_campaign=rss
2026-01-26-13-29-47 +0000,nypost,"11 dead, 12 wounded after gunmen open fire at soccer field in central Mexico",https://nypost.com/2026/01/26/world-news/11-dead-12-wounded-in-mexico-after-gunmen-open-fire-at-soccer-field/
2026-01-26-13-13-00 +0000,wsj,U.S. Government Investing $1.6 Billion in Mining Company USA Rare Earth,https://www.wsj.com/business/usa-rare-earth-enters-pact-for-1-6-billion-of-federal-funds-22626027?mod=rss_markets_main
2026-01-26-13-01-11 +0000,wapo,Man with dementia forgot he’s been married 39 years. He proposed again.,https://www.washingtonpost.com/lifestyle/2026/01/26/dementia-alzheimers-wedding-proposal-love/
2026-01-26-13-00-00 +0000,nypost,Maria Corina Machado says democracy can turn Venezuela into Trump’s ‘Berlin Wall’ moment,https://nypost.com/2026/01/26/us-news/maria-corina-machado-says-democracy-can-turn-venezuela-into-trumps-berlin-wall-moment/
2026-01-26-12-58-29 +0000,bbc,Kenya's ex-deputy president alleges assassination attempt in church attack,https://www.bbc.com/news/articles/cpqyxew338po?at_medium=RSS&at_campaign=rss
2026-01-26-12-51-04 +0000,nypost,Suspected Hamas terrorist nabbed for allegedly plotting terror attack on Jews in Germany,https://nypost.com/2026/01/26/world-news/suspected-hamas-terrorist-nabbed-for-allegedly-plotting-terror-attack-on-jews-in-germany/
2026-01-26-12-48-17 +0000,bbc,Greece biscuit factory fire leaves at least four dead,https://www.bbc.com/news/articles/c89q5q8leeqo?at_medium=RSS&at_campaign=rss
2026-01-26-12-45-45 +0000,nypost,"Appeals court rejects Trump admin’s emergency attempt to arrest Don Lemon, but judge admits ‘probable cause’",https://nypost.com/2026/01/26/us-news/appeals-rejects-trump-admins-emergency-attempt-to-arrest-don-lemon-but-judge-admits-probable-cause/
2026-01-26-12-30-00 +0000,missionlocal,The Great Highway is poised to become San Francisco’s kidney dialysis,https://missionlocal.org/2026/01/great-highway-cars-vote-kidney-dialysis-san-francisco/
2026-01-26-12-30-00 +0000,wsj,Traton and PlusAI Expand Partnership to Accelerate Launch of Autonomous Trucks,https://www.wsj.com/business/autos/traton-and-plusai-expand-partnership-to-accelerate-launch-of-autonomous-trucks-9d5b6294?mod=pls_whats_news_us_business_f
2026-01-26-12-22-24 +0000,nypost,Powerful House Republican suggests Trump consider pulling ICE out of Minneapolis after Alex Pretti shooting,https://nypost.com/2026/01/26/us-news/powerful-house-republican-suggests-trump-consider-pulling-ice-out-of-minneapolis-after-alex-pretti-shooting/
2026-01-26-12-14-43 +0000,bbc,France debates under-15s social media ban endorsed by Macron,https://www.bbc.com/news/articles/c07x003vx0yo?at_medium=RSS&at_campaign=rss
2026-01-26-12-10-00 +0000,wsj,Allied Gold Agreed to $4 Billion Buyout By Hong Kong’s Zijin Gold,https://www.wsj.com/business/allied-gold-agreed-to-4-billion-buyout-by-hong-kongs-zijin-gold-889f3928?mod=pls_whats_news_us_business_f
2026-01-26-12-03-00 +0000,wsj,"Republican unity over President Trump’s immigration tactics has started to splinter, and Trump himself is even starting to hedge. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/miller-noem-dig-in-on-immigration-tactics-but-political-reckoning-is-coming-f410a742
2026-01-26-12-00-00 +0000,startribune,Yuen: My parents thought we had made it. Now we carry papers.,https://www.startribune.com/yuen-my-parents-thought-we-had-made-it-now-we-carry-papers/601568148
2026-01-26-12-00-00 +0000,startribune,Federal agents are heavily deploying chemical irritants. What are the health consequences?,https://www.startribune.com/federal-agents-are-deploying-clouds-streams-and-spatters-of-chemical-irritants-what-are-their-health-consequences/601568140
2026-01-26-12-00-00 +0000,startribune,From West Point to war to Wall Street to the NHL to the NBA: Matthew Caldwell’s road to Minnesota,https://www.startribune.com/matthew-caldwell-timberwolves-family-lynx-ceo-panthers-wall-street-kosovo-nhl-nba/601558292
2026-01-26-12-00-00 +0000,cbc,"Military helicopters to be seen over B.C., Alberta, Yukon as part of Canada-U.S. training exercise",https://www.cbc.ca/news/canada/british-columbia/canada-us-military-helicopters-bc-alberta-yukon-9.7058995?cmp=rss
2026-01-26-11-58-00 +0000,bbc,Tributes pour in across India for revered BBC broadcaster Sir Mark Tully,https://www.bbc.com/news/articles/cgjw0w0qq4wo?at_medium=RSS&at_campaign=rss
2026-01-26-11-29-26 +0000,bbc,Gunmen storm Mexico football pitch and kill at least 11 people,https://www.bbc.com/news/articles/cp80419gggro?at_medium=RSS&at_campaign=rss
2026-01-26-11-24-00 +0000,wsj,Is Small Beautiful Again in the Stock Market?,https://www.wsj.com/finance/stocks/is-small-beautiful-again-in-the-stock-market-761a153d?mod=rss_markets_main
2026-01-26-11-23-53 +0000,cbc,"At least 18 dead, hundreds rescued after ferry sinks in Philippines",https://www.cbc.ca/news/world/philippines-ferry-sinks-9.7060761?cmp=rss
2026-01-26-11-21-07 +0000,wapo,"After 80-year bond, Germans find breaking up with the U.S. is hard to do",https://www.washingtonpost.com/world/2026/01/26/germany-trump-nato-greenland/
2026-01-26-11-11-00 +0000,latimes,Contributor: The weird bipartisan alliance to cap credit card rates is onto something,https://www.latimes.com/opinion/story/2026-01-26/trump-congress-cap-credit-card-rates-competition
2026-01-26-11-07-53 +0000,cbc,"7 killed, 1 person survives private jet crash at Maine airport",https://www.cbc.ca/news/world/crash-private-jet-bangor-maine-9.7060736?cmp=rss
2026-01-26-11-05-51 +0000,bbc,"Gold tops $5,000 for first time ever, adding to historic rally",https://www.bbc.com/news/articles/cvgd8kj2y2po?at_medium=RSS&at_campaign=rss
2026-01-26-11-00-04 +0000,wapo,"To afford having a baby, many teachers are quitting to find better benefits",https://www.washingtonpost.com/education/2026/01/24/teachers-parental-leave-policies/
2026-01-26-11-00-00 +0000,cbc,Stephen Miller: ICE’s ideologue-in-chief,https://www.cbc.ca/radio/frontburner/stephen-miller-ices-ideologue-in-chief-9.7060483?cmp=rss
2026-01-26-11-00-00 +0000,latimes,Is California's proposed billionaire tax smart policy? History holds lessons,https://www.latimes.com/california/story/2026-01-26/california-proposed-billionaire-tax-similar-measures-europe
2026-01-26-11-00-00 +0000,latimes,'Ear Hustle' prison podcast helped get its host pardoned. Now see it live in L.A.,https://www.latimes.com/entertainment-arts/story/2026-01-26/ear-hustle-podcast-los-angeles-show
2026-01-26-11-00-00 +0000,latimes,Housing costs are crippling many Americans. Here's how the two parties propose to fix that,https://www.latimes.com/politics/story/2026-01-26/housing-costs-are-crippling-many-americans-heres-how-two-parties-propose-to-fix-that
2026-01-26-11-00-00 +0000,latimes,"Arellano: Under Trump, the bootlickers have come out in force. Minneapolis cements it",https://www.latimes.com/california/story/2026-01-26/trump-administration-bootlickers
2026-01-26-11-00-00 +0000,nypost,"After stock market roared in 2025, a 2026 ‘miracle’ awaits for those with patience",https://nypost.com/2026/01/26/business/for-the-patient-a-2026-stock-market-miracle-awaits/
2026-01-26-11-00-00 +0000,startribune,Viewing violent ICE videos takes a toll. Here’s how to protect your mental health.,https://www.startribune.com/videos-show-ice-arresting-detaining-people-and-shooting-renee-good/601562857
2026-01-26-11-00-00 +0000,latimes,News Analysis: NATO has survived plenty over 75 years. Could Trump's Greenland threats end that?,https://www.latimes.com/politics/story/2026-01-26/news-analysis-trump-greenland-us-european-allies-rupture
2026-01-26-11-00-00 +0000,cbc,N.W.T. government won't administer federal gun buyback program,https://www.cbc.ca/news/canada/north/n-w-t-government-won-t-administer-federal-gun-buyback-program-9.7058932?cmp=rss
2026-01-26-10-51-00 +0000,wsj,German Business Sentiment Stalls,https://www.wsj.com/economy/central-banking/german-business-sentiment-remains-flat-in-january-ee937226
2026-01-26-10-31-33 +0000,bbc,Uganda's military chief denies army assaulted Bobi Wine's wife,https://www.bbc.com/news/articles/c20zdj8n7vgo?at_medium=RSS&at_campaign=rss
2026-01-26-10-31-24 +0000,bbc,Two charities get £300k to support older residents,https://www.bbc.com/news/articles/c394498jprdo?at_medium=RSS&at_campaign=rss
2026-01-26-10-30-00 +0000,wsj,Gun-Rights Groups Clash With Trump Officials Over Fatal Shooting of Armed Protester,https://www.wsj.com/us-news/gun-rights-groups-clash-with-trump-officials-over-fatal-shooting-of-armed-protester-acf5e433
2026-01-26-10-30-00 +0000,wsj,The Secret Society of People Who Know the Formula for WD-40,https://www.wsj.com/business/the-secret-society-of-people-who-know-the-formula-for-wd-40-e9c0ff54?mod=pls_whats_news_us_business_f
2026-01-26-10-30-00 +0000,wsj,The Wait List for a Birkin or Rolex Is Getting Shorter,https://www.wsj.com/business/retail/the-wait-list-for-a-birkin-or-rolex-is-getting-shorter-fad4b109?mod=pls_whats_news_us_business_f
2026-01-26-10-20-00 +0000,wsj,S4 Capital Shares Soar After Performance Set to Beat Revised Guidance,https://www.wsj.com/business/earnings/s4-capital-shares-soar-after-performance-set-to-beat-revised-guidance-88b9097b?mod=pls_whats_news_us_business_f
2026-01-26-10-17-05 +0000,bbc,Deadly winter storm grips large parts of the US,https://www.bbc.com/news/videos/cpqyxlqwqqlo?at_medium=RSS&at_campaign=rss
2026-01-26-10-02-35 +0000,nyt,Federal Court Will Hear Minnesota Claims That Immigration Surge is Illegal,https://www.nytimes.com/2026/01/26/us/minnesota-lawsuit-ice-surge-hearing.html
2026-01-26-10-02-17 +0000,nyt,"Voters See a Middle-Class Lifestyle as Drifting Out of Reach, Poll Finds",https://www.nytimes.com/2026/01/26/us/politics/affordability-poll.html
2026-01-26-10-00-51 +0000,nyt,Trump Hobbled the I.R.S. This C.E.O. Now Has to Make It Work.,https://www.nytimes.com/2026/01/26/us/politics/trump-irs-taxes-bisignano.html
2026-01-26-10-00-45 +0000,wapo,"Amid botched procedures, China is cracking down on cosmetic surgery",https://www.washingtonpost.com/world/2026/01/11/china-cosmetic-surgery-boom/
2026-01-26-10-00-42 +0000,nyt,"In Memphis, Federal Crime Task Force Keeps Residents on Edge",https://www.nytimes.com/2026/01/26/us/politics/memphis-crime-federal-agents-immigration.html
2026-01-26-10-00-28 +0000,wapo,Iraqi spy chief warns of reemerging threat from ISIS as its ranks swell,https://www.washingtonpost.com/world/2026/01/26/islamic-state-isis-syria-iraq-threat/
2026-01-26-10-00-18 +0000,wapo,"Jewelry heist suspect’s deportation left victims ‘in disbelief,’ lawyer says",https://www.washingtonpost.com/nation/2026/01/26/historic-jewelry-heist-suspect-deported/
2026-01-26-10-00-17 +0000,nyt,How Bad Are A.I. Delusions? We Asked People Treating Them.,https://www.nytimes.com/2026/01/26/us/chatgpt-delusions-psychosis.html
2026-01-26-10-00-00 +0000,wsj,Governments’ New Must-Have: Their Own Satellites,https://www.wsj.com/business/telecom/governments-new-must-have-their-own-satellites-e7e801a3?mod=pls_whats_news_us_business_f
2026-01-26-10-00-00 +0000,wsj,Quantum-Computing Company IonQ to Buy Chip Maker SkyWater for $1.8 Billion,https://www.wsj.com/business/deals/quantum-computing-company-ionq-to-buy-chip-maker-skywater-for-1-8-billion-08916998?mod=pls_whats_news_us_business_f
2026-01-26-10-00-00 +0000,wapo,How to file your taxes for free in 2026,https://www.washingtonpost.com/business/2026/01/26/free-tax-filing-irs/
2026-01-26-09-56-00 +0000,wsj,"Five Reasons Gold Prices Surged Above $5,000 an Ounce",https://www.wsj.com/finance/commodities-futures/gold-prices-5000-ounce-2026-67361c87?mod=rss_markets_main
2026-01-26-09-15-00 +0000,wsj,Fnac Darty Shares Jump on $1.25 Billion Kretinsky Takeover Proposal,https://www.wsj.com/business/deals/fnac-darty-shares-jump-on-1-25-billion-kretinsky-takeover-proposal-90220e9b?mod=pls_whats_news_us_business_f
2026-01-26-09-09-00 +0000,wsj,Nvidia-Backed AI Startup Synthesia Raises Funding at $4 Billion Valuation,https://www.wsj.com/business/entrepreneurship/nvidia-backed-ai-startup-synthesia-raises-funding-at-4-billion-valuation-7941abae?mod=pls_whats_news_us_business_f
2026-01-26-09-00-00 +0000,cbc,"History, war museums to slash dozens of positions",https://www.cbc.ca/news/canada/ottawa/war-history-museum-ottawa-gatineau-cuts-9.7059733?cmp=rss
2026-01-26-09-00-00 +0000,cbc,Activist warns of ‘propaganda’ as CSIS officials tout agency’s new approach to Indigenous people,https://www.cbc.ca/news/indigenous/csis-new-indigenous-approach-9.7051602?cmp=rss
2026-01-26-09-00-00 +0000,cbc,"NORAD pact would change if Canada pulls back from F-35 order, warns U.S. ambassador",https://www.cbc.ca/news/politics/norad-canada-us-f35-9.7059800?cmp=rss
2026-01-26-08-36-39 +0000,wsj,"Stock Market Today: Dow Rises; Gold Price Tops $5,000 for First Time",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-26-2026?mod=rss_markets_main
2026-01-26-08-25-00 +0000,wsj,CVC Buys U.S. Credit Manager Marathon For Up to Initial $1.2 Billion,https://www.wsj.com/finance/investing/cvc-buys-u-s-credit-manager-marathon-for-up-to-initial-1-2-billion-1d2d6eaa?mod=pls_whats_news_us_business_f
2026-01-26-08-23-41 +0000,nyt,Ice Storm Leaves Thousands Without Power in a Mississippi County,https://www.nytimes.com/2026/01/26/us/ice-storm-mississippi-oxford.html
2026-01-26-08-17-35 +0000,bbc,Eighteen dead after Philippines ferry with 300 passengers sinks,https://www.bbc.com/news/articles/cwy1vpqpy23o?at_medium=RSS&at_campaign=rss
2026-01-26-07-38-00 +0000,wsj,"Yen Strength Lifts Japanese Bonds, Pushes Down Stocks",https://www.wsj.com/finance/japan-government-bond-yields-stocks-fall-after-yens-rebound-8c6a1914?mod=rss_markets_main
2026-01-26-07-31-23 +0000,bbc,"Make sure pupils don't ever use phones at school, Phillipson tells teachers",https://www.bbc.com/news/articles/cgk827r8mrzo?at_medium=RSS&at_campaign=rss
2026-01-26-07-20-17 +0000,wapo,Border Patrol sidesteps questions about Pretti shooting; police chief criticizes agents,https://www.washingtonpost.com/nation/2026/01/25/live-updates-minneapolis-shooting-alex-pretti/
2026-01-26-07-15-24 +0000,bbc,Heatwave warnings across Australia as millions celebrate national day,https://www.bbc.com/news/articles/cz6y7nxx5jvo?at_medium=RSS&at_campaign=rss
2026-01-26-07-15-00 +0000,wsj,"Ryanair Lifts Outlook on Strong Demand, Boeing Delivery Improvements",https://www.wsj.com/business/earnings/ryanair-upgrades-fiscal-2026-outlook-on-strong-demand-169fc04e?mod=pls_whats_news_us_business_f
2026-01-26-06-49-21 +0000,bbc,Caribbean cannabis growers eye budding domestic sales and exports,https://www.bbc.com/news/articles/c62ndp17jv0o?at_medium=RSS&at_campaign=rss
2026-01-26-06-47-20 +0000,nyt,The Woman Who Stands Between Donald Trump and Greenland,https://www.nytimes.com/2026/01/25/world/europe/mette-frederiksen-denmark-greenland.html
2026-01-26-06-46-30 +0000,bbc,'Low pay and boredom led me to get a secret second job',https://www.bbc.com/news/articles/cy09qx1nz1qo?at_medium=RSS&at_campaign=rss
2026-01-26-06-39-07 +0000,bbc,Japanese ex-soldier reaches settlements in landmark sex abuse case,https://www.bbc.com/news/articles/cr4k2kw500zo?at_medium=RSS&at_campaign=rss
2026-01-26-06-34-04 +0000,bbc,Can a council do five days' work in four?,https://www.bbc.com/news/articles/c0l97gnpyd5o?at_medium=RSS&at_campaign=rss
2026-01-26-06-13-27 +0000,bbc,Food project to 'sneak' kidney beans into diets,https://www.bbc.com/news/articles/c394pe38398o?at_medium=RSS&at_campaign=rss
2026-01-26-05-31-09 +0000,nyt,Another Fatal Shooting in Minneapolis,https://www.nytimes.com/2026/01/25/world/minneapolis-ice-shooting-press-freedom.html
2026-01-26-05-22-05 +0000,startribune,"Minnesota in ‘uncharted territory’ as state, feds clash over shooting of Alex Pretti",https://www.startribune.com/operation-metro-surge-is-sending-minnesota-law-enforcement-into-uncharted-territory/601570464
2026-01-26-05-10-21 +0000,nypost,"How LA bankrolls lefty anti-cop, Olympics-hating activist group using $1.4M in taxpayer funds",https://nypost.com/2026/01/26/us-news/la-funds-far-left-anti-cop-nonprofit-as-small-landlords-get-crushed/
2026-01-26-05-04-27 +0000,nyt,"In Venezuela, Families Search for Relatives Who Are Detained and Missing",https://www.nytimes.com/2026/01/25/world/americas/in-venezuela-families-search-for-relatives-who-are-detained-and-missing.html
2026-01-26-05-01-05 +0000,nyt,"As Europe’s Reliance on U.S. Natural Gas Grows, So Does Trump’s Leverage",https://www.nytimes.com/2026/01/26/business/europe-natural-gas-united-states-russia.html
2026-01-26-05-00-05 +0000,wapo,Looking for signs of Trump’s new world order after Davos,https://www.washingtonpost.com/world/2026/01/26/trump-new-world-order-board-of-peace/
2026-01-26-04-51-08 +0000,wapo,Fatal shooting in Minneapolis renews protests; video raises questions about DHS account,https://www.washingtonpost.com/nation/2026/01/24/minneapolis-shooting/
2026-01-26-04-46-19 +0000,nyt,Federal Government Again Excludes Minnesota From Investigation of Fatal Shooting,https://www.nytimes.com/2026/01/25/us/federal-exclude-minnesota-shooting-investigations.html
2026-01-26-04-02-30 +0000,nyt,"George Cabot Lodge, Last of His Family to Battle a Kennedy, Dies at 98",https://www.nytimes.com/2026/01/25/obituaries/george-cabot-lodge-dead.html
2026-01-26-04-00-00 +0000,wsj,Iran Is Selling More Oil but Making Less Money,https://www.wsj.com/world/middle-east/iran-is-selling-more-oil-but-making-less-money-841985ea
2026-01-26-04-00-00 +0000,wsj,"Here in One Kyiv Apartment Building, They Are Freezing—but Not Giving Up",https://www.wsj.com/world/here-in-one-kyiv-apartment-building-they-are-freezingbut-not-giving-up-a66d812f
2026-01-26-03-58-52 +0000,bbc,Seahawks to face Patriots in Super Bowl 60,https://www.bbc.com/sport/american-football/articles/cdxjdyrn1wpo?at_medium=RSS&at_campaign=rss
2026-01-26-03-50-14 +0000,bbc,'This is horrifying' - Minneapolis residents reel from second deadly shooting,https://www.bbc.com/news/articles/cvg50vv1ezko?at_medium=RSS&at_campaign=rss
2026-01-26-03-34-24 +0000,cbc,Federal government to introduce grocery rebate: sources,https://www.cbc.ca/news/politics/carney-gst-grocery-rebate-9.7060673?cmp=rss
2026-01-26-03-08-21 +0000,bbc,Tearful goodbyes as Japan returns pandas to China amid worsening ties,https://www.bbc.com/news/articles/c8d0l778dero?at_medium=RSS&at_campaign=rss
2026-01-26-02-53-29 +0000,nypost,"Google, Apple pay customers $163M over explosive claims they secretly listened to users’ private chats",https://nypost.com/2026/01/25/tech/google-apple-to-pay-combined-163m-to-settle-bombshell-lawsuits-claiming-they-snooped-on-private-conversations/
2026-01-26-02-00-00 +0000,wsj,The World Economy Is Hooked on Government Debt,https://www.wsj.com/economy/global/the-world-economy-is-hooked-on-government-debt-71491482
2026-01-26-01-59-00 +0000,wsj,The American City That Found Itself at War With the U.S. Government,https://www.wsj.com/us-news/minneapolis-pretti-trump-immigration-protests-068b69d4
2026-01-26-01-57-16 +0000,nypost,"Trump ‘reviewing everything’ about fatal shooting of Alex Pretti, says fed agents will leave Minneapolis ‘at some point’",https://nypost.com/2026/01/25/us-news/trump-reviewing-everything-about-fatal-shooting-of-alex-pretti/
2026-01-26-01-49-25 +0000,nyt,Trump Blames Democrats for ‘Tragic’ Deaths as Agents Clash With Protesters,https://www.nytimes.com/2026/01/25/us/politics/trump-blames-democrats-minneapolis-killings.html
2026-01-26-01-35-36 +0000,48hills,A very dubious term-limits bill that could easily be amended ….,https://48hills.org/2026/01/a-very-dubious-term-limits-bill-that-could-easily-be-amended/
2026-01-26-01-30-39 +0000,nyt,"On Broadway, frustration mounts as curtains rise amid the snowfall.",https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/broadway-winter-storm-closures
2026-01-26-01-27-48 +0000,nyt,False Posts and Altered Images Distort Views of Minnesota Shooting,https://www.nytimes.com/2026/01/25/us/minnesota-shooting-false-posts.html
2026-01-26-01-16-35 +0000,48hills,"And now, ICE has killed a nurse",https://48hills.org/2026/01/and-now-ice-has-killed-a-nurse/
2026-01-26-01-11-55 +0000,48hills,People do not need to ask permission to belong,https://48hills.org/2026/01/people-do-not-need-to-ask-permission-to-belong/
2026-01-26-01-07-29 +0000,nypost,"REBNY gala celebrates resurgence despite political, economic uncertainties",https://nypost.com/2026/01/25/business/rebny-gala-celebrates-resurgence-despite-political-economic-uncertainties/
2026-01-26-01-06-00 +0000,wsj,Expansive Winter Storm Snarls the Central and Eastern U.S.,https://www.wsj.com/us-news/climate-environment/winter-storm-blankets-central-and-eastern-u-s-628cd9f7
2026-01-26-01-00-00 +0000,wsj,How Trump’s Ally at the Fed Is Remaking Bank Oversight,https://www.wsj.com/economy/central-banking/how-trumps-ally-at-the-fed-is-remaking-bank-oversight-b1f0fab3?mod=rss_markets_main
2026-01-26-01-00-00 +0000,wsj,The Fed’s Michelle Bowman is moving to roll back what she views as regulatory excess pertaining to banks,https://www.wsj.com/economy/central-banking/how-trumps-ally-at-the-fed-is-remaking-bank-oversight-b1f0fab3
2026-01-26-00-45-40 +0000,bbc,"'I spent £2,000 on one event': Why Gen Z is obsessed with Hyrox",https://www.bbc.com/news/articles/cj0nmj72v8ro?at_medium=RSS&at_campaign=rss
2026-01-26-00-38-18 +0000,nyt,"For Trump, the Truth in Minneapolis Is What He Says It Is",https://www.nytimes.com/2026/01/25/us/politics/trump-truth-minneapolis-shootings.html
2026-01-26-00-27-05 +0000,nypost,"Pope Leo XIV sounds alarm over ‘overly affectionate’ AI chatbots,  emotional manipulation",https://nypost.com/2026/01/25/world-news/pope-leo-xiv-sounds-alarm-over-overly-affectionate-ai-chatbots/
2026-01-26-00-25-19 +0000,bbc,Murder and MI5: How an extraordinary battle erupted over what the state keeps secret,https://www.bbc.com/news/articles/c1w94v205y2o?at_medium=RSS&at_campaign=rss
2026-01-26-00-15-03 +0000,bbc,"Russia using Interpol's wanted list to target critics abroad, leak reveals",https://www.bbc.com/news/articles/c20gg729y1yo?at_medium=RSS&at_campaign=rss
2026-01-25-23-54-00 +0000,wsj,"In an interview with WSJ, President Trump said immigration-enforcement officers will “at some point” leave Minneapolis",https://www.wsj.com/politics/policy/trump-says-administration-is-reviewing-everything-about-minneapolis-shooting-a501f48e
2026-01-25-23-31-25 +0000,nyt,Most Fox News Reporting on Minneapolis Shooting Supports Official Version,https://www.nytimes.com/2026/01/25/business/media/fox-news-minneapolis-shooting.html
2026-01-25-23-18-29 +0000,cbc,PQ leader says Mark Carney has effectively launched referendum campaign,https://www.cbc.ca/news/canada/montreal/parti-quebecois-mark-carney-referendum-campaign-9.7060526?cmp=rss
2026-01-25-23-09-32 +0000,wapo,ICU nurse fatally shot by Border Patrol in Minneapolis cared for veterans,https://www.washingtonpost.com/nation/2026/01/24/alex-pretti-minneapolis-shooting-victim/
2026-01-25-22-58-23 +0000,cbc,NBA players association voices support for Minnesota protesters,https://www.cbc.ca/news/world/minnesota-protest-nba-players-association-alex-pretti-9.7060513?cmp=rss
2026-01-25-22-54-55 +0000,nypost,Tim Walz compares Trump’s ICE crackdown in Minnesota to Nazi occupation told by Anne Frank,https://nypost.com/2026/01/25/us-news/tim-walz-compares-trumps-ice-crackdown-to-nazi-occupation/
2026-01-25-22-48-00 +0000,wsj,"Senate Democrats angered by the deadly shooting in Minneapolis said they wouldn’t vote for a government funding package without changes to its homeland security provisions, raising the possibility of a partial government shutdown",https://www.wsj.com/politics/policy/senate-democrats-vow-to-block-dhs-funding-risking-another-shutdown-54759b51
2026-01-25-22-45-40 +0000,cbc,Liberals welcome 'spirit of co-operation' from Tories as Parliament returns: House leader,https://www.cbc.ca/news/politics/liberals-conservatives-house-of-commons-bills-9.7060497?cmp=rss
2026-01-25-22-45-08 +0000,nyt,Deputy attorney general takes a measured tone after Trump officials call the shooting victim a terrorist.,https://www.nytimes.com/live/2026/01/25/us/minneapolis-shooting-ice/deputy-attorney-general-takes-a-measured-tone-after-trump-officials-call-the-shooting-victim-a-terrorist
2026-01-25-22-30-00 +0000,wsj,Columbia University Names UW-Madison Leader as Next President,https://www.wsj.com/us-news/education/columbia-president-jennifer-mnookin-wisconsin-madison-6e38c62d
2026-01-25-22-29-48 +0000,bbc,NRA and other US gun activists push back at Trump officials over Minneapolis shooting,https://www.bbc.com/news/articles/cnvg812n01no?at_medium=RSS&at_campaign=rss
2026-01-25-22-29-39 +0000,nyt,"The snow will still fall in Maine, just later than everywhere else.",https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/the-snow-will-still-fall-in-maine-just-later-than-everywhere-else
2026-01-25-22-22-19 +0000,nypost,China’s top general accused of leaking country’s nuclear weapons program to CIA,https://nypost.com/2026/01/25/world-news/chinas-top-general-accused-of-leaking-nuclear-secrets-to-us/
2026-01-25-22-14-46 +0000,nypost,Cash-strapped Washington Post could fold entire sports section after scrapping Olympics coverage: report,https://nypost.com/2026/01/25/media/washington-post-could-fold-sports-section/
2026-01-25-22-06-53 +0000,latimes,Obamas condemn federal immigration agents' conduct: 'This has to stop',https://www.latimes.com/entertainment-arts/business/story/2026-01-25/barack-michelle-obama-alex-pretti-ice-shooting
2026-01-25-22-04-22 +0000,bbc,Analysing the Minneapolis shooting frame by frame,https://www.bbc.com/news/videos/cg4e0r1el5yo?at_medium=RSS&at_campaign=rss
2026-01-25-21-56-33 +0000,cbc,How Minnesota's history of protest informs this moment,https://www.cbc.ca/news/world/minnesota-protest-history-good-pretti-floyd-9.7060428?cmp=rss
2026-01-25-21-49-28 +0000,nyt,Here’s What to Know if You Plan to Travel During the Winter Storm,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
2026-01-25-21-42-00 +0000,wsj,Opinion | Time for ICE to Pause in Minneapolis,https://www.wsj.com/opinion/time-for-ice-to-pause-in-minneapolis-e9ecf097
2026-01-25-21-41-00 +0000,wsj,Opinion | Thank Heaven for Coal Power in the Cold,https://www.wsj.com/opinion/thank-heaven-for-coal-power-in-the-cold-dc3b9a33?mod=pls_whats_news_us_business_f
2026-01-25-21-40-00 +0000,wsj,Opinion | What Paris Pays to Keep Le Pen at Bay,https://www.wsj.com/opinion/france-budget-national-rally-marine-le-pen-sebastien-lecornu-b04ba3a6
2026-01-25-21-34-00 +0000,wsj,Opinion | California Wealth Tax Backers Ignore Proposition 13 Lessons,https://www.wsj.com/opinion/california-wealth-tax-backers-ignore-proposition-13-lessons-e4e6d368?mod=pls_whats_news_us_business_f
2026-01-25-21-09-57 +0000,nyt,Branches and power lines come crashing down in Nashville under sheaths of ice.,https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/branches-and-power-lines-come-crashing-down-in-nashville-under-sheaths-of-ice
