pubdate,source,title,link
2026-04-16-14-36-44 +0000,nypost,Influencer busted for allegedly funding luxe lifestyle with drug-trafficking money — weeks after ‘karma’ post,https://nypost.com/2026/04/16/world-news/beauty-queen-busted-for-allegedly-funding-lavish-lifestyle-with-drug-trafficking-money/
2026-04-16-14-35-55 +0000,latimes,The ocean off California keeps breaking heat records,https://www.latimes.com/environment/story/2026-04-16/ocean-california-sst-enso-blob-marine-warming
2026-04-16-14-34-59 +0000,nyt,"Pakistan Looks to Play Peacemaker Between U.S. and Iran, Again",https://www.nytimes.com/2026/04/16/world/asia/iran-pakistan-diplomacy.html
2026-04-16-14-33-43 +0000,nyt,Carbon Removal Industry Reels as Microsoft Retreats,https://www.nytimes.com/2026/04/16/climate/microsoft-carbon-removal.html
2026-04-16-14-32-00 +0000,wsj,Outlook for Canada Existing-Home Sales Deteriorates on War-Fueled Jump in Rates,https://www.wsj.com/economy/housing/outlook-for-canada-existing-home-sales-deteriorates-on-war-fueled-jump-in-rates-bff96a74
2026-04-16-14-28-07 +0000,nyt,Shakespeare Bought One Property in London. Now We Know Exactly Where.,https://www.nytimes.com/2026/04/15/world/europe/shakespeare-london-property-house.html
2026-04-16-14-26-17 +0000,bbc,India pushes for women's quota bill as row over parliamentary seats intensifies,https://www.bbc.com/news/articles/ckgeel8g27po?at_medium=RSS&at_campaign=rss
2026-04-16-14-24-00 +0000,wsj,U.S. Natural Gas Futures Gain Ahead of Storage Data,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-gain-ahead-of-storage-data-219dffd7?mod=rss_markets_main
2026-04-16-14-19-11 +0000,nyt,"China’s G.D.P. Stronger Than Expected, Led by Infrastructure Spending",https://www.nytimes.com/2026/04/15/business/china-economy-growth.html
2026-04-16-14-19-00 +0000,wsj,EQT’s $11 Billion Buyout Bid Rejected by U.K. Testing Specialist Intertek,https://www.wsj.com/business/deals/eqts-11-billion-buyout-bid-rejected-by-u-k-testing-specialist-intertek-0c5d5eac?mod=pls_whats_news_us_business_f
2026-04-16-14-15-26 +0000,nyt,A Thomas J Price Bronze Opens Door to London’s V&A East,https://www.nytimes.com/2026/04/16/arts/design/thomas-j-price-v-and-a-east.html
2026-04-16-14-15-08 +0000,nypost,Pope Leo decries world ‘ravaged by tyrants’ amid war of words with Trump,https://nypost.com/2026/04/16/world-news/pope-leo-decries-world-ravaged-by-tyrants-amid-war-of-words-with-trump/
2026-04-16-14-09-52 +0000,nyt,Democrats Make Final Push to Delay Confirmation Hearing of Trump’s Fed Pick,https://www.nytimes.com/2026/04/16/business/warsh-fed-democrats-confirmation.html
2026-04-16-14-04-15 +0000,latimes,Brian Williams signs on to Netflix to host a weekly podcast,https://www.latimes.com/entertainment-arts/business/story/2026-04-16/brian-williams-signs-on-to-netflix-to-host-weekly-podcast
2026-04-16-14-02-49 +0000,bbc,Home Office investigating after BBC finds migrants making false claims to stay in UK,https://www.bbc.com/news/articles/c0q92lg9ln5o?at_medium=RSS&at_campaign=rss
2026-04-16-14-01-39 +0000,nyt,Stocks Hold Gains as Oil Prices Edge Higher,https://www.nytimes.com/2026/04/16/business/oil-prices-gas-stocks.html
2026-04-16-14-00-45 +0000,nyt,Russian Strikes Kill at Least 15 in Ukraine in Biggest Attack in Months,https://www.nytimes.com/2026/04/16/world/europe/russia-ukraine-missile-drone-attacks.html
2026-04-16-14-00-00 +0000,wsj,Did Medical Neglect Kill Soccer Hero Maradona? A Criminal Trial Seeks Answers,https://www.wsj.com/world/americas/did-medical-neglect-kill-soccer-hero-maradona-a-criminal-trial-seeks-answers-e3ab55af
2026-04-16-14-00-00 +0000,wsj,"Joseph Collins, Who Played a Key Role in Cable-Industry Transformation, Dies at 81",https://www.wsj.com/business/media/joseph-collins-cable-industry-dies-51bbd838?mod=pls_whats_news_us_business_f
2026-04-16-13-58-37 +0000,nypost,"NYC furniture retailer to repay shoppers in $350K settlement over delays, damage — and you may be eligible",https://nypost.com/2026/04/16/business/nyc-furniture-retailer-1stopbedrooms-to-repay-shoppers-in-350k-settlement/
2026-04-16-13-53-25 +0000,nyt,"More Young Men Say Religion Is ‘Very Important’ to Them, Poll Finds",https://www.nytimes.com/2026/04/16/us/politics/young-men-religion-importance-poll.html
2026-04-16-13-53-25 +0000,bbc,Former Arsenal goalkeeper Alex Manninger dies after car hit by train,https://www.bbc.com/sport/football/articles/c4g84l14e5eo?at_medium=RSS&at_campaign=rss
2026-04-16-13-51-30 +0000,nyt,Pilots Went Viral for Meowing on the Radio. The F.A.A. Was Not Amused.,https://www.nytimes.com/2026/04/16/us/pilots-meow-bark-air-traffic-control-faa.html
2026-04-16-13-49-51 +0000,bbc,Supermarket food prices to be capped under SNP manifesto pledge,https://www.bbc.com/news/articles/cgrlpg97ey9o?at_medium=RSS&at_campaign=rss
2026-04-16-13-35-19 +0000,nyt,"Orban’s Defeat Punctures Europe’s Far Right, but Also Offers It a Road Map",https://www.nytimes.com/2026/04/16/world/europe/orban-europe-trump-far-right.html
2026-04-16-13-33-00 +0000,wsj,U.S. Industrial Production Fell in March,https://www.wsj.com/economy/central-banking/u-s-industrial-production-fell-in-march-931c1915
2026-04-16-13-33-00 +0000,wsj,An Acid Test for the Global Economy,https://www.wsj.com/finance/commodities-futures/an-acid-test-for-the-global-economy-91738efd?mod=rss_markets_main
2026-04-16-13-18-42 +0000,nyt,"Live Nation and Ticketmaster Illegally Monopolized Ticketing Market, Jury Finds",https://www.nytimes.com/2026/04/15/arts/music/live-nation-antitrust-trial-verdict-monopoly.html
2026-04-16-13-13-52 +0000,nypost,"US ‘locked and loaded’ as it announces aggressive expansion of Iran blockade, warns regime to ‘choose wisely’",https://nypost.com/2026/04/16/us-news/us-announces-aggressive-expansion-of-iran-blockade-warns-regime-to-choose-wisely/
2026-04-16-13-11-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-16-13-03-43 +0000,nyt,Got $100 Million? Ukraine Has Just the Fertilizer Plant for You.,https://www.nytimes.com/2026/04/16/world/europe/ukraine-odesa-fertilizer-plant-privatization.html
2026-04-16-13-00-18 +0000,cbc,Israeli strike destroys last bridge over Litani River as intense fighting continues in south Lebanon,https://www.cbc.ca/news/world/israeli-strikes-lebanon-litani-river-9.7165708?cmp=rss
2026-04-16-13-00-00 +0000,missionlocal,Tell your friends,https://missionlocal.org/2026/04/tell-your-friends/
2026-04-16-13-00-00 +0000,wsj,"Lufthansa to Cut Capacity, Ground Inefficient Aircraft to Tackle Higher Costs",https://www.wsj.com/business/airlines/lufthansa-to-cut-capacity-ground-inefficient-aircraft-to-tackle-higher-costs-aa5f151b?mod=pls_whats_news_us_business_f
2026-04-16-12-53-00 +0000,wsj,Unemployment Claims Declined Last Week,https://www.wsj.com/economy/jobs/unemployment-claims-declined-last-week-766716b5
2026-04-16-12-47-12 +0000,nyt,European Airlines Face Fuel Shortages Within Weeks,https://www.nytimes.com/2026/04/16/business/europe-airlines-jet-fuel-strait-hormuz.html
2026-04-16-12-35-29 +0000,nyt,"Trump Breaks With Meloni, Italy’s Leader, Amid Dispute Over Pope and Iran",https://www.nytimes.com/2026/04/15/world/europe/trump-meloni-italy-iran-pope.html
2026-04-16-12-20-46 +0000,bbc,Party leaders say how they engage young people in politics,https://www.bbc.com/news/videos/c5yxe22mr43o?at_medium=RSS&at_campaign=rss
2026-04-16-12-20-00 +0000,wsj,Prologis Boosts FY Outlook as Warehouse Rebound Continues,https://www.wsj.com/business/logistics/prologis-boosts-fy-outlook-as-warehouse-rebound-continues-351e52a2?mod=pls_whats_news_us_business_f
2026-04-16-12-06-00 +0000,wsj,"Europe’s Central Bankers Are in Washington, and Signaling Patience",https://www.wsj.com/pro/central-banking/europes-central-bankers-are-in-washington-and-signaling-patience-7ab87c48
2026-04-16-12-05-46 +0000,nyt,Xi Alludes to Trump’s Policies to Make a Case for Closer Ties to Vietnam,https://www.nytimes.com/2026/04/16/world/asia/xi-china-vietnam-security.html
2026-04-16-12-00-00 +0000,latimes,Man arrested near Trump golf course with 'Joker' rifle and bulletproof vest,https://www.latimes.com/california/story/2026-04-16/man-wearing-bullet-proof-vest-arrested-near-trump-national-golf-course-los-angeles
2026-04-16-12-00-00 +0000,missionlocal,"‘Moderates’ helped Bilal Mahmood oust S.F.’s leftiest supe. Now, some say he’s too progressive.",https://missionlocal.org/2026/04/sf-moderates-bilal-mahmood-oust-leftiest-supe/
2026-04-16-12-00-00 +0000,nypost,Paying for a funeral would force more than half of Americans into debt: study,https://nypost.com/2026/04/16/business/paying-for-a-funeral-would-force-more-than-half-of-americans-into-debt-study/
2026-04-16-12-00-00 +0000,wsj,"BNY Profit Rises, CEO Says Market Sentiment Looking Up",https://www.wsj.com/finance/banking/bny-profit-rises-on-fee-net-interest-income-growth-0d51a507?mod=rss_markets_main
2026-04-16-11-56-00 +0000,wsj,Gucci-Parent Kering Eyes Doubled Profitability Under New Boss’s Turnaround Plan,https://www.wsj.com/business/retail/gucci-owner-kering-plans-to-complete-structural-reset-this-year-in-bid-to-revive-fortunes-cdda3940?mod=pls_whats_news_us_business_f
2026-04-16-11-51-33 +0000,nyt,Sri Lanka Uses U.S.-Iran Cease-Fire to Repatriate Iranian Sailors,https://www.nytimes.com/2026/04/16/world/asia/iran-sri-lanka-sailors.html
2026-04-16-11-46-51 +0000,nyt,What LIV Golf’s Demise Means for Saudi Influence,https://www.nytimes.com/2026/04/16/business/dealbook/liv-golf-saudi-arabia.html
2026-04-16-11-40-00 +0000,wsj,"Cutting Prices on Doritos Has Paid Off, PepsiCo Says",https://www.wsj.com/business/retail/pepsico-pep-q1-earnings-report-2026-f6d9c301?mod=pls_whats_news_us_business_f
2026-04-16-11-32-48 +0000,startribune,"Dining, lodging businesses struggle as middle-class Minnesotans cut back",https://www.startribune.com/minnesota-hospitality-industry-k-shape-economy-consumer-spending-twin-cities-hotel-restaurant/601664320
2026-04-16-11-32-00 +0000,wsj,Dollar Turns Higher as Timing of U.S.-Iran Talks Uncertain,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-hopes-for-possible-u-s-iran-deal-5d5f24c9?mod=rss_markets_main
2026-04-16-11-26-00 +0000,wsj,"Repsol Regains Control of Venezuela Oil Fields, Aims to Boost Production",https://www.wsj.com/world/americas/repsol-signs-agreement-with-venezuelan-government-to-increase-oil-production-30fdf168?mod=pls_whats_news_us_business_f
2026-04-16-11-10-17 +0000,bbc,Wanted activist arrested in South Africa over support for Benin coup plot,https://www.bbc.com/news/articles/cm29p64z77go?at_medium=RSS&at_campaign=rss
2026-04-16-11-02-13 +0000,bbc,Fifa blamed for $100 World Cup trains from New York,https://www.bbc.com/sport/football/articles/cg73p124k07o?at_medium=RSS&at_campaign=rss
2026-04-16-11-00-22 +0000,bbc,Brazil's former spy chief released from ICE detention,https://www.bbc.com/news/articles/cvglz72rjl2o?at_medium=RSS&at_campaign=rss
2026-04-16-11-00-00 +0000,startribune,Animales Barbeque Co. is redefining what Midwest barbecue can be,https://www.startribune.com/animales-barbeque-co-is-redefining-what-midwest-barbecue-can-be/601642728
2026-04-16-10-50-00 +0000,wsj,The Fed drama that just won’t stop. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/pirro-warsh-trump-and-the-fed-drama-that-just-wont-stop-91e373bc
2026-04-16-10-45-19 +0000,nyt,"Trump’s ‘Triumphal Arch’ Draws Backlash, Even From an Expert Who Proposed It",https://www.nytimes.com/2026/04/15/us/politics/trump-arch-dc.html
2026-04-16-10-33-56 +0000,nypost,Trump says Israeli and Lebanese leaders will speak on Thursday:  ‘Trying to get a little breathing room’,https://nypost.com/2026/04/16/world-news/trump-says-israeli-and-lebanese-leaders-will-speak-on-thursday-trying-to-get-a-little-breathing-room/
2026-04-16-10-30-00 +0000,nypost,Bitcoin vs. Stocks: It’s time to stop pretending they’re the same,https://nypost.com/business/stocks-vs-bitcoin-portfolio-guide/
2026-04-16-10-30-00 +0000,wsj,"Next Time You Order a Dairy Queen Blizzard, You May Be Talking to AI",https://www.wsj.com/business/hospitality/next-time-you-order-a-dairy-queen-blizzard-you-may-be-talking-to-ai-59518c93?mod=pls_whats_news_us_business_f
2026-04-16-10-29-00 +0000,wsj,Mr. Market Is Off His Meds,https://www.wsj.com/finance/stocks/mr-market-is-off-his-meds-42b5d77b?mod=rss_markets_main
2026-04-16-10-22-48 +0000,bbc,UK economy grew faster than expected in February ahead of Iran war,https://www.bbc.com/news/articles/cz0e23r0993o?at_medium=RSS&at_campaign=rss
2026-04-16-10-22-00 +0000,wsj,Eurozone Inflation for March Revised Higher on Sharper Energy Prices,https://www.wsj.com/economy/eurozone-inflation-for-march-revised-higher-on-sharper-energy-prices-a4282866
2026-04-16-10-14-00 +0000,wsj,"Chip Maker TSMC Is More Bullish Than Ever on AI, Despite Iran War",https://www.wsj.com/business/earnings/tsmc-posts-profit-beat-despite-middle-east-conflict-f0505d7c?mod=pls_whats_news_us_business_f
2026-04-16-10-12-00 +0000,latimes,"Calmes: Pay attention to the deficit, even if Trump won't",https://www.latimes.com/opinion/story/2026-04-16/trump-budget-deficit-spending
2026-04-16-10-00-00 +0000,latimes,This L.A. mailman retired after 42 years. Hundreds showed up to his farewell party,https://www.latimes.com/lifestyle/story/2026-04-16/mailman-mount-washington-john-ayala
2026-04-16-10-00-00 +0000,latimes,LAX's long-awaited train to hit the rails as testing begins,https://www.latimes.com/california/story/2026-04-16/lax-people-mover-hits-rails-as-testing-starts-when-will-it-open
2026-04-16-10-00-00 +0000,latimes,California sees the most measles cases in 7 years as disease resurges nationwide,https://www.latimes.com/california/story/2026-04-16/california-sees-most-measles-cases-in-7-years-amid-u-s-surge
2026-04-16-10-00-00 +0000,latimes,AMC's Adam Aron backs David Ellison's takeover of Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2026-04-16/amc-adam-aron-backs-david-ellisons-takeover-of-warner-bros-discovery
2026-04-16-10-00-00 +0000,latimes,This Long Beach startup says it has a patch for California's power problems,https://www.latimes.com/business/story/2026-04-16/la-fi-critical-loop-power
2026-04-16-09-56-41 +0000,nypost,"Russian missiles and drones bombard Ukraine at night, killing at least 16 people",https://nypost.com/2026/04/16/world-news/russian-missiles-and-drones-bombard-ukraine-at-night-killing-at-least-16-people/
2026-04-16-09-47-49 +0000,nypost,Trump administration calls on other nations to sign ‘trade over aid’ declaration to ‘promote America First values’: report,https://nypost.com/2026/04/16/us-news/trump-administration-calls-on-other-nations-to-sign-trade-over-aid-declaration-to-promote-america-first-values-report/
2026-04-16-09-45-00 +0000,startribune,Only the champions might be happy with Minnesota’s student-athlete transfer system,https://www.startribune.com/only-the-champions-might-be-happy-with-minnesotas-student-athlete-transfer-system/601663766
2026-04-16-09-43-56 +0000,wapo,"Airstrike by Nigeria, a U.S. ally against Islamist militants, kills scores",https://www.washingtonpost.com/world/2026/04/16/nigeria-market-attack-boko-haram-iswap/
2026-04-16-09-30-00 +0000,wsj,Wall Street Is Spending Its Big Windfall on Wall Street,https://www.wsj.com/finance/banking/wall-street-is-spending-its-big-windfall-on-wall-street-55de0545?mod=rss_markets_main
2026-04-16-09-30-00 +0000,wsj,The Bar Made Famous by ‘Out of Africa’ Still Bans Women. They’ve Had Enough.,https://www.wsj.com/lifestyle/muthaiga-club-women-policy-bar-meryl-streep-174b6958
2026-04-16-09-21-00 +0000,wsj,Barry Callebaut Shares Plunge After Profit Warning,https://www.wsj.com/business/earnings/barry-callebaut-shares-plunge-after-profit-warning-bb7b0f24?mod=pls_whats_news_us_business_f
2026-04-16-09-20-36 +0000,bbc,"Things can't go on like this with online safety, Starmer tells tech bosses",https://www.bbc.com/news/articles/crl11ynjyn1o?at_medium=RSS&at_campaign=rss
2026-04-16-09-09-00 +0000,wsj,Rep. Eric Swalwell of California earned endorsements from top Democrats in his bid to become governor before sexual-misconduct allegations became public,https://www.wsj.com/politics/elections/swalwells-stunning-downfall-creates-a-reckoning-for-democrats-ef9c9e9d
2026-04-16-09-06-12 +0000,nyt,Who’s Winning the Cash Race in 9 Top Senate Contests?,https://www.nytimes.com/2026/04/16/us/politics/which-senate-candidates-most-money-midterms.html
2026-04-16-09-06-08 +0000,nyt,Talarico Leads a Democratic Cash Surge: 7 Takeaways From 2026 Filings,https://www.nytimes.com/2026/04/16/us/politics/talarico-democrats-fundraising-republicans-takeaways.html
2026-04-16-09-06-00 +0000,wsj,U.K. Economy Posted Faster-Than-Expected Growth Ahead of Energy-Price Shock,https://www.wsj.com/economy/global/u-k-economy-posts-faster-than-expected-growth-ahead-of-energy-price-shock-d2cb4294
2026-04-16-09-04-25 +0000,nyt,"Jesus Memes, Threats and a War in Iran: A Portrait of Trump Under Pressure",https://www.nytimes.com/2026/04/16/us/politics/trump-under-pressure.html
2026-04-16-09-01-50 +0000,bbc,Meghan: 'I was the most trolled person in the entire world',https://www.bbc.com/news/videos/cwyj271eg81o?at_medium=RSS&at_campaign=rss
2026-04-16-09-01-07 +0000,nyt,"Ahead of 2028, Vance Collects Cash, Chits and Contacts",https://www.nytimes.com/2026/04/16/us/politics/jd-vance-2028-fundraising.html
2026-04-16-09-00-58 +0000,wapo,"Japan is a pacifist nation, and now a hint of change is drawing rare protests",https://www.washingtonpost.com/world/2026/04/16/japan-pacifist-constitution-change-protests/
2026-04-16-09-00-40 +0000,nyt,"Help! An Airport Cart Left Me at the Wrong Gate, and Now I’m Out $1,300.",https://www.nytimes.com/2026/04/16/travel/airline-mistake-missed-flight-help.html
2026-04-16-09-00-00 +0000,wsj,The law doesn’t clearly say what happens when the Fed chair’s term expires without a confirmed successor. The White House and the Federal Reserve have very different answers.,https://www.wsj.com/economy/central-banking/the-decades-old-legal-question-at-the-heart-of-the-fed-chair-showdown-416f6fc8
2026-04-16-08-55-00 +0000,wsj,Spirits Giant Pernod Ricard Warns Iran War Is Hitting Sales,https://www.wsj.com/business/retail/pernod-ricard-expects-full-year-sales-to-fall-on-middle-east-conflict-54d368fa?mod=pls_whats_news_us_business_f
2026-04-16-08-28-51 +0000,bbc,Satellite images reveal scale of Israeli demolitions as Lebanese villages destroyed,https://www.bbc.com/news/articles/cdxkk1vnp57o?at_medium=RSS&at_campaign=rss
2026-04-16-08-27-07 +0000,bbc,More big energy users to get help as support plan expanded,https://www.bbc.com/news/articles/c0lee3j122go?at_medium=RSS&at_campaign=rss
2026-04-16-08-24-53 +0000,nypost,"Iran threatens to sink American ships in Strait of Hormuz, claims US ground invasion would be ‘great’",https://nypost.com/2026/04/16/world-news/iran-threatens-to-sink-american-ships-in-strait-of-hormuz-claims-us-ground-invasion-would-be-great/
2026-04-16-08-24-35 +0000,bbc,Meghan says she was 'most trolled person in the world',https://www.bbc.com/news/articles/c8r48l0kd2do?at_medium=RSS&at_campaign=rss
2026-04-16-08-00-00 +0000,cbc,"'Here we go again' after CRA pays out another bogus $5M income tax refund, agency insider says",https://www.cbc.ca/news/canada/cra-bogus-refund-9.7165058?cmp=rss
2026-04-16-08-00-00 +0000,cbc,Canadian soldier sues Ottawa and U.S. gun maker over accidental shooting,https://www.cbc.ca/news/politics/pistol-soldier-canada-wounded-p320-9.7165101?cmp=rss
2026-04-16-08-00-00 +0000,wapo,"More young men are attending religious services regularly, poll finds",https://www.washingtonpost.com/nation/2026/04/16/young-men-religion-church-poll/
2026-04-16-08-00-00 +0000,cbc,Artemis II astronauts set to share more about historic mission around the moon,https://www.cbc.ca/news/science/artemisii-astronauts-qanda-9.7165256?cmp=rss
2026-04-16-07-47-47 +0000,wsj,Stock Market Today: Stocks Edge Higher After Wednesday's Records,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-16-2026?mod=rss_markets_main
2026-04-16-07-43-00 +0000,wsj,Asian Stocks Advance on U.S.-Iran Deal Hopes,https://www.wsj.com/finance/stocks/asian-stocks-advance-on-u-s-iran-deal-hopes-21045362?mod=rss_markets_main
2026-04-16-07-33-00 +0000,wsj,easyJet Flags First-Half Loss as Middle East Conflict Bites,https://www.wsj.com/business/earnings/easyjet-flags-first-half-loss-as-middle-east-conflict-bites-a40e1835?mod=pls_whats_news_us_business_f
2026-04-16-07-25-00 +0000,wsj,Tesco Broadens Guidance as Iran War Uncertainty Clouds Outlook,https://www.wsj.com/business/retail/tesco-broadens-guidance-as-iran-war-uncertainty-clouds-outlook-44dbf12b?mod=pls_whats_news_us_business_f
2026-04-16-07-25-00 +0000,nypost,Pakistani army chief visits Tehran in bid to broker renewed talks between US and Iran,https://nypost.com/2026/04/16/world-news/pakistani-army-chief-visits-tehran-in-bid-to-broker-renewed-talks-between-us-and-iran/
2026-04-16-07-22-00 +0000,wsj,Monte dei Paschi Shareholders Reinstall Ousted CEO Lovaglio After Proxy Fight,https://www.wsj.com/finance/banking/monte-dei-paschi-shareholders-reinstall-ousted-ceo-lovaglio-after-proxy-fight-2daa34e5?mod=rss_markets_main
2026-04-16-07-08-52 +0000,bbc,China's economy grows faster than expected despite Iran war,https://www.bbc.com/news/articles/c4gxjpekk19o?at_medium=RSS&at_campaign=rss
2026-04-16-07-03-00 +0000,wsj,"TotalEnergies Eyes Boost From Oil-Price Surge, Despite Hit to Production",https://www.wsj.com/business/energy-oil/totalenergies-eyes-boost-from-oil-price-surge-despite-hit-to-production-8491e512?mod=pls_whats_news_us_business_f
2026-04-16-06-57-49 +0000,nyt,How Trump’s Clash With Pope Leo Turned Into a Fight Over Theology,https://www.nytimes.com/2026/04/15/us/just-war-vance-pope.html
2026-04-16-06-53-43 +0000,nypost,Labor Dept. watchdog probing inappropriate texts Lori Chavez-DeRemer’s husband and father sent staffers,https://nypost.com/2026/04/16/us-news/labor-dept-watchdog-probing-texts-lori-chavez-deremers-husband-and-father-sent-staffers/
2026-04-16-06-42-51 +0000,bbc,"Big energy shock will push up prices, Bank boss tells BBC",https://www.bbc.com/news/articles/cn5330l73y2o?at_medium=RSS&at_campaign=rss
2026-04-16-06-31-57 +0000,bbc,What changes people want to see in Swindon,https://www.bbc.com/news/videos/c62j6z1gnezo?at_medium=RSS&at_campaign=rss
2026-04-16-06-18-00 +0000,nypost,"Sotomayor walks back remarks criticizing Kavanaugh, says comments were ‘inappropriate’",https://nypost.com/2026/04/16/us-news/supreme-court-sotomayor-regrets-hurtful-remarks-aimed-at-kavanaugh/
2026-04-16-06-03-35 +0000,nypost,191 people killed during ‘world’s largest water fight’ in Thailand,https://nypost.com/2026/04/16/world-news/191-people-killed-at-songkran-worlds-largest-water-fight-in-thailand/
2026-04-16-05-52-12 +0000,bbc,Cool Hand Luke actress Joy Harmon dies aged 87,https://www.bbc.com/news/articles/cvgkzpqnvd0o?at_medium=RSS&at_campaign=rss
2026-04-16-05-23-51 +0000,nypost,Student kills 9 in Turkey’s second school shooting in 2 days,https://nypost.com/2026/04/16/world-news/turkey-school-shooting-leaves-nine-dead-teen-gunman-killed-in-second-massacre-in-two-days/
2026-04-16-05-17-53 +0000,bbc,Fake damage and imaginary watches - how AI images are being used in insurance scams,https://www.bbc.com/news/articles/cm2rr9pg4jzo?at_medium=RSS&at_campaign=rss
2026-04-16-05-14-44 +0000,latimes,Former Trump lawyer John Eastman disbarred for trying to overturn 2020 election,https://www.latimes.com/california/story/2026-04-15/former-chapman-university-dean-disbarred-for-trump-2020-election-role
2026-04-16-05-02-50 +0000,bbc,Chris Mason: Ministers have to close asylum loopholes while protecting genuinely vulnerable,https://www.bbc.com/news/articles/c624xgx3g5ko?at_medium=RSS&at_campaign=rss
2026-04-16-04-58-15 +0000,bbc,"Migrants making false domestic abuse claims to stay in UK, BBC investigation finds",https://www.bbc.com/news/articles/crl19dzdd38o?at_medium=RSS&at_campaign=rss
2026-04-16-04-48-14 +0000,nypost,Dem candidates scrambling for Eric Swalwell’s votes lean on family man image,https://nypost.com/2026/04/16/us-news/dem-candidates-scrambling-for-eric-swalwells-votes-lean-on-family-man-image/
2026-04-16-04-42-50 +0000,nyt,The Pope in Africa,https://www.nytimes.com/2026/04/15/world/pope-leo-africa-trump-iran-pakistan.html
2026-04-16-04-27-57 +0000,bbc,"The price of school prom is extortionate, says teen",https://www.bbc.com/news/articles/cy01127jjejo?at_medium=RSS&at_campaign=rss
2026-04-16-04-27-49 +0000,bbc,Japan pledges $10bn to help Asian countries deal with oil crisis,https://www.bbc.com/news/articles/c5yxev9v4nyo?at_medium=RSS&at_campaign=rss
2026-04-16-04-15-06 +0000,nyt,"3 Killed in Boat Strike in the Pacific, Pentagon Says",https://www.nytimes.com/2026/04/16/us/politics/us-military-boat-strike-pacific-drugs.html
2026-04-16-04-13-06 +0000,nyt,At Least 4 Dead in Second School Shooting in Turkey in 2 Days,https://www.nytimes.com/2026/04/15/world/europe/turkey-school-shooting-kahramanmaras-province.html
2026-04-16-04-05-11 +0000,missionlocal,"Don’t you dare cut our city internships, say S.F. teens",https://missionlocal.org/2026/04/dont-you-dare-cut-our-city-internships-say-city-teens/
2026-04-16-03-49-53 +0000,latimes,"Brush fire in Riverside County triggers evacuations, damages at least one home",https://www.latimes.com/california/story/2026-04-15/riverside-county-brush-fire-triggers-evacuations-damages-at-least-one-home
2026-04-16-03-45-29 +0000,bbc,'Unprecedented' fire at Australian oil refinery to affect nation's petrol supplies,https://www.bbc.com/news/articles/cj40pdw79z9o?at_medium=RSS&at_campaign=rss
2026-04-16-03-40-00 +0000,wsj,Fire Damages Part of Viva Energy’s Geelong Refinery,https://www.wsj.com/business/energy-oil/fire-damages-part-of-viva-energys-geelong-refinery-36c4ea11?mod=pls_whats_news_us_business_f
2026-04-16-03-30-00 +0000,wsj,Battery Maker CATL’s Profit Climbs Despite Slowing China EV Sales,https://www.wsj.com/business/earnings/battery-maker-catls-profit-climbs-despite-slowing-china-ev-sales-e0bf7c80?mod=pls_whats_news_us_business_f
2026-04-16-03-15-00 +0000,wsj,"China’s Economy Starts Year on Strong Footing, but Iran Risks Loom",https://www.wsj.com/economy/chinas-growth-accelerated-in-first-quarter-a237034c
2026-04-16-03-08-00 +0000,wsj,The Science Behind Mining for Riches on the Deep-Sea Floor,https://www.wsj.com/science/environment/deep-sea-mining-metals-minerals-31c122a9
2026-04-16-03-00-00 +0000,wsj,Iran’s War-Shattered Economy Means It Has an Urgent Reason to Negotiate,https://www.wsj.com/world/middle-east/irans-war-shattered-economy-means-it-has-an-urgent-reason-to-negotiate-43937f36
2026-04-16-02-50-14 +0000,nypost,"Tulsi Gabbard refers ex-intel community watchdog, whistleblower behind 2019 Trump impeachment to DOJ for criminal prosecution",https://nypost.com/2026/04/15/us-news/tulsi-gabbard-refers-ex-intel-community-watchdog-whistleblower-behind-2019-trump-impeachment-to-doj-for-criminal-prosecution/
2026-04-16-02-46-33 +0000,cbc,Russian strikes kill 16 across Ukraine in worst attack this year,https://www.cbc.ca/news/world/russia-missiles-kyiv-child-killed-9.7165579?cmp=rss
2026-04-16-02-17-38 +0000,bbc,Former US Marine pilot loses appeal against extradition from Australia,https://www.bbc.com/news/articles/c20q2n0l9vgo?at_medium=RSS&at_campaign=rss
2026-04-16-02-15-23 +0000,nyt,"Iran Will Be in U.S. for World Cup, FIFA’s Infantino Says",https://www.nytimes.com/2026/04/15/world/middleeast/iran-world-cup-fifa-us.html
2026-04-16-02-05-00 +0000,wsj,Altman Attack Suspect Called for ‘Luigi-ing Tech CEOs’ in Online Messages,https://www.wsj.com/us-news/altman-attack-suspect-called-for-luigi-ing-tech-ceos-in-online-messages-2f1702da
2026-04-16-02-00-00 +0000,wsj,San Diego Now Has So Much Water That It’s Selling It,https://www.wsj.com/us-news/climate-environment/san-diego-now-has-so-much-water-that-its-selling-it-527186fb
