pubdate,source,title,link
2025-09-20-12-00-00 +0000,nypost,"Eric Adams warns many Gen Z voters backing Mamdani are foul-mouthed, USA-hating radicals",https://nypost.com/2025/09/20/us-news/eric-adams-gen-z-voters-backing-mamdanis-nyc-mayoral-bid-are-nasty-usa-hating-radicals-brainwashed-by-far-left/
2025-09-20-12-00-00 +0000,wsj,"In Fashion, What’s Old May Finally Really Become New",https://www.wsj.com/style/fashion/fashion-industry-clothing-recycling-27daf994?mod=pls_whats_news_us_business_f
2025-09-20-11-17-32 +0000,nypost,Thousands evacuated in Hong Kong after discovery of large WWII-era bomb,https://nypost.com/2025/09/20/world-news/thousands-evacuated-in-hong-kong-after-discovery-of-large-wwii-era-bomb/
2025-09-20-11-00-04 +0000,wapo,"Low-income Americans slash spending, a worrying sign for the economy",https://www.washingtonpost.com/business/2025/09/20/low-income-spending-economy/
2025-09-20-11-00-01 +0000,startribune,Why UnitedHealth’s Medicare Advantage program is under attack,https://www.startribune.com/why-unitedhealths-medicare-advantage-program-is-under-attack/601456535
2025-09-20-11-00-01 +0000,startribune,Minnesota officials alerted to housing fraud two years before indictment,https://www.startribune.com/minnesota-officials-alerted-to-housing-fraud-two-years-before-indictment/601477243
2025-09-20-11-00-00 +0000,startribune,‘It should be called Trauma Street’: Lake Street neighbors warned of crisis before shootings,https://www.startribune.com/lake-street-shootings-minneapolis-homeless-problems/601476052
2025-09-20-11-00-00 +0000,wsj,The People Betting on a Baltimore Comeback,https://www.wsj.com/us-news/the-people-betting-on-a-baltimore-comeback-3b1932a1
2025-09-20-11-00-00 +0000,missionlocal,"From lowriders to Frida Kahlo, Hispanic Heritage Month kicks off in S.F.",https://missionlocal.org/2025/09/from-low-riders-to-frida-on-the-bay-hispanic-heritage-kicks-off-in-s-f-this-month/
2025-09-20-10-24-09 +0000,nyt,Oil Sanctions Have Made Russia’s Shadow Fleet Swell,https://www.nytimes.com/2025/09/20/world/europe/russia-shadow-fleet-oil-sanctions-ukraine-war.html
2025-09-20-10-07-40 +0000,nyt,Standing Date,https://www.nytimes.com/2025/09/20/briefing/standing-date.html
2025-09-20-10-02-00 +0000,wapo,"His wife was dying, his federal job crumbling. It tested his faith — in God and Trump.",https://www.washingtonpost.com/nation/2025/09/20/trump-administration-resignation-offer-supporter/
2025-09-20-10-00-17 +0000,wapo,"In Trump’s D.C. surge, helicopters hovered and surveilled day and night",https://www.washingtonpost.com/investigations/interactive/2025/trump-dc-surge-helicopters/
2025-09-20-10-00-11 +0000,nyt,Canada and Mexico Turn to Trains and Ports to Skirt U.S. Tariff Wall,https://www.nytimes.com/2025/09/20/world/canada/canada-mexico-trains-ports.html
2025-09-20-10-00-11 +0000,wapo,Silent retreats are surging in popularity. Religion is optional.,https://www.washingtonpost.com/religion/2025/09/20/silent-retreat-meditation-religion/
2025-09-20-10-00-00 +0000,latimes,"In a race back to the moon, U.S. and China see a fast-approaching finish line",https://www.latimes.com/politics/story/2025-09-20/trump-artemis-program-moon-race-with-china
2025-09-20-10-00-00 +0000,latimes,"After ICE raids surged this summer, calls to LAPD plummeted",https://www.latimes.com/california/story/2025-09-20/ice-raids-911-calls
2025-09-20-10-00-00 +0000,latimes,His cell-mates self-deported. He fought to get back to his family,https://www.latimes.com/california/story/2025-09-20/strawberry-delivery-border-patrol-reunion
2025-09-20-10-00-00 +0000,latimes,A bridge too far? Vincent Thomas plans put Port of L.A. at odds with locals,https://www.latimes.com/business/story/2025-09-20/port-of-la-vincent-thomas-bridge-raising
2025-09-20-10-00-00 +0000,latimes,'This town has been very good to me': How a top Hollywood producer refused to abandon L.A. after fires,https://www.latimes.com/entertainment-arts/business/story/2025-09-20/david-e-kelley-california-film-tax-credit-hollywood-filming-la-ally-mcbeal-the-practice-lincoln-lawyer
2025-09-20-10-00-00 +0000,wapo,"Under Trump, Palestinians seeking U.S. asylum face new hurdle, documents show",https://www.washingtonpost.com/world/2025/09/20/palestinian-asylum-united-states-trump/
2025-09-20-10-00-00 +0000,latimes,Jail watchdog that exposed grim conditions faces elimination under L.A. County plan,https://www.latimes.com/california/story/2025-09-20/sybil-brand-commission-sunsetting
2025-09-20-09-30-00 +0000,wsj,President Trump’s speech to the U.N. General Assembly will tout his assertion of unilateral U.S. power abroad to a global body where his administration has surrendered much of its once-leading role,https://www.wsj.com/politics/policy/trumps-u-n-speech-to-tout-achievements-at-a-place-where-he-has-given-up-influence-ffaad09f
2025-09-20-09-30-00 +0000,wsj,The Year’s Biggest Deal Could Yield a Record Payout for Bank of America,https://www.wsj.com/finance/banking/the-years-biggest-deal-could-yield-a-record-payout-for-bank-of-america-652e04bf?mod=rss_markets_main
2025-09-20-09-07-48 +0000,nypost,"Cyberattack disrupts operations at European airports including Heathrow, Brussels",https://nypost.com/2025/09/20/world-news/cyberattack-disrupts-operations-at-european-airports-including-heathrow-brussels/
2025-09-20-09-02-38 +0000,nyt,"What to Know About Charlie Kirk’s Funeral: Time, How to Watch and Speakers",https://www.nytimes.com/2025/09/20/us/charlie-kirk-funeral-memorial-time-guests.html
2025-09-20-09-02-32 +0000,nyt,Jimmy Kimmel News Stirs Up Conservative Podcasters,https://www.nytimes.com/2025/09/20/style/the-manosphere-reacts-to-the-jimmy-kimmel-news.html
2025-09-20-09-02-10 +0000,nyt,He Wrote a Biting Post About Charlie Kirk. The Fury Came Fast.,https://www.nytimes.com/2025/09/20/us/florida-charlie-kirk-free-speech.html
2025-09-20-09-01-04 +0000,nyt,Hamburger Helper Sales Rise as Americans Try to Save on Food,https://www.nytimes.com/2025/09/20/business/hamburger-helper-food-prices.html
2025-09-20-09-00-52 +0000,nyt,Celebrating a Buffalo-Born Titan of the French Baroque Revival,https://www.nytimes.com/2025/09/20/arts/music/william-christie-french-baroque-revival.html
2025-09-20-09-00-42 +0000,nyt,"U.S. Is Losing Race to Return to Moon, Critics Say, Pointing at SpaceX",https://www.nytimes.com/2025/09/20/us/politics/spacex-us-moon-race.html
2025-09-20-09-00-28 +0000,wapo,Starvation or execution: Sudanese under siege face ‘death everywhere’,https://www.washingtonpost.com/world/2025/09/18/sudan-war-el-fashir-rsf/
2025-09-20-08-54-02 +0000,bbc,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.com/news/articles/c3e7ny8n44jo?at_medium=RSS&at_campaign=rss
2025-09-20-08-40-00 +0000,wsj,NATO Planes Intercept Russian Jet Fighters Over Estonia,https://www.wsj.com/world/europe/nato-planes-intercept-russian-jet-fighters-over-estonia-fae5c61a
2025-09-20-08-21-49 +0000,nypost,"Russia launches large-scale attack on Ukraine, killing 3 and injuring dozens",https://nypost.com/2025/09/20/world-news/russia-launches-large-scale-attack-on-ukraine-killing-3-and-injuring-dozens/
2025-09-20-08-00-00 +0000,cbc,Carney's 'Buy Canadian' policy expected to be fully in place next year: source,https://www.cbc.ca/news/politics/buy-canadian-policy-tariffs-2026-1.7636363?cmp=rss
2025-09-20-08-00-00 +0000,cbc,"On top of widespread violence and hunger, South Sudan now reeling from U.S. aid cuts",https://www.cbc.ca/news/south-sudan-hunger-crisis-us-aid-1.7637326?cmp=rss
2025-09-20-07-46-16 +0000,bbc,Portugal confirms it will recognise Palestinian state,https://www.bbc.com/news/articles/c5yek72jqk4o?at_medium=RSS&at_campaign=rss
2025-09-20-07-26-42 +0000,nypost,"Ohio Teamsters union endorses Ramaswamy in gubernatorial race, breaking from typical support of Dem candidates",https://nypost.com/2025/09/20/us-news/ohio-teamsters-union-endorses-ramaswamy-in-gubernatorial-race-breaking-from-typical-support-of-dem-candidates/
2025-09-20-07-05-34 +0000,bbc,Students 'overwhelmed' by managing finances,https://www.bbc.com/news/articles/c15kwy5xqeqo?at_medium=RSS&at_campaign=rss
2025-09-20-07-00-08 +0000,nyt,Why the J-1 Visa Program Is Broken,https://www.nytimes.com/video/us/100000010391302/why-the-j-1-visa-program-is-broken.html
2025-09-20-06-33-44 +0000,bbc,Event to help islanders cut down on energy bills,https://www.bbc.com/news/articles/cwynpn6rnkko?at_medium=RSS&at_campaign=rss
2025-09-20-06-21-48 +0000,nypost,Elderly British couple released by Taliban after eight months in custody following negotiations,https://nypost.com/2025/09/20/world-news/british-couple-peter-reynolds-barbie-reynolds-released-by-taliban-in-afghanistan/
2025-09-20-05-29-06 +0000,nyt,Harris Assails ABC Suspension of Kimmel as ‘Rewarding’ Trump,https://www.nytimes.com/2025/09/19/us/politics/harris-abc-kimmel-trump.html
2025-09-20-05-21-08 +0000,nyt,Pentagon Introduces New Restrictions on Reporter Access,https://www.nytimes.com/2025/09/20/business/media/pentagon-restrictions-reporters-hegseth-trump.html
2025-09-20-05-14-17 +0000,wapo,"U.S. kills 3 in another strike on ‘narcoterrorists’ vessel, Trump says",https://www.washingtonpost.com/national-security/2025/09/20/trump-us-strike-drug-boat-attack/
