pubdate,source,title,link
2026-07-05-11-05-45 +0000,bbc,Celebrations in Morocco after beating Canada,https://www.bbc.co.uk/sport/football/videos/cj0gg4q3y0vo?at_medium=RSS&at_campaign=rss
2026-07-05-11-00-00 +0000,wsj,President Trump has flown on a new Air Force One from the Qatari government—but his plans to make the luxury 747 the centerpiece of his presidential library face obstacles,https://www.wsj.com/politics/policy/trump-wants-a-new-air-force-one-in-his-presidential-library-its-not-a-done-deal-e139b569
2026-07-05-11-00-00 +0000,missionlocal,What does life feel like on the country’s 250th birthday?,https://missionlocal.org/2026/07/what-does-life-feel-like-on-the-countrys-250th-birthday/
2026-07-05-11-00-00 +0000,wsj,Tech Billionaire Vinod Khosla Wants to Pay More Taxes. He Explained to Us Why.,https://www.wsj.com/business/venture-capitalist-vinod-khosla-wsj-money-interview-5ca5a2a5?mod=pls_whats_news_us_business_f
2026-07-05-11-00-00 +0000,startribune,This Iron Range mine is one of Minnesota’s biggest economic development projects ever,https://www.startribune.com/mesabi-metallics-essar-group-taconite-iron-ore-mine-weeks-from-opening/601859251
2026-07-05-11-00-00 +0000,startribune,The forgotten quarry history behind Sandstone’s river bluffs and climbing cliffs,https://www.startribune.com/curious-minnesota-sandstone-history-quarry-banning-state-park/601862816
2026-07-05-11-00-00 +0000,startribune,Future of prediction markets is anyone’s bet as nation’s first ban starts Aug. 1,https://www.startribune.com/prediction-market-ban-kalshi-polymarket-gambling-bet-minnesota/601852223
2026-07-05-10-30-00 +0000,startribune,Paul Douglas: How did Minnesotans survive extreme heat before air conditioning?,https://www.startribune.com/paul-douglas-how-did-minnesotans-survive-extreme-heat-before-air-conditioning/601864456
2026-07-05-10-16-51 +0000,nypost,1 killed in attack on Crimea as Putin and Zelensky hold separate Trump calls,https://nypost.com/2026/07/05/world-news/crimea-attack-kills-1-as-putin-and-zelensky-hold-separate-trump-calls/
2026-07-05-10-00-00 +0000,latimes,"Barabak: Happy Birthday, America! You've weathered another rough year",https://www.latimes.com/politics/story/2026-07-05/trump-july-4th-americas-250th-birthday
2026-07-05-10-00-00 +0000,latimes,L.A. firefighters helped rescue Venezuela quake victim buried for 8 days,https://www.latimes.com/world-nation/story/2026-07-05/la-firefighters-help-rescue-venezuela-quake-victim-buried-for-8-days
2026-07-05-10-00-00 +0000,startribune,Inside a family business empire’s bitter legal battle with its former chief financial officer,https://www.startribune.com/inside-a-family-business-empires-bitter-legal-battle-with-its-former-chief-financial-officer/601862043
2026-07-05-10-00-00 +0000,startribune,Souhan: Thank you for a 36-year Minnesota sportswriting career I never expected,https://www.startribune.com/jim-souhan-star-tribune-sports-staff-minnesota-vikings-mn-twins/601863432
2026-07-05-10-00-00 +0000,startribune,Federal campaign to discourage antidepressant use could cause new problems,https://www.startribune.com/federal-campaign-to-discourage-antidepressant-use-could-cause-new-problems/601849698
2026-07-05-09-41-04 +0000,nypost,Fired NYC Council unpaid intern who demanded $32-an-hour ‘livable wage’ is just another silver-spoon socialist,https://nypost.com/2026/07/05/us-news/nyc-intern-mina-farahmand-who-claims-being-axed-for-demanding-livable-wage-is-silver-spoon-socialist/
2026-07-05-09-31-19 +0000,nypost,"Australian shark attack victim continues to heal after facing ‘challenging days,’ family says",https://nypost.com/2026/07/05/world-news/australian-shark-attack-victim-leah-smith-faced-challenging-days-after-losing-arm-to-12-foot-beast/
2026-07-05-09-30-00 +0000,wsj,NATO Is Fixing Its Cash Flow Problem. Now It Needs to Turn Money Into Munitions.,https://www.wsj.com/world/nato-is-fixing-its-cash-flow-problem-now-it-needs-to-turn-money-into-munitions-1440bd35
2026-07-05-09-30-00 +0000,wsj,Liquor Stocks Are Priced for a Big Tobacco Moment,https://www.wsj.com/business/retail/liquor-stocks-are-priced-for-a-big-tobacco-moment-e3bb0481?mod=pls_whats_news_us_business_f
2026-07-05-09-20-52 +0000,cbc,"Trump offers to help Putin find deal with Ukraine, U.S. president also speaks with Zelenskyy",https://www.cbc.ca/news/world/trump-putin-ukraine-zelenskyy-9.7259039?cmp=rss
2026-07-05-09-19-19 +0000,nyt,What to Know About Ayatollah Ali Khamenei as His Funeral Services Begin in Iran,https://www.nytimes.com/2026/07/04/world/middleeast/iran-funeral-supreme-leader-ali-khamenei.html
2026-07-05-09-17-30 +0000,nyt,"Far From Kyiv and Moscow, Soldiers Stalk Ruins and Evade Drones on the Front",https://www.nytimes.com/2026/07/05/world/europe/ukraine-russia-donetsk-front.html
2026-07-05-09-02-15 +0000,nyt,Years of Warnings About Public Housing Preceded Venezuela’s Earthquakes,https://www.nytimes.com/2026/07/05/world/americas/venezuela-earthquake-la-guaira-building-collapse-government.html
2026-07-05-09-01-58 +0000,nyt,"On America’s 250th, Smithsonian Museums Offer Respite and Reflection",https://www.nytimes.com/2026/07/05/arts/design/america-250-anniversary-smithsonian.html
2026-07-05-09-01-55 +0000,nyt,I Have a Light Workload and I Simply Can’t Handle It,https://www.nytimes.com/2026/07/05/business/how-to-be-underemployed.html
2026-07-05-09-00-00 +0000,wsj,"House Republicans face an uncertain summer and fall, with attendance issues and renewed independence among retiring, defeated or angry members",https://www.wsj.com/politics/midterms-2026-zombie-congress-washington-dc-302ca4f5
2026-07-05-09-00-00 +0000,wapo,"Thousands of miles from D.C., a July Fourth extravaganza not about Trump",https://www.washingtonpost.com/nation/2026/07/05/july-fourth-extravaganza-los-angeles-celebrated-americas-diversity/
2026-07-05-09-00-00 +0000,wapo,"Divorced and middle-aged, he needed to make a friend. But he’d forgotten how.",https://www.washingtonpost.com/nation/2026/07/05/how-middle-aged-divorced-people-go-about-making-friends/
2026-07-05-09-00-00 +0000,wapo,"Turkey sees its status in NATO rise, thanks to its weapons factories and Trump",https://www.washingtonpost.com/world/2026/07/03/trump-attendance-nato-summit-will-highlight-turkeys-new-prominence/
2026-07-05-08-49-52 +0000,nyt,Happy Birthday to Us,https://www.nytimes.com/2026/07/04/briefing/happy-birthday-to-us.html
2026-07-05-08-40-19 +0000,nyt,China Frees Pastor Detained in Crackdown on Religion After Trump’s Urging,https://www.nytimes.com/2026/07/05/world/asia/ezra-jin-mingri-china-christian-xi-trump.html
2026-07-05-08-24-32 +0000,bbc,"US marks 250th birthday with fireworks, flyovers and extreme weather",https://www.bbc.co.uk/news/articles/cp9lppvkmz5o?at_medium=RSS&at_campaign=rss
2026-07-05-08-00-00 +0000,cbc,Venezuelan doctors return home to give aid amid quake devastation,https://www.cbc.ca/news/world/venezuela-doctors-quake-9.7258482?cmp=rss
2026-07-05-07-48-59 +0000,nypost,Three sons of Iran’s late Ayatollah Khamenei appear at funeral — but Supreme Leader Mojtaba Khamenei is still absent,https://nypost.com/2026/07/05/world-news/ayatollah-khamenei-funeral-attended-by-sons-but-iran-supreme-leader-mojtaba-khamenei-is-absent/
2026-07-05-07-19-08 +0000,bbc,Scorching heat and delays: How Washington DC marked America 250,https://www.bbc.co.uk/news/videos/cwyk2ypj014o?at_medium=RSS&at_campaign=rss
2026-07-05-07-04-38 +0000,missionlocal,San Francisco police disperse July 4 fireworks crowds in the Mission,https://missionlocal.org/2026/07/san-francisco-police-disperse-july-4-fireworks-mission-district/
2026-07-05-06-37-32 +0000,nyt,Huge Crowds Mass in Tehran for Ayatollah’s State Funeral,https://www.nytimes.com/2026/07/04/world/middleeast/iran-ayatollah-funeral.html
2026-07-05-06-34-03 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/05/world-news/news-of-the-world-july-4-2026/
2026-07-05-06-32-41 +0000,nyt,"Defeated at the World Cup, Teams Sometimes Face Abuse and Violence",https://www.nytimes.com/2026/07/03/sports/soccer/world-cup-fans-anger.html
2026-07-05-05-58-21 +0000,bbc,Chinese underground church figure Jin Mingri freed from prison,https://www.bbc.co.uk/news/articles/c4gy51ky75vo?at_medium=RSS&at_campaign=rss
2026-07-05-05-57-13 +0000,bbc,"Clay, kilns and the cost of survival for tile makers",https://www.bbc.co.uk/news/articles/c982e3k9zw9o?at_medium=RSS&at_campaign=rss
2026-07-05-05-40-07 +0000,bbc,How Iran's new regime is very different to what came before,https://www.bbc.co.uk/news/articles/cg534ryp660o?at_medium=RSS&at_campaign=rss
2026-07-05-05-23-56 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/heres-the-latest
2026-07-05-05-02-36 +0000,nyt,"In Fourth of July Speech, Trump Celebrates America and Derides Foes",https://www.nytimes.com/2026/07/05/us/politics/trump-speech-fourth-july.html
2026-07-05-04-55-52 +0000,nypost,"Trump hails US as ‘light and the glory’ of the world on 4th of July, condemns ‘cancer’ of communism",https://nypost.com/2026/07/05/us-news/trump-hails-us-as-light-and-the-glory-of-the-world-on-4th-of-july-condemns-cancer-of-communism/
2026-07-05-04-35-00 +0000,wsj,"The U.S. rang in its 250th birthday in the nation’s capital with record-setting heat, thunderstorms and a speech from President Trump that emphasized American exceptionalism",https://www.wsj.com/us-news/july-4-250-event-national-mall-e64253db
2026-07-05-04-28-00 +0000,wsj,China Releases Imprisoned Pastor Ezra Jin After U.S. Pressure,https://www.wsj.com/world/china/china-releases-imprisoned-pastor-ezra-jin-after-u-s-pressure-340d6d08
2026-07-05-04-01-23 +0000,nyt,Rebel Catholics Defy Vatican’s Calls to Return to Mainstream Church,https://www.nytimes.com/2026/07/05/world/europe/schism-catholic-pope-society-pius-excommunication.html
2026-07-05-04-01-15 +0000,nyt,Impeachment Trial of Philippine Vice President Set to Begin,https://www.nytimes.com/2026/07/05/world/asia/impeachment-trial-philippines-sara-duterte.html
2026-07-05-04-01-07 +0000,nyt,"As Xi Looks to Extend His Rule, He Leans on a Longtime Ally",https://www.nytimes.com/2026/07/05/world/asia/china-xi-leadership-cai-qi.html
2026-07-05-03-58-53 +0000,nyt,More Than 1 Million Without Power After Storms in Midwest and Northeast,https://www.nytimes.com/2026/07/04/us/storms-power-outages-midwest-northeast-ontario.html
2026-07-05-03-38-32 +0000,nypost,Trump breaks out historic US flags to mark America’s 250th birthday,https://nypost.com/2026/07/04/us-news/trump-has-one-of-the-countrys-first-flags-on-stage-dating-from-1777-during-fourth-of-july-speech/
2026-07-05-02-59-38 +0000,nypost,Kim Jong Un seen observing weapons tests from new North Korean naval destroyer,https://nypost.com/2026/07/04/world-news/kim-jong-un-seen-observing-weapons-tests-from-new-north-korean-naval-destroyer/
2026-07-05-02-55-07 +0000,latimes,Fans scram: Fireworks head into the stands at BMO stadium after Angel City FC match,https://www.latimes.com/california/story/2026-07-04/fireworks-angel-city-match
2026-07-05-02-42-01 +0000,nyt,U.S. Ambassador to Canada Hosts July 4 Party Amid Tension Over New Bridge,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/pete-hoekstra-july-4-party-gordie-howe-bridge
2026-07-05-02-17-00 +0000,nyt,This California Town Banned Fireworks. Then Came the Dogs.,https://www.nytimes.com/2026/07/04/us/politics/this-california-town-banned-fireworks-then-came-the-dogs.html
2026-07-05-02-14-07 +0000,cbc,Ambassador Hoekstra wants American booze back on Canadian shelves next year,https://www.cbc.ca/news/politics/us-ambassador-to-canada-july-4-party-speech-9.7259011?cmp=rss
2026-07-05-02-12-12 +0000,nyt,Nancy Pelosi’s Husband Could Face Charge Over Napa County Car Crash,https://www.nytimes.com/2026/07/04/us/paul-pelosi-hit-run-napa.html
2026-07-05-02-06-13 +0000,nyt,Crowds Evacuated as Storms Menace Washington Ahead of Trump Speech,https://www.nytimes.com/2026/07/04/us/politics/national-mall-evacuated-storms.html
2026-07-05-02-00-00 +0000,wsj,"In Arizona’s Maricopa County, a baseless allegation that the 2020 election was stolen from Donald Trump remains an issue that is far from settled",https://www.wsj.com/politics/elections/the-war-over-who-controls-elections-in-a-key-midterm-battleground-2c4891c9
2026-07-05-02-00-00 +0000,wsj,EV Batteries Are Defying Expectations After Hundreds of Thousands of Miles,https://www.wsj.com/business/autos/ev-batteries-are-defying-expectations-after-hundreds-of-thousands-of-miles-8579de13?mod=pls_whats_news_us_business_f
2026-07-05-01-53-01 +0000,bbc,France survive Paraguay's 'disgraceful' and 'embarrassing' dark arts,https://www.bbc.co.uk/sport/football/articles/cn4dpd11v1eo?at_medium=RSS&at_campaign=rss
2026-07-05-01-31-39 +0000,wapo,"America’s 250th celebrations marked by severe weather, political division",https://www.washingtonpost.com/nation/2026/07/04/celebrations-americas-250th-begin-amid-heat-political-division/
2026-07-05-01-18-14 +0000,nyt,These Runners Celebrate July 4 at the Mount Marathon Race,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/seward-alaska-mount-marathon-race
2026-07-05-01-00-38 +0000,nyt,"TV coverage of the Fourth of July will emphasize holiday festivities, not Trump’s speech",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/tv-coverage-of-the-fourth-of-july-will-emphasize-holiday-festivities-not-trumps-speech
2026-07-05-01-00-00 +0000,wsj,How Xi Jinping Steamrolls Dissent With Tactics From Stalin and Mao,https://www.wsj.com/world/china/xi-jinping-leadership-tactics-china-318b3413
2026-07-05-00-46-17 +0000,cbc,Trump mixes patriotism with partisanship while celebrating U.S.'s 250th anniversary,https://www.cbc.ca/news/world/trump-independence-day-speech-9.7259040?cmp=rss
