pubdate,source,title,link
2025-09-20-02-15-40 +0000,bbc,"Commons open to espionage after China spying charges dropped, says Speaker",https://www.bbc.com/news/articles/cx20pw994q3o?at_medium=RSS&at_campaign=rss
2025-09-20-02-13-53 +0000,nyt,Taliban Rebuffs Trump’s Effort to Regain Air Base in Afghanistan,https://www.nytimes.com/2025/09/19/world/asia/trump-bagram-taliban.html
2025-09-20-02-12-08 +0000,bbc,Key oceans treaty crosses threshold to come into force,https://www.bbc.com/news/articles/cq5j87114deo?at_medium=RSS&at_campaign=rss
2025-09-20-02-10-57 +0000,nyt,Syria’s President Says Border Deal With Israel Could Come ‘Within Days’,https://www.nytimes.com/2025/09/18/world/middleeast/syria-israel.html
2025-09-20-02-04-45 +0000,cbc,"Young orcas ram boats off Portugal's coast, sinking one",https://www.cbc.ca/player/play/9.6910275?cmp=rss
2025-09-20-02-01-01 +0000,bbc,Republican senator says US TV regulator acted like 'mafioso' on Jimmy Kimmel,https://www.bbc.com/news/articles/c1kwzgrwdd0o?at_medium=RSS&at_campaign=rss
2025-09-20-02-00-00 +0000,wsj,"At the Airport, There’s a Fancy New Lounge Everywhere You Look",https://www.wsj.com/business/airlines/airport-lounges-everywhere-fancy-dc0daae9?mod=pls_whats_news_us_business_f
2025-09-20-01-50-20 +0000,bbc,US prosecutor resigns after Trump says 'I want him out',https://www.bbc.com/news/articles/c62n74wr6vpo?at_medium=RSS&at_campaign=rss
2025-09-20-01-45-00 +0000,wsj,Flights Disrupted at Dallas Airports Due to Equipment Outage,https://www.wsj.com/business/airlines/flights-disrupted-at-dallas-airports-due-to-equipment-outage-20f8ee86?mod=pls_whats_news_us_business_f
2025-09-20-01-32-37 +0000,latimes,Crowd gathers in Seal Beach to watch rehabilitated sea turtle released to the ocean,https://www.latimes.com/california/story/2025-09-19/crowd-gathers-in-seal-beach-to-watch-rehabilitated-sea-turtle-released-to-the-ocean
2025-09-20-01-30-13 +0000,bbc,"US forces strike third alleged drug vessel killing three, Trump says",https://www.bbc.com/news/articles/crme4pv224wo?at_medium=RSS&at_campaign=rss
2025-09-20-01-21-29 +0000,nyt,Trump and China Suggest TikTok Deal Could Move Ahead in Vague Statements,https://www.nytimes.com/2025/09/19/business/trump-tiktok-deal-china.html
2025-09-20-01-18-42 +0000,nyt,"Travis Decker’s Remains Believed to Be Found in Forest, Sheriff Says",https://www.nytimes.com/2025/09/19/us/travis-decker-remains-found-washington-state.html
2025-09-20-01-18-26 +0000,nyt,A Vineyard Baseball Field Where Immigration Fears Fade Away,https://www.nytimes.com/2025/09/17/business/ice-raids-vineyards-baseball.html
2025-09-20-01-10-02 +0000,wapo,Pentagon demands journalists pledge to not obtain unauthorized material,https://www.washingtonpost.com/business/2025/09/19/pentagon-hegseth-press-unauthorized-material/
2025-09-20-01-08-57 +0000,nyt,"Trump Says U.S. Military Attacked a Third Suspected Drug Boat, Killing Three",https://www.nytimes.com/2025/09/19/us/politics/trump-boat-strike-drugs.html
2025-09-20-01-07-00 +0000,wsj,Trump Says He Ordered Another Strike on an Alleged Drug Boat,https://www.wsj.com/us-news/trump-says-he-ordered-another-strike-on-an-alleged-drug-boat-a7874a64
2025-09-20-01-00-00 +0000,wsj,"Charlie Kirk’s widow Erika Kirk will become the new CEO and board chairman of Turning Point USA, perhaps the most electrified political group in the country",https://www.wsj.com/us-news/erika-kirk-charlie-widow-turning-point-usa-9030afff
2025-09-20-01-00-00 +0000,wsj,Wall Street Bets Rates Will Drop Much More Than the Fed’s Forecasts,https://www.wsj.com/finance/investing/interest-rates-bets-investors-f47c12be?mod=rss_markets_main
2025-09-20-00-59-07 +0000,nyt,Trump’s Threats to Media in Jimmy Kimmel Fallout Resemble World Autocrat,https://www.nytimes.com/2025/09/19/world/americas/trump-jimmy-kimmel-fcc-comedy-autocracy.html
2025-09-20-00-46-05 +0000,nyt,Trump Hails Progress on TikTok Deal After Call With Xi,https://www.nytimes.com/2025/09/19/world/asia/tiktok-xi-trump-china.html
2025-09-20-00-35-15 +0000,nypost,"Dem mayor, anti-ICE protesters hit with tear gas, pepper balls during clash with federal agents outside Chicago facility",https://nypost.com/2025/09/19/us-news/anti-ice-protesters-arrested-during-clash-with-federal-agents-outside-chicago-facility/
2025-09-20-00-34-50 +0000,cbc,"Canada needs all evidence assessed before recognizing genocide in Gaza, says incoming UN ambassador",https://www.cbc.ca/news/politics/canada-gaza-genocide-david-lametti-un-ambassador-1.7638638?cmp=rss
2025-09-20-00-34-12 +0000,bbc,What does the FCC do - and can it revoke a TV network's licence?,https://www.bbc.com/news/articles/c87yel3wgqgo?at_medium=RSS&at_campaign=rss
2025-09-20-00-34-04 +0000,bbc,Trump and Xi discuss future of TikTok in US,https://www.bbc.com/news/articles/c4g7l7yl832o?at_medium=RSS&at_campaign=rss
2025-09-20-00-32-00 +0000,wsj,"A top federal prosecutor who has been under pressure to bring criminal charges against New York Attorney General Letitia James, a vocal Trump critic, is resigning after the president said he wanted him ousted",https://www.wsj.com/politics/policy/trump-calls-for-dismissal-of-prosecutor-handling-probe-of-his-adversaries-ec269d20
2025-09-20-00-22-11 +0000,bbc,Sikh grandmother's arrest by US immigration sparks community anger,https://www.bbc.com/news/articles/ckgq63lgn7zo?at_medium=RSS&at_campaign=rss
2025-09-20-00-18-52 +0000,wapo,"How vaccine policy, including for coronavirus, has changed under RFK Jr.",https://www.washingtonpost.com/health/2025/07/24/vaccine-access-recommendations-covid-rfk/
2025-09-20-00-13-31 +0000,nyt,"Russian Fighter Jets Enter Airspace of Estonia, a NATO Member",https://www.nytimes.com/2025/09/19/world/europe/russian-fighter-jets-estonia-nato.html
2025-09-20-00-11-30 +0000,latimes,"Lopez: If he ever gets his job back, I have just the hat for Jimmy Kimmel, thanks to Trump",https://www.latimes.com/california/story/2025-09-19/lopez-column-trump-hat-jimmy-kimmel
2025-09-20-00-00-00 +0000,wsj,The Trump administration’s “Make America Healthy Again” commission criticized lobbying efforts by American corporations to shape policy. Then it invited them to the table.,https://www.wsj.com/politics/policy/how-farmers-and-industry-groups-slowed-mahas-roll-47ce8800
2025-09-20-00-00-00 +0000,wsj,Has Your Starbucks Barista Been Acting Especially Friendly Lately? Here’s Why.,https://www.wsj.com/business/hospitality/starbucks-barista-training-sales-b1f11395?mod=pls_whats_news_us_business_f
2025-09-20-00-00-00 +0000,wsj,"To Avoid Trial, a Short Seller Puts His Hopes on Trump",https://www.wsj.com/business/andrew-left-gamestop-short-seller-trial-trump-e8cc428e?mod=pls_whats_news_us_business_f
2025-09-19-23-59-44 +0000,nypost,Trump announces 3 ‘narcoterrorists’ killed in third US strike on international drug traffickers,https://nypost.com/2025/09/19/world-news/us-strikes-venezuela-drug-trafficking-boat-enroute-to-poison-americans-trump-says/
2025-09-19-23-43-00 +0000,wsj,"Trump announced a move to dramatically reshape the immigration system, attaching new fees to H-1B visas and rolling out a “gold card” for those willing to pay $1 million to secure U.S. residency",https://www.wsj.com/politics/policy/trump-to-add-100-000-fee-to-h-1b-visas-e41ffe48
2025-09-19-23-34-43 +0000,nyt,Ted Cruz Accuses FCC Chair of Mafia-Like Tactics Amid Jimmy Kimmel Fallout,https://www.nytimes.com/2025/09/19/us/politics/ted-cruz-fcc-abc-jimmy-kimmel.html
2025-09-19-23-34-01 +0000,nyt,"As Farm Aid Reaches 40 Years, It Deals With Familiar Farming Crises",https://www.nytimes.com/2025/09/19/business/farm-aid-40-concert-farmers-crisis-hotline.html
2025-09-19-23-30-00 +0000,wsj,Health Secretary Robert F. Kennedy Jr.’s handpicked vaccine advisers voted Friday to nix positive recommendations for Covid shots for all Americans,https://www.wsj.com/politics/policy/rfk-jr-cdc-vaccine-shots-ac33ac96
2025-09-19-23-29-42 +0000,nypost,"Jimmy Kimmel foresaw his demise after second Trump win, vowed to keep ‘very important voice’ on TV right before ratings dive",https://nypost.com/2025/09/19/us-news/jimmy-kimmel-predicted-his-own-demise-after-trump-win-pledged-to-keep-very-important-voice-on-tv-before-ratings-dive/
2025-09-19-23-23-42 +0000,nypost,Former Miami US Attorney Acosta faults ‘evidentiary issues’ for infamous Epstein plea deal: House pols,https://nypost.com/2025/09/19/us-news/alex-acosta-faults-evidentiary-issues-for-epstein-plea-deal-house-pols/
2025-09-19-23-10-14 +0000,bbc,"'Jesus, Take the Wheel' songwriter Brett James dies in US plane crash",https://www.bbc.com/news/articles/c24rzgrez59o?at_medium=RSS&at_campaign=rss
2025-09-19-23-09-24 +0000,latimes,"'The guy barely hung on when the the mud came through.' Rain, mudslides batter SoCal mountain towns.",https://www.latimes.com/california/story/2025-09-19/san-bernardino-mudslide-neighborhood
2025-09-19-23-05-28 +0000,bbc,"'I'm Kenyan, don't shoot' - the athlete who says he was duped into the Russian army",https://www.bbc.com/news/articles/c79vqpnqgy7o?at_medium=RSS&at_campaign=rss
2025-09-19-23-04-07 +0000,bbc,"Russia's answer to Eurovision is less kitsch, more Kremlin",https://www.bbc.com/news/articles/cre5vv0x31po?at_medium=RSS&at_campaign=rss
2025-09-19-23-03-55 +0000,bbc,Faisal Islam: Will the US tech bromance turn around the UK economy?,https://www.bbc.com/news/articles/cn4w7wp24llo?at_medium=RSS&at_campaign=rss
2025-09-19-23-01-03 +0000,nyt,A Week of Deepening Political Divides,https://www.nytimes.com/2025/09/19/us/politics/trump-kimmel-charlie-kirk.html
2025-09-19-23-00-14 +0000,nyt,"With Calls for Retribution Over Kirk, Some See Rise of a ‘Woke Right’",https://www.nytimes.com/2025/09/19/us/charlie-kirk-free-speech-republicans.html
2025-09-19-23-00-00 +0000,wsj,One of Globalization’s Biggest Winners Navigates a Less Predictable World,https://www.wsj.com/world/asia/one-of-globalizations-biggest-winners-navigates-a-less-predictable-world-2511d361
2025-09-19-22-57-03 +0000,missionlocal,Man with 10 by 12 inch tumor escapes ICE detention in S.F. — for now,https://missionlocal.org/2025/09/man-with-10-by-12-in-tumor-escapes-ice-detention-in-s-f-for-now/
2025-09-19-22-53-41 +0000,bbc,US vaccine panel no longer recommends Covid-19 jab to adults,https://www.bbc.com/news/articles/cly080jx480o?at_medium=RSS&at_campaign=rss
2025-09-19-22-53-10 +0000,bbc,How a man's affair with his mother-in-law became a viral film in Indonesia,https://www.bbc.com/news/articles/cwyd57w3n79o?at_medium=RSS&at_campaign=rss
2025-09-19-22-52-40 +0000,latimes,Shooting suspect arrested after bullets shatter window at ABC10 station in Sacramento,https://www.latimes.com/california/story/2025-09-19/gunfire-shots-fired-at-abc10-news-station-building-in-sacramento-police-say
2025-09-19-22-50-13 +0000,latimes,"UCLA enacts new campus protest rules, several that mirror Trump's demands",https://www.latimes.com/california/story/2025-09-19/ucla-protest-tpm-new-policies
2025-09-19-22-27-48 +0000,latimes,Commentary: Is Trump targeting broadcast TV because he was fired by NBC?,https://www.latimes.com/entertainment-arts/story/2025-09-19/trump-targeting-kimmel-broadcast-tv-fired-apprentice-nbc
2025-09-19-22-26-00 +0000,wsj,Texas A&M President Steps Down After Fallout Over Gender Teaching,https://www.wsj.com/us-news/education/texas-a-m-president-mark-welsh-literature-class-gender-bc7cee1e
2025-09-19-22-24-55 +0000,eltecolote,"Trump administration sued over San Francisco ICE courthouse arrests, detentions",https://eltecolote.org/content/en/sf-ice-courthouse-arrest-lawsuit/
2025-09-19-22-14-51 +0000,latimes,Newsom signs California climate package aimed at lowering gas and utility costs,https://www.latimes.com/california/story/2025-09-19/gov-newsom-signs-climate-energy-bills
2025-09-19-22-11-32 +0000,nypost,"US attorney investigating NY AG Tish James resigns after Trump declares, ‘I want him out’",https://nypost.com/2025/09/19/us-news/trump-calls-for-firing-of-us-attorney-investigating-tish-james/
2025-09-19-22-11-00 +0000,wsj,U.S. Government Is Expected to Get Multibillion-Dollar Fee in TikTok Deal,https://www.wsj.com/business/deals/u-s-government-expected-to-get-multibillion-dollar-fee-in-tiktok-deal-685e3944?mod=pls_whats_news_us_business_f
2025-09-19-22-08-41 +0000,nypost,Armenia’s wealthiest man is in jail and his business seized — but his family blames political witch hunt,https://nypost.com/2025/09/19/world-news/armenias-wealthiest-man-samvel-karapetyan-is-in-jail-his-family-claim-its-a-political-witch-hunt/
2025-09-19-22-05-00 +0000,wsj,Trump Invokes ‘Golden Share’ to Block U.S. Steel Plans for Illinois Plant,https://www.wsj.com/business/trump-invokes-golden-share-to-block-u-s-steel-plans-for-illinois-plant-f6b661ed?mod=pls_whats_news_us_business_f
2025-09-19-21-59-43 +0000,latimes,"A Koreatown homeless encampment, with pickleball court and garden, is removed following complaints",https://www.latimes.com/california/story/2025-09-19/city-cleans-up-sprawling-koreatown-homeless-encampment-that-included-a-makeshift-pickleball-court
2025-09-19-21-59-38 +0000,bbc,Minister rejects Trump's call for military to tackle illegal migration,https://www.bbc.com/news/articles/c04qre9l0v3o?at_medium=RSS&at_campaign=rss
2025-09-19-21-58-35 +0000,latimes,L.A. backs $2.6-billion Convention Center expansion amid major warnings about the cost,https://www.latimes.com/california/story/2025-09-19/city-council-approves-convention-center-amid-cost-concerns
2025-09-19-21-57-11 +0000,nypost,"Kayakers treated to spectacular show by playful humpback whale, calf",https://nypost.com/2025/09/19/world-news/humpback-whale-breach-spectacle-in-costa-rica-captured-on-camera-by-kayakers/
2025-09-19-21-51-29 +0000,nyt,"New to the Fed, Miran Defends Calls for Sharper Reduction in Interest Rates",https://www.nytimes.com/2025/09/19/us/politics/stephen-miran-fed-interest-rates.html
2025-09-19-21-41-00 +0000,wsj,Trump Says U.S. and China Approve TikTok Deal After Call With Xi,https://www.wsj.com/tech/tiktok-ban-deal-trump-xi-call-f592d6f7
2025-09-19-21-37-28 +0000,cbc,Global agreement to protect the oceans set to take effect after 60th ratification,https://www.cbc.ca/news/science/oceans-conservation-treaty-un-1.7638780?cmp=rss
2025-09-19-21-31-00 +0000,wsj,"Senate Democrats blocked Republicans’ stopgap measure keeping the government funded until late November, setting up a down-to-the wire negotiation over how to avoid a government shutdown in two weeks",https://www.wsj.com/politics/policy/government-shutdown-gop-spending-bill-1681b711
2025-09-19-21-30-19 +0000,nyt,Senate Confirms Michael Waltz as U.N. Ambassador,https://www.nytimes.com/2025/09/19/us/politics/senate-michael-waltz-un-ambassador.html
2025-09-19-21-21-00 +0000,wsj,Opinion | Iran Loses ‘Snap-Back’ Vote in a Landslide,https://www.wsj.com/opinion/iran-snap-back-sanctions-united-nations-nuclear-proliferation-09fa9653
2025-09-19-21-20-31 +0000,nyt,"Jim Edgar, 79, Popular and Moderate Republican Governor of Illinois, Dies",https://www.nytimes.com/2025/09/19/us/politics/jim-edgar-dead.html
2025-09-19-21-20-00 +0000,wsj,Opinion | The Brendan Carr Democrats,https://www.wsj.com/opinion/democrats-fcc-speech-media-regulation-brendan-carr-jimmy-kimmel-d811d54a?mod=pls_whats_news_us_business_f
2025-09-19-21-18-00 +0000,wsj,Opinion | California’s Great Climate Backfire,https://www.wsj.com/opinion/california-democrats-oil-gas-prices-climate-co2-emissions-smog-e0ed4e4f?mod=pls_whats_news_us_business_f
2025-09-19-21-18-00 +0000,wsj,Opinion | What Does Trump Want in Venezuela?,https://www.wsj.com/opinion/donald-trump-venezuela-cartels-nicolas-maduro-d374cef7
2025-09-19-21-17-00 +0000,wsj,"In “107 Days,” former Vice President Kamala Harris laments not separating herself from Joe Biden during her short 2024 bid for the presidency",https://www.wsj.com/politics/elections/what-we-learned-from-kamala-harriss-campaign-book-b24559ce
2025-09-19-21-15-59 +0000,wapo,Bill to avert government shutdown stalls in Senate as Democrats demand talks,https://www.washingtonpost.com/business/2025/09/19/house-vote-avert-government-shutdown/
2025-09-19-21-08-41 +0000,nypost,Jimmy Kimmel is ‘incredibly pissed’ and still balking at apologizing for Charlie Kirk comments as Disney bosses scramble,https://nypost.com/2025/09/19/media/jimmy-kimmel-is-incredibly-pissed-and-still-balking-at-apologizing-for-charlie-kirk-comments-as-disney-bosses-scramble/
2025-09-19-21-07-56 +0000,nyt,"Trump Asks the Supreme Court, Again, to Lift Protections for Venezuelans",https://www.nytimes.com/2025/09/19/us/trump-supreme-court-protections-venezuelans.html
2025-09-19-21-05-46 +0000,bbc,Irish language band Kneecap barred from Canada over UK terror charges,https://www.bbc.com/news/articles/cvgrvw4ejn4o?at_medium=RSS&at_campaign=rss
2025-09-19-21-05-00 +0000,wsj,U.S. Stocks Rose This Week After the Fed Made a Rate Cut and Signaled More to Come,https://www.wsj.com/finance/stocks/u-s-stocks-rose-this-week-after-the-fed-made-a-rate-cut-and-signaled-more-to-come-2f29d509?mod=rss_markets_main
2025-09-19-20-58-09 +0000,nypost,Cracker Barrel kitchens in turmoil as chain fights to win back customers after food scandals,https://nypost.com/2025/09/19/business/cracker-barrel-kitchens-in-turmoil-as-chain-fights-to-win-back-customers-after-food-scandals/
2025-09-19-20-57-19 +0000,nypost,"Europeans announce fresh sanctions on Russian economy, trade in latest push to end Ukraine war",https://nypost.com/2025/09/19/world-news/europeans-announce-fresh-sanctions-on-russian-economy-trade-in-latest-push-to-end-ukraine-war/
2025-09-19-20-53-15 +0000,latimes,L.A. Taco journalist sues LAPD in latest allegation of police mistreatment of media,https://www.latimes.com/california/story/2025-09-19/l-a-taco-journalist-sues-lapd
2025-09-19-20-50-00 +0000,wsj,Opinion | How Democrats Lost the Whole Foods Vote,https://www.wsj.com/opinion/how-democrats-lost-the-whole-foods-vote-e7ff38ea
2025-09-19-20-45-00 +0000,wsj,"Stephen Miran argues for aggressive interest-rate cuts in a television interview, signaling he is likely to stay closely aligned with President Trump’s demands for lower rates",https://www.wsj.com/economy/central-banking/stephen-miran-makes-his-case-for-moreand-biggerinterest-rate-cuts-c2237b7a
2025-09-19-20-43-52 +0000,nyt,FDA OKs New Keytruda Shot for Cancer,https://www.nytimes.com/2025/09/19/health/keytruda-merck-cancer-patents.html
2025-09-19-20-27-03 +0000,cbc,Initial World Cup ticket presale draws more than 4.5 million applicants worldwide,https://www.cbc.ca/sports/soccer/worldcup/world-cup-ticket-4-5-million-applicants-1.7638815?cmp=rss
2025-09-19-20-21-00 +0000,wsj,Trump administration officials are in discussions with the Taliban about re-establishing a small U.S. military presence at Afghanistan’s Bagram Air Base as a launch point for counterterrorism operations,https://www.wsj.com/politics/national-security/u-s-in-talks-with-taliban-on-returning-counterterrorism-forces-to-afghan-base-25d5dcd0
2025-09-19-20-20-46 +0000,nyt,Dozens Killed in Missile Strike on Sudan Mosque: ‘Harrowing Beyond Description’,https://www.nytimes.com/2025/09/19/world/africa/sudan-strike-mosque-rsf.html
2025-09-19-20-19-49 +0000,nyt,Trump Administration Will End Deportation Protections for Thousands of Syrians,https://www.nytimes.com/2025/09/19/us/politics/temporary-protected-status-syrians.html
2025-09-19-20-16-00 +0000,wsj,Opinion | Notable & Quotable: ‘Who Can Win’,https://www.wsj.com/opinion/notable-quotable-who-can-win-b22b2656
2025-09-19-20-15-30 +0000,nypost,RFK Jr.’s advisers won’t recommend COVID-19 vaccines to Americans — calling them individual decisions,https://nypost.com/2025/09/19/us-news/rfk-jr-s-advisers-wont-recommend-covid-19-vaccine-to-all-americans/
2025-09-19-20-15-00 +0000,wsj,Opinion | Why ABC and CBS Cave to Trump’s Threats,https://www.wsj.com/opinion/why-abc-and-cbs-cave-to-trumps-threats-f5918553?mod=pls_whats_news_us_business_f
2025-09-19-20-14-47 +0000,latimes,CDC narrowly avoids making COVID-19 vaccine prescription-only,https://www.latimes.com/science/story/2025-09-19/cdc-committee-votes-on-covid-19
2025-09-19-20-12-43 +0000,cbc,Taylor Swift returning to theatres alongside launch of next album,https://www.cbc.ca/news/entertainment/taylor-swift-movie-1.7638779?cmp=rss
2025-09-19-20-11-56 +0000,nyt,"Battered but Undefeated, Hamas Remains a Fighting Force in Gaza",https://www.nytimes.com/2025/09/19/world/middleeast/hamas-remaining-in-gaza.html
2025-09-19-20-05-52 +0000,nypost,Disney’s ex-CEO Michael Eisner takes veiled swipe at Bob Iger over Jimmy Kimmel suspension,https://nypost.com/2025/09/19/business/disney-ex-ceo-michael-eisner-rips-bob-iger-over-jimmy-kimmel/
2025-09-19-20-02-00 +0000,bbc,Reform councillor suspended for alleged PM threats,https://www.bbc.com/news/articles/cjd1yrdxv2zo?at_medium=RSS&at_campaign=rss
2025-09-19-20-01-00 +0000,wsj,"Under Trump Pressure, EU Proposes Going After Chinese Companies Buying Russia Oil",https://www.wsj.com/world/europe/under-trump-pressure-eu-proposes-going-after-chinese-companies-buying-russia-oil-04217940
2025-09-19-19-57-49 +0000,nypost,Trump adding $100K fee to H1-B visa applications in latest crackdown on foreign workers,https://nypost.com/2025/09/19/us-news/trump-adding-100k-fee-to-h1-b-visa-applications-in-latest-crackdown-on-foreign-workers/
2025-09-19-19-54-44 +0000,nyt,Hard-Fought Treaty to Protect Ocean Life Clears a Final Hurdle,https://www.nytimes.com/2025/09/19/climate/high-seas-treaty-ocean-biodiversity-ratified.html
2025-09-19-19-41-25 +0000,nyt,"Taliban Releases British Couple, Peter and Barbie Reynolds, Detained for Months in Afghanistan",https://www.nytimes.com/2025/09/19/world/asia/aghanistan-taliban-britain-detained-couple.html
2025-09-19-19-37-40 +0000,nypost,"Ted Cruz rips FCC’s Brendan Carr, compares him to Mafia boss for Jimmy Kimmel attacks: ‘Right out of Goodfellas’",https://nypost.com/2025/09/19/business/ted-cruz-compares-fccs-brendan-carr-to-mafia-boss-for-jimmy-kimmel-attacks/
2025-09-19-19-28-56 +0000,nypost,Hyundai CEO says he learned about ICE raid on Georgia plant from the news,https://nypost.com/2025/09/19/business/hyundai-ceo-says-he-learned-about-ice-raid-on-georgia-plant-from-the-news/
2025-09-19-19-18-07 +0000,cbc,Ethics committee orders study into Conflict of Interest Act,https://www.cbc.ca/news/politics/ethics-committee-conflict-of-interest-1.7638259?cmp=rss
2025-09-19-19-15-17 +0000,nyt,Those Missed Student Loan Payments Are Messing Up Your Credit Score,https://www.nytimes.com/2025/09/19/your-money/student-loans-credit-scores.html
2025-09-19-19-14-47 +0000,nypost,NY Dem Party boss explains controversial decision to stand against Zohran Mamdani: ‘I am not reckless’,https://nypost.com/2025/09/19/us-news/jay-jacobs-explains-decision-to-stand-against-zohran-mamdani-i-am-not-reckless/
2025-09-19-19-12-36 +0000,bbc,Judge strikes down 'superfluous' Trump lawsuit against the New York Times,https://www.bbc.com/news/articles/c62n7025wdgo?at_medium=RSS&at_campaign=rss
2025-09-19-19-11-36 +0000,wapo,Sally Rooney skips literary award ceremony out of fear of U.K. arrest,https://www.washingtonpost.com/world/2025/09/19/sally-rooney-uk-arrest-award/
2025-09-19-19-08-09 +0000,nypost,Victoria’s Secret vows to be sexy again after distancing itself from sultry ‘Angels’,https://nypost.com/2025/09/19/business/victorias-secret-ceo-touts-unapologetically-sexy-lingerie/
2025-09-19-19-06-50 +0000,nypost,Mark Zuckerberg has Wi-Fi glitch during live demo of Meta’s new $800 smart glasses,https://nypost.com/2025/09/19/business/mark-zuckerberg-has-wi-fi-glitch-during-demo-of-metas-new-800-smart-glasses/
2025-09-19-18-58-07 +0000,latimes,Company faces criminal charges as it seeks to restart California offshore oil operation,https://www.latimes.com/environment/story/2025-09-19/sable-offshore-oil-company-criminal-charges
