pubdate,source,title,link
2026-07-11-18-47-36 +0000,nyt,Videos Shed Light on Pursuit Before ICE Killing in Houston,https://www.nytimes.com/2026/07/11/us/houston-ice-video-shooting-salgado-araujo.html
2026-07-11-18-20-24 +0000,nyt,"Overlooked No More: Garrincha, Brazil’s Brilliant and Broken World Cup Hero",https://www.nytimes.com/2026/07/10/obituaries/garrincha-overlooked.html
2026-07-11-18-08-25 +0000,nyt,An American Politician Is Blocked by Israeli Settlers in the West Bank,https://www.nytimes.com/2026/07/11/us/politics/ro-khanna-west-bank.html
2026-07-11-18-00-09 +0000,bbc,US Democrat Ro Khanna says he was detained by armed Israeli settlers,https://www.bbc.co.uk/news/articles/c0qyk9jwq9no?at_medium=RSS&at_campaign=rss
2026-07-11-18-00-00 +0000,wsj,An Army of Foreign Doctors Is Saving Quake Victims From Venezuela’s Hospitals,https://www.wsj.com/world/americas/venezuela-earthquake-healthcare-foreign-doctors-3cb9dcb8
2026-07-11-17-57-57 +0000,cbc,Linda Noskova beats Karolina Muchova in all-Czech Wimbledon final to claim 1st Grand Slam title,https://www.cbc.ca/sports/tennis/wimbledon-recap-july-11-9.7266866?cmp=rss
2026-07-11-17-46-20 +0000,nyt,A California Man Took a Selfie at a Crime Scene. It Led to His Arrest.,https://www.nytimes.com/2026/07/11/us/california-burglary-arrest-selfie.html
2026-07-11-17-34-03 +0000,nypost,Lefty California Dem drops veiled threat to IDF after claiming he was  detained in West Bank,https://nypost.com/2026/07/11/us-news/california-rep-ro-khanna-claims-he-was-detained-by-israeli-settlers-in-west-bank/
2026-07-11-17-04-01 +0000,nypost,NYC Councilwoman eyes eliminating live fish as prizes at carnivals,https://nypost.com/2026/07/11/us-news/nyc-council-eyes-ban-on-carnivals-giving-live-goldfish-as-prizes/
2026-07-11-17-03-03 +0000,nypost,Iran holds crisis talks in Oman as US issues Strait of Hormuz demand,https://nypost.com/2026/07/11/world-news/iran-holds-crisis-talks-in-oman-as-us-issues-strait-of-hormuz-demand/
2026-07-11-17-00-00 +0000,wsj,The Supreme Court’s decision to reinstate Alabama’s congressional map has split the political future for many Black Democratic voters,https://www.wsj.com/politics/elections/in-the-south-black-democrats-fight-for-political-survival-13479f14
2026-07-11-17-00-00 +0000,wsj,A New Foe Has Emerged for Data Centers: Farmers,https://www.wsj.com/business/energy-oil/a-new-foe-has-emerged-for-data-centers-farmers-4a3eda8f
2026-07-11-16-50-06 +0000,nypost,Maine event: Dems descend into chaos over Platner exit — claiming fate of entire party is at stake,https://nypost.com/2026/07/11/us-news/maine-democrats-descend-into-chaos-over-graham-platner-exit/
2026-07-11-16-41-39 +0000,nypost,Blakeman: I’ll use NY Constitution to block Mamdani’s Soviet-style supermarket plan,https://nypost.com/2026/07/11/us-news/blakeman-ill-use-ny-constitution-to-block-mamdanis-plan/
2026-07-11-16-39-40 +0000,cbc,Trump administration subpoenas New York Times journalists after Air Force One reporting,https://www.cbc.ca/news/world/trump-new-york-times-subpoenas-air-force-one-9.7266938?cmp=rss
2026-07-11-16-36-27 +0000,bbc,Sixteen starve to death in Uganda as drought kills crops,https://www.bbc.co.uk/news/articles/cvgljevwy82o?at_medium=RSS&at_campaign=rss
2026-07-11-16-11-33 +0000,bbc,Trump administration subpoenas New York Times journalists over Air Force One reporting,https://www.bbc.co.uk/news/articles/cpd3g8q51g7o?at_medium=RSS&at_campaign=rss
2026-07-11-16-08-27 +0000,nyt,15 Killed as Speedboat Capsizes in Vietnam,https://www.nytimes.com/2026/07/11/world/asia/vietnam-speedboat-tourists-capsize.html
2026-07-11-15-56-20 +0000,nyt,Times Journalists Subpoenaed as Trump Escalates Pressure on Media,https://www.nytimes.com/2026/07/11/business/media/new-york-times-trump-subpoenas.html
2026-07-11-15-46-02 +0000,nypost,Ro Khanna bankrolled pro-Platner rally after women’s ‘unsettling’ allegations exploded into public view,https://nypost.com/2026/07/11/us-news/ro-khanna-hosted-pro-graham-platner-rally-after-allegations-surfaced/
2026-07-11-15-37-30 +0000,nypost,Fan collects beer from all 48 countries in World Cup — and cracks one open each time they lose,https://nypost.com/2026/07/11/sports/fan-collected-beer-from-the-48-countries-competing-in-world-cup/
2026-07-11-15-33-04 +0000,nypost,Colombian World Cup player goes into hiding after death threats over costly miss,https://nypost.com/2026/07/11/world-news/colombian-world-cup-player-goes-into-hiding-after-death-threats-over-costly-miss-echoing-1994-murder-of-andres-escoba/
2026-07-11-15-26-13 +0000,cbc,"South African midfielder Jayden Adams dies at 25, just weeks after playing in World Cup",https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-jayden-adams-dead-south-africa-9.7266961?cmp=rss
