pubdate,source,title,link
2026-05-03-09-00-24 +0000,nyt,Global Demand for Rare Earth Minerals Is Intensifying Criminal Threats in the Amazon Rainforest,https://www.nytimes.com/2026/05/03/world/americas/illegal-miners-amazon-rainforest-critical-minerals.html
2026-05-03-09-00-00 +0000,wsj,Secret Service Director Sean Curran has earned President Trump’s trust but faces questions after a third assassination attempt on whether he can implement necessary changes,https://www.wsj.com/politics/policy/he-rescued-trump-from-one-assassination-attempt-now-he-has-to-answer-for-another-20639b9a
2026-05-03-09-00-00 +0000,wapo,"Elmer the kitten, found in a bucket of glue, got lifesaving care and a home",https://www.washingtonpost.com/lifestyle/2026/05/03/elmer-cat-glue-rescue-adoption/
2026-05-03-09-00-00 +0000,wsj,Jerome Powell didn’t want to remain on the Fed’s board after his term as chair ended. He concluded he had no choice as President Trump’s legal challenges threatened to change how the Fed operates.,https://www.wsj.com/economy/central-banking/jerome-powell-federal-reserve-decision-89f4ff22
2026-05-03-08-41-23 +0000,bbc,"Germany troop cuts send wrong signal to Russia, say two top US Republicans",https://www.bbc.com/news/articles/cewpx5yvwyxo?at_medium=RSS&at_campaign=rss
2026-05-03-08-00-05 +0000,wapo,"Trapped in a kill zone for 177 days, his wife’s voice was his lifeline",https://www.washingtonpost.com/world/2026/05/03/ukraine-soldier-trapped-wife-voice-war/
2026-05-03-08-00-00 +0000,cbc,Canada's new sovereign wealth fund: What Ottawa can learn from Alberta,https://www.cbc.ca/news/canada/calgary/bakx-heritage-trust-sovereign-wealth-carney-9.7184255?cmp=rss
2026-05-03-08-00-00 +0000,cbc,Federal co-working sites may be ‘reallocated’ to meet 4-day office return,https://www.cbc.ca/news/canada/ottawa/federal-co-working-sites-may-be-reallocated-to-meet-4-day-office-return-9.7184371?cmp=rss
2026-05-03-08-00-00 +0000,cbc,"In Pompeii, ancient graffiti depicting daily life is being revealed thanks to modern technology",https://www.cbc.ca/news/world/pompeii-graffiti-corridor-technology-9.7184868?cmp=rss
2026-05-03-08-00-00 +0000,cbc,Jeff Bezos to Beyoncé: What to know ahead of the 2026 Met Gala,https://www.cbc.ca/news/entertainment/met-gala-2026-9.7185020?cmp=rss
2026-05-03-08-00-00 +0000,cbc,Former teen track prodigy Mary Cain is exposing a culture of abuse that nearly destroyed her,https://www.cbc.ca/radio/thecurrent/mary-cain-running-memoir-9.7184657?cmp=rss
2026-05-03-07-56-47 +0000,bbc,Huge crowd attends free Shakira Copacabana beach concert,https://www.bbc.com/news/videos/c8r8j50zxnno?at_medium=RSS&at_campaign=rss
2026-05-03-07-05-20 +0000,bbc,Can you pronounce your constituency?,https://www.bbc.com/news/videos/cj3pmn80720o?at_medium=RSS&at_campaign=rss
2026-05-03-07-00-00 +0000,cbc,"As Carney visits Armenia, experts urge deeper Canada ties in the Caucasus",https://www.cbc.ca/news/politics/politics-armenia-canada-ties-9.7185261?cmp=rss
2026-05-03-06-57-44 +0000,bbc,Kenya battles to stop the 'goons and guns' as fears of political violence grow,https://www.bbc.com/news/articles/c9qdz0p0x5qo?at_medium=RSS&at_campaign=rss
2026-05-03-06-45-41 +0000,bbc,Will an M4 relief road ever be given the green light?,https://www.bbc.com/news/articles/cdrm7gep306o?at_medium=RSS&at_campaign=rss
2026-05-03-06-43-51 +0000,nypost,Elizabeth Warren blasted for cheering blocking of merger that might have saved Spirit Airlines,https://nypost.com/2026/05/03/us-news/elizabeth-warren-blasted-for-cheering-blocking-of-merger-that-might-have-saved-spirit-airlines/
2026-05-03-06-37-21 +0000,nypost,"Bayesian superyacht sinking that killed British billionaire Mike Lynch, 6 others wasn’t caused by catastrophic storm: report",https://nypost.com/2026/05/03/world-news/bayesian-superyacht-sinking-wasnt-caused-by-catastrophic-storm/
2026-05-03-06-05-43 +0000,bbc,Election tram talk: Midlands Metro passengers on homelessness and shops,https://www.bbc.com/news/videos/cx21kewyygwo?at_medium=RSS&at_campaign=rss
2026-05-03-06-01-30 +0000,nypost,Iranian Nobel Peace Prize laureate Narges Mohammadi hospitalized after health crisis in prison,https://nypost.com/2026/05/03/world-news/iranian-nobel-peace-prize-laureate-narges-mohammadi-hospitalized-after-health-crisis-in-prison/
2026-05-03-05-52-09 +0000,bbc,Man charged with murder and sexual assault of 5-year-old Australian girl,https://www.bbc.com/news/articles/cy92qennznjo?at_medium=RSS&at_campaign=rss
2026-05-03-04-36-00 +0000,wsj,Taiwan Outfoxes China in Test of Wills Over Tiny African Country,https://www.wsj.com/world/asia/taiwan-outfoxes-china-in-test-of-wills-over-tiny-african-country-071d6fae
2026-05-03-04-30-41 +0000,bbc,How we reported in -30C temperatures in Canada's Arctic,https://www.bbc.com/news/videos/cvgz3pnn1ppo?at_medium=RSS&at_campaign=rss
2026-05-03-03-07-19 +0000,nypost,Gavin Newsom torn to shreds over his report on California’s population: ‘He’s blatantly lying’,https://nypost.com/2026/05/02/us-news/gavin-newsom-torn-to-shreds-over-report-on-californias-population/
2026-05-03-03-01-46 +0000,latimes,Sonic booms expected at rocket launch in Santa Barbara,https://www.latimes.com/california/story/2026-05-02/sonic-booms-expected-at-rocket-launch-in-santa-barbara
2026-05-03-03-00-00 +0000,wsj,A mammoth economic stimulus passed last year in Germany was meant to jolt the country—and Europe—out of its economic slumber. The problem: Germans just aren’t good at spending money.,https://www.wsj.com/world/europe/germany-has-the-cash-to-revitalize-its-economy-but-cant-seem-to-spend-it-5bd38dfe
2026-05-03-03-00-00 +0000,wsj,Emerging-Market Stocks Are Powering Past the War,https://www.wsj.com/finance/stocks/emerging-market-stocks-are-powering-past-the-war-629926f5?mod=rss_markets_main
2026-05-03-02-19-25 +0000,nyt,Oil Tanker Hijacking Stokes Fear of Links Between Houthi Rebels and Somali Pirates,https://www.nytimes.com/2026/05/02/world/middleeast/hijacking-tanker-houthis-somalia-pirates.html
2026-05-03-02-00-00 +0000,wsj,The U.S. is striving to dominate the drone evolution in military technology the way it has with previous wartime innovations. There is just one problem: China got there first.,https://www.wsj.com/politics/national-security/the-u-s-wants-to-break-chinas-drone-dominance-heres-where-it-will-struggle-39e69e18
2026-05-03-01-57-13 +0000,nypost,AI spending isn’t the only thing from keeping the US economy from falling off a cliff,https://nypost.com/2026/05/02/business/ai-spending-is-keeping-the-us-afloat-while-the-iran-war-has-prevented-an-economic-recession/
2026-05-03-01-48-14 +0000,bbc,Struggling High Streets fuel sense of neglect for voters ahead of local elections,https://www.bbc.com/news/articles/crl1l6g9264o?at_medium=RSS&at_campaign=rss
2026-05-03-01-29-44 +0000,nyt,Man Shot by ICE in California Indicted on Assault Charges,https://www.nytimes.com/2026/05/02/us/ice-shooting-california-assault-charges.html
2026-05-03-01-00-00 +0000,wsj,"Inside the big spending and internal drama at ActBlue, which faces investigations from the Justice Department and congressional Republicans six months before the 2026 midterms",https://www.wsj.com/politics/elections/inside-democratic-fundraiser-actblues-big-spending-and-internal-drama-1ae5d0b5
2026-05-03-01-00-00 +0000,wsj,ChatGPT Wrestles With Its Most Chilling Conversation: How Do I Plan an Attack?,https://www.wsj.com/us-news/chatgpt-mass-shooting-openai-78a436d1
2026-05-03-01-00-00 +0000,wsj,The Fuel-Price Crunch That’s Turning Into a Disaster for Airlines,https://www.wsj.com/business/airlines/iran-war-airline-impact-flight-costs-310c8cc7?mod=pls_whats_news_us_business_f
2026-05-03-01-00-00 +0000,wsj,Actors Reach Tentative Deal With Studios and Streamers,https://www.wsj.com/business/media/actors-reach-tentative-deal-with-studios-and-streamers-cd07c701?mod=pls_whats_news_us_business_f
2026-05-03-00-35-14 +0000,nyt,Delayed Louisiana Primaries Stoke Confusion at Ballot Box,https://www.nytimes.com/2026/05/02/us/politics/louisiana-voting-confusion-court.html
2026-05-03-00-34-18 +0000,nypost,Trump says he’s reviewing latest Iran proposal: ‘Can’t imagine it would be acceptable’,https://nypost.com/2026/05/02/world-news/trump-reviewing-latest-iran-proposal-as-netanyahu-calls-for-security-council-meeting-have-not-yet-paid-a-big-enough-price/
2026-05-03-00-25-22 +0000,nyt,"Car With Explosive Devices Crashes Into Athletic Club in Portland, Ore.",https://www.nytimes.com/2026/05/02/us/portland-athletic-club-car-crash.html
2026-05-03-00-24-36 +0000,latimes,What is an 'ash devil'? Rare fire phenomenon rises in Phelan's Trinity fire,https://www.latimes.com/california/story/2026-05-02/ash-devil-san-bernardino-trinity-fire
2026-05-03-00-00-00 +0000,wsj,"Standoff in Strait Has Wall Street, Stephen Colbert Glued to Tiny Blinking Ships",https://www.wsj.com/world/standoff-in-strait-has-wall-street-stephen-colbert-glued-to-tiny-blinking-ships-d84919a1?mod=pls_whats_news_us_business_f
2026-05-02-23-32-24 +0000,nyt,How Germany May Have Misjudged Trump’s Anger on Iran,https://www.nytimes.com/2026/05/02/world/europe/germany-trump-merz-troops-withdrawal.html
2026-05-02-23-20-00 +0000,wsj,"Why eBay, in Its Latest Incarnation, Is a Takeover Target for GameStop",https://www.wsj.com/business/retail/why-ebay-in-its-latest-incarnation-is-a-takeover-target-for-gamestop-0fa7d82e?mod=rss_markets_main
2026-05-02-23-19-27 +0000,bbc,The Iran war has strengthened Ukraine in surprising ways. Could a ceasefire with Russia be closer?,https://www.bbc.com/news/articles/cgjp7vpee03o?at_medium=RSS&at_campaign=rss
2026-05-02-23-17-17 +0000,bbc,The clandestine network smuggling Starlink tech into Iran to beat internet blackout,https://www.bbc.com/news/articles/cvgzk91leweo?at_medium=RSS&at_campaign=rss
2026-05-02-23-16-13 +0000,bbc,Spirit Airlines shutting down after rescue talks collapse,https://www.bbc.com/news/articles/cqxlnrqjvzyo?at_medium=RSS&at_campaign=rss
2026-05-02-23-05-34 +0000,bbc,Laufey on making jazz cool again (and the fish that brought out her inner rage),https://www.bbc.com/news/articles/c99lvggdy4jo?at_medium=RSS&at_campaign=rss
2026-05-02-23-03-03 +0000,bbc,Trump tells Congress ceasefire means he does not need their approval for Iran war,https://www.bbc.com/news/articles/c4g4xexy4w7o?at_medium=RSS&at_campaign=rss
2026-05-02-23-00-00 +0000,wsj,The Path to Student Loan Forgiveness Is Narrowing,https://www.wsj.com/personal-finance/the-path-to-student-loan-forgiveness-is-narrowing-1923584d
2026-05-02-22-39-51 +0000,latimes,Raid on San Bernardino Sunshine Motel leads to pimping charges and 'red tag' closure,https://www.latimes.com/california/story/2026-05-02/tactical-raid-on-san-bernardino-motel-linked-to-pimping-investigation
2026-05-02-22-16-17 +0000,nypost,"Hezbollah launches rockets at IDF troops as US Embassy calls for high-stakes Israel, Lebanon summit",https://nypost.com/2026/05/02/world-news/hezbollah-launches-rockets-at-idf-troops-as-us-embassy-calls-for-high-stakes-israel-lebanon-summit/
2026-05-02-22-13-11 +0000,bbc,Dragonflies in distress: Scientists sound alarm in India's ecological hotspot,https://www.bbc.com/news/articles/cx2107kzyreo?at_medium=RSS&at_campaign=rss
2026-05-02-21-59-30 +0000,cbc,"Two Canadians on aid boats intercepted by Israel have been released, organizers say",https://www.cbc.ca/news/canada/canadians-detained-israel-flotilla-released-9.7185749?cmp=rss
2026-05-02-21-50-29 +0000,nypost,London’s top cop warns British Jews face greatest-ever threat as Iran-linked group claims attack spree,https://nypost.com/2026/05/02/world-news/londons-top-cop-warns-brit-jews-face-greatest-ever-threat-as-iran-linked-group-claims-attack-spree/
2026-05-02-21-25-44 +0000,nypost,"‘Butcher of Bosnia’ responsible for massacre of 8,000 Muslims begs for prison release",https://nypost.com/2026/05/02/world-news/butcher-of-bosnia-ratko-mladic-begs-for-prison-release-amid-serious-illness/
2026-05-02-21-21-53 +0000,nypost,Huge Tehran billboard blasts  Trump with Strait of Hormuz plastered across his face: ‘At the breaking point’,https://nypost.com/2026/05/02/world-news/huge-tehran-billboard-blasts-trump-with-choked-strait-of-hormuz-plastered-across-his-face/
2026-05-02-21-17-38 +0000,nyt,Abortion Providers Forced to Adapt After Court Ruling Blocks Pill Access by Mail,https://www.nytimes.com/2026/05/02/us/abortion-pill-mifepristone-5th-circuit-court-ruling.html
