pubdate,source,title,link
2026-07-25-12-30-22 +0000,cbc,"Man's death reported in Spain as wildfires also raging in France force 250,000 to flee",https://www.cbc.ca/news/world/wildfire-evacuations-france-suburbs-9.7283693?cmp=rss
2026-07-25-12-24-46 +0000,nyt,"Utah, Known for Big Families, Leads the U.S. in Dropping Birthrates",https://www.nytimes.com/2026/07/25/us/politics/utah-birth-rate-fertility-decline.html
2026-07-25-12-18-59 +0000,cbc,Youth protesters celebrate after India's education minister resigns following exam leak scandal,https://www.cbc.ca/news/world/india-education-minister-resigns-9.7283715?cmp=rss
2026-07-25-12-15-00 +0000,nypost,Families of 9/11 victims want to ban Mamdani from sacred 25th anniversary ceremony at Ground Zero: ‘unwelcome guest’,https://nypost.com/2026/07/25/us-news/families-of-9-11-want-to-ban-mamdani-from-25th-anniversary/
2026-07-25-12-11-26 +0000,nyt,Iran Journey Reveals Society’s Wartime Defiance and Hope,https://www.nytimes.com/2026/07/25/world/middleeast/what-a-journey-through-wartime-iran-revealed.html
2026-07-25-12-08-12 +0000,cbc,"Typhoon Noul puts Southern China on alert, thousands evacuated as Hong Kong cancels flights",https://www.cbc.ca/news/world/typhoon-noul-china-flights-cancelled-9.7283721?cmp=rss
2026-07-25-12-00-10 +0000,nyt,Sell the Company for $400 Million? He’s Giving It Away Instead.,https://www.nytimes.com/2026/07/25/business/grady-white-boats-charity.html
2026-07-25-12-00-03 +0000,nyt,Blockbuster I.P.O.s Are Creating New Millionaires. Philanthropies Want a Cut.,https://www.nytimes.com/2026/07/25/business/dealbook/spacex-anthropic-philanthropy.html
2026-07-25-12-00-00 +0000,nypost,"How Trump’s presidential pardons became booming business for law firms: ‘You have to pay $2 million, $3 million’",https://nypost.com/2026/07/25/us-news/inside-the-booming-pardon-lobbying-racket-around-trumps-clemency-power/
2026-07-25-12-00-00 +0000,latimes,SoCal woman convicted of murder for supplying lethal fentanyl dose: 'She's an evil person',https://www.latimes.com/california/story/2026-07-25/socal-woman-convicted-of-murder-for-supplying-lethal-fentanyl-dose
2026-07-25-12-00-00 +0000,latimes,"Lopez: In L.A.'s underground, the public servants are 80, 90 and 100. It's tough getting old",https://www.latimes.com/california/story/2026-07-25/in-l-a-s-underground-public-servants-are-80-90-100-its-tough
2026-07-25-11-57-40 +0000,nypost,"China lures away 105 top American minds in bid to dominate med, tech fields",https://nypost.com/2026/07/25/world-news/china-lures-away-at-least-105-american-scientific-minds/
2026-07-25-11-48-44 +0000,nyt,Canadian Intern at NATO Military HQ Is Arrested on Suspicion of Spying,https://www.nytimes.com/2026/07/25/world/europe/nato-canada-china-arrest-spying.html
2026-07-25-11-33-00 +0000,nypost,US mulls plan to snatch enriched uranium from Iran’s nuclear facilities: ‘most sophisticated op in history’,https://nypost.com/2026/07/25/world-news/us-mulls-plan-to-snatch-enriched-uranium-from-irans-nuclear-facilities/
2026-07-25-11-00-01 +0000,startribune,"In the GOP primary, Tafoya and Demuth are betting that money matters",https://www.startribune.com/in-the-gop-primary-tafoya-and-demuth-are-betting-that-money-matters/601868029
2026-07-25-11-00-00 +0000,wsj,Inside the Family Feud That’s Tearing Apart a Beloved Woodstock Venue,https://www.wsj.com/arts-culture/music/levon-helm-woodstock-the-band-midnight-ramble-da019a5b?mod=pls_whats_news_us_business_f
2026-07-25-11-00-00 +0000,startribune,Post Modern Times’ promise of free meals may have been too good to last,https://www.startribune.com/post-modern-times-operation-metro-surge-dylan-alverson-south-minneapolis/601867551
2026-07-25-11-00-00 +0000,startribune,"Republican lawmakers are blaming Canada for wildfire smoke, but cause is complicated",https://www.startribune.com/minnesota-gop-lawmakers-are-once-again-blaming-canada-for-summer-wildfire-smoke-is-it-fair/601871064
2026-07-25-11-00-00 +0000,startribune,"Twin Cities Day Trips: Just over the river, charming Hudson awaits",https://www.startribune.com/hudson-wisconsin-st-croix-river-san-pedro-cafe-lolo-american-kitchen-octagon-house-museum/601860159
2026-07-25-11-00-00 +0000,startribune,St. Paul wants no more homeless encampments by winter. Many question the plan.,https://www.startribune.com/st-paul-homeless-encampments-closed/601870588
2026-07-25-11-00-00 +0000,missionlocal,Valkyries score place as championship contenders,https://missionlocal.org/2026/07/valkyries-score-place-as-championship-contenders/
2026-07-25-11-00-00 +0000,latimes,"Man who caused Park fire, one of the largest in California history, convicted of arson",https://www.latimes.com/california/story/2026-07-25/man-convicted-of-causing-park-fire-one-of-californias-largest-blazes
2026-07-25-10-51-00 +0000,wsj,America and Iran Are Locked in a Cycle of Escalation,https://www.wsj.com/world/america-and-iran-are-locked-in-a-cycle-of-escalation-988fad81?mod=pls_whats_news_us_business_f
2026-07-25-10-11-16 +0000,nypost,Russian attack kills 3 in Ukraine as Romania downs second drone in 2 days,https://nypost.com/2026/07/25/world-news/russian-attack-kills-3-in-ukraine-as-romania-downs-second-drone-in-2-days/
2026-07-25-10-00-37 +0000,chitri,"From most popular sport to bankruptcy, Hawthorne’s closure ends an era of horse racing in the Chicago area",https://www.chicagotribune.com/2026/07/25/hawthorne-race-course-closure-chicago-horse-racing/
2026-07-25-10-00-01 +0000,wapo,"Iran war, tariffs raise new risks for a resilient U.S. economy",https://www.washingtonpost.com/business/2026/07/25/iran-war-tariffs-raise-new-risks-resilient-us-economy/
2026-07-25-10-00-00 +0000,wsj,"News Quiz for July 25, 2026",https://www.wsj.com/business/media/news-quiz-for-july-25-2026-dda7f894?mod=pls_whats_news_us_business_f
2026-07-25-10-00-00 +0000,latimes,This beloved Orange County restaurant is closing after serving 50 years of mai tais,https://www.latimes.com/business/story/2026-07-25/this-beloved-orange-county-restaurant-is-closing-after-serving-50-years-of-mai-tais
2026-07-25-10-00-00 +0000,latimes,L.A.'s dangerous game of triage as aging water system hits breaking point,https://www.latimes.com/california/story/2026-07-25/l-a-s-game-of-triage-as-aging-water-system-hits-breaking-point
2026-07-25-09-30-00 +0000,wsj,See the $600 Million World of Executive Perks,https://www.wsj.com/business/see-the-600-million-world-of-executive-perks-e8759807?mod=pls_whats_news_us_business_f
2026-07-25-09-30-00 +0000,wsj,"Cheap, Accurate and Lethal: Iran’s Best Missile Is Getting More Dangerous",https://www.wsj.com/world/middle-east/iran-kheibar-shekan-missile-5776a6e4
2026-07-25-09-25-27 +0000,nypost,Dem Gov. Katie Hobbs torched for ‘drunken sailor’ spending GOP critic says is symbolic of bigger problem,https://nypost.com/2026/07/25/us-news/arizona-gov-katie-hobbs-torched-for-drunken-sailor-spending-gop-critic-says-is-symbolic-of-bigger-problem/
2026-07-25-09-02-11 +0000,nyt,Tankers Sail Through Red Sea Despite Houthi Blockade,https://www.nytimes.com/2026/07/25/business/energy-environment/houthi-blockade-red-sea-maps.html
2026-07-25-09-01-58 +0000,nyt,President Trump’s New Air Force One Poses Potential Security Risks,https://www.nytimes.com/video/us/100000011047754/president-trumps-new-air-force-one-poses-potential-security-risks.html
2026-07-25-09-01-00 +0000,nyt,‘Dread Beat an Blood’ Set Black Londoners’ Struggle to a Groove,https://www.nytimes.com/2026/07/25/arts/music/dread-beat-an-blood-linton-kwesi-johnson.html
2026-07-25-09-00-53 +0000,nyt,How a Housing Bill Trump Spurned Became Law,https://www.nytimes.com/2026/07/25/us/politics/elizabeth-warren-housing-bill-trump.html
2026-07-25-09-00-26 +0000,chitri,Today in Chicago History: Douglas Aircraft Co. announces plans to build assembly plant near Orchard Place,https://www.chicagotribune.com/2026/07/25/july-25-chicago-history/
2026-07-25-08-30-02 +0000,chitri,Today in History: First ‘test tube baby’ born,https://www.chicagotribune.com/2026/07/25/today-in-history-first-test-tube-baby-born/
2026-07-25-08-09-48 +0000,nypost,Punch the monkey gets thousands of birthday messages as he turns 1,https://nypost.com/2026/07/25/world-news/punch-the-monkey-gets-2500-birthday-messages-as-he-turns-1-on-sunday/
2026-07-25-08-03-12 +0000,bbc,African para-athletes praise Commonwealth Games inclusivity,https://www.bbc.co.uk/sport/articles/cqjxd4817nyo?at_medium=RSS&at_campaign=rss
2026-07-25-08-00-00 +0000,cbc,Canada's got a grocery competition problem. Are local food hubs the answer?,https://www.cbc.ca/news/politics/canada-grocery-competition-carney-food-strategy-funding-food-hubs-food-terminal-9.7282701?cmp=rss
2026-07-25-08-00-00 +0000,cbc,He spent years playing and coaching hockey alongside Russians. Then Putin invaded Ukraine,https://www.cbc.ca/news/world/hockey-ukraine-russia-war-9.7274078?cmp=rss
2026-07-25-07-07-02 +0000,nyt,Hawaii Lt. Gov. Is Indicted in Corruption Investigation,https://www.nytimes.com/2026/07/25/us/hawaii-indictment-corruption-investigation.html
