pubdate,source,title,link
2025-09-17-03-04-53 +0000,nypost,"Luigi Mangione fan claims she ‘married’ AI version of accused UnitedHealthCare CEO killer: ‘It’s, like, natural’",https://nypost.com/2025/09/16/us-news/luigi-mangione-fan-claims-she-married-ai-version-of-accused-ceo-killer/
2025-09-17-03-00-21 +0000,nyt,Quebec’s Charlevoix Region: A Food Lover’s Route of Local Farms and Flavors,https://www.nytimes.com/2025/09/16/travel/quebec-charlevoix-region-local-food-trip.html
2025-09-17-03-00-00 +0000,wsj,How the British Flag Became a Flashpoint in a New Culture War,https://www.wsj.com/world/uk/uk-flag-culture-war-symbol-acb80a10
2025-09-17-02-56-29 +0000,wapo,What to know as Kirk shooting suspect awaits first court appearance,https://www.washingtonpost.com/nation/2025/09/15/charlie-kirk-shooting-suspect/
2025-09-17-02-55-42 +0000,wapo,U.S. wins release of Wells Fargo banker placed under exit ban in China,https://www.washingtonpost.com/national-security/2025/09/16/china-exit-ban-us-citizen-released/
2025-09-17-02-34-08 +0000,bbc,'The hungry can't stay silent' - behind deadly protests in oil-rich Angola,https://www.bbc.com/news/articles/c8ex6k88yy9o?at_medium=RSS&at_campaign=rss
2025-09-17-02-32-14 +0000,wapo,Texas Tech student’s arrest at Charlie Kirk vigil adds to free-speech debate,https://www.washingtonpost.com/nation/2025/09/15/texas-tech-charlie-kirk-camryn-booker/
2025-09-17-02-25-39 +0000,latimes,"Barabak: A governor for red California, blue California or both? Redistricting fight poses that question",https://www.latimes.com/politics/story/2025-09-16/redistricting-california-democrats-governor-race-newsom-proposition-50
2025-09-17-02-16-25 +0000,nyt,Hiker Found Dead in Cascade Mountains of Washington State After Apparent Fall,https://www.nytimes.com/2025/09/16/us/hiker-death-enchantments-washington.html
2025-09-17-02-15-13 +0000,nypost,ICE receives more than 150K job applications as Trump’s crackdown on illegal immigration continues,https://nypost.com/2025/09/16/us-news/ice-receives-more-than-150k-job-applications-amid-trumps-crackdown-on-illegal-immigration/
2025-09-17-02-12-00 +0000,startribune,Democrat Xp Lee wins special election to succeed Melissa Hortman in Minnesota House,https://www.startribune.com/voters-head-to-the-polls-in-special-election-to-fill-slain-rep-melissa-hortmans-seat/601471472
2025-09-17-02-03-46 +0000,bbc,Canadian writer Robert Munsch approved for assisted dying,https://www.bbc.com/news/articles/c931y04jg1vo?at_medium=RSS&at_campaign=rss
2025-09-17-02-01-42 +0000,nyt,"Howard Lutnick, the Pierre Hotel and Claims of a Secret Plan",https://www.nytimes.com/2025/09/16/business/lutnick-pierre-hotel.html
2025-09-17-01-55-47 +0000,latimes,"Train derails in downtown Los Angeles, snarling service for six hours",https://www.latimes.com/california/story/2025-09-16/metro-train-derails-downtown-los-angeles
2025-09-17-01-44-40 +0000,bbc,Syria's worst drought in decades pushes millions to the brink,https://www.bbc.com/news/articles/c70x500lkdno?at_medium=RSS&at_campaign=rss
2025-09-17-01-37-21 +0000,nyt,European Countries Condemn Israel’s Ground Offensive in Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/european-countries-condemn-israel-gaza-city.html
2025-09-17-01-37-02 +0000,nypost,House plans Thursday vote on ‘clean’ government funding bill to extend spending through November,https://nypost.com/2025/09/16/us-news/house-plans-thursday-vote-on-government-funding-bill-to-extend-spending-through-november/
2025-09-17-01-35-36 +0000,nyt,"Democrat Wins Seat of Slain Minnesota Lawmaker, Leaving State House Evenly Split",https://www.nytimes.com/2025/09/16/us/minnesota-election-slain-lawmaker.html
2025-09-17-01-35-00 +0000,wsj,What’s Next in the Case of Charlie Kirk’s Suspected Killer?,https://www.wsj.com/us-news/law/whats-next-in-the-case-of-charlie-kirks-suspected-killer-a7ceab45
2025-09-17-01-34-49 +0000,startribune,Four mass shootings in three weeks leave Minneapolis on edge as leaders search for solutions,https://www.startribune.com/minneapolis-mass-shootings/601475350
2025-09-17-01-13-45 +0000,nyt,Trump Invokes Kirk’s Killing in Seeking to Silence Opponents on Left,https://www.nytimes.com/2025/09/16/us/politics/trump-kirk-free-speech-hate-speech-left.html
2025-09-17-01-04-30 +0000,cbc,"'She was a force': Ione Christensen, former Yukon commissioner and senator, dead at 91",https://www.cbc.ca/news/canada/north/she-was-a-force-ione-christensen-former-yukon-commissioner-and-senator-dead-at-91-1.7635491?cmp=rss
2025-09-17-01-00-17 +0000,latimes,"He brandished a knife and demanded she hand over her tea, authorities say",https://www.latimes.com/california/story/2025-09-16/would-be-thief-with-knife-demands-teenagers-tea
2025-09-17-01-00-00 +0000,wsj,America Loves Cocaine Again—Mexico’s New Drug King Cashes In,https://www.wsj.com/world/americas/mexico-drugs-cartel-oseguera-trump-586f0cec
2025-09-17-01-00-00 +0000,wsj,"High-earners and older Americans are faring better than ever, while fortunes are sliding again for low-wage and young workers",https://www.wsj.com/economy/us-economy-analysis-wealthy-low-income-8ba80ccc
2025-09-17-01-00-00 +0000,wsj,This week’s Fed meeting is shaping up to be the strangest in years—and that’s not even counting the discussions about how much to cut rates,https://www.wsj.com/economy/central-banking/fed-reserve-voters-division-dissent-99e932a6
2025-09-17-00-56-27 +0000,bbc,Watch: Key takeaways from Charlie Kirk suspect's first court appearance,https://www.bbc.com/news/videos/cvgj59p3v7po?at_medium=RSS&at_campaign=rss
2025-09-17-00-53-17 +0000,missionlocal,"Live election results: Joel Engardio, trounced in recall, concedes",https://missionlocal.org/2025/09/sf-district-4-joel-engardio-election-results/
2025-09-17-00-49-11 +0000,nyt,Retired Admiral Is Sentenced to 6 Years in Prison for Bribery,https://www.nytimes.com/2025/09/16/us/us-navy-admiral-bribery-sentencing.html
2025-09-17-00-48-29 +0000,bbc,"Charlie Kirk suspect confessed in hidden note to roommate, prosecutors allege",https://www.bbc.com/news/articles/ckg2r8lvjn2o?at_medium=RSS&at_campaign=rss
2025-09-17-00-44-45 +0000,bbc,Read the text messages between Charlie Kirk accused and roommate,https://www.bbc.com/news/articles/c99g1e0z2ero?at_medium=RSS&at_campaign=rss
2025-09-17-00-40-31 +0000,nyt,Text Messages From Suspect in the Kirk Shooting Provide a Glimpse of a Motive,https://www.nytimes.com/2025/09/16/us/politics/kirk-shooting-suspect-motive-messages.html
2025-09-17-00-33-38 +0000,nyt,"Fired by Trump, a Former Labor Official Warns Against Politicizing Economic Data",https://www.nytimes.com/2025/09/16/business/mcentarfer-bls-data.html
2025-09-17-00-33-19 +0000,nyt,Patel Plays the Familiar Role of Pugilist at a Senate Hearing,https://www.nytimes.com/2025/09/16/us/politics/kash-patel-senate-hearing-fbi.html
2025-09-17-00-31-19 +0000,nypost,House passes 2 bills aimed at overhauling DC’s lax crime laws with bipartisan support: ‘Critical first step’,https://nypost.com/2025/09/16/us-news/house-passes-2-bills-aimed-at-overhauling-dcs-lax-crime-laws-with-bipartisan-support/
2025-09-17-00-27-00 +0000,wapo,Charlie Kirk shooting suspect appears in court after being charged with murder,https://www.washingtonpost.com/nation/2025/09/16/charlie-kirk-shooting-suspect-court-appearance/
2025-09-16-23-56-08 +0000,nyt,Surgeon General Nominee Pledges to Divest From Wellness Interests,https://www.nytimes.com/2025/09/16/health/casey-means-financial-invesments-surgeon-general.html
2025-09-16-23-50-39 +0000,nyt,Trump Delays TikTok Ban Again as a Deal Takes Shape,https://www.nytimes.com/2025/09/16/technology/tiktok-fourth-delay.html
2025-09-16-23-48-58 +0000,nypost,Parents of teens who killed themselves at chatbots’ urging demand Congress to regulate AI tech in heart-wrenching testimony,https://nypost.com/2025/09/16/us-news/parents-of-teens-who-killed-themselves-at-chatbots-urging-demand-congress-to-regulate-ai-tech-in-heart-wrenching-testimony/
2025-09-16-23-48-52 +0000,wapo,Prosecutors say alleged Charlie Kirk gunman wrote: ‘I had enough of his hatred’,https://www.washingtonpost.com
2025-09-16-23-27-54 +0000,nyt,"Democrats Oppose Stopgap Bill, Raising Odds of a Shutdown",https://www.nytimes.com/2025/09/16/us/politics/democrats-funding-bill-shutdown.html
2025-09-16-23-24-02 +0000,latimes,"Five 'illegal' Laurel Canyon homes to be demolished after decades-long fight, L.A. says",https://www.latimes.com/california/story/2025-09-16/five-illegal-laurel-canyon-homes-to-be-demolished-after-decades-long-fight
2025-09-16-23-22-00 +0000,bbc,"Man falsely claimed he shot Kirk to distract from real gunman, police say",https://www.bbc.com/news/articles/c20e1jx0p5jo?at_medium=RSS&at_campaign=rss
2025-09-16-23-08-09 +0000,bbc,End of the road for manual drivers? More learners opt for automatics in tests,https://www.bbc.com/news/articles/c80gk97xe85o?at_medium=RSS&at_campaign=rss
2025-09-16-23-04-01 +0000,bbc,Why the US is expected to cut interest rates,https://www.bbc.com/news/articles/c3e75y90pw0o?at_medium=RSS&at_campaign=rss
2025-09-16-22-59-07 +0000,nypost,Trump’s TikTok deal could face hitch over billionaires’ stakes in China parent ByteDance: sources,https://nypost.com/2025/09/16/business/tiktok-deal-could-face-major-hurdles-fas-questions-surround-billionaires-stakes-in-china-parent-bytedance/
2025-09-16-22-56-16 +0000,nypost,Scientists claim spate of orca attacks on European boats are the whales’ way of playing: report,https://nypost.com/2025/09/16/world-news/scientists-claim-spate-of-orca-attacks-on-european-boats-are-the-whales-way-of-playing-report/
2025-09-16-22-45-53 +0000,startribune,Who is Hamoudi Sabri and why did he set up a private Minneapolis homeless encampment?,https://www.startribune.com/who-is-minneapolis-homeless-encampment-owner-hamoudi-sabri/601475190
2025-09-16-22-44-41 +0000,wapo,"Republicans plan short-term funding extension, daring Democrats on shutdown",https://www.washingtonpost.com/business/2025/09/16/government-shutdown-funding-extension/
2025-09-16-22-39-47 +0000,nypost,FBI ‘Arctic Frost’ probe targeted nearly 100 GOP groups — including Charlie Kirk’s TPUSA: docs,https://nypost.com/2025/09/16/us-news/fbi-arctic-frost-probe-targeted-nearly-100-gop-groups-including-charlie-kirks-tpusa-docs/
2025-09-16-22-34-25 +0000,nypost,Former AG Bill Barr floats his own theory as he explains possible Jeffrey Epstein-CIA links to Congress,https://nypost.com/2025/09/16/us-news/former-ag-bill-barr-floats-supposition-on-jeffrey-epstein-cia-link/
2025-09-16-22-28-55 +0000,nypost,Hochul argues Zohran Mamdani would be best candidate to ‘stand up’ to Trump — as she defends shock endorsement in NYC mayoral race,https://nypost.com/2025/09/16/us-news/hochul-argues-zohran-mamdani-would-be-best-candidate-to-stand-up-to-trump-as-she-defends-shock-endorsement-in-nyc-mayoral-race/
2025-09-16-22-27-05 +0000,latimes,Students say Villa Park teacher took down Kirk memorial. Officials are investigating,https://www.latimes.com/california/story/2025-09-16/orange-county-teacher-allegedly-removed-kirk-memorial-from-school
2025-09-16-22-23-52 +0000,nyt,"In Charlie Kirk Killing, Finger Pointing From Left and Right Began Before the Evidence Was In",https://www.nytimes.com/2025/09/16/us/politics/charlie-kirk-killing-conspiracy-politics.html
2025-09-16-22-16-36 +0000,bbc,Two Labour MPs denied entry to Israel,https://www.bbc.com/news/articles/cge2gweqzjno?at_medium=RSS&at_campaign=rss
2025-09-16-22-16-02 +0000,nypost,Shia LaBeouf once threatened to ‘fist fight’ pro-Trump conservative mentor Jon Voight,https://nypost.com/2025/09/16/entertainment/shia-labeouf-makes-amends-with-pro-trump-conservative-co-star-jon-voight/
2025-09-16-22-12-46 +0000,nyt,A Forgotten Cosmic Impact Was Hidden in a Museum’s Glass Shards,https://www.nytimes.com/2025/09/16/science/tektites-australia-asteroid-impact.html
2025-09-16-22-12-00 +0000,wsj,Rivian Is Building a Georgia Factory in the Face of an EV Slump,https://www.wsj.com/business/autos/rivian-is-building-a-georgia-factory-in-the-face-of-an-ev-slump-d18da2c3?mod=pls_whats_news_us_business_f
2025-09-16-22-11-38 +0000,bbc,Politicians get rich while we suffer - so I helped bring down our government in 48 hours,https://www.bbc.com/news/articles/cvg9n760gddo?at_medium=RSS&at_campaign=rss
2025-09-16-22-10-59 +0000,bbc,"US officers tied us up and pointed guns at us, South Korean engineers tell BBC",https://www.bbc.com/news/articles/c07v1j98ydvo?at_medium=RSS&at_campaign=rss
2025-09-16-22-10-42 +0000,nypost,US info on Venezuela drug boats likely coming from Mexican cartel chief: source,https://nypost.com/2025/09/16/world-news/us-info-on-venezuela-drug-boats-likely-coming-from-mexican-cartel-chief-source/
2025-09-16-22-03-50 +0000,nyt,Ex-Midshipman Is Charged in Threat That Led to 2 Injuries at U.S. Naval Academy,https://www.nytimes.com/2025/09/16/us/naval-academy-threat-arrest.html
2025-09-16-21-59-00 +0000,wsj,"The House plans to vote on a series of bills that would toughen criminal penalties in D.C., as Trump threatens to extend his crackdown in the city",https://www.wsj.com/politics/policy/house-republicans-back-trumps-d-c-crime-crackdown-1700a22a
2025-09-16-21-50-09 +0000,cbc,Budget watchdog sees 'considerable concern' over government's lack of fiscal anchors,https://www.cbc.ca/news/politics/pbo-oggo-briefing-1.7635457?cmp=rss
2025-09-16-21-46-00 +0000,wsj,Tyler Robinson Charged With Murder in Shooting of Charlie Kirk,https://www.wsj.com/us-news/tyler-robinson-charges-charlie-kirk-shooting-1913f392
2025-09-16-21-45-15 +0000,nyt,Judge Rejects Bid by Menendez Brothers for New Trial,https://www.nytimes.com/2025/09/16/us/menendez-brothers-trial-rejected.html
2025-09-16-21-43-02 +0000,nyt,Asylum Seeker Wins Bid to Delay Deportation Under U.K.-France Treaty,https://www.nytimes.com/2025/09/16/world/europe/small-boat-migrant-uk-france-treaty.html
2025-09-16-21-41-38 +0000,nyt,Bob Woodward Remembers Robert Redford,https://www.nytimes.com/2025/09/16/business/media/bob-woodward-robert-redford.html
2025-09-16-21-36-00 +0000,wsj,Opinion | The Chilling Calculation of Tyler Robinson,https://www.wsj.com/opinion/tyler-robinson-prosecutors-evidence-charlie-kirk-shooting-8932449f
2025-09-16-21-36-00 +0000,wsj,Opinion | Pam Bondi Needs a Free Speech Tutorial,https://www.wsj.com/opinion/pam-bondi-free-speech-hate-speech-charlie-kirk-first-amendment-a4f09203
2025-09-16-21-35-00 +0000,wsj,Opinion | The IRS Plot Against Partnerships,https://www.wsj.com/opinion/irs-partnership-businesses-tax-audits-baea6c4f
2025-09-16-21-31-57 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/heres-what-to-know
2025-09-16-21-30-00 +0000,nyt,"In the Kirk Shooting, Some Messages on the Bullets Apparently Meant Nothing",https://www.nytimes.com/2025/09/16/us/politics/charlie-kirk-shooting-bullets-messages.html
2025-09-16-21-28-33 +0000,nyt,"Cassidy, His Job in Peril, Scrutinizes Kennedy on Vaccines",https://www.nytimes.com/2025/09/16/us/politics/bill-cassidy-vaccines-rfk-kennedy.html
2025-09-16-21-24-55 +0000,nyt,House Passes D.C. Crime Bills as Trump Crackdown Continues,https://www.nytimes.com/2025/09/16/us/politics/house-dc-crime-bills.html
2025-09-16-21-23-39 +0000,nyt,Fani Willis Loses Bid to Continue Prosecuting Georgia Trump Case,https://www.nytimes.com/2025/09/16/us/fani-willis-georgia-trump.html
2025-09-16-21-19-23 +0000,nypost,Andrew Cuomo quips Zohran Mamdani ‘should be arrested’ after socialist said he’d order NYPD to cuff Netanyahu,https://nypost.com/2025/09/16/us-news/andrew-cuomo-quips-zohran-mamdani-should-be-arrested-after-socialist-said-hed-order-nypd-to-cuff-netanyahu/
2025-09-16-21-15-40 +0000,bbc,Canada's Chrystia Freeland quits cabinet to become Ukraine envoy,https://www.bbc.com/news/articles/c5y8k4zz6n2o?at_medium=RSS&at_campaign=rss
2025-09-16-21-10-00 +0000,wsj,"U.S. Investors, Trump Close In on TikTok Deal With China",https://www.wsj.com/tech/details-emerge-on-u-s-china-tiktok-deal-594e009f?mod=pls_whats_news_us_business_f
2025-09-16-21-09-00 +0000,wsj,Opinion | Putin’s Polish Drone Incursion and the China Factor,https://www.wsj.com/opinion/putins-polish-drone-incursion-and-the-china-factor-0754c292
2025-09-16-21-07-00 +0000,wsj,Opinion | Censorship Hurts Our Brains—Literally,https://www.wsj.com/opinion/censorship-hurts-our-brains-d3b9ace5
2025-09-16-21-06-00 +0000,wsj,Opinion | The Vox Party Takes On ‘the Worst Ruler in Spanish History’,https://www.wsj.com/opinion/the-vox-party-takes-on-the-worst-ruler-in-spanish-history-ea996bfb
2025-09-16-21-03-00 +0000,wsj,Import Prices Rose Unexpectedly in August,https://www.wsj.com/economy/import-prices-rose-unexpectedly-in-august-da7d50b1
2025-09-16-20-49-00 +0000,wsj,Stocks Slip Ahead of Fed’s Rate Decision,https://www.wsj.com/finance/stocks/stocks-slip-ahead-of-feds-rate-decision-d2cd791c?mod=rss_markets_main
2025-09-16-20-47-53 +0000,nypost,Hochul mocked after Mamdani refuses to back governor’s re-election — despite her endorsement in NYC mayor’s race,https://nypost.com/2025/09/16/us-news/zohran-mamdani-refuses-to-back-kathy-hochul-for-re-election-after-she-endorsed-him-in-nyc-mayoral-race-she-got-played/
2025-09-16-20-47-41 +0000,latimes,California's summer COVID wave shows signs of waning. What are the numbers in your community?,https://www.latimes.com/california/story/2025-09-16/california-covid-plateau
2025-09-16-20-45-29 +0000,nyt,Federal Courts Want More Money From Congress for Security,https://www.nytimes.com/2025/09/16/us/politics/federal-judges-security-threats.html
2025-09-16-20-42-23 +0000,nyt,"Shapiro, Denouncing Political Violence, Warns Trump Is Inflaming Tensions",https://www.nytimes.com/2025/09/16/us/politics/josh-shapiro-political-violence-speech.html
2025-09-16-20-39-55 +0000,wapo,"Taliban shut down WiFi, a lifeline for women and girls, in Afghan province",https://www.washingtonpost.com/world/2025/09/16/afghanistan-internet-ban-taliban-balkh/
2025-09-16-20-36-42 +0000,nypost,2 young suspects arrested after flying drone over Poland’s presidential palace following Russian incursion,https://nypost.com/2025/09/16/world-news/two-suspects-arrested-after-flying-drone-over-polands-presidential-palace/
2025-09-16-20-30-57 +0000,cbc,"'The environment is getting left behind,' says Jane Goodall",https://www.cbc.ca/player/play/9.6905272?cmp=rss
2025-09-16-20-27-48 +0000,nyt,"Israeli Ground Forces Move Into Gaza City, Sowing Chaos",https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-israel-invasion.html
2025-09-16-20-21-52 +0000,nyt,G.O.P. Again Cedes Power on Tariffs to Avoid Crossing Trump,https://www.nytimes.com/2025/09/16/us/politics/republicans-house-tariffs-emergency-trump.html
2025-09-16-20-17-24 +0000,nyt,Whistle-Blower Account Contradicts Government’s Claims on Guatemalan Children,https://www.nytimes.com/2025/09/16/us/politics/whistleblower-congress-guatemalan-children.html
2025-09-16-20-16-55 +0000,nyt,The Long-Term Unemployed Today? College Grads.,https://www.nytimes.com/2025/09/15/business/long-term-unemployment-college-grads.html
2025-09-16-20-14-00 +0000,wsj,"Democrats are introducing a bill in the Senate aimed at drawing a firmer line between the White House and the Federal Reserve, hours after White House official Stephen Miran was sworn in as a Fed governor",https://www.wsj.com/economy/central-banking/senate-democrats-target-mirans-dual-fed-white-house-roles-a588151c
2025-09-16-20-13-43 +0000,nyt,"Costco Recalls Kirkland Prosecco, Citing Risk of Sudden Shattering",https://www.nytimes.com/2025/09/16/business/costco-prosecco-recall.html
2025-09-16-20-13-35 +0000,nyt,Oklahoma Schools Were Instructed to Hold a Moment of Silence for Charlie Kirk,https://www.nytimes.com/2025/09/16/us/politics/oklahoma-schools-moment-of-silence-charlie-kirk.html
2025-09-16-20-11-01 +0000,wapo,Trump discloses U.S. targeted a third alleged drug boat from Venezuela,https://www.washingtonpost.com/national-security/2025/09/16/trump-drug-boat-maduro/
2025-09-16-19-59-58 +0000,nyt,A mother’s recognition led to a quiet end to the feverish hunt for Kirk’s assailant.,https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/kirk-assailant-parents
2025-09-16-19-59-00 +0000,wsj,House Republicans unveiled a spending bill that funds the government at current levels through mid-November but omits healthcare money sought by Democrats,https://www.wsj.com/politics/policy/government-shutdown-obamacare-funding-002224bb
2025-09-16-19-58-41 +0000,bbc,Kash Patel's combative Senate hearing: key takeaways,https://www.bbc.com/news/articles/c9dxq8dn4xdo?at_medium=RSS&at_campaign=rss
2025-09-16-19-56-54 +0000,bbc,"Deal is done to keep TikTok in the US, says Trump",https://www.bbc.com/news/articles/c7847q9xvwgo?at_medium=RSS&at_campaign=rss
2025-09-16-19-56-50 +0000,cbc,Asking price drops by over $2M for New York consul general's former residence,https://www.cbc.ca/news/politics/consul-general-ny-price-drop-1.7635381?cmp=rss
2025-09-16-19-50-42 +0000,cbc,Beloved California octopus showered with love and farewells as she spends final days caring for eggs,https://www.cbc.ca/radio/asithappens/ghost-octopus-1.7634631?cmp=rss
2025-09-16-19-47-29 +0000,missionlocal,S.F. city audit finds disgraced Human Rights Commission head misused $4.6M,https://missionlocal.org/2025/09/s-f-city-audit-finds-disgraced-human-rights-commission-head-misused-4-6m/
2025-09-16-19-45-23 +0000,nyt,Trump Says Republicans Will Host a Midterm Convention Next Year,https://www.nytimes.com/2025/09/16/us/politics/republican-midterm-convention.html
2025-09-16-19-33-36 +0000,nypost,Retail sales jump in August on surprisingly strong back-to-school season,https://nypost.com/2025/09/16/business/retail-sales-jump-in-august-on-surprisingly-strong-back-to-school-season/
2025-09-16-19-31-59 +0000,nyt,Gaza City Panics as Israel Launches Ground Operation,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-israel-ground-operation.html
2025-09-16-19-30-30 +0000,nypost,Trump delays TikTok ban for fourth time to allow for US-China deal,https://nypost.com/2025/09/16/business/trump-delays-tiktok-ban-for-fourth-time-to-allow-for-us-china-deal/
2025-09-16-19-28-41 +0000,latimes,"UC employees, not waiting on leaders, sue Trump for 'financial coercion' over UCLA cuts",https://www.latimes.com/california/story/2025-09-16/university-of-california-faculty-sue-trump-over-ucla-fine-research-cuts
2025-09-16-19-26-00 +0000,wsj,"Infamous Fyre Festival Sells for Fire-Sale Price of $245,000",https://www.wsj.com/style/fyre-festival-sale-limewire-billy-mcfarland-892abd24?mod=pls_whats_news_us_business_f
2025-09-16-19-24-24 +0000,nypost,"With Noble Mobile, Andrew Yang wants to do for data what Mark Cuban did for prescription drugs",https://nypost.com/2025/09/16/business/andrew-yang-has-started-a-new-wireless-company-noble-mobile/
2025-09-16-19-23-00 +0000,wsj,Russia Hosts Surprise Guests at Its Wargames: U.S. Military Officers,https://www.wsj.com/world/russia/russia-hosts-surprise-guests-at-its-wargames-u-s-military-officers-038c16bd
2025-09-16-19-19-00 +0000,latimes,One dead after fire breaks out at high-rise apartment complex in downtown L.A.,https://www.latimes.com/california/story/2025-09-16/one-person-dead-after-fire-at-high-rise-apartment-complex-in-downtown-la
2025-09-16-19-18-53 +0000,nypost,Kidnapped Ukrainian children have been taken to more than 200 Russian facilities for ‘re-education:’ study finds,https://nypost.com/2025/09/16/world-news/kidnapped-ukrainian-children-taken-to-more-than-200-russian-facilities-for-re-education-study/
2025-09-16-19-16-43 +0000,nyt,United Airlines Says Newark Airport Problems Have Eased Greatly,https://www.nytimes.com/2025/09/16/business/united-airlines-newark-airport.html
2025-09-16-19-07-33 +0000,nyt,Bondi Prompts Broad Backlash After Saying She’ll Target ‘Hate Speech’,https://www.nytimes.com/2025/09/16/us/politics/pam-bondi-hate-speech-charlie-kirk.html
2025-09-16-19-06-14 +0000,nypost,Rock and a hard place: World stone skimming championship tossed into chaos by cheating scandal,https://nypost.com/2025/09/16/world-news/world-stone-skimming-championship-faces-cheating-scandal/
2025-09-16-19-02-15 +0000,wapo,"See the charges, new evidence filed in the Charlie Kirk killing",https://www.washingtonpost.com/nation/2025/09/16/charging-documents-charlie-kirk-killing/
2025-09-16-18-58-00 +0000,wsj,"Canadian Transport Minister Freeland Stepping Down, Set to Take on Role as Representative to Ukraine",https://www.wsj.com/world/americas/canadian-transport-minister-freeland-stepping-down-set-to-take-on-role-as-representative-to-ukraine-e4343bba
2025-09-16-18-53-25 +0000,cbc,Carney government to table first budget on Nov. 4,https://www.cbc.ca/news/politics/carney-government-budget-november-1.7635345?cmp=rss
2025-09-16-18-47-47 +0000,nyt,"Joe Manchin Would Like a Word. (OK, Maybe Several Words.)",https://www.nytimes.com/2025/09/16/us/politics/joe-manchin.html
2025-09-16-18-45-00 +0000,wsj,LG Battery Unit Continues U.S. Projects After Raid,https://www.wsj.com/business/autos/lg-battery-unit-continues-u-s-projects-after-raid-fbc2f843?mod=pls_whats_news_us_business_f
2025-09-16-18-40-37 +0000,nyt,"Tesla’s 2021 Model Y Doors Could Trap Riders, US Safety Agency Says",https://www.nytimes.com/2025/09/16/business/tesla-doors-nhtsa-investigation.html
2025-09-16-18-39-51 +0000,48hills,Mel Odom’s kaleidoscopic queer eye drew stunning art through AIDS,https://48hills.org/2025/09/mel-odoms-kaleidoscopic-queer-eye-drew-stunning-art-through-aids/
2025-09-16-18-38-41 +0000,wapo,More employers fire workers over Kirk posts as pressure from right mounts,https://www.washingtonpost.com/business/2025/09/16/employee-firings-charlie-kirk-shooting-social-media/
2025-09-16-18-35-18 +0000,latimes,Orange County D.A'.s office again faces allegations of sexual harassment and retaliation,https://www.latimes.com/california/story/2025-09-16/orange-county-das-office-again-faces-allegations-of-sexual-harassment-and-retaliation
2025-09-16-18-31-12 +0000,bbc,Trump says he will sue New York Times for $15bn,https://www.bbc.com/news/articles/cevz419pk8vo?at_medium=RSS&at_campaign=rss
2025-09-16-18-27-26 +0000,latimes,"Commentary: The new Trump-era cancel culture is here, and this is what it looks like",https://www.latimes.com/politics/story/2025-09-16/karen-attiah-fired-washington-post-charlie-kirk
2025-09-16-18-25-25 +0000,bbc,Acting legend Robert Redford dies aged 89,https://www.bbc.com/news/articles/c1dqe9ey0kgo?at_medium=RSS&at_campaign=rss
2025-09-16-18-24-27 +0000,nyt,Former C.D.C. Director to Tell Lawmakers She Was ‘Fired for Holding the Line’,https://www.nytimes.com/2025/09/16/us/politics/cdc-monarez-testimony-rfk.html
2025-09-16-18-16-56 +0000,nypost,Do babies really need the hepatitis B vaccine? What we know as RFK Jr. moves to delay shots for kids,https://nypost.com/2025/09/16/health/what-we-know-about-hepatitis-b-as-rfk-jr-moves-to-delay-shots-for-kids/
2025-09-16-18-14-07 +0000,wapo,Israeli military begins ground invasion of Gaza City,https://www.washingtonpost.com/world/2025/09/16/israel-gaza-city-ground-invasion/
2025-09-16-18-13-40 +0000,nyt,Europe’s Extreme Summer Weather Could Cost It Billions,https://www.nytimes.com/2025/09/16/world/europe/europes-extreme-summer-weather-could-cost-it-billions.html
2025-09-16-18-05-20 +0000,nyt,"Man Falsely Confessed to Kirk Shooting to Help Assassin Escape, Police Say",https://www.nytimes.com/2025/09/16/us/politics/false-confession-kirk-shooting-suspect-escape.html
2025-09-16-18-03-09 +0000,nypost,Bill Ackman denies Candace Owens’ claim he staged Charlie Kirk ‘intervention’ to ‘blackmail’ him over Israel,https://nypost.com/2025/09/16/media/bill-ackman-denies-candace-owens-claim-he-staged-charlie-kirk-intervention-over-israel/
2025-09-16-17-59-48 +0000,cbc,Radio-Canada apologizes after reporter uses antisemitic language on air,https://www.cbc.ca/news/politics/radio-canada-antisemitism-1.7635278?cmp=rss
2025-09-16-17-56-54 +0000,nyt,"The N.F.L. Is Coming to Saudi Arabia, Where Soccer Is King",https://www.nytimes.com/2025/09/15/business/nfl-football-saudi-arabia.html
2025-09-16-17-51-45 +0000,latimes,"Disney, Universal and Warner Bros. Discovery sue Chinese AI firm as Hollywood's copyright battles spread",https://www.latimes.com/entertainment-arts/business/story/2025-09-16/disney-universal-and-warner-bros-discovery-sues-chinese-ai-firm
2025-09-16-17-50-00 +0000,wsj,Opinion | Bring On Congress’s Traders,https://www.wsj.com/opinion/bring-on-congresss-traders-stocks-ban-individuals-aoc-yass-22b3159a?mod=rss_markets_main
2025-09-16-17-49-07 +0000,cbc,"Joly says Teck, Anglo CEOs will have to convince her merger is in national interest",https://www.cbc.ca/news/canada/british-columbia/teck-anglo-merger-joly-1.7635208?cmp=rss
