pubdate,source,title,link
2025-11-06-11-00-00 +0000,latimes,Edison blacks out more customers to stop utility-sparked fires,https://www.latimes.com/environment/story/2025-11-06/edison-blacks-out-more-customers-to-stop-utility-sparked-fires
2025-11-06-11-00-00 +0000,latimes,Meet the McOskers: How one South Bay family wields power at City Hall,https://www.latimes.com/california/story/2025-11-06/meet-the-mcoskers-how-one-south-bay-family-wields-power-at-city-hall
2025-11-06-11-00-00 +0000,wapo,AI for therapy? Some therapists are fine with it — and use it themselves.,https://www.washingtonpost.com/nation/2025/11/06/therapists-ai-mental-health/
2025-11-06-11-00-00 +0000,latimes,California backs down on AI laws so more tech leaders don't flee the state,https://www.latimes.com/business/story/2025-11-06/as-tech-lobbying-intensifies-california-politicians-make-concessions
2025-11-06-11-00-00 +0000,latimes,"Hiltzik: How bad is Trump's economy? Election results say it's very bad, and getting worse",https://www.latimes.com/business/story/2025-11-06/how-bad-is-trumps-economy-election-results-say-its-very-bad-and-getting-worse
2025-11-06-11-00-00 +0000,startribune,"For St. Paul’s Hmong community, pride and expectations after Kaohly Her’s victory",https://www.startribune.com/hmong-mayor-st-paul-kaohly-her/601516890
2025-11-06-11-00-00 +0000,startribune,Vang: Trump’s Great Gatsby moment — partying it up while Americans go hungry,https://www.startribune.com/trump-gatsby-halloween-party-food-stamp-cuts/601517043
2025-11-06-10-57-50 +0000,bbc,Being Premier League's only black manager 'a privilege' - Sao Tome-born Nuno,https://www.bbc.com/sport/football/articles/c30vj26n6vdo?at_medium=RSS&at_campaign=rss
2025-11-06-10-46-38 +0000,nypost,FAA reveals airports facing flight cancellations during historic government shutdown — including major hubs in NYC area,https://nypost.com/2025/11/06/us-news/faa-reveals-airports-facing-flight-cancellations-during-historic-government-shutdown-including-major-hubs-in-nyc-area/
2025-11-06-10-46-17 +0000,bbc,Israel says Hamas returned body of dead Tanzanian hostage,https://www.bbc.com/news/articles/cgjdwje0ywdo?at_medium=RSS&at_campaign=rss
2025-11-06-10-43-00 +0000,wsj,Hundreds of Hamas Fighters Are Stuck in Tunnels in Israeli-Controlled Gaza,https://www.wsj.com/world/middle-east/hundreds-of-hamas-fighters-are-stuck-in-tunnels-in-israeli-controlled-gaza-1ea8a2cd
2025-11-06-10-35-41 +0000,nypost,Kansas mayor hit with criminal charges for allegedly voting as noncitizen in several elections,https://nypost.com/2025/11/06/us-news/kansas-mayor-hit-with-criminal-charges-for-allegedly-voting-as-noncitizen-in-several-elections/
2025-11-06-10-30-00 +0000,wsj,Trump’s Tariffs Are a Massive Money Grab. That’s Why They Are in Trouble.,https://www.wsj.com/politics/policy/trumps-tariffs-are-a-massive-money-grab-thats-why-they-are-in-trouble-cc88c1a1
2025-11-06-10-30-00 +0000,wsj,Wise Shares Recover After Solid Results Ahead of U.S. Listing Move,https://www.wsj.com/business/earnings/wises-pretax-profit-falls-despite-top-line-growth-067c80d7?mod=pls_whats_news_us_business_f
2025-11-06-10-30-00 +0000,wsj,Builders Are Offering Mortgage-Rate Discounts. Home Buyers Aren’t Biting.,https://www.wsj.com/economy/housing/builders-are-offering-mortgage-rate-discounts-home-buyers-arent-biting-eec17f9e?mod=rss_markets_main
2025-11-06-10-30-00 +0000,wsj,"Heard on the Street: New homes are sitting unsold, despite the discounted mortgages that builders are offering",https://www.wsj.com/economy/housing/builders-are-offering-mortgage-rate-discounts-home-buyers-arent-biting-eec17f9e
2025-11-06-10-14-00 +0000,bbc,"South Africans trapped in Donbas after joining Russia-Ukraine war, Ramaphosa says",https://www.bbc.com/news/articles/c93djnedql3o?at_medium=RSS&at_campaign=rss
2025-11-06-10-13-00 +0000,wsj,Qatar Airways to Sell Cathay Pacific Stake for $896 Million,https://www.wsj.com/business/qatar-airways-to-sell-cathay-pacific-stake-for-896-million-12b420c0?mod=pls_whats_news_us_business_f
2025-11-06-10-10-39 +0000,nypost,"Celebrity chef Anthony Milan Ross found guilty of murdering his estranged wife, 2 children on Christmas Day",https://nypost.com/2025/11/06/us-news/celebrity-chef-anthony-milan-ross-found-guilty-of-murdering-his-estranged-wife-2-children-on-christmas-day/
2025-11-06-10-06-45 +0000,bbc,William announces Earthshot Prize 2025 winners in Rio,https://www.bbc.com/news/articles/cy0y50457y9o?at_medium=RSS&at_campaign=rss
2025-11-06-10-04-32 +0000,nyt,A Skeptical Supreme Court Puts Trump’s Tariffs and Economic Agenda in Question,https://www.nytimes.com/2025/11/06/us/politics/supreme-court-trump-tariffs.html
2025-11-06-10-01-55 +0000,nyt,COP30 U.N. Climate Talks Are Starting in Brazil. Here’s What to Know.,https://www.nytimes.com/2025/11/06/climate/what-is-cop30-belem.html
2025-11-06-10-00-48 +0000,nyt,Booker Prize 2025: Have Your Say on the Nominees,https://www.nytimes.com/2025/11/06/books/booker-prize-nominees.html
2025-11-06-10-00-23 +0000,nyt,AR-15 Ammunition at a Crime Scene? Good Odds This Army Plant Made It.,https://www.nytimes.com/2025/11/06/us/military-ammunition-crime-lake-city.html
2025-11-06-10-00-00 +0000,wapo,Trump’s ill-defined nuclear test threat compels a response from Putin,https://www.washingtonpost.com/national-security/2025/11/06/trump-nuclear-test-russia-putin/
2025-11-06-10-00-00 +0000,wapo,Why Trump’s cuts to scientific research are a big win for China,https://www.washingtonpost.com/world/2025/11/05/china-brain-gain-united-states-scientists/
2025-11-06-10-00-00 +0000,wapo,Why VA pays more in disability for sleep apnea than it does for some lost limbs,https://www.washingtonpost.com/investigations/interactive/2025/va-disability-sleep-apnea-rating-payout/
2025-11-06-09-56-52 +0000,nyt,Miss Universe Organizer Apologizes After Tirade at Miss Mexico,https://www.nytimes.com/2025/11/06/world/asia/miss-universe-walkout-mexico-thailand.html
2025-11-06-09-44-00 +0000,wsj,Norway’s Central Bank Confirms It Is in No Rush to Lower Borrowing Costs Further,https://www.wsj.com/articles/norways-central-bank-confirms-it-is-in-no-rush-to-lower-borrowing-costs-further-993dc76e
2025-11-06-09-43-53 +0000,bbc,US transportation secretary will cut flights from Friday due to shutdown,https://www.bbc.com/news/articles/c2kp8dex14xo?at_medium=RSS&at_campaign=rss
2025-11-06-09-31-00 +0000,wsj,Saudi Arabia Cuts December Oil Price for Asia in Sign of Caution,https://www.wsj.com/business/energy-oil/saudi-arabia-cuts-december-oil-price-for-asia-in-sign-of-caution-9eb7bb5a?mod=pls_whats_news_us_business_f
2025-11-06-09-27-08 +0000,bbc,Are Christians being persecuted in Nigeria as Trump claims?,https://www.bbc.com/news/articles/cgqlzkdeeqjo?at_medium=RSS&at_campaign=rss
2025-11-06-09-27-00 +0000,wsj,Global Markets Stabilize After AI Stocks Reverse Losses,https://www.wsj.com/finance/stocks/global-markets-stabilize-after-ai-stocks-reverse-losses-77d41e6f?mod=rss_markets_main
2025-11-06-09-25-13 +0000,bbc,Modi's party faces test in crucial Indian state election,https://www.bbc.com/news/articles/cx2yl78kw7go?at_medium=RSS&at_campaign=rss
2025-11-06-09-19-00 +0000,wsj,"Gold Rises Above $4,000 As Investors Assess U.S. Interest Rates Outlook",https://www.wsj.com/finance/commodities-futures/gold-edges-lower-amid-reduced-odds-of-fed-rate-cut-23a37297?mod=rss_markets_main
2025-11-06-09-14-00 +0000,wsj,Shipping Giant Maersk Lifts Lower End of Earnings Guidance on Strong Demand,https://www.wsj.com/business/logistics/shipping-giant-maersk-lifts-lower-end-of-earnings-guidance-on-strong-demand-b45882ae?mod=pls_whats_news_us_business_f
2025-11-06-09-13-01 +0000,nyt,Boiler Tower at Power Plant in South Korea Collapses,https://www.nytimes.com/2025/11/06/world/asia/korea-boiler-tower-collapse.html
2025-11-06-09-02-18 +0000,nyt,France Moves to Block the Shein Website Over a Sex Doll Scandal,https://www.nytimes.com/2025/11/05/business/france-shein-sex-dolls.html
2025-11-06-09-00-00 +0000,cbc,Did Bill Gates really say we don't need to address climate change?,https://www.cbc.ca/news/science/bill-gates-memo-climate-change-9.6967961?cmp=rss
2025-11-06-09-00-00 +0000,cbc,Canadian history is dotted with floor-crossers. Voters haven't always been thrilled,https://www.cbc.ca/news/politics/floor-crossing-history-9.6968216?cmp=rss
2025-11-06-09-00-00 +0000,cbc,Let’s see how the federal budget compares to Liberal promises,https://www.cbc.ca/news/politics/federal-budget-campaign-promises-9.6968143?cmp=rss
2025-11-06-09-00-00 +0000,cbc,Here's what each federal department plans to cut under Budget 2025,https://www.cbc.ca/news/canada/ottawa/here-s-what-each-federal-department-plans-to-cut-under-budget-2025-9.6967661?cmp=rss
2025-11-06-09-00-00 +0000,cbc,Colleges could struggle further with latest lowered cap on international students,https://www.cbc.ca/news/canada/ottawa/colleges-could-struggle-further-with-latest-lowered-cap-on-international-students-9.6968440?cmp=rss
2025-11-06-08-48-00 +0000,wsj,"Malaysia’s Central Bank Holds Rate Steady, Notes Easing Global Uncertainty",https://www.wsj.com/articles/malaysias-central-bank-holds-rate-steady-notes-easing-global-uncertainty-f3c8d6ce
2025-11-06-08-46-34 +0000,wsj,"Stock Market Today: Dow Drops With Tesla Vote, AI Worries in Focus",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-06-2025?mod=rss_markets_main
2025-11-06-08-28-12 +0000,bbc,Tanzanian deputy opposition leader facing terrorism charges - lawyer,https://www.bbc.com/news/articles/cvgv58zden2o?at_medium=RSS&at_campaign=rss
2025-11-06-08-00-30 +0000,wapo,"As Pokrovsk is set to fall, Ukraine must choose to fight or save troops",https://www.washingtonpost.com/world/2025/11/06/ukraine-pokrovsk-fall-russia-war/
2025-11-06-07-57-00 +0000,wsj,German Industrial Production Rebounds Weakly Amid Tentative Hopes Over Outlook,https://www.wsj.com/economy/trade/german-industry-rebounds-as-outlook-brightens-b79e0a56
2025-11-06-07-32-00 +0000,wsj,DBS Group’s Third-Quarter Profit Slips,https://www.wsj.com/business/earnings/dbs-third-quarter-net-profit-dips-2-0-adab1220?mod=rss_markets_main
2025-11-06-07-24-00 +0000,wsj,Pony AI Aims to Turn Profitable in a Few Years,https://www.wsj.com/business/chinese-robotaxi-companies-shares-fall-in-hong-kong-debut-a03c97f6?mod=rss_markets_main
2025-11-06-07-23-00 +0000,wsj,Commerzbank Raises Interest Income Guidance Again,https://www.wsj.com/business/earnings/commerzbank-raises-interest-income-guidance-again-ea345fa2?mod=pls_whats_news_us_business_f
2025-11-06-07-21-39 +0000,wapo,Singapore institutes mandatory caning to punish online scammers,https://www.washingtonpost.com/world/2025/11/06/singapore-caning-scams/
2025-11-06-07-20-00 +0000,wsj,Air France-KLM Posts Lower Net Profit After Costs Rise,https://www.wsj.com/business/earnings/air-france-klm-posts-lower-net-profit-after-costs-rise-74b7722c?mod=pls_whats_news_us_business_f
2025-11-06-06-58-49 +0000,nypost,3 more Chinese researchers at University of Michigan charged over alleged effort to smuggle biological materials: ‘Alarming pattern’,https://nypost.com/2025/11/06/us-news/3-chinese-researchers-at-university-of-michigan-charged-over-alleged-effort-to-smuggle-biological-materials/
2025-11-06-06-46-04 +0000,startribune,"Review: ‘Purple Rain’ gets our critics delirious, sort of",https://www.startribune.com/purple-rain-prince-premiere-minneapolis-broadway-kris-kollins-rachel-webb-morris-day-apollonia/601482782
2025-11-06-06-34-16 +0000,nypost,Typhoon Kalmaegi death toll hits 114 in Philippines; storm rebuilds strength as it heads to Vietnam,https://nypost.com/2025/11/06/world-news/typhoon-kalmaegi-philippines-death-toll-rises-to-114-with-127-missing/
2025-11-06-05-53-32 +0000,latimes,Federal prosecutors subpoena L.A. firefighter text messages,https://www.latimes.com/california/story/2025-11-05/federal-prosecutors-subpoena-lafd-firefighter-text-messages
2025-11-06-05-34-07 +0000,nyt,Mamdani’s Global Roots,https://www.nytimes.com/2025/11/05/world/zohran-mamdani-ukraine-drones-san-francisco.html
2025-11-06-05-31-11 +0000,nyt,Analysis Finds Global Warming Made Hurricane Melissa More Damaging,https://www.nytimes.com/2025/11/06/climate/climate-change-hurricane-melissa.html
2025-11-06-05-24-44 +0000,bbc,Watch: Cars pile up on Philippines streets after typhoon,https://www.bbc.com/news/videos/cr5el2jm1e9o?at_medium=RSS&at_campaign=rss
2025-11-06-05-08-31 +0000,bbc,Wife of abducted Malaysian pastor wins landmark lawsuit against state,https://www.bbc.com/news/articles/c797r2d3nwyo?at_medium=RSS&at_campaign=rss
2025-11-06-05-04-15 +0000,missionlocal,Viral video accuses Chinese seniors in S.F. of election fraud. They say it’s racism.,https://missionlocal.org/2025/11/viral-video-chinese-seniors/
2025-11-06-05-02-55 +0000,nyt,Dozens Killed After Typhoon Kalmaegi Brings Flooding to Central Philippines,https://www.nytimes.com/2025/11/04/world/asia/philippines-kalmaegi-flooding.html
2025-11-06-05-01-49 +0000,bbc,Australian teen charged over allegedly sticking googly eyes on 'Blue Blob' artwork,https://www.bbc.com/news/articles/c1wl5jp94eno?at_medium=RSS&at_campaign=rss
2025-11-06-05-01-13 +0000,nyt,‘Broken My Hope’: Trump’s Move to Slash Refugee Arrivals Ricochets Widely,https://www.nytimes.com/2025/11/06/world/asia/trump-refugee-cap-despair.html
2025-11-06-05-01-07 +0000,nyt,"In China, Victims of Abuse Are Told to ‘Keep It in the Family’",https://www.nytimes.com/2025/11/06/world/asia/china-domestic-violence-police.html
2025-11-06-05-00-05 +0000,nyt,Would Elon Musk Work Harder for $1 Trillion Than $1 Billion?,https://www.nytimes.com/2025/11/06/business/elon-musk-tesla-trillion-dollar.html
2025-11-06-04-41-55 +0000,nypost,"Eric Trump calls Zohran Mamdani ‘crazy,’ says ‘we cannot allow’ socialism to spread countrywide at Turning Point USA event",https://nypost.com/2025/11/05/us-news/eric-trump-calls-zohran-mamdani-crazy-says-we-cannot-allow-socialism-to-spread-countrywide-at-turning-point-usa-event/
2025-11-06-04-08-04 +0000,nyt,Jamie Dimon of JPMorgan Says He Has Reached Out to Zohran Mamdani,https://www.nytimes.com/2025/11/05/business/jamie-dimon-zohran-mamdani.html
2025-11-06-03-54-43 +0000,nyt,Judge Berates Justice Dept. in Its Prosecution of Comey,https://www.nytimes.com/2025/11/05/us/politics/judge-trump-prosecutor-comey.html
2025-11-06-03-05-00 +0000,nyt,China’s Security State Sells an A.I. Dream,https://www.nytimes.com/2025/11/04/world/asia/china-police-ai-surveillance.html
2025-11-06-02-46-05 +0000,nyt,"Florida Man Threatened James Comey and Letitia James, Complaint Says",https://www.nytimes.com/2025/11/05/us/man-arrested-threats-james-comey-letitia-james.html
2025-11-06-02-45-22 +0000,bbc,"From gas to groceries, has Trump kept his promise to tackle rising prices?",https://www.bbc.com/news/articles/ckgkl25734go?at_medium=RSS&at_campaign=rss
2025-11-06-02-44-39 +0000,bbc,"Mamdani thinks Trump threats are 'inevitable', but it won't stop his plans to lower cost of living",https://www.bbc.com/news/articles/cz0xg78mpk5o?at_medium=RSS&at_campaign=rss
2025-11-06-02-39-08 +0000,bbc,Conservative justices sharply question Trump tariffs in high-stakes hearing,https://www.bbc.com/news/articles/c4gp3nj5nj3o?at_medium=RSS&at_campaign=rss
2025-11-06-02-37-52 +0000,bbc,German nurse gets life in jail after murdering 10 to reduce workload,https://www.bbc.com/news/articles/cz0xgrv7543o?at_medium=RSS&at_campaign=rss
2025-11-06-02-34-05 +0000,latimes,Mountain lion sightings close Orange County park. Expert calls cat behavior 'super' unusual,https://www.latimes.com/california/story/2025-11-05/orange-county-park-closed-after-mountain-lion-sightings
2025-11-06-02-11-49 +0000,bbc,Great Barrier Reef may partially recover from 'grim future' if global warming stays below 2C,https://www.bbc.com/news/articles/cx274lj661lo?at_medium=RSS&at_campaign=rss
2025-11-06-02-00-00 +0000,wsj,"After a Dream Campaign, Mamdani Faces the Nightmare of Running New York City",https://www.wsj.com/us-news/zohran-mamdani-mayor-running-new-york-city-5ac056d5
2025-11-06-02-00-00 +0000,wsj,The Hurdles Elon Musk Must Clear to Unlock $1 Trillion in Tesla Pay,https://www.wsj.com/business/autos/the-hurdles-elon-musk-must-clear-to-unlock-1-trillion-in-tesla-pay-bcdcf088?mod=pls_whats_news_us_business_f
2025-11-06-02-00-00 +0000,wsj,AI Is Accelerating Tech Giants’ Dominance of the Ad Market,https://www.wsj.com/tech/ai/ai-is-accelerating-tech-giants-dominance-of-the-ad-market-060d8dad?mod=pls_whats_news_us_business_f
2025-11-06-02-00-00 +0000,wsj,Economic discontent helped deliver election wins to Democrats in the New York City mayor’s race and in the governor’s races in New Jersey and Virginia,https://www.wsj.com/politics/elections/economic-anger-once-again-punishes-the-party-in-power-71d14d18
2025-11-06-01-59-00 +0000,wsj,More Arrests Are Made in Alleged ISIS ‘Pumpkin’ Terrorist Plot,https://www.wsj.com/us-news/more-arrests-are-made-in-alleged-isis-pumpkin-terrorist-plot-6fe5e4d6
2025-11-06-01-50-19 +0000,nyt,Democrats Raise Concerns After Trump Officials Give Boat Strikes Briefing,https://www.nytimes.com/2025/11/05/us/politics/trump-drug-boat-strikes-democrats.html
2025-11-06-01-46-46 +0000,48hills,‘Let’s bring some of those vittles back to the table:’ What the Nov. 4 election means,https://48hills.org/2025/11/lets-bring-some-of-those-vittles-back-to-the-table-what-the-nov-4-election-means/
2025-11-06-01-42-37 +0000,cbc,U.S. government shutdown to force flight reductions at 40 'high-traffic' airports,https://www.cbc.ca/news/world/government-shutdown-airports-air-trtaffic-reduced-9.6968702?cmp=rss
2025-11-06-01-37-51 +0000,nyt,"UPS Plane’s Engine Detached Before Deadly Louisville Crash, Official Says",https://www.nytimes.com/2025/11/05/us/ups-plane-crash-louisville.html
2025-11-06-01-33-00 +0000,wsj,U.K.’s ICG Group Nears Deal to Sell Singapore Private-Education Institution,https://www.wsj.com/finance/investing/u-k-s-icg-group-nears-deal-to-sell-singapore-private-education-institution-2f9ba047?mod=pls_whats_news_us_business_f
2025-11-06-01-20-00 +0000,wsj,Trump Expresses Reservations Over Strikes in Venezuela to Top Aides,https://www.wsj.com/politics/national-security/trump-expresses-reservations-over-strikes-in-venezuela-to-top-aides-0bf17d5c
2025-11-06-01-19-04 +0000,bbc,What we know about deadly Kentucky cargo plane crash,https://www.bbc.com/news/articles/ce86gneqvz1o?at_medium=RSS&at_campaign=rss
2025-11-06-01-14-30 +0000,nypost,Charlie Javice co-defendant Olivier Amar sentenced to over 5 years in prison for defrauding JPMorgan,https://nypost.com/2025/11/05/business/charlie-javice-co-defendant-olivier-amar-sentenced-to-over-5-years-in-prison-for-defrauding-jpmorgan/
2025-11-06-01-14-10 +0000,bbc,How Kentucky UPS plane crash unfolded and what could have caused it,https://www.bbc.com/news/articles/ckgky7djx5eo?at_medium=RSS&at_campaign=rss
2025-11-06-00-50-07 +0000,bbc,"Democratic congressman announces retirement, citing political violence and polarisation in US",https://www.bbc.com/news/articles/c0kp18v7zvro?at_medium=RSS&at_campaign=rss
2025-11-06-00-48-00 +0000,wsj,A Justice-by-Justice Breakdown on Trump’s Tariffs,https://www.wsj.com/politics/policy/a-justice-by-justice-breakdown-on-trumps-tariffs-bb3b5cab
2025-11-06-00-38-11 +0000,nyt,Judge Sets Limits on Chicago-Area ICE Facility at Center of Illinois Protests,https://www.nytimes.com/2025/11/05/us/judge-chicago-ice-facility-conditions.html
2025-11-06-00-27-42 +0000,bbc,Watch: What New Yorkers want Mamdani to do as mayor,https://www.bbc.com/news/videos/c803je1dmkmo?at_medium=RSS&at_campaign=rss
2025-11-06-00-20-20 +0000,nypost,The Louvre used mind-blowingly weak password for core security system ahead of $102M jewel heist: report,https://nypost.com/2025/11/05/world-news/the-louvre-used-mind-blowingly-weak-password-for-core-security-system-ahead-of-102m-heist-report/
2025-11-06-00-18-50 +0000,48hills,Under the Stars: A sip of Magic Fig’s ‘Valerian Tea’,https://48hills.org/2025/11/under-the-stars-a-sip-of-magic-figs-valerian-tea/
2025-11-06-00-17-50 +0000,nyt,Remains of the Last American Hostage Held in Gaza Returned to Israel,https://www.nytimes.com/2025/11/05/world/middleeast/american-hostage-body-gaza.html
2025-11-06-00-15-58 +0000,bbc,California voters approve redistricting. Will it tip the balance of power in Washington?,https://www.bbc.com/news/articles/c1lqr30l246o?at_medium=RSS&at_campaign=rss
2025-11-06-00-10-59 +0000,bbc,Will quantum be bigger than AI?,https://www.bbc.com/news/articles/c04gvx7egw5o?at_medium=RSS&at_campaign=rss
2025-11-06-00-08-56 +0000,cbc,"Will Canada actually join Eurovision? Not without some challenges, experts say",https://www.cbc.ca/news/entertainment/eurovision-fed-budget-9.6968399?cmp=rss
2025-11-06-00-03-00 +0000,wsj,Sonos Hires a Madison Avenue Veteran to Revive Its Bruised Brand,https://www.wsj.com/articles/sonos-hires-a-madison-avenue-veteran-to-revive-its-bruised-brand-5c8e08c0?mod=pls_whats_news_us_business_f
2025-11-05-23-57-25 +0000,nyt,"Republicans Point Fingers After Election Losses, but Not at Trump",https://www.nytimes.com/2025/11/05/us/politics/republicans-elections-trump.html
2025-11-05-23-55-00 +0000,nyt,Switzerland Seeks New U.S. Trade Deal Amid Trump’s Tariffs,https://www.nytimes.com/live/2025/11/05/us/trump-shutdown-news/trump-tariffs-switzerland-trade-deal
2025-11-05-23-54-49 +0000,nypost,"New Jersey Hispanic, Latino voters swung sharply to Mikie Sherrill — wiping out 2024 GOP gains, data shows",https://nypost.com/2025/11/05/us-news/nj-hispanic-latino-voters-swung-sharply-to-mikie-sherrill-wiping-out-2024-gop-gains-data-shows/
2025-11-05-23-53-35 +0000,nypost,Heritage Foundation antisemitism task force board member quits over Tucker Carlson defense — as think tank prez admits he ‘made the mess’,https://nypost.com/2025/11/05/us-news/heritage-board-member-resigns-prez-kevin-roberts-apologizes-for-tucker-carlson-defense/
2025-11-05-23-48-01 +0000,nypost,Zohran Mamdani stars in NRCC ads against House Dems: ‘Your city could be next’,https://nypost.com/2025/11/05/us-news/zohran-mamdani-has-starring-role-in-nrcc-ads-against-house-dems/
2025-11-05-23-44-26 +0000,nyt,Trump vs. Mamdani: President Sees a Capable Foil in New York’s Next Mayor,https://www.nytimes.com/2025/11/05/us/politics/trump-mamdani-showdown.html
2025-11-05-23-40-47 +0000,bbc,King handed Nvidia boss a letter warning of AI dangers,https://www.bbc.com/news/articles/cze60grxx4wo?at_medium=RSS&at_campaign=rss
2025-11-05-23-40-13 +0000,nyt,The Republicans Warning They Have a Problem,https://www.nytimes.com/2025/11/05/us/politics/elections-democrats-trump-republicans.html
2025-11-05-23-39-17 +0000,missionlocal,"New Mission mural honors La Victoria, welcomes Cinderella Bakery",https://missionlocal.org/2025/11/new-mural-honors-la-victoria-welcomes-cinderella-bakery/
2025-11-05-23-39-00 +0000,wsj,Court Orders ICE to Clean Up Chicago Detention Conditions,https://www.wsj.com/us-news/court-orders-ice-to-clean-up-chicago-detention-conditions-4b74b1ab
2025-11-05-23-38-24 +0000,nypost,Trump faces ‘greatest test’ in delivering on affordability before 2026 midterms,https://nypost.com/2025/11/05/us-news/trump-faces-greatest-test-in-delivering-on-affordability-before-2026-midterms/
2025-11-05-23-37-00 +0000,wsj,Bank of Canada Gov. Macklem Tells Lawmakers Rate Policy at ‘Right’ Level,https://www.wsj.com/articles/bank-of-canada-gov-macklem-tells-lawmakers-rate-policy-at-right-level-5f41d1cc
2025-11-05-23-36-56 +0000,nyt,Mamdani Won. South Florida Expects a Real Estate Bump.,https://www.nytimes.com/2025/11/05/us/south-florida-real-estate-mamdani.html
2025-11-05-23-28-53 +0000,nyt,Two Republican Incumbents Will Face Off as Red Turf Shrinks in California,https://www.nytimes.com/2025/11/05/us/politics/house-election-ken-calvert-young-kim.html
2025-11-05-23-25-00 +0000,wsj,"Republican candidates weren’t the only ones who fell short in Tuesday’s elections. Pollsters had a bad night, too.",https://www.wsj.com/politics/elections/pollsters-didnt-see-the-blue-wave-coming-in-new-jersey-and-virginia-dd640214
2025-11-05-23-22-17 +0000,bbc,Mamdani says he's a democratic socialist. What does that mean?,https://www.bbc.com/news/videos/cgmxlvgz9yko?at_medium=RSS&at_campaign=rss
2025-11-05-23-11-04 +0000,nypost,Rich New Yorkers freaking out after Zohran Mamdani’s win — but escape options are limited,https://nypost.com/2025/11/05/business/rich-new-yorkers-freaking-out-after-zohran-mamdanis-win/
2025-11-05-23-09-19 +0000,cbc,Indigenous leaders decry budget’s lack of money for key reconciliation programs,https://www.cbc.ca/news/indigenous/indigenous-leaders-budget-reaction-9.6968458?cmp=rss
2025-11-05-23-03-00 +0000,wsj,Opinion | Trump’s Strange Love Affair With Pakistan,https://www.wsj.com/opinion/trumps-strange-love-affair-with-pakistan-255d1bb0
2025-11-05-23-01-23 +0000,bbc,A popular rapper held over an influencer's death: What we know so far,https://www.bbc.com/news/articles/cly9zp55v33o?at_medium=RSS&at_campaign=rss
2025-11-05-23-00-00 +0000,wsj,Opinion | Trump Really Was on the Ballot,https://www.wsj.com/opinion/2025-elections-donald-trump-gop-democrats-mikie-sherrill-abigail-spanberger-f9729d9d
2025-11-05-22-59-00 +0000,wsj,Opinion | Hitting Putin Where It Hurts,https://www.wsj.com/opinion/ukraine-russia-long-range-missiles-vladimir-putin-volodymyr-zelensky-d878813c
2025-11-05-22-59-00 +0000,wsj,Opinion | Free the Air-Traffic Controllers,https://www.wsj.com/opinion/air-traffic-control-government-shutdown-sean-duffy-c040ff5c
2025-11-05-22-58-10 +0000,latimes,Promises of lower energy bills win big on election day,https://www.latimes.com/environment/story/2025-11-05/energy-affordability-wins-big-on-election-day
2025-11-05-22-53-33 +0000,nypost,"‘Tutors’ at Musk startup xAI had to give up rights to faces, voices to train sexy AI bots: report",https://nypost.com/2025/11/05/business/tutors-at-musk-startup-xai-had-to-give-up-rights-to-faces-voices-to-train-sexy-ai-bots-report/
2025-11-05-22-51-00 +0000,wsj,President Trump’s global tariffs ran headlong into a skeptical Supreme Court on Wednesday,https://www.wsj.com/politics/policy/trumps-tough-day-at-supreme-court-puts-tariffs-in-jeopardy-e920768d
2025-11-05-22-46-07 +0000,nyt,Libya Detains Former Prison Director Wanted for Crimes Against Humanity,https://www.nytimes.com/2025/11/05/world/middleeast/libya-italy-njeem.html
2025-11-05-22-45-21 +0000,bbc,Fan ban 'incredibly sad' - Maccabi Tel Aviv chief,https://www.bbc.com/sport/football/articles/c781xdjn0qwo?at_medium=RSS&at_campaign=rss
2025-11-05-22-44-58 +0000,latimes,"Frozen pasta sold at Trader Joe's, Sprouts, Walmart linked to deadly listeria outbreak",https://www.latimes.com/business/story/2025-11-05/listeria-outbreak-tied-to-pasta-products-from-california-company-kills-6-hospitalizes-27
2025-11-05-22-43-28 +0000,latimes,"After injections kill an actor, 'butt lady' is sentenced for murder",https://www.latimes.com/california/story/2025-11-05/woman-sentenced-to-15-years-to-life-in-deadly-buttocks-injections
2025-11-05-22-42-00 +0000,wsj,Opinion | Zohran Mamdani Captures New York,https://www.wsj.com/opinion/zohran-mamdani-new-york-city-mayor-2025-election-8bd160c1
2025-11-05-22-31-41 +0000,nyt,Martha Stewart Transformed the Dinner Party. Was That a Good Thing?,https://www.nytimes.com/2025/11/03/dining/martha-stewart-entertaining-dinner-parties.html
2025-11-05-22-28-25 +0000,bbc,Queues and protests: BBC at the Shein store opening in Paris,https://www.bbc.com/news/videos/cr435x7360eo?at_medium=RSS&at_campaign=rss
2025-11-05-22-27-09 +0000,latimes,"After Republican election losses, Trump pushes lawmakers to end shutdown, filibuster",https://www.latimes.com/politics/story/2025-11-05/republican-election-losses-spur-trump-action-in-shutdown-talks
2025-11-05-22-25-00 +0000,wsj,"NAB’s Annual Profit Falls Amid Higher Costs, Credit Impairments",https://www.wsj.com/business/earnings/nabs-annual-profit-falls-amid-higher-costs-credit-impairments-4e2ec691?mod=rss_markets_main
2025-11-05-22-22-27 +0000,nypost,NYC billionaire John Catsimatidis rages over Zohran Mamdani win: ‘I don’t give a s–t about grocery stores!’,https://nypost.com/2025/11/05/business/nyc-billionaire-john-catsimatidis-rages-over-zohran-mamdani-win/
