pubdate,source,title,link
2026-09-24-10-04-00 +0000,latimes,"Calmes: Trump's lost his star power, at home and abroad",https://www.latimes.com/opinion/story/2026-09-24/trump-united-nations-xi-china-state-visit
2026-09-24-10-01-00 +0000,wsj,Flow of Chinese Components to Iran Shadows Trump’s Summit With Xi,https://www.wsj.com/articles/flow-of-chinese-components-to-iran-shadows-trumps-summit-with-xi-176c9f14?mod=pls_whats_news_us_business_f
2026-09-24-10-00-32 +0000,chitri,Illinois voter guide to the 2026 midterm elections in November,https://www.chicagotribune.com/2026/09/24/illinois-voter-guide-november-election/
2026-09-24-10-00-12 +0000,chitri,Loop 3-bedroom home with custom library built-ins: $1.2M,https://www.chicagotribune.com/2026/09/24/loop-home-library-built-ins/
2026-09-24-10-00-08 +0000,chitri,Early voting begins Thursday in collar counties but not until Oct. 1 in Chicago and Oct. 7 in suburban Cook,https://www.chicagotribune.com/2026/09/24/illinois-election-early-voting/
2026-09-24-10-00-01 +0000,wapo,What happens to CNN when Paramount and Warner Bros. merge?,https://www.washingtonpost.com/business/2026/09/24/paramount-warner-bros-merger-raises-questions-about-cnns-future/
2026-09-24-10-00-01 +0000,wapo,How the fate of a rural hospital could help flip the House,https://www.washingtonpost.com/politics/2026/09/24/how-fate-rural-hospital-could-help-flip-house/
2026-09-24-10-00-00 +0000,latimes,Waymo offers new incentives for commuters on public transit,https://www.latimes.com/business/story/2026-09-24/waymo-offers-new-incentives-for-commuters-on-public-transit
2026-09-24-10-00-00 +0000,latimes,California farmworkers face health hazards amid inconsistent pesticide enforcement,https://www.latimes.com/california/story/2026-09-24/haphazard-pesticide-enforcement-puts-farmworkers-in-california-at-risk
2026-09-24-10-00-00 +0000,latimes,"High cost of living tops voter concerns, Becerra remains front-runner in governor's race, new poll shows",https://www.latimes.com/california/story/2026-09-24/high-cost-of-living-tops-voter-concerns-becerra-remains-front-runner-in-governors-race-new-poll-shows
2026-09-24-10-00-00 +0000,latimes,How Trump's plan to make Head Start English-only would hit L.A. classrooms,https://www.latimes.com/california/story/2026-09-24/head-start-trump-english-only-dual-language-preschool
2026-09-24-10-00-00 +0000,latimes,Raman's polling lead puts pressure on Bass to win undecided voters – and go negative,https://www.latimes.com/california/story/2026-09-24/ramans-big-lead-in-la-mayoral-poll-puts-pressure-on-bass
2026-09-24-10-00-00 +0000,latimes,Thunder beast or swamp rhino? Fossils of prehistoric animal uncovered at SoCal construction site,https://www.latimes.com/california/story/2026-09-24/thunder-beast-or-swamp-rhino-fossils-found-at-socal-construction-site
2026-09-24-09-59-00 +0000,wsj,Xi’s Economy Is Failing China’s People,https://www.wsj.com/economy/xis-economy-is-failing-chinas-people-df3f9000?mod=rss_markets_main
2026-09-24-09-59-00 +0000,wsj,Chinese President Xi Jinping doesn’t have as much leverage as it seems. Read more in today’s WSJ Economics newsletter:,https://www.wsj.com/economy/xis-economy-is-failing-chinas-people-df3f9000?mod=rss_socialeconomyfeed
2026-09-24-09-58-00 +0000,wsj,A Kill Switch for AI? Microsoft’s Brad Smith Says Yes,https://www.wsj.com/business/a-kill-switch-for-ai-microsofts-brad-smith-says-yes-8be7866e?mod=pls_whats_news_us_business_f
2026-09-24-09-54-05 +0000,nyt,Families Urge Trump to Press Xi to Free Americans Detained in China,https://www.nytimes.com/2026/09/24/world/asia/china-xi-trump-detained-americans.html
2026-09-24-09-32-09 +0000,wapo,One Republican could hold back the party’s candidates in Pennsylvania. And it’s not Trump.,https://www.washingtonpost.com/politics/2026/09/24/one-republican-could-hold-back-partys-candidates-pennsylvania-its-not-trump/
2026-09-24-09-30-00 +0000,wsj,See How Elon Musk’s Sunbelt Investments Are Reshaping His Business Empire,https://www.wsj.com/business/see-how-elon-musks-sunbelt-investments-are-reshaping-his-business-empire-bf316f38?mod=pls_whats_news_us_business_f
2026-09-24-09-30-00 +0000,wsj,Owning a Home Is Seen as a Financial Holy Grail. But What If It Isn’t?,https://www.wsj.com/finance/investing/renting-buying-home-investment-022abf17?mod=rss_markets_main
2026-09-24-09-30-00 +0000,wsj,"In the Age of AI, Cash Is Still King",https://www.wsj.com/finance/investing/in-the-age-of-ai-cash-is-still-king-d527ee2d?mod=rss_markets_main
2026-09-24-09-25-46 +0000,nyt,Nigella Lawson and ‘The Great British Bake Off’ Is a Winning Recipe,https://www.nytimes.com/2026/09/24/world/europe/nigella-lawson-great-british-bake-off-uk.html
2026-09-24-09-17-19 +0000,nyt,How Russia Evades Sanctions,https://www.nytimes.com/video/world/europe/100000011077984/how-russia-evades-sanctions.html
2026-09-24-09-07-00 +0000,wsj,German Business Sentiment Climbs to Highest Level in Three Years,https://www.wsj.com/economy/central-banking/german-business-sentiment-climbs-to-highest-level-in-three-years-ba9e26d1?mod=rss_socialeconomyfeed
2026-09-24-09-02-40 +0000,nyt,"Democrats Show Strength in Michigan Senate Race but Trail in Maine, Polls Find",https://www.nytimes.com/2026/09/24/us/politics/senate-democrats-michigan-maine-polls.html
2026-09-24-09-00-32 +0000,nyt,"When the World Saw van Gogh as ‘a Madman,’ She Saw His Genius",https://www.nytimes.com/2026/09/24/arts/design/van-gogh-kroeller-mueller-museum.html
2026-09-24-09-00-00 +0000,wapo,Trump dismantled U.S. climate policy. But his war is cutting emissions.,https://www.washingtonpost.com/business/2026/09/24/how-trump-is-unintentionally-helping-worlds-climate/
2026-09-24-09-00-00 +0000,wapo,The chart that inspired California’s billionaire tax campaign,https://www.washingtonpost.com/business/2026/09/24/chart-that-inspired-californias-billionaire-tax-campaign/
2026-09-24-09-00-00 +0000,wapo,Netanyahu faces new depths of isolation ahead of address to U.N. — and Israeli voters,https://www.washingtonpost.com/world/2026/09/24/netanyahu-faces-new-depths-isolation-ahead-address-un-israeli-voters/
2026-09-24-09-00-00 +0000,wapo,"As Trump meets Xi, rare earths give China a powerful hand",https://www.washingtonpost.com/world/2026/09/24/donald-trump-meets-xi-jinping-rare-earths-give-china-powerful-hand/
2026-09-24-09-00-00 +0000,wsj,"TechNet is urging the Trump administration to withdraw a proposed DHS rule to charge companies $103,265 for most new H-1B visa applications",https://www.wsj.com/politics/policy/tech-industry-calls-on-trump-administration-to-withdraw-new-h-1b-visa-fee-dcf918f8?mod=rss_socialpoliticsfeed
2026-09-24-09-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct8mfv?at_medium=RSS&at_campaign=rss
2026-09-24-09-00-00 +0000,wapo,Pete Buttigieg is barnstorming for Democrats. Voters are intrigued.,https://www.washingtonpost.com/politics/2026/09/24/pete-buttigieg-barnstorms-country-midterms-he-weighs-2028-presidential-run/
2026-09-24-09-00-00 +0000,wapo,What to know about Trump’s meeting with China’s Xi and the economic stakes,https://www.washingtonpost.com/politics/2026/09/24/trump-is-meeting-with-chinas-xi-jinping-here-are-economic-stakes/
2026-09-24-09-00-00 +0000,wapo,A runaway goat damaged cars and fled police. Now he’s found his herd.,https://www.washingtonpost.com/lifestyle/2026/09/24/runaway-goat-damaged-cars-fled-police-now-hes-found-his-herd/
2026-09-24-09-00-00 +0000,wapo,One blood test could screen you for 50 cancers. Here’s why it’s controversial.,https://www.washingtonpost.com/health/2026/09/24/one-blood-test-could-screen-you-50-cancers-heres-why-its-controversial/
2026-09-24-08-55-47 +0000,wsj,"Stock Market Today: Bond Selloff Worsens, Dinging Stocks",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-24-2026?mod=rss_markets_main
2026-09-24-08-48-27 +0000,cbc,White House reporters from outlets banned by Trump regain access after hours-long delay,https://www.cbc.ca/news/world/judge-blocks-trumps-white-house-media-ban-9.7356339?cmp=rss
2026-09-24-08-43-58 +0000,bbc,Europe's car makers are in crisis. Will the threat of war rescue them?,https://www.bbc.co.uk/news/articles/c6vgyq598k9po?at_medium=RSS&at_campaign=rss
2026-09-24-08-30-37 +0000,chitri,Today in History: Trial of the Chicago Eight begins,https://www.chicagotribune.com/2026/09/24/today-in-history-trial-of-the-chicago-eight-begins-2/
2026-09-24-08-26-19 +0000,bbc,Why India's Election Commission is in the eye of a storm - again,https://www.bbc.co.uk/news/articles/cqkgw68yjg29o?at_medium=RSS&at_campaign=rss
2026-09-24-08-25-36 +0000,nyt,"U.S. and China Agree to Extend Trade Truce by 2 Months, Bessent Says",https://www.nytimes.com/2026/09/23/us/politics/china-trade-truce-tariffs.html
2026-09-24-08-13-36 +0000,nyt,"Court Blocks Trump’s White House Ban on CNN, MS NOW and Politico",https://www.nytimes.com/2026/09/23/business/media/cnn-ms-now-politico-white-house-trump-ban-ruling.html
2026-09-24-08-04-00 +0000,wsj,Delivery Hero Cancels CEO Exit Plans Due to Uber’s $14.8 Billion Takeover Bid,https://www.wsj.com/business/delivery-hero-cancels-ceo-exit-plans-due-to-ubers-14-8-billion-takeover-bid-de155bf8?mod=pls_whats_news_us_business_f
2026-09-24-08-00-00 +0000,cbc,"U.S.-China summit highlights the 'hypocrisy' of American trade policy, experts say",https://www.cbc.ca/news/business/trump-trade-china-canada-9.7355480?cmp=rss
2026-09-24-08-00-00 +0000,cbc,"As Canada deepens ties with Europe, could it leave U.S. banks and dollars behind?",https://www.cbc.ca/news/politics/carney-canada-eu-payments-us-leverage-9.7354743?cmp=rss
2026-09-24-08-00-00 +0000,cbc,Will Eby's early election gamble pay off or backfire in B.C.? Here's what history tells us,https://www.cbc.ca/news/politics/does-calling-an-early-election-work-9.7355667?cmp=rss
2026-09-24-08-00-00 +0000,cbc,Why Canada's rolling out the red carpet for Vietnamese President Tô Lâm,https://www.cbc.ca/news/politics/canada-vietnam-state-visit-trade-relationship-tariffs-9.7356179?cmp=rss
2026-09-24-07-55-00 +0000,wsj,National Stock Exchange of India Rises in Trading Debut,https://www.wsj.com/finance/stocks/national-stock-exchange-of-india-rises-in-trading-debut-0b9b147d?mod=rss_markets_main
2026-09-24-07-33-09 +0000,nypost,"Ukraine sent 2 North Korean soldiers captured in Russia to South Korea, Zelensky says",https://nypost.com/2026/09/24/world-news/ukraine-sent-two-north-korean-soldiers-captured-in-russia-to-south-korea-zelensky-says/
2026-09-24-07-30-03 +0000,nyt,Tigrayan Forces Mobilize Against the Central Government in Ethiopia,https://www.nytimes.com/2026/09/23/world/africa/ethiopia-tigray-airport.html
2026-09-24-07-30-00 +0000,wsj,"European Stocks Fall at Open as Banks, Tech Slide",https://www.wsj.com/finance/stocks/nikkei-rises-1-8-led-by-chip-related-stocks-73eeb3c9?mod=rss_markets_main
2026-09-24-07-17-00 +0000,wsj,H&M Earnings Rise as Cost-Saving Push Pays Off,https://www.wsj.com/business/earnings/h-m-earnings-rise-as-cost-saving-push-pays-off-17e903ea?mod=pls_whats_news_us_business_f
2026-09-24-07-12-07 +0000,missionlocal,S.F. Democratic Party stands behind Flock surveillance cameras in sweeping vote,https://missionlocal.org/2026/09/san-francisco-democratic-party-flock-cameras/
2026-09-24-07-03-29 +0000,nypost,"CNN, MS NOW, Politico reporters back at White House after federal judge blocks Trump ban",https://nypost.com/2026/09/24/us-news/judge-blocks-trumps-white-house-media-ban-orders-access-to-be-restored/
2026-09-24-06-47-12 +0000,bbc,Teen rocker Nene Royal becomes first Thai to win America's Got Talent,https://www.bbc.co.uk/news/articles/cqzjzl3d1409o?at_medium=RSS&at_campaign=rss
2026-09-24-06-41-39 +0000,nypost,Abdul El-Sayed won’t say he stands against Iran when confronted by student whose family was killed by regime,https://nypost.com/2026/09/24/us-news/abdul-el-sayed-confronted-by-michigan-student-over-iran-stance-in-tense-exchange/
2026-09-24-06-26-00 +0000,wsj,Schneider Electric to Launch Bid for Shelly Group in $1.4 Billion Deal,https://www.wsj.com/business/deals/schneider-electric-to-launch-bid-for-shelly-group-in-1-4-billion-deal-c6cc008e?mod=pls_whats_news_us_business_f
2026-09-24-06-03-00 +0000,wsj,Chinese Carmakers Keep Gaining Ground in Europe as Monthly Sales Surge,https://www.wsj.com/business/autos/chinese-carmakers-keep-gaining-ground-in-europe-as-monthly-sales-surge-496266cb?mod=pls_whats_news_us_business_f
2026-09-24-05-54-12 +0000,nypost,"Former Sen. Kyrsten Sinema’s ex-bodyguard in ‘homewrecker’ case trashes her Arizona home, causes $200K in damage",https://nypost.com/2026/09/24/us-news/kyrsten-sinemas-ex-bodyguard-in-homewrecker-case-trashes-her-arizona-home-causes-200k-in-damage/
2026-09-24-05-45-04 +0000,bbc,Food banks 'in crisis' amid fears some may have to close,https://www.bbc.co.uk/news/articles/ck62m1mzr4evo?at_medium=RSS&at_campaign=rss
2026-09-24-05-32-47 +0000,nyt,Australia Investigates OpenAI Hack on Public Health Care Site,https://www.nytimes.com/2026/09/23/world/asia/australia-investigates-openai-hack-on-public-health-care-site.html
2026-09-24-05-24-00 +0000,wsj,"Ukraine’s Economy Hampered by Black Sea, Energy Disruptions, Says EBRD",https://www.wsj.com/world/europe/ukraines-economy-hampered-by-black-sea-energy-disruptions-says-ebrd-e2baedde?mod=rss_worldnews
2026-09-24-05-10-25 +0000,bbc,Rising fuel costs hitting businesses and customers,https://www.bbc.co.uk/news/articles/cvn0j77dzjdko?at_medium=RSS&at_campaign=rss
2026-09-24-05-07-06 +0000,bbc,Greens aim for first London MP in Holborn race,https://www.bbc.co.uk/news/articles/cmd68e45z2xzo?at_medium=RSS&at_campaign=rss
2026-09-24-05-05-35 +0000,bbc,Rise in 'commuter students' due to living costs,https://www.bbc.co.uk/news/articles/c670lknwqyxno?at_medium=RSS&at_campaign=rss
2026-09-24-04-58-23 +0000,nyt,Decoding Trump-Xi,https://www.nytimes.com/2026/09/23/world/trump-xi-ai-meeting-iran-un.html
2026-09-24-04-27-09 +0000,nypost,Pentagon ‘actively working’ to retrieve F-35 fighter jet parts diverted to Hong Kong and seized by Chinese government,https://nypost.com/2026/09/24/us-news/pentagon-actively-working-to-retrieve-f-35-fighter-jet-parts-diverted-to-hong-kong-and-seized-by-chinese-government/
2026-09-24-04-01-10 +0000,nyt,Inside France’s Push to Stop Migrant Boats to the U.K.,https://www.nytimes.com/2026/09/24/world/europe/france-britain-migrant-boats-police.html
2026-09-24-04-01-05 +0000,nyt,"From a Nepal in Pain, a Young Leader Makes a Case for Climate Reparations",https://www.nytimes.com/2026/09/24/world/asia/un-general-assembly-nepal-balen-shah.html
2026-09-24-04-01-00 +0000,wapo,"Good schools fuel the American Dream — and both feel out of reach, poll shows",https://www.washingtonpost.com/education/2026/09/24/good-schools-fuel-american-dream-both-are-out-reach-poll-shows/
2026-09-24-03-52-21 +0000,bbc,Trump offers warm welcome as China's Xi arrives for US visit,https://www.bbc.co.uk/news/articles/cqgmrk7187lzo?at_medium=RSS&at_campaign=rss
2026-09-24-03-48-13 +0000,nypost,"OpenAI agent hacked into Australian government website, says PM Anthony Albanese",https://nypost.com/2026/09/23/business/openai-agent-hacked-into-australian-government-website-says-pm-anthony-albanese/
2026-09-24-03-24-57 +0000,nyt,"Mary Peltola’s Campaign in Alaska Senate Race Is Rocked by Tumult, With Angry Outbursts and Slurs",https://www.nytimes.com/2026/09/23/us/politics/mary-peltola-alaska-senate-race.html
2026-09-24-02-45-05 +0000,cbc,Carney tells NYT he studied risk of U.S.-led military action in Canada,https://www.cbc.ca/news/canada/carney-nyt-interview-9.7356284?cmp=rss
2026-09-24-02-30-00 +0000,missionlocal,Tchotchke-shop chain draws ire of Clement Street merchants,https://missionlocal.org/2026/09/therapy-stores-clement-street-merchants/
2026-09-24-02-16-23 +0000,chitri,President Trump’s Board of Peace proposes $2.45 billion blueprint to begin Gaza reconstruction,https://www.chicagotribune.com/2026/09/23/trump-board-of-peace-gaza-reconstruction-2/
2026-09-24-02-07-27 +0000,nyt,Iowa Judge Dismisses Trump’s Lawsuit Against The Des Moines Register,https://www.nytimes.com/2026/09/23/us/politics/des-moines-register-trump-lawsuit.html
2026-09-24-01-54-53 +0000,nyt,"8 Sailors in U.S.S. Lincoln Strike Group Attempted Suicide, Navy Says",https://www.nytimes.com/2026/09/23/us/politics/uss-lincoln-attempted-suicides.html
2026-09-24-01-37-25 +0000,wapo,"States can now access covid vaccines for low-income children, after delay",https://www.washingtonpost.com/health/2026/09/23/states-can-soon-order-covid-vaccines-low-income-children-after-delay/
2026-09-24-01-26-02 +0000,latimes,Onetime 'world's youngest hacker' arrested on suspicion of antisemitic vandalism of SoCal homes,https://www.latimes.com/california/story/2026-09-23/onetime-worlds-youngest-hacker-arrested-on-suspicion-of-antisemitic-vandalism-of-socal-homes
2026-09-24-01-23-01 +0000,nyt,"Melania Trump’s Busy Schedule: A New Show, a Foster-Care Bill and Reading Executive Orders",https://www.nytimes.com/2026/09/23/us/politics/melania-trump-documentary-schedule.html
2026-09-24-01-14-22 +0000,nyt,Interim Leader of Venezuela Promises Elections and ‘Orderly Legal Transition’,https://www.nytimes.com/2026/09/23/world/americas/venezuela-delcy-rodriguez-unga.html
2026-09-24-01-04-20 +0000,latimes,Wildfire and water research grants saved as Trump EPA permanently restores $19 million to UC,https://www.latimes.com/california/story/2026-09-23/epa-uc-19-million-research-grant-settlement
2026-09-24-01-00-00 +0000,wsj,Behind the Oil-and-Gas Industry’s Blitz to Try to Defeat a Diesel Export Ban,https://www.wsj.com/politics/policy/behind-the-oil-and-gas-industrys-blitz-to-try-to-defeat-a-diesel-export-ban-4e64d7f5?mod=pls_whats_news_us_business_f
2026-09-24-01-00-00 +0000,wsj,Iran Has a Secret Weapon in Its War With America: Help From China,https://www.wsj.com/politics/china-iran-aid-xi-trump-summit-e6541ae8?mod=rss_worldnews
2026-09-24-01-00-00 +0000,wsj,Oil executives and their lobbyists launched a coordinated contingency plan to persuade the Trump administration not to enact a ban on U.S. diesel exports,https://www.wsj.com/politics/policy/behind-the-oil-and-gas-industrys-blitz-to-try-to-defeat-a-diesel-export-ban-4e64d7f5?mod=rss_socialpoliticsfeed
2026-09-24-01-00-00 +0000,wsj,"The AI build-out is making history, dwarfing the spending for U.S. canals, railways, and grid combined. It’s creating jobs and wealth while boosting inflation and crowding out housing.",https://www.wsj.com/economy/the-ai-build-out-is-becoming-the-biggest-economic-bet-in-u-s-history-c60716dd?mod=rss_socialeconomyfeed
2026-09-24-00-55-00 +0000,wsj,Eight Navy Personnel Assigned to USS Lincoln Strike Group Attempted Suicide,https://www.wsj.com/us-news/eight-navy-personnel-assigned-to-uss-lincoln-strike-group-attempted-suicide-f491172b?mod=rss_worldnews
2026-09-24-00-50-24 +0000,bbc,They were labelled 'pervert glasses'. Will a camera-free version transform their image?,https://www.bbc.co.uk/news/articles/cwp80l0my1x2o?at_medium=RSS&at_campaign=rss
2026-09-24-00-44-44 +0000,nypost,Trump greets China’s Xi at airport in historic move — as nations agree to trade truce to kick off DC visit,https://nypost.com/2026/09/23/us-news/trump-greets-chinas-xi-at-airport-in-historic-move-to-kick-off-high-stakes-dc-visit/
2026-09-24-00-43-53 +0000,bbc,"Eight US sailors assigned to USS Abraham Lincoln attempted suicide, Navy says",https://www.bbc.co.uk/news/articles/cr3wj0px283xo?at_medium=RSS&at_campaign=rss
2026-09-24-00-43-00 +0000,wsj,"From ‘Dictator’ Deputy to Trump Ally, Venezuela’s Leader Takes World Stage",https://www.wsj.com/world/americas/u-n-visit-spotlights-delcy-rodriguezs-turn-from-maduro-deputy-to-trump-ally-3fcc494d?mod=rss_worldnews
2026-09-24-00-34-40 +0000,nyt,Epstein’s Accountant and Lawyer Are Said to Be Under Federal Investigation,https://www.nytimes.com/2026/09/23/business/jeffrey-epstein-darren-indyke-richard-kahn-investigation.html
2026-09-24-00-31-45 +0000,nyt,Newly Public Documents Shed New Light on Trump Investigations,https://www.nytimes.com/2026/09/23/us/politics/trump-mike-pence-testimony.html
2026-09-24-00-27-58 +0000,nypost,Cracker Barrel upgrades three popular menu items,https://nypost.com/2026/09/23/business/cracker-barrel-upgrades-three-popular-menu-items/
2026-09-24-00-20-56 +0000,missionlocal,More and more S.F. residents are losing insurance. Can the city fill the gap?,https://missionlocal.org/2026/09/more-sf-residents-losing-insurance-healthy-san-francisco/
2026-09-24-00-15-46 +0000,bbc,"In Amish country, nurses go door to door to stop deadly spread of measles",https://www.bbc.co.uk/news/articles/ck3wjyjgj37po?at_medium=RSS&at_campaign=rss
2026-09-24-00-10-17 +0000,nyt,A Teacher and Activist Admits to Making Up Palestinian Background,https://www.nytimes.com/2026/09/23/us/philadelphia-teacher-palestinian-background.html
2026-09-24-00-09-54 +0000,latimes,"If 'Melania' movie left you wanting more, first lady reveals new docuseries is on the way",https://www.latimes.com/entertainment-arts/tv/story/2026-09-23/melania-trump-2-part-docuseries-expected-2026
2026-09-24-00-04-44 +0000,latimes,"Meta's new smart glasses bring an AI agent, and fresh privacy fears",https://www.latimes.com/business/story/2026-09-23/metas-new-wearables-bring-ai-agent-cameras-fresh-privacy-concerns
2026-09-24-00-03-41 +0000,nypost,"China expanding nuclear arsenal at alarming rate, analysis shows — despite Xi’s calls to de-escalate",https://nypost.com/2026/09/23/world-news/china-expanding-nuclear-arsenal-at-alarming-rate-analysis-shows-despite-xis-calls-to-de-escalate/
2026-09-24-00-02-22 +0000,48hills,"With new incarnation, stoner doom metal legends Sleep sail on",https://48hills.org/2026/09/with-new-incarnation-stoner-doom-metal-legends-sleep-sail-on/
2026-09-24-00-00-00 +0000,wsj,"Nebraska independent U.S. Senate contender Dan Osborn, backed by Democrats, was heard saying on leaked tapes that Trump supporters have lives that “probably suck”",https://www.wsj.com/politics/elections/democrats-backed-an-independent-in-nebraska-leaked-tapes-make-him-a-risky-bet-b50e8e11?mod=rss_socialpoliticsfeed
2026-09-23-23-58-50 +0000,bbc,Eating garden weeds to survive in Russian-occupied city cut off from food and water,https://www.bbc.co.uk/news/articles/c60qxywdx4vvo?at_medium=RSS&at_campaign=rss
2026-09-23-23-54-20 +0000,nyt,America’s A.I. Leaders Warn U.N. of Possible Peril Absent a Global Response,https://www.nytimes.com/2026/09/23/us/politics/ai-leaders-united-nations-global-response.html
2026-09-23-23-42-38 +0000,bbc,'Make women feel seen': Why the Dutch have a new word for labia,https://www.bbc.co.uk/news/articles/cn4klprmr0go?at_medium=RSS&at_campaign=rss
2026-09-23-23-42-00 +0000,wsj,L.A. Comes to Grips With a Studio Merger Many Didn’t Want,https://www.wsj.com/business/media/l-a-comes-to-grips-with-a-studio-merger-many-didnt-want-98afc460?mod=pls_whats_news_us_business_f
2026-09-23-23-40-33 +0000,nypost,Gavin Newsom’s handpicked Dem tech gurus – tasked to create AI ‘kill switch’ – revealed,https://nypost.com/2026/09/23/us-news/gavin-newsom-taps-progressive-group-to-shape-california-ai-rules/
2026-09-23-23-34-25 +0000,wapo,Trump gives Xi Jinping rare airport welcome as summit visit begins,https://www.washingtonpost.com/politics/2026/09/23/trump-greets-xi-jinping-airport-rare-gesture-summit-starts/
2026-09-23-23-31-03 +0000,nypost,"US-Greenland security deal also paves way for investment, data centers: Arctic commissioner",https://nypost.com/2026/09/23/us-news/us-deal-in-greenland-paves-way-for-investment-data-centers-arctic-commissioner/
2026-09-23-23-30-20 +0000,cbc,Ukraine's winter warning to Canada: Help us keep the lights on,https://www.cbc.ca/news/politics/ukraine-russia-war-energy-grid-canada-9.7355987?cmp=rss
2026-09-23-23-29-58 +0000,nyt,New Details Emerge About ICE Officer Who Shot Man in Austin,https://www.nytimes.com/2026/09/23/us/ice-officer-texas-shooting.html
2026-09-23-23-29-00 +0000,wsj,Federal Prosecutors Open Probe Into Jeffrey Epstein’s Executors,https://www.wsj.com/us-news/law/federal-prosecutors-open-probe-into-jeffrey-epsteins-executors-cfef362b?mod=rss_usnews
2026-09-23-23-24-28 +0000,48hills,"Inspired by Maren Hassinger’s work, BAMPFA community bonds on paper",https://48hills.org/2026/09/inspired-by-maren-hassingers-work-bampfa-community-bonds-on-paper/
2026-09-23-23-24-02 +0000,chitri,Donald J. Trump and Jeffrey Epstein Memorial Bookmobile stops in Chicago,https://www.chicagotribune.com/2026/09/23/epstein-files-bookmobile/
2026-09-23-23-22-05 +0000,nyt,Carney Says Risk of an A.I. Catastrophe Is ‘Above Zero’,https://www.nytimes.com/2026/09/23/world/canada/carney-ai-risk.html
2026-09-23-23-14-10 +0000,bbc,Indians are discovering the thrill of shopping without paying,https://www.bbc.co.uk/news/articles/cwn741v5rdpxo?at_medium=RSS&at_campaign=rss
2026-09-23-23-12-22 +0000,bbc,How the oil capital of the US welcomed a solar power boom,https://www.bbc.co.uk/news/articles/cmx2zxv6936zo?at_medium=RSS&at_campaign=rss
2026-09-23-23-12-01 +0000,bbc,£170 a bag? Protein users squeezed as prices soar,https://www.bbc.co.uk/news/articles/cm93e2gz8y41o?at_medium=RSS&at_campaign=rss
2026-09-23-23-09-48 +0000,wapo,Ethiopia’s last civil war killed over half a million. Another could be starting.,https://www.washingtonpost.com/world/2026/09/23/renewed-violence-stokes-ethiopia/
2026-09-23-23-03-56 +0000,bbc,A red carpet and military flyover - How Trump welcomed Xi,https://www.bbc.co.uk/news/videos/c6804ne8knklo?at_medium=RSS&at_campaign=rss
2026-09-23-23-02-42 +0000,latimes,'Like a horror movie.' Man following UC Berkeley student scales apartment complex gate,https://www.latimes.com/california/story/2026-09-23/horror-movie-man-follows-cal-student-scales-apartment-complex-gate
2026-09-23-23-00-00 +0000,wsj,How the Panama Canal Became a 50-Mile Waterway With a $5 Million Ticket Price,https://www.wsj.com/business/logistics/how-the-panama-canal-became-a-50-mile-waterway-with-a-5-million-ticket-price-271095f4?mod=pls_whats_news_us_business_f
2026-09-23-22-57-58 +0000,chitri,Iowa judge dismisses Trump’s lawsuit against Des Moines Register and pollster,https://www.chicagotribune.com/2026/09/23/trump-lawsuit-des-moines-register-and-pollster/
2026-09-23-22-55-31 +0000,nyt,"After Warm Meeting With Trump, Venezuela’s Leader Is Set to Address U.N.",https://www.nytimes.com/2026/09/23/world/americas/trump-venezuela-delcy-rodriguez.html
2026-09-23-22-54-04 +0000,nypost,"Dad kills his young kids, then himself in tourist hotspot after horrifying call to wife: ‘Stop daddy!’",https://nypost.com/2026/09/23/us-news/dad-kills-his-young-kids-then-himself-in-bali-after-horrifying-call-to-wife/
2026-09-23-22-54-00 +0000,wsj,Barry Diller Withdraws Bid for MGM Resorts,https://www.wsj.com/business/hospitality/barry-diller-withdraws-bid-for-mgm-resorts-c2cdb136?mod=pls_whats_news_us_business_f
2026-09-23-22-53-34 +0000,missionlocal,Meet the District 8 candidates: How will you fill empty storefronts?,https://missionlocal.org/2026/09/sf-district-8-candidates-empty-vacant-storefronts-castro/
2026-09-23-22-52-54 +0000,nypost,Karen Bass’ mysterious long-distance boyfriend unmasked as transit bigwig,https://nypost.com/2026/09/23/us-news/inside-la-mayor-karen-bass-low-profile-relationship/
2026-09-23-22-47-18 +0000,nypost,"Ukraine war must end before AI is used on the battlefield, Zelensky tells UN",https://nypost.com/2026/09/23/world-news/current-wars-must-end-before-ai-hits-the-battlefield-zelensky-says/
2026-09-23-22-47-09 +0000,wapo,"Judge questions Trump’s process for banning CNN, MS NOW and Politico",https://www.washingtonpost.com/business/2026/09/23/trump-tells-judge-media-ban-is-necessary-protect-national-security/
2026-09-23-22-46-12 +0000,cbc,Trump greets Xi on tarmac as Chinese leader arrives for state visit,https://www.cbc.ca/news/world/trump-xi-washington-state-visit-9.7355956?cmp=rss
2026-09-23-22-43-26 +0000,wapo,Tropical Storm Nolo tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2026/09/23/tropical-storm-nolo-tracker-map-projected-storm-path/
2026-09-23-22-42-00 +0000,wsj,U.S. Invites Putin to G-20 Summit at Trump Resort in Florida,https://www.wsj.com/world/russia/putin-invited-to-g-20-summit-at-trumps-florida-resort-rubio-says-3a0344f9?mod=rss_worldnews
