pubdate,source,title,link
2025-10-29-09-56-01 +0000,bbc,Woman saved after slipping while boarding a moving train,https://www.bbc.com/news/videos/c4gpzdm74dno?at_medium=RSS&at_campaign=rss
2025-10-29-09-52-46 +0000,bbc,Reeves vows to 'defy' gloomy economic forecasts,https://www.bbc.com/news/articles/cql9ez5grpqo?at_medium=RSS&at_campaign=rss
2025-10-29-09-51-00 +0000,wsj,Norway’s Oil Fund Grows on Strong Equity Markets,https://www.wsj.com/finance/investing/norways-oil-fund-grows-on-strong-equity-markets-db9365d7?mod=rss_markets_main
2025-10-29-09-43-22 +0000,nyt,When Caregiving Makes Women Ill,https://www.nytimes.com/2025/10/29/world/europe/when-caregiving-makes-women-ill.html
2025-10-29-09-43-00 +0000,wsj,Copper Prices in London Hit Record High on Supply Fears,https://www.wsj.com/finance/commodities-futures/copper-prices-in-london-hit-record-high-on-supply-fears-c5e5908f?mod=rss_markets_main
2025-10-29-09-30-53 +0000,bbc,Holders Nigeria lead qualifiers for 2026 Wafcon,https://www.bbc.com/sport/football/articles/c5ydg19q4d3o?at_medium=RSS&at_campaign=rss
2025-10-29-09-30-00 +0000,wsj,Why UPS Is Increasingly Turning to Gig Drivers for Deliveries,https://www.wsj.com/business/logistics/why-ups-is-increasingly-turning-to-gig-drivers-for-deliveries-aded8b08?mod=pls_whats_news_us_business_f
2025-10-29-09-30-00 +0000,wsj,Big Banks Are Fighting a New $10 Million FDIC Cap,https://www.wsj.com/finance/banking/fdic-cap-raise-bank-reactions-2162dd98?mod=rss_markets_main
2025-10-29-09-24-00 +0000,wsj,Spain’s Economic Outperformance Slows,https://www.wsj.com/economy/spains-economic-outperformance-slows-c0ceeacf
2025-10-29-09-22-00 +0000,wsj,Global Markets Mixed Ahead of U.S. Interest-Rate Decision,https://www.wsj.com/finance/global-markets-mixed-ahead-of-u-s-interest-rate-decision-6edaa3b7?mod=rss_markets_main
2025-10-29-09-15-05 +0000,bbc,Why Delhi's experiment to fix toxic smog with artificial rain failed,https://www.bbc.com/news/articles/cglgn83g9xro?at_medium=RSS&at_campaign=rss
2025-10-29-09-08-14 +0000,bbc,Crackdown sees increase in arrests for illegal working,https://www.bbc.com/news/articles/cp3d7ljx71do?at_medium=RSS&at_campaign=rss
2025-10-29-09-08-00 +0000,wsj,Trump Tells Asia Allies: It’s Your Turn to Boost Military Spending,https://www.wsj.com/world/asia/after-chastising-europe-trump-tells-asia-allies-to-spend-more-on-militaries-c1eb38d5
2025-10-29-09-03-35 +0000,nyt,A River Restoration in Oregon Gets Fast Results: The Salmon Swam Right Back,https://www.nytimes.com/2025/10/29/climate/klamath-salmon-recovery.html
2025-10-29-09-02-33 +0000,wapo,We checked DHS’s videos of chaos and protests. Here’s what they leave out.,https://www.washingtonpost.com/investigations/2025/10/29/trump-administration-misleading-videos/
2025-10-29-09-02-21 +0000,nypost,"Truce resumes in Gaza after Hamas attack, Israeli reprisal strikes: IDF",https://nypost.com/2025/10/29/world-news/israel-hamas-cease-fire-resumes-after-attack-and-retaliatory-strikes-idf/
2025-10-29-09-01-29 +0000,nyt,‘Anti-Tourism’ Tours Show Visitors a Different Side of Vacation Hot Spots,https://www.nytimes.com/2025/10/29/travel/athens-mexico-tourism.html
2025-10-29-09-01-20 +0000,nyt,New Crack at an Ancient Puzzle Reignites Debate for Archaeologists,https://www.nytimes.com/2025/10/29/world/americas/teotihuacan-writing-mystery.html
2025-10-29-09-01-15 +0000,nyt,What College Students Are Worried About Right Now,https://www.nytimes.com/2025/10/29/us/college-students-perspectives-politics-tuition-jobs.html
2025-10-29-09-00-58 +0000,nyt,U.S. Manufacturing’s Mixed Picture in 4 Charts,https://www.nytimes.com/2025/10/29/business/mixed-picture-united-states-manufacturing-in-four-charts.html
2025-10-29-09-00-00 +0000,wapo,Confident Xi to meet Trump at tenuous time in U.S.-China trade war,https://www.washingtonpost.com/world/2025/10/29/trump-china-xi-meeting-trade-war/
2025-10-29-09-00-00 +0000,wsj,Law Firms Build Free Legal Assistance Network to Combat Antisemitism,https://www.wsj.com/us-news/law-firms-build-free-legal-assistance-network-to-combat-antisemitism-bc4c0dc9
2025-10-29-09-00-00 +0000,wsj,How U.S. Billionaires Stack Up With the Rest of the World,https://www.wsj.com/business/billionaire-wealth-us-world-comparison-0120988a?mod=pls_whats_news_us_business_f
2025-10-29-09-00-00 +0000,wsj,Which countries have the most billionaires compared with the U.S.?,https://www.wsj.com/business/billionaire-wealth-us-world-comparison-0120988a
2025-10-29-08-57-35 +0000,wsj,Stock Market Today: Fed Interest-Rate Decision Looms; Nvidia Hits $5 Trillion,https://www.wsj.com/livecoverage/fed-interest-rate-decision-live-10-29-2025?mod=rss_markets_main
2025-10-29-08-40-50 +0000,wapo,Hurricane Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
2025-10-29-08-18-27 +0000,nypost,"Florida sets record with 15th execution as man dies for 1998 rape, murder of neighbor",https://nypost.com/2025/10/29/us-news/florida-executes-norman-mearle-grim-jr-marking-15th-execution-for-state-in-2025/
2025-10-29-08-06-00 +0000,wsj,Glencore Trims Top End of Copper Production Guidance After Output Declines,https://www.wsj.com/finance/commodities-futures/glencore-trims-top-end-of-copper-production-guidance-after-output-declines-b6ec0843?mod=rss_markets_main
2025-10-29-08-02-27 +0000,nypost,Hurricane Melissa makes landfall in eastern Cuba as a Category 3 storm,https://nypost.com/2025/10/29/world-news/hurricane-melissa-makes-landfall-in-eastern-cuba-as-a-category-3-storm/
2025-10-29-08-00-00 +0000,cbc,"If China invades Taiwan, these islands would be on the front line. But there's little panic here",https://www.cbc.ca/news/world/taiwan-kinmen-china-invasion-trump-xi-apec-summit-9.6954064?cmp=rss
2025-10-29-08-00-00 +0000,cbc,How do Carney's special agencies work? Governing documents are out of public view,https://www.cbc.ca/news/politics/carney-special-operating-agencies-9.6957353?cmp=rss
2025-10-29-07-47-12 +0000,nypost,"Man arrested with guns, suitcase of ammo for alleged threats to attack Alabama synagogues",https://nypost.com/2025/10/29/us-news/alabama-man-jeremy-wayne-shoemaker-arrested-for-armed-threats-to-synagogues/
2025-10-29-07-24-21 +0000,bbc,Tight race in Dutch election as anti-Islam populist Wilders' hope of power declines,https://www.bbc.com/news/articles/c20p6z2j5dro?at_medium=RSS&at_campaign=rss
2025-10-29-07-09-00 +0000,wsj,Netanyahu Orders ‘Forceful’ Strikes on Gaza,https://www.wsj.com/world/middle-east/israel-netanyahu-gaza-strikes-a8dac103
2025-10-29-07-00-36 +0000,wapo,"Tanzanian president seeks reelection as opposition leaders jailed, disqualified",https://www.washingtonpost.com/world/2025/10/29/tanzania-election-president-samia-suluhu-hassan-opposition/
2025-10-29-06-58-14 +0000,bbc,Nigerian Nobel laureate Wole Soyinka says US revoked his visa,https://www.bbc.com/news/articles/c24lzd32yjeo?at_medium=RSS&at_campaign=rss
2025-10-29-06-52-00 +0000,wsj,Trump Expects to Sign China Trade Deal at Xi Summit,https://www.wsj.com/economy/trade/trump-expects-to-sign-china-trade-deal-at-xi-summit-66512555
2025-10-29-06-48-28 +0000,nypost,Ex-Army sergeant sentenced for trying to give state secrets to China after mental health spiral,https://nypost.com/2025/10/29/us-news/ex-army-sergeant-joseph-daniel-schmidt-sentenced-for-trying-to-give-state-secrets-to-china-after-mental-health-spiral/
2025-10-29-06-45-43 +0000,bbc,Free baby clothes to support parents facing hardship,https://www.bbc.com/news/articles/cwyp5dxwne9o?at_medium=RSS&at_campaign=rss
2025-10-29-06-29-52 +0000,nypost,Trump given gold crown in South Korea as host hails his ‘golden age’,https://nypost.com/2025/10/29/us-news/trump-gets-huge-gold-crown-in-south-korea-as-host-hails-his-golden-age/
2025-10-29-06-22-12 +0000,bbc,'My hopes are dashed': Illegal Indian migrants deported by US speak to BBC,https://www.bbc.com/news/articles/ckgkj2yw122o?at_medium=RSS&at_campaign=rss
2025-10-29-06-05-24 +0000,nypost,"US citizen, 67, suffers broken ribs after Border Patrol agents drag him out of car in shocking video: report",https://nypost.com/2025/10/29/us-news/us-citizen-suffers-broken-ribs-after-border-patrol-agents-drag-him-out-of-car-while-driving-into-blocked-off-street-in-immigration-operation-during-chicago-childrens-halloween-parade/
2025-10-29-06-00-42 +0000,bbc,Angry Spaniards still demand answers a year after Valencia's deadly floods,https://www.bbc.com/news/articles/cx2dp775nd1o?at_medium=RSS&at_campaign=rss
2025-10-29-05-30-07 +0000,nypost,TikTok influencer Ben Bader was found ‘unresponsive’ at private club in Florida before his death: report,https://nypost.com/2025/10/29/us-news/influencer-ben-bader-was-found-unresponsive-at-private-club-in-florida-before-his-death/
2025-10-29-05-08-20 +0000,nypost,"P&O Cruise employee dies after onboard ‘accident’, forcing unscheduled stop at start of 14-day transatlantic voyage",https://nypost.com/2025/10/29/world-news/pampo-cruise-crew-member-dies-onboard-ms-arvia-following-accident-after-setting-sail-from-england/
2025-10-29-04-52-35 +0000,bbc,"Flooded streets, inundated cars and tangled power lines - Jamaicans assess damage",https://www.bbc.com/news/videos/cg43xevpvw5o?at_medium=RSS&at_campaign=rss
2025-10-29-04-52-33 +0000,nypost,"Biden-era FBI may have investigated over 160 Republicans as part of ‘Arctic Frost’ probe, documents show",https://nypost.com/2025/10/29/us-news/fbi-may-have-investigated-160-republicans-as-part-of-arctic-frost-probe-documents-show/
2025-10-29-04-34-03 +0000,nyt,Trump’s Hand in Argentina,https://www.nytimes.com/2025/10/28/world/trump-argentina-election-influence.html
2025-10-29-04-00-51 +0000,wapo,"As Trump meets Xi, it’s advantage China",https://www.washingtonpost.com/world/2025/10/29/xi-trump-meeting-china-us-competition/
2025-10-29-03-36-29 +0000,latimes,"As concerns loom over sex abuse payouts, L.A. County finalizes $828-million settlement",https://www.latimes.com/california/story/2025-10-28/los-angeles-county-828-million-dollar-sex-abuse-settlement-approved
2025-10-29-03-24-00 +0000,wsj,Trump Hails Golden Era in Japan Relations,https://www.wsj.com/world/asia/trump-hails-golden-era-in-japan-relations-63888687
2025-10-29-03-17-17 +0000,bbc,Blue Jays see off Ohtani to level World Series,https://www.bbc.com/sport/baseball/articles/cdeg3rp2712o?at_medium=RSS&at_campaign=rss
2025-10-29-03-05-10 +0000,missionlocal,"S.F. criminal court dodges clerk strike, but caseload crisis persists",https://missionlocal.org/2025/10/s-f-criminal-court-avoids-clerk-strike-case-influx-persists/
2025-10-29-03-03-47 +0000,nypost,Trump plans to lower China fentanyl tariff —predicts ‘big step’ at Xi Jinping summit,https://nypost.com/2025/10/28/us-news/trump-plans-to-lower-china-fentanyl-tariff-predicts-big-step-at-xi-jinping-summit/
2025-10-29-03-01-25 +0000,nyt,How a Small Elite College in Maine Influenced Mamdani’s World View,https://www.nytimes.com/2025/10/28/us/politics/zohran-mamdani-bowdoin-college-new-york-mayor-election.html
2025-10-29-03-00-00 +0000,wsj,Washington’s Oil Dilemma Returns: How to Hurt Moscow Without Raising Gas Prices,https://www.wsj.com/world/russia/russia-sanctions-oil-prices-cf56bcac
2025-10-29-03-00-00 +0000,wsj,"After Demolishing U.S.-China Relationship, Trump Is Rebuilding It His Way",https://www.wsj.com/world/china/trump-us-china-relationship-153a994a
2025-10-29-02-49-50 +0000,cbc,"U.S. ambassador to Canada goes on expletive-laced tirade at Ontario’s trade representative, witnesses say",https://www.cbc.ca/news/politics/ambassador-hoekstra-rant-9.6957854?cmp=rss
2025-10-29-02-34-30 +0000,bbc,"Cameroon opposition leader to face legal action over election unrest, government says",https://www.bbc.com/news/articles/cvgm37ny34zo?at_medium=RSS&at_campaign=rss
2025-10-29-02-29-00 +0000,wsj,"Trump, Xi to Discuss Lowering China Tariffs for Fentanyl Crackdown",https://www.wsj.com/world/china/trump-xi-to-discuss-lowering-china-tariffs-for-fentanyl-crackdown-8094fe83
2025-10-29-02-28-00 +0000,wsj,OpenAI’s Promise to Stay in California Helped Clear the Path for Its IPO,https://www.wsj.com/tech/ai/openais-promise-to-stay-in-california-helped-clear-the-path-for-its-ipo-3af1c31c?mod=pls_whats_news_us_business_f
2025-10-29-02-23-03 +0000,nypost,Century-old messages in bottle penned by WWI soldiers washes up on remote Australian beach,https://nypost.com/2025/10/28/world-news/century-old-message-in-a-bottle-penned-by-wwi-soldier-washes-up-on-australian-beach/
2025-10-29-02-14-01 +0000,nyt,Federal Judge Disqualifies Trump-Backed Prosecutor in Los Angeles,https://www.nytimes.com/2025/10/28/us/us-attorney-bill-essayli-los-angeles-ruling.html
2025-10-29-02-10-44 +0000,nypost,North Korea boasts missile test-firings as Trump makes South Korea visit,https://nypost.com/2025/10/28/world-news/north-korea-boasts-missile-test-firings-as-trump-makes-south-korea-visit/
2025-10-29-02-09-18 +0000,nypost,Titanic archive including rare first-class passenger list expected to sell for more than $100K at auction,https://nypost.com/2025/10/28/world-news/titanic-archive-including-rare-first-class-passenger-list-expected-to-sell-for-more-than-100000/
2025-10-29-01-45-28 +0000,48hills,"Supes deregulate land use in North Beach, in sign of what is to come",https://48hills.org/2025/10/supes-deregulate-land-use-in-north-beach-in-sign-of-what-is-to-come/
2025-10-29-01-40-00 +0000,wsj,Americans Are Getting a Look at Next Year’s ACA Premiums and Many Don’t Like It,https://www.wsj.com/politics/americans-are-getting-a-look-at-next-years-aca-premiums-and-many-dont-like-it-b6a2326b?mod=rss_markets_main
2025-10-29-01-40-00 +0000,wsj,Millions of Americans are now learning how much more their Affordable Care Act plans will cost next year. Many face hefty increases.,https://www.wsj.com/politics/americans-are-getting-a-look-at-next-years-aca-premiums-and-many-dont-like-it-b6a2326b
2025-10-29-01-26-45 +0000,bbc,Australian girls being 'hunted' by online crime gangs to commit violent acts,https://www.bbc.com/news/articles/c0qpl7v7p0jo?at_medium=RSS&at_campaign=rss
2025-10-29-01-02-11 +0000,nyt,"Netanyahu Orders Strikes in Gaza, as Israel Says Hamas Violated Cease-Fire",https://www.nytimes.com/2025/10/28/world/middleeast/israel-gaza-netanyahu-strikes.html
2025-10-29-01-01-00 +0000,wsj,"The White House fired all members of the Commission of Fine Arts, an independent federal agency that would be tasked with reviewing some of President Trump’s construction projects",https://www.wsj.com/politics/policy/white-house-fires-all-commission-of-fine-arts-members-362ea9e1
2025-10-29-01-00-00 +0000,wsj,"Six Words Every Killer Should Know: ‘I Feared for My Life, Officer’",https://www.wsj.com/us-news/homicide-standground-law-crime-f25bd211
2025-10-29-01-00-00 +0000,wsj,Tens of Thousands of White-Collar Jobs Are Disappearing as AI Starts to Bite,https://www.wsj.com/economy/jobs/white-collar-jobs-ai-324b749c?mod=pls_whats_news_us_business_f
2025-10-29-01-00-00 +0000,wsj,"From Amazon to Target, the country’s largest employers are retrenching, laying off tens of thousands of office workers",https://www.wsj.com/economy/jobs/white-collar-jobs-ai-324b749c
2025-10-29-00-56-52 +0000,nyt,Appeals Court to Reconsider Oregon National Guard Deployment Trump Wants,https://www.nytimes.com/2025/10/28/us/politics/trump-national-guard-oregon-court.html
2025-10-29-00-51-22 +0000,nyt,Trump Officials in Charge of Food Stamps Leave Their Posts,https://www.nytimes.com/2025/10/28/us/politics/trump-usda-food-nutrition.html
2025-10-29-00-45-08 +0000,nyt,White House Fires Arts Commission Overseeing Trump’s D.C. Building Projects,https://www.nytimes.com/2025/10/28/us/politics/trump-white-house-commission-fine-arts.html
2025-10-29-00-39-18 +0000,cbc,North Korea says it test-fired cruise-missiles hours ahead of Trump's arrival in South Korea,https://www.cbc.ca/news/world/north-korea-missiles-trump-visit-9.6957701?cmp=rss
2025-10-29-00-30-45 +0000,nyt,Newsom Hires US Attorney Fired by Trump,https://www.nytimes.com/2025/10/28/us/trump-fired-us-attorney-michele-beckwith-new-job.html
2025-10-29-00-21-20 +0000,nyt,"Senate Votes to End Trump’s Brazil Tariffs, With Some G.O.P. Backing",https://www.nytimes.com/2025/10/28/us/politics/senate-vote-trump-brazil-tariffs.html
2025-10-29-00-11-31 +0000,latimes,Judge rules Trump's top federal prosecutor in L.A. is 'unlawfully serving',https://www.latimes.com/california/story/2025-10-28/judge-essayli-appointment-challenge-ruling
2025-10-29-00-11-17 +0000,nyt,"Administration Must Restore Some Mental Health Grants, Court Says",https://www.nytimes.com/2025/10/28/us/politics/administration-must-restore-some-mental-health-grants-court-says.html
2025-10-29-00-09-22 +0000,bbc,The AI job cuts are here - or are they?,https://www.bbc.com/news/articles/clyk7zg0gzvo?at_medium=RSS&at_campaign=rss
2025-10-29-00-06-37 +0000,nypost,Storm chaser pukes on-air while flying through Hurricane Melissa,https://nypost.com/2025/10/28/world-news/storm-chaser-pukes-on-air-while-flying-through-hurricane-melissa/
2025-10-29-00-02-49 +0000,nyt,North Korea Conducts Missile Test Ahead of Trump Visit to South,https://www.nytimes.com/2025/10/28/world/asia/north-korea-kim-missile-trump.html
2025-10-29-00-00-04 +0000,cbc,"CRA looking at AI, training to help call centre staff provide accurate answers",https://www.cbc.ca/news/politics/cra-ai-call-centre-issues-9.6957631?cmp=rss
2025-10-29-00-00-00 +0000,startribune,"Readers Write: Pete Stauber, SNAP, Medicare Advantage, violent extremism, Kristi Noem visit",https://www.startribune.com/readers-write-pete-stauber-snap-medicare-advantage-violent-extremism-kristi-noem-visit/601508319
2025-10-28-23-56-00 +0000,wsj,Caesars Entertainment Third-Quarter Loss Widens as Las Vegas Revenue Declines,https://www.wsj.com/business/earnings/caesars-entertainment-third-quarter-loss-widens-as-las-vegas-revenue-declines-2fb955aa?mod=pls_whats_news_us_business_f
2025-10-28-23-44-57 +0000,wapo,Police raid of Rio favelas leaves at least 64 dead,https://www.washingtonpost.com/world/2025/10/28/rio-alemao-penha-brazil-police-raid/
2025-10-28-23-41-38 +0000,missionlocal,"After immigration scare, S.F. school staff want district to do more",https://missionlocal.org/2025/10/after-immigration-scare-s-f-school-staff-say-district-isnt-prepared/
2025-10-28-23-36-57 +0000,nypost,Hurricane Melissa branded ‘storm of the century’ as it ravages Jamaica with one of the most powerful cyclones ever,https://nypost.com/2025/10/28/world-news/hurricane-melissa-branded-storm-of-the-century-as-it-ravages-jamaica-with-one-of-the-most-powerful-cyclones-ever/
2025-10-28-23-36-53 +0000,nyt,"South Korea’s Gyeongju Scrambles to Host Trump, Xi and More Leaders at APEC",https://www.nytimes.com/2025/10/28/world/asia/south-korea-gyeongju-apec-hosting.html
2025-10-28-23-26-19 +0000,nyt,Federal Union’s Demand to End Shutdown Fails to Sway Democrats,https://www.nytimes.com/2025/10/28/us/politics/afge-federal-workers-union-shutdown.html
2025-10-28-23-20-00 +0000,wsj,"The Senate voted 52-48 to approve a measure blocking President Trump’s tariffs on Brazil, with a handful of Republicans siding with Democrats",https://www.wsj.com/economy/trade/senate-rebukes-trump-on-brazil-tariffs-72580d3c
2025-10-28-23-18-59 +0000,nypost,Zohran Mamdani faces criminal referrals to DOJ over alleged illegal campaign donations from foreigners,https://nypost.com/2025/10/28/us-news/zohran-mamdani-faces-criminal-referrals-to-doj-over-alleged-illegal-campaign-donations/
2025-10-28-23-14-25 +0000,latimes,Why Japan's instant ramen titan is testing a new kind of noodle in L.A.,https://www.latimes.com/business/story/2025-10-28/los-angeles-kanzen-meal-convenient-protein
2025-10-28-23-12-33 +0000,wapo,Senate approves bipartisan resolution to end tariffs on Brazil,https://www.washingtonpost.com/business/2025/10/28/senate-approves-bipartisan-resolution-end-tariffs-brazil/
2025-10-28-23-11-00 +0000,wsj,Booking Third-Quarter Sales Rise as U.S. Travel Demand Stabilizes,https://www.wsj.com/business/earnings/booking-third-quarter-profit-sales-rise-as-travel-demand-stabilizes-637c1703?mod=pls_whats_news_us_business_f
2025-10-28-23-10-22 +0000,bbc,"'No Trump! No China!': Caught in the middle, South Korea hosts rival superpowers",https://www.bbc.com/news/articles/cy7eyg0808xo?at_medium=RSS&at_campaign=rss
2025-10-28-22-58-27 +0000,nyt,Can a Beach Really Be Evil? Ask the Sun-Seekers in Good Sahel.,https://www.nytimes.com/2025/10/23/world/middleeast/egypt-good-sahel-evil-sahel.html
2025-10-28-22-57-54 +0000,48hills,Drag queen snatched by ICE released with asylum: ‘It was terrible’,https://48hills.org/2025/10/drag-queen-snatched-by-ice-released-with-asylum-it-was-terrible/
2025-10-28-22-55-00 +0000,wsj,Automaker Production Stoppages Begin Over Semiconductor Shortage,https://www.wsj.com/business/autos/automaker-production-stoppages-begin-over-semiconductor-shortage-53e22201?mod=pls_whats_news_us_business_f
2025-10-28-22-53-00 +0000,wsj,Paramount Signs Lease at New Jersey Studio Complex,https://www.wsj.com/business/media/paramount-signs-lease-at-new-jersey-studio-complex-03f09384?mod=pls_whats_news_us_business_f
2025-10-28-22-51-25 +0000,nypost,Airbnb pushes to loosen restrictions on renting in NYC before potential Mamdani admin,https://nypost.com/2025/10/28/business/airbnb-pushes-to-loosen-restrictions-on-renting-in-nyc-before-potential-mamdani-admin/
2025-10-28-22-50-39 +0000,nyt,The Top 10 Architectural Sites to See in Mumbai,https://www.nytimes.com/2025/10/28/t-magazine/mumbai-architecture-buildings-guide.html
2025-10-28-22-47-17 +0000,nypost,70% of voters think the Democratic Party is ‘out of touch’: poll,https://nypost.com/2025/10/28/us-news/70-of-voters-think-the-democratic-party-is-out-of-touch-poll/
2025-10-28-22-44-55 +0000,nyt,Dozens of States Sue Trump Administration Over SNAP Funding During Shutdown,https://www.nytimes.com/2025/10/28/us/politics/trump-food-stamps-snap-lawsuit.html
2025-10-28-22-33-35 +0000,nyt,"Steven Hatfill, Covid Vaccine Critic, Is Ousted From H.H.S.",https://www.nytimes.com/2025/10/28/us/politics/hatfill-covid-hhs-ousted.html
2025-10-28-22-27-22 +0000,bbc,BBC 'deeply concerned' about journalist unable to leave Vietnam,https://www.bbc.com/news/articles/cvg70064d2vo?at_medium=RSS&at_campaign=rss
2025-10-28-22-24-00 +0000,wsj,Opinion | The Trump Education Compact: Threat or Salvation?,https://www.wsj.com/opinion/the-trump-education-compact-threat-or-salvation-01fb72d4
2025-10-28-22-21-34 +0000,nyt,"After Charlie Kirk’s Death, Brilyn Hollyhand Steps Into the Ring",https://www.nytimes.com/2025/10/28/style/brilyn-hollyhand-charlie-kirk-young-republicans.html
2025-10-28-22-18-42 +0000,nypost,Pro-union Tom Suozzi raked in campaign cash from companies with anti-union histories,https://nypost.com/2025/10/28/us-news/pro-union-tom-suozzi-raked-in-campaign-cash-from-companies-with-anti-union-histories/
2025-10-28-22-16-47 +0000,latimes,He terrorized a SoCal salon after arriving late for an appointment. He'll spend years in prison,https://www.latimes.com/california/story/2025-10-28/guilty-plea-assault-hair-salon-san-diego-county
2025-10-28-22-09-01 +0000,nyt,"Texas Sues Tylenol Makers, Claiming They Hid Autism Risks",https://www.nytimes.com/2025/10/28/health/tylenol-autism-texas-lawsuit.html
2025-10-28-22-08-29 +0000,nypost,Battle between Elizabeth Warren and Changpeng ‘CZ’ Zhao heats up after Trump pardons crypto mogul,https://nypost.com/2025/10/28/business/crypto-mogul-changpeng-zhao-mulls-suing-elizabeth-warren-for-libel-after-trumps-pardon/
2025-10-28-21-59-55 +0000,nyt,"Father Admits to Killing 4 Children Found in Car Trunk, Sheriff Says",https://www.nytimes.com/2025/10/28/us/north-carolina-father-killed-children.html
2025-10-28-21-58-36 +0000,nyt,10 Accused of Cyberbullying France’s First Lady Stand Trial. Here’s What to Know.,https://www.nytimes.com/2025/10/28/world/europe/brigitte-macron-cyberbullying-trial.html
2025-10-28-21-55-00 +0000,wsj,Opinion | The GOP’s ObamaCare Opportunity,https://www.wsj.com/opinion/the-gops-obamacare-opportunity-c866afa7
2025-10-28-21-53-00 +0000,wsj,Opinion | Will Hamas Sink Trump’s Gaza Deal?,https://www.wsj.com/opinion/hamas-gaza-deal-donald-trump-israel-hostages-67571871
2025-10-28-21-53-00 +0000,wsj,Opinion | The Bad Teamsters Bargain With UPS,https://www.wsj.com/opinion/teamsters-ups-sean-o-brien-fcfe746b?mod=pls_whats_news_us_business_f
2025-10-28-21-52-00 +0000,wsj,"Opinion | Wisconsin vs. Catholic Charities, Round II",https://www.wsj.com/opinion/wisconsin-vs-catholic-charities-round-ii-ec8a3887
2025-10-28-21-47-40 +0000,latimes,"A deputy killed. A 150-mph chase. Then, an off-duty cop took shocking action on live television",https://www.latimes.com/california/story/2025-10-28/deputy-killed-wild-chase-off-duty-cop-took-dramatic-action
2025-10-28-21-47-36 +0000,wapo,Democratic states sue to force SNAP payments during government shutdown,https://www.washingtonpost.com/business/2025/10/28/snap-payments-shutdown-lawsuit-trump/
2025-10-28-21-46-55 +0000,wapo,"U.S. military strikes four alleged drug boats in eastern Pacific, killing 14",https://www.washingtonpost.com/national-security/2025/10/28/drug-boat-strike-mexico-pacific-hegseth/
2025-10-28-21-46-28 +0000,wapo,"Paramilitary massacres unfolding in Sudan’s Darfur, videos show",https://www.washingtonpost.com/world/2025/10/28/sudan-darfur-el-fashir-rsf-ceasefire-talks/
2025-10-28-21-36-29 +0000,latimes,L.A. is haunted by Dodgers rituals and superstitions this week. What is yours?,https://www.latimes.com/california/story/2025-10-28/l-a-is-acting-weird-this-week-thanks-to-dodgers-superstition
2025-10-28-21-34-07 +0000,missionlocal,"Developer owes $500K to Mission affordable housing, S.F. supervisor says",https://missionlocal.org/2025/10/developer-owes-500k-to-mission-affordable-housing-project-s-f-supervisor-says/
2025-10-28-21-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-ecc158ef?mod=pls_whats_news_us_business_f
2025-10-28-21-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-2fe82095?mod=pls_whats_news_us_business_f
2025-10-28-21-24-08 +0000,nyt,Trump’s Pick for Ambassador to Kuwait on Path to Failure,https://www.nytimes.com/2025/10/28/us/politics/trumps-pick-for-ambassador-to-kuwait-on-path-to-failure.html
2025-10-28-21-24-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-cfda71a6?mod=pls_whats_news_us_business_f
2025-10-28-21-17-36 +0000,nyt,At Least 64 Dead in Rio de Janeiro as Brazilian Police Crack Down on Drug Gangs,https://www.nytimes.com/2025/10/28/world/brazil-rio-de-janeiro-police-drug-raids-deaths.html
2025-10-28-21-15-17 +0000,nyt,Hurricane Melissa Hits Jamaica as One of the Most Powerful on Record,https://www.nytimes.com/2025/10/28/world/americas/hurricane-melissa-jamaica.html
2025-10-28-21-09-30 +0000,wapo,Melissa crosses Jamaica; local officials say extent of damage unknown,https://www.washingtonpost.com/weather/2025/10/28/hurricane-melissa-jamaica-damage/
2025-10-28-21-03-18 +0000,latimes,Suspected 'Shade Snatchers' linked to more than $2.6 million in stolen eyewear arrested,https://www.latimes.com/california/story/2025-10-28/suspected-shade-snatchers-linked-to-more-than-2-5-million-in-stolen-eyewear-arrested
2025-10-28-21-02-45 +0000,nyt,Midair Fork Attack Forces International Flight to Divert to Boston,https://www.nytimes.com/2025/10/28/us/plane-fork-attack-boston.html
2025-10-28-21-00-46 +0000,nyt,A Timeline of Trump’s Strikes on Vessels He Says Are Smuggling Drugs,https://www.nytimes.com/article/trump-drug-boat-strikes-timeline.html
2025-10-28-20-59-00 +0000,nyt,Official’s Access to F.B.I. Files in Charlie Kirk Case Drew Pushback,https://www.nytimes.com/2025/10/28/us/politics/fbi-files-charlie-kirk-case.html
2025-10-28-20-56-54 +0000,nypost,Biden’s putrid debate performance sparked civil war among embattled prez’s top brass: bombshell House report,https://nypost.com/2025/10/28/us-news/bidens-putrid-debate-performance-sparked-civil-war-among-embattled-prezs-top-brass-bombshell-house-report/
2025-10-28-20-56-38 +0000,nyt,Trump Administration Reinstalls Confederate Statue in Washington,https://www.nytimes.com/2025/10/28/us/politics/confederate-statue-trump.html
