pubdate,source,title,link
2026-01-21-17-22-33 +0000,bbc,Watch: How was Trump's Davos speech received?,https://www.bbc.com/news/videos/cgk8evvl0jno?at_medium=RSS&at_campaign=rss
2026-01-21-17-22-08 +0000,latimes,Immigration agent shoots at suspect during operation in South L.A.,https://www.latimes.com/california/story/2026-01-21/shooting-incident-involving-border-patrol-agents-reported-in-willowbrook
2026-01-21-17-17-15 +0000,nypost,"Peter Navarro, who was jailed under Biden, shows no mercy for Bill and Hillary Clinton facing similar contempt of Congress allegations",https://nypost.com/2026/01/21/us-news/peter-navarro-who-was-jailed-under-biden-shows-no-mercy-for-bill-and-hillary-clinton-facing-similar-contempt-of-congress-allegations/
2026-01-21-17-13-00 +0000,wsj,Ubisoft to Undergo Major Overhaul in Bid to Revamp Fortunes,https://www.wsj.com/business/media/ubisoft-to-undergo-major-overhaul-in-bid-to-revamp-fortunes-050bf4c9?mod=pls_whats_news_us_business_f
2026-01-21-17-11-28 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2026/01/21/us/politics/heres-the-latest.html
2026-01-21-17-04-08 +0000,nypost,NYC judge rejects House lawmakers’ bid for independent monitor to run Epstein files release,https://nypost.com/2026/01/21/us-news/manhattan-judge-rejects-house-lawmakers-bid-for-independent-monitor-to-run-epstein-files-release/
2026-01-21-17-03-56 +0000,nyt,Taiwan’s $40 Billion Military Spending Plan Stalled by Political Impasse,https://www.nytimes.com/2026/01/21/world/asia/taiwan-trump-military-gridlock-china.html
2026-01-21-17-00-00 +0000,wsj,This Dream Sports-Betting Job Comes With One Little Catch,https://www.wsj.com/finance/investing/this-dream-sports-betting-job-comes-with-one-little-catch-99bc2970?mod=rss_markets_main
2026-01-21-16-58-00 +0000,wsj,EU Lawmakers Put Trade Deal With U.S. on Ice After Trump’s Greenland Threats,https://www.wsj.com/world/europe/eu-lawmakers-put-trade-deal-with-u-s-on-ice-after-trumps-greenland-threats-ef0b3dbf
2026-01-21-16-49-49 +0000,nyt,Carney Speech on U.S. ‘Rupture’ and Canada’s Survival Draws Standing Ovation at Davos,https://www.nytimes.com/2026/01/20/world/canada/carney-speech-davos-trump.html
2026-01-21-16-48-19 +0000,nypost,Tehran streets hit with heavy machine gun fire from militias in deadly night attacks,https://nypost.com/2026/01/21/world-news/armed-militias-fire-heavy-machine-guns-through-tehran-streets-in-deadly-night-attacks/
2026-01-21-16-45-25 +0000,nyt,Michele Tafoya Announces Senate Run in Minnesota,https://www.nytimes.com/2026/01/21/us/politics/michele-tafoya-senate-minnesota.html
2026-01-21-16-41-59 +0000,nypost,Ghislaine Maxwell ordered to tell all at House Oversight Epstein deposition,https://nypost.com/2026/01/21/us-news/ghislaine-maxwell-ordered-to-tell-all-at-house-oversight-epstein-deposition/
2026-01-21-16-39-08 +0000,nypost,AI startup known as ‘ChatGPT for doctors’ doubles valuation to $12B in latest funding round,https://nypost.com/2026/01/21/business/ai-startup-openevidence-doubles-valuation-to-12b-in-latest-funding-round/
2026-01-21-16-36-54 +0000,nypost,Co-founder of $12B AI startup fired after boss learns about office romance: report,https://nypost.com/2026/01/21/business/co-founder-of-12b-ai-startup-fired-after-boss-learns-about-office-romance-report/
2026-01-21-16-36-16 +0000,nyt,Michelle Obama and Gretchen Whitmer Disagree on America’s Readiness for a Female President,https://www.nytimes.com/2026/01/21/us/politics/michelle-obama-gretchen-whitmer-female-president.html
2026-01-21-16-36-02 +0000,nyt,How a Pro-Greenland Song Became a Protest Anthem,https://www.nytimes.com/2026/01/21/arts/music/greenland-protest-song-trump.html
2026-01-21-16-33-36 +0000,cbc,"Daily Mail 'made my wife's life an absolute misery,' Prince Harry tells court",https://www.cbc.ca/news/world/prince-harry-court-9.7054588?cmp=rss
2026-01-21-16-30-00 +0000,startribune,‘Saturday Night Live’ tribute to Minnesotans gets zapped at last minute,https://www.startribune.com/saturday-night-live-tribute-to-minnesotans-gets-zapped-at-last-minute/601567909
2026-01-21-16-27-59 +0000,wapo,"Church says limits on bell tower are religious discrimination, sues town",https://www.washingtonpost.com/nation/2026/01/21/church-bell-tower-lawsuit/
2026-01-21-16-27-35 +0000,nypost,Nathan’s Famous bought by Chinese-owned Smithfield in massive $450M deal: ‘American tradition’,https://nypost.com/2026/01/21/business/nathans-famous-swallowed-up-by-pork-processor-smithfield-in-450m-deal/
2026-01-21-16-21-00 +0000,wsj,Halliburton Prepares to Quickly Re-Enter Venezuelan Market,https://www.wsj.com/business/earnings/halliburton-profit-slips-despite-higher-revenue-46fe7dd4?mod=pls_whats_news_us_business_f
2026-01-21-16-15-23 +0000,bbc,"I will not yield to Trump's pressure on Greenland, says PM",https://www.bbc.com/news/articles/c98j90y2y6lo?at_medium=RSS&at_campaign=rss
2026-01-21-16-13-31 +0000,nypost,"Ryanair CEO trolls Elon Musk, offering ‘big idiot’ sale as Starlink feud rages on",https://nypost.com/2026/01/21/business/ryanair-ceo-trolls-elon-musk-offering-big-idiot-sale-as-starlink-feud-rages-on/
2026-01-21-16-03-54 +0000,bbc,Japan restarts world's largest nuclear plant as Fukushima memories loom large,https://www.bbc.com/news/articles/cq6v0v32rg1o?at_medium=RSS&at_campaign=rss
2026-01-21-16-00-07 +0000,bbc,Oldest cave painting of red claw hand could rewrite human creativity timeline,https://www.bbc.com/news/articles/czx1pnlzer5o?at_medium=RSS&at_campaign=rss
2026-01-21-15-59-55 +0000,nyt,Trump Tried to Fire Lisa Cook on Social Media. Is That Due Process?,https://www.nytimes.com/2026/01/21/us/politics/trump-fire-lisa-cook-due-process.html
2026-01-21-15-57-46 +0000,nyt,"David Rosen, 95, Dies; Video Game Visionary and Co-Founder of Sega",https://www.nytimes.com/2026/01/20/business/david-rosen-dead.html
2026-01-21-15-52-06 +0000,nyt,Travel’s Latest Buzzword: ‘Microvacations’,https://www.nytimes.com/2026/01/21/travel/short-microvacations.html
2026-01-21-15-48-06 +0000,nyt,Gaza’s Board of Peace: What to Know,https://www.nytimes.com/2026/01/19/world/middleeast/trump-board-of-peace-gaza.html
2026-01-21-15-47-57 +0000,nyt,What Do Young Travelers Want? Exclusive Experiences.,https://www.nytimes.com/2026/01/21/travel/experiences-millennials-gen-z.html
2026-01-21-15-47-45 +0000,nyt,"At Check-In, Your Face Is Increasingly Your ID",https://www.nytimes.com/2026/01/21/travel/facial-recognition-airports.html
2026-01-21-15-46-59 +0000,nyt,Getting Travel Rewards Is Getting Easier,https://www.nytimes.com/2026/01/21/travel/loyalty-programs.html
2026-01-21-15-46-21 +0000,nyt,"In Europe, the Allure of Summer Travel Keeps Dimming",https://www.nytimes.com/2026/01/21/travel/europe-offseason-vacations.html
2026-01-21-15-46-14 +0000,nyt,Fed’s Independence in Flux as Supreme Court Weighs Lisa Cook’s Ouster,https://www.nytimes.com/2026/01/21/us/politics/fed-independence-supreme-court.html
2026-01-21-15-44-06 +0000,nyt,"For Travelers in 2026, Prices Are All Over the Map",https://www.nytimes.com/2026/01/21/travel/prices-are-all-over-the-map.html
2026-01-21-15-43-37 +0000,nyt,The New Wild Card on Travelers’ Itineraries: Uncertainty,https://www.nytimes.com/2026/01/21/travel/uncertainty-is-the-only-certainty.html
2026-01-21-15-42-55 +0000,cbc,Leonardo da Vinci's legacy lights up Milano-Cortina Olympics with 2 cauldrons,https://www.cbc.ca/sports/olympics/winter/olympic-cauldrons-homage-leonardo-da-vinci-milan-cortina-9.7054520?cmp=rss
2026-01-21-15-34-10 +0000,bbc,Israel postpones demolition of Palestinian children's football pitch,https://www.bbc.com/news/articles/cly3dm37m7no?at_medium=RSS&at_campaign=rss
2026-01-21-15-23-50 +0000,wapo,Elon Musk’s latest feud is a mudslinging match with a budget airline,https://www.washingtonpost.com/world/2026/01/21/ryanair-elon-musk-airline-x-fight/
2026-01-21-15-22-38 +0000,nyt,"Man Gets Life in Prison for Killing Shinzo Abe, Former Leader of Japan",https://www.nytimes.com/2026/01/20/world/asia/japan-shinzo-abe-killer-verdict.html
2026-01-21-15-13-13 +0000,nyt,The fate of the Fed may turn on two words: ‘for cause.’,https://www.nytimes.com/live/2026/01/21/us/supreme-court-fed-lisa-cook/the-fate-of-the-fed-may-turn-on-two-words-for-cause
2026-01-21-15-12-02 +0000,nyt,"French Doctor Listened to Women’s Pain, Then Transformed How It Was Treated",https://www.nytimes.com/2026/01/21/world/europe/france-doctor-house-of-women.html
2026-01-21-15-11-27 +0000,wapo,Immigration visas for people from these 75 countries are paused,https://www.washingtonpost.com/immigration/2026/01/21/immigration-visas-75-countries-paused/
2026-01-21-15-08-03 +0000,nyt,Who are the lawyers arguing over Trump’s effort to fire Lisa Cook?,https://www.nytimes.com/live/2026/01/21/us/supreme-court-fed-lisa-cook/who-are-the-lawyers-arguing-over-trumps-effort-to-fire-lisa-cook
2026-01-21-15-07-32 +0000,nypost,Trump praises ‘good guy’ Gavin Newsom: ‘Used to get along so great’,https://nypost.com/2026/01/21/us-news/trump-praises-good-guy-california-governor-gavin-newsom-used-to-get-along-so-great/
2026-01-21-15-06-31 +0000,bbc,Could US Congress stop Trump from taking over Greenland?,https://www.bbc.com/news/articles/c701rvrpjwko?at_medium=RSS&at_campaign=rss
2026-01-21-15-04-36 +0000,nypost,JPMorgan’s Jamie Dimon warns Trump’s 10% credit card cap would cause ‘economic disaster’,https://nypost.com/2026/01/21/business/jpmorgans-jamie-dimon-blasts-trumps-10-credit-card-cap/
2026-01-21-15-00-00 +0000,cbc,"Rock on: Beloved missing rock from Squamish, B.C., found miles away — in California",https://www.cbc.ca/news/canada/british-columbia/squamish-missing-rock-found-in-california-9.7053851?cmp=rss
2026-01-21-14-57-43 +0000,nyt,"After Maduro’s Last Dance, a New Rhythm Goes Viral in Venezuela",https://www.nytimes.com/2026/01/21/world/americas/maduro-venezuela-dancing-tiktok.html
2026-01-21-14-56-44 +0000,nyt,"For Trump, the Supreme Court Case Reflects Goal to Remake the Fed",https://www.nytimes.com/2026/01/21/us/politics/trump-supreme-court-fed.html
2026-01-21-14-56-02 +0000,nyt,Filoplumes Are Nature’s Super Feather,https://www.nytimes.com/2026/01/20/science/birds-feathers-filoplumes-cornell.html
2026-01-21-14-54-08 +0000,bbc,Loved ones of victims reeling after high-speed rail crash in southern Spain,https://www.bbc.com/news/articles/c75xvg3ypexo?at_medium=RSS&at_campaign=rss
2026-01-21-14-51-21 +0000,cbc,"'Canada lives because of the United States,' Trump says while jabbing Carney",https://www.cbc.ca/news/politics/trump-davos-canada-carney-9.7054340?cmp=rss
2026-01-21-14-49-33 +0000,nyt,E.U. Delays Mercosur Trade Deal With South America,https://www.nytimes.com/2026/01/21/us/politics/mercosur-trade-deal-eu.html
2026-01-21-14-35-25 +0000,nyt,"Greenland Shouldn’t Overshadow Ukraine, NATO Chief Says",https://www.nytimes.com/2026/01/21/us/politics/greenland-ukraine-nato-rutte.html
2026-01-21-14-35-13 +0000,nyt,"What Is Lisa Cook, the Fed Governor, Accused of Doing?",https://www.nytimes.com/2026/01/21/us/politics/lisa-cook-mortgage-fraud-accusation.html
2026-01-21-14-31-00 +0000,nypost,Trump says he ‘won’t use force’ to acquire Greenland,https://nypost.com/2026/01/21/us-news/trump-says-he-wont-use-force-to-acquire-greenland/
2026-01-21-14-31-00 +0000,wsj,Netflix Earnings Shed Light on Why It Needs Warner,https://www.wsj.com/business/media/netflix-earnings-shed-light-on-why-it-needs-warner-76fcef61?mod=pls_whats_news_us_business_f
2026-01-21-14-29-27 +0000,nypost,Trump signs order to block Wall Street from gobbling up single-family homes,https://nypost.com/2026/01/21/business/trump-signs-order-to-block-wall-street-from-buying-single-family-homes/
2026-01-21-14-26-53 +0000,wapo,Prince Harry takes the stand in privacy fight against Daily Mail publisher,https://www.washingtonpost.com/world/2026/01/21/prince-harry-media-surveillance-trial/
2026-01-21-14-24-32 +0000,bbc,Starmer toughens stance on Trump as pressure from Labour MPs grows,https://www.bbc.com/news/articles/czx3gql261xo?at_medium=RSS&at_campaign=rss
2026-01-21-14-22-47 +0000,nyt,Trump’s retribution efforts have struggled with mortgage cases.,https://www.nytimes.com/live/2026/01/21/us/supreme-court-fed-lisa-cook/trumps-retribution-efforts-have-struggled-with-mortgage-cases
2026-01-21-14-11-01 +0000,nyt,A Brief From Every Living Former Fed Chair Could Sway the Justices,https://www.nytimes.com/2026/01/21/us/politics/fed-governors-lisa-cook.html
2026-01-21-14-00-00 +0000,missionlocal,Climbing dragons,https://missionlocal.org/2026/01/climbing-dragons/
2026-01-21-13-29-00 +0000,nyt,Investigations and a Billion-Dollar ‘Shakedown’: How Trump Targeted Higher Education,https://www.nytimes.com/2026/01/21/us/politics/trump-higher-education-2025.html
2026-01-21-13-20-25 +0000,cbc,Trump calls Denmark 'ungrateful' — but tells Davos forum he 'won't use force' to acquire Greenland,https://www.cbc.ca/news/world/livestory/trump-carney-davos-9.7054255?cmp=rss
2026-01-21-13-18-18 +0000,cbc,"3 journalists killed in Israeli airstrike on car in central Gaza, health officials say",https://www.cbc.ca/news/world/israel-gaza-palestinians-killed-trump-peace-deal-9.7054240?cmp=rss
2026-01-21-13-08-20 +0000,bbc,Nigeria police confirm mass church abductions after previous denial,https://www.bbc.com/news/articles/c4grw9vg7y4o?at_medium=RSS&at_campaign=rss
2026-01-21-13-00-00 +0000,missionlocal,Longest-running Peruvian center in country loses its S.F. brick and mortar space,https://missionlocal.org/2026/01/sf-peruvian-cultural-center-closes/
2026-01-21-12-45-36 +0000,bbc,Next buys shoe chain Russell & Bromley but 33 shops at risk,https://www.bbc.com/news/articles/cy7mv35p8ppo?at_medium=RSS&at_campaign=rss
2026-01-21-12-29-59 +0000,bbc,Free holiday swimming for thousands of children,https://www.bbc.com/news/articles/c0mkpj38ll7o?at_medium=RSS&at_campaign=rss
2026-01-21-12-07-00 +0000,wsj,Smithfield Foods to Buy Nathan’s Famous,https://www.wsj.com/business/deals/smithfield-foods-to-buy-nathans-famous-6dd32e17?mod=pls_whats_news_us_business_f
2026-01-21-12-05-00 +0000,wsj,Trump’s presser set the stage for a doozy at Davos. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/trumps-presser-set-the-stage-for-a-doozy-at-davos-63dcc329
2026-01-21-12-00-07 +0000,nyt,Rising Global Temperatures May Affect Choices for Winter Olympic Venues,https://www.nytimes.com/2026/01/21/climate/winter-olympics-climate-change.html
2026-01-21-12-00-01 +0000,startribune,The Trump administration calls them the ‘worst of the worst.’ Here’s what we found.,https://www.startribune.com/the-trump-administration-calls-them-the-worst-of-the-worst-heres-what-we-found/601555390
2026-01-21-12-00-00 +0000,wsj,"Geothermal Wildcatter Zanskar, Which Uses AI to Find Heat, Raises $115 Million",https://www.wsj.com/business/energy-oil/geothermal-wildcatter-zanskar-which-uses-ai-to-find-heat-raises-115-million-598b6ac5?mod=pls_whats_news_us_business_f
2026-01-21-11-58-00 +0000,wsj,Bond-Market Backlash Triggers Reality Check for Japan Leader Ahead of Election,https://www.wsj.com/world/bond-market-backlash-triggers-reality-check-for-japan-leader-ahead-of-election-4dcf07d8
2026-01-21-11-49-39 +0000,nypost,Rome pays its last tribute to fashion ‘Emperor’ Valentino in a two-day public viewing,https://nypost.com/2026/01/21/world-news/rome-pays-its-last-tribute-to-fashion-emperor-valentino-garavani-in-a-two-day-public-viewing/
2026-01-21-11-47-10 +0000,nypost,"Syria’s Rifaat al-Assad, the ‘butcher of Hama’, dies at 88",https://nypost.com/2026/01/21/world-news/syria-butcher-of-hama-rifaat-al-assad-dead-uncle-of-outsted-leader-bashar-al-assad/
2026-01-21-11-44-28 +0000,48hills,"With SF Art Week, a great Bay Area painter comes home",https://48hills.org/2026/01/with-sf-art-week-a-great-bay-area-painter-comes-home/
2026-01-21-11-44-00 +0000,wsj,"Traton Expects Net Cash Flow to Beat Guidance, Market Views",https://www.wsj.com/business/earnings/traton-expects-net-cash-flow-to-beat-guidance-market-views-e8a8683a?mod=pls_whats_news_us_business_f
2026-01-21-11-38-11 +0000,bbc,Ryanair boss thanks Elon Musk for 'boost' in ticket sales after online row,https://www.bbc.com/news/articles/ckgyzl4gd1do?at_medium=RSS&at_campaign=rss
2026-01-21-11-20-22 +0000,nyt,Supreme Court to Weigh Trump’s Bid to Fire Lisa Cook,https://www.nytimes.com/video/us/100000010651242/supreme-court-to-weigh-trumps-bid-to-fire-lisa-cook.html
2026-01-21-11-20-00 +0000,wsj,J&J’s Sales and Profit Rise on Strong Cancer and Autoimmune Drug Sales,https://www.wsj.com/business/earnings/johnson-johnson-jnj-q4-earnings-report-2025-f2a1b48f?mod=pls_whats_news_us_business_f
2026-01-21-11-20-00 +0000,wsj,A Stock Slump Could Slam the Economy,https://www.wsj.com/finance/stocks/a-stock-slump-could-slam-the-economy-2033bea4?mod=rss_markets_main
2026-01-21-11-16-32 +0000,bbc,"Farage inadvertently breached MPs' rules, says watchdog",https://www.bbc.com/news/articles/ce9y1pvy8e1o?at_medium=RSS&at_campaign=rss
2026-01-21-11-01-47 +0000,bbc,Life sentence for man who killed Japan's ex-PM Shinzo Abe,https://www.bbc.com/news/articles/c86v5lj39zpo?at_medium=RSS&at_campaign=rss
2026-01-21-11-00-00 +0000,latimes,Copper thefts turned these upscale L.A. streets pitch dark. Frustrated residents are fighting back,https://www.latimes.com/california/story/2026-01-21/copper-thefts-no-streetlights-hancock-park-residents-fighting-back
2026-01-21-11-00-00 +0000,latimes,Celebrity PR firm helped LAFD shape messaging after Palisades fire,https://www.latimes.com/california/story/2026-01-21/celebrity-pr-firm-helped-lafd-shape-messaging-after-palisades-fire
2026-01-21-11-00-00 +0000,latimes,Barabak: California is suffering truth decay. Sacramento should do something about it,https://www.latimes.com/politics/story/2026-01-21/california-journalism-google-newsom-news-outlet
2026-01-21-11-00-00 +0000,latimes,"As Gen Z turns to thrifting, a Melrose Avenue shop finds success in influencers' overflowing closets",https://www.latimes.com/business/story/2026-01-21/influencer-thrift-store-detoure
2026-01-21-11-00-00 +0000,latimes,"Hiltzik: Yes, you're paying for Trump's tariffs, and the price is going up",https://www.latimes.com/business/story/2026-01-21/youre-paying-for-trumps-tariffs-and-the-price-is-going-up
2026-01-21-11-00-00 +0000,latimes,California crypto startup moves to South Dakota as debate over proposed wealth tax heats up,https://www.latimes.com/business/story/2026-01-21/california-crypto-startup-moves-to-south-dakota-as-debate-over-proposed-wealth-tax-heats-up
2026-01-21-11-00-00 +0000,wsj,How This AI-Infused Warehouse Sorts Real Louis Vuitton Bags From Fakes,https://www.wsj.com/articles/how-this-ai-infused-warehouse-sorts-real-louis-vuitton-bags-from-fakes-61c92eb5?mod=pls_whats_news_us_business_f
2026-01-21-11-00-00 +0000,wapo,Why sticking to your savings plan beats panic buying gold or crypto,https://www.washingtonpost.com/business/2026/01/21/trump-greenland-tariffs-panic-investing/
2026-01-21-10-51-01 +0000,bbc,UK inflation rises for first time in five months - but one-off factors blamed,https://www.bbc.com/news/articles/cnvg251g25yo?at_medium=RSS&at_campaign=rss
2026-01-21-10-39-17 +0000,48hills,Sketchfest giveaways! Win tickets to see Jodie Sweetin and Thomas Lennon (sings the Smiths),https://48hills.org/2026/01/sketchfest-giveaways-win-tickets-to-see-josie-sweetin-and-thomas-lennon-sings-the-smiths/
2026-01-21-10-36-00 +0000,wsj,"Indonesia’s Central Bank Holds as Rupiah, Policy Worries Mount",https://www.wsj.com/articles/indonesias-central-bank-holds-as-rupiah-policy-worries-mount-3c80214d
2026-01-21-10-30-00 +0000,wsj,New Hampshire Lawmakers Are Tired of Getting Paid Like It’s 1889,https://www.wsj.com/us-news/new-hampshire-lawmakers-are-tired-of-getting-paid-like-its-1889-82c211f4
2026-01-21-10-30-00 +0000,wsj,"Offshore Wind Triumphed in Court, but Industry’s Path in U.S. Remains Choppy",https://www.wsj.com/articles/offshore-wind-triumphed-in-court-but-industrys-path-in-u-s-remains-choppy-5ed9a5c6?mod=pls_whats_news_us_business_f
2026-01-21-10-30-00 +0000,wsj,Why Elon Musk Is Racing to Take SpaceX Public,https://www.wsj.com/tech/why-elon-musk-is-racing-to-take-spacex-public-38f3de9b?mod=pls_whats_news_us_business_f
2026-01-21-10-30-00 +0000,wsj,Google searches for “No Buy January” have hit a five-year high as Gen Zers and millennials sign up for the thrifty challenge,https://www.wsj.com/economy/consumers/no-buy-january-financial-challenge-cf917b1f
2026-01-21-10-29-26 +0000,nyt,An Anxious Japan Restarts the World’s Biggest Nuclear Plant,https://www.nytimes.com/2026/01/21/business/japan-nuclear-restart.html
2026-01-21-10-19-22 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2026-01-21-10-09-29 +0000,bbc,Are UK interest rates expected to fall again?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2026-01-21-10-06-21 +0000,wapo,"Denmark fought alongside the U.S. Now, Trump is threatening it over Greenland.",https://www.washingtonpost.com/national-security/2026/01/21/trump-greenland-denmark-ally-iraq-afghanistan/
2026-01-21-10-05-35 +0000,nyt,NATO brass meet for ‘frank’ talks amid the Greenland feud.,https://www.nytimes.com/live/2026/01/21/us/trump-davos-greenland-news/nato-brass-meet-for-frank-talks-amid-the-greenland-feud
2026-01-21-10-03-56 +0000,nyt,How ‘Wine Moms’ Became an Insult for Anti-ICE Protesters,https://www.nytimes.com/2026/01/21/dining/drinks/wine-moms-ice-protests.html
2026-01-21-10-03-36 +0000,nyt,Uber Faces Growing Pressure Over Sexual Assault Record,https://www.nytimes.com/2026/01/21/business/uber-scrutiny-sexual-assault.html
2026-01-21-10-00-10 +0000,wapo,How Egypt is reviving the Suez Canal after maritime attacks sank traffic,https://www.washingtonpost.com/world/2026/01/21/suez-canal-shipping-houthis-attacks/
2026-01-21-10-00-04 +0000,wapo,"In prudish China, men are detained after posts about ‘gay pandas’",https://www.washingtonpost.com/world/2026/01/21/china-gay-panda-chengdu/
2026-01-21-10-00-00 +0000,wsj,CEOs Say AI Is Making Work More Efficient. Employees Tell a Different Story.,https://www.wsj.com/lifestyle/workplace/ceos-say-ai-is-making-work-more-efficient-employees-tell-a-different-story-6613ce9d?mod=pls_whats_news_us_business_f
2026-01-21-09-57-22 +0000,bbc,Trump says tiny cars are amazing but will Americans actually buy them?,https://www.bbc.com/news/articles/c17xvqlx8r8o?at_medium=RSS&at_campaign=rss
2026-01-21-09-55-53 +0000,bbc,Train driver killed in second deadly Spain rail crash in days,https://www.bbc.com/news/articles/c1m78xl0gmpo?at_medium=RSS&at_campaign=rss
2026-01-21-09-51-10 +0000,nyt,South Korean Ex-Premier Gets 23 Years in Prison for Role in Martial Law,https://www.nytimes.com/2026/01/21/world/asia/south-korea-prime-minister-martial-law.html
2026-01-21-09-49-01 +0000,cbc,Man who assassinated former Japanese PM Shinzo Abe gets life in prison,https://www.cbc.ca/news/world/shinzo-abe-shooting-death-trial-9.7054161?cmp=rss
2026-01-21-09-44-00 +0000,wsj,Barry Callebaut Shares Climb After Former Unilever Chief Named as New CEO,https://www.wsj.com/business/c-suite/barry-callebaut-appoints-former-unilever-chief-as-new-ceo-cc1f0d14?mod=pls_whats_news_us_business_f
2026-01-21-09-38-39 +0000,nyt,Israel Seizes UNRWA’s Jerusalem Headquarters,https://www.nytimes.com/2026/01/20/world/middleeast/israel-unrwa-jerusalem.html
2026-01-21-09-31-49 +0000,wapo,"At Davos, a European backlash to Trump",https://www.washingtonpost.com/world/2026/01/20/davos-trump-greenland-europe/
2026-01-21-09-31-32 +0000,bbc,'Minor electrical issue' on Air Force One delays Trump Davos visit,https://www.bbc.com/news/articles/c1507x8njzwo?at_medium=RSS&at_campaign=rss
2026-01-21-09-31-21 +0000,bbc,Shock and confusion as Spain struggles for answers after deadly train crash,https://www.bbc.com/news/articles/crle9k2gw6jo?at_medium=RSS&at_campaign=rss
2026-01-21-09-23-10 +0000,nypost,Minneapolis businesses hammered as anti-ICE protests rage on: ‘the pandemic all over again’,https://nypost.com/2026/01/21/business/minneapolis-businesses-and-restaurants-taking-financial-hit-as-anti-ice-protests-rage-on/
2026-01-21-09-17-00 +0000,wsj,IEA Lifts Oil Demand Forecast but Warns Supply Surplus Persists,https://www.wsj.com/business/energy-oil/iea-lifts-oil-demand-forecast-but-warns-supply-surplus-persists-9c2b8cc2?mod=pls_whats_news_us_business_f
