pubdate,source,title,link
2025-11-10-22-11-07 +0000,cbc,UN climate talks in Brazil kick off with a focus on implementing existing promises,https://www.cbc.ca/news/science/cop30-climate-lula-brazil-9.6974016?cmp=rss
2025-11-10-22-03-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-fa1e5275?mod=pls_whats_news_us_business_f
2025-11-10-22-01-52 +0000,nyt,Spending Bill Would Pave Way for Senators to Sue Over Phone Searches,https://www.nytimes.com/2025/11/10/us/politics/senators-shutdown-smith-phone-searches.html
2025-11-10-21-59-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-2939fbc8?mod=rss_markets_main
2025-11-10-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-7513989d?mod=pls_whats_news_us_business_f
2025-11-10-21-56-07 +0000,missionlocal,Murder or self-defense? S.F. filmmaker Kevin Epps’ long-awaited trial begins,https://missionlocal.org/2025/11/sf-filmmaker-kevin-epps-murder-trial-begins/
2025-11-10-21-56-00 +0000,wsj,Opinion | Elise Stefanik Aims for the New York Governor’s Office,https://www.wsj.com/opinion/elise-stefanik-aims-for-the-new-york-governors-office-cc429b06
2025-11-10-21-55-09 +0000,nyt,"Gamma, a PowerPoint for the A.I. Era, Raises $68 Million",https://www.nytimes.com/2025/11/10/business/dealbook/gamma-ai-fundraise.html
2025-11-10-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-8206c8f0?mod=pls_whats_news_us_business_f
2025-11-10-21-54-00 +0000,wsj,Opinion | Trump Gambles on Africa,https://www.wsj.com/opinion/trump-gambles-on-africa-44a0da18
2025-11-10-21-53-00 +0000,wsj,Opinion | Baby Food and Youth Obesity,https://www.wsj.com/opinion/baby-food-and-youth-obesity-8e5d2ff1
2025-11-10-21-36-19 +0000,nyt,"With SNAP on Hold, Low-Income Shoppers Cut Back and Businesses Worry",https://www.nytimes.com/2025/11/10/business/low-income-shoppers-spending-snap.html
2025-11-10-21-35-58 +0000,nypost,"Paramount Skydance to slash 1,600 more jobs after revenue disappoints — but issues upbeat forecast",https://nypost.com/2025/11/10/media/paramount-skydance-to-slash-1600-more-jobs-after-revenue-disappoints-but-issues-upbeat-forecast/
2025-11-10-21-35-46 +0000,nyt,Ukraine’s Anti-Corruption Agencies Push Back Despite Zelensky Pressure,https://www.nytimes.com/2025/11/10/world/europe/ukraine-corruption-energy.html
2025-11-10-21-32-09 +0000,cbc,"MLB, sportsbooks cap bets on individual pitches in response to pitch rigging scandal",https://www.cbc.ca/sports/baseball/mlb/mlb-sports-books-bet-limit-pitches-rigging-scandal-9.6974028?cmp=rss
2025-11-10-21-28-37 +0000,nypost,"Warren Buffett, 95, says becoming old is ‘not to be denied,’ gives rare health update ahead of Berkshire Hathaway departure",https://nypost.com/2025/11/10/business/warren-buffett-says-he-is-going-quiet-as-he-prepares-to-quit-as-berkshire-hathaway-ceo/
2025-11-10-21-26-00 +0000,wsj,Berkshire’s Buffett Plans to Keep Class A Shares Until Successor Wins Over Investors,https://www.wsj.com/finance/warren-buffett-letter-berkshire-hathaway-letter-2025-a2f240f0?mod=pls_whats_news_us_business_f
2025-11-10-21-25-00 +0000,wsj,Stocks Roar Back on Optimism for Shutdown Deal,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-10-2025-d829f8d2?mod=rss_markets_main
2025-11-10-21-22-29 +0000,nypost,Trump doubles down on $2K tariff checks — even as Bessent seems to throw cold water on idea,https://nypost.com/2025/11/10/business/trump-doubles-down-on-2k-tariff-checks-as-bessent-cautions-dividend-could-be-tax-cuts/
2025-11-10-21-18-41 +0000,nypost,US stocks rally with end to government shutdown in sight,https://nypost.com/2025/11/10/business/us-stocks-rally-with-end-to-government-shutdown-in-sight/
2025-11-10-21-16-00 +0000,wsj,‘Going Quiet’: Nine Big Takeaways From Warren Buffett’s Last Letter as CEO,https://www.wsj.com/business/warren-buffett-letter-2025-takeaways-e7e0a578?mod=pls_whats_news_us_business_f
2025-11-10-21-15-03 +0000,nypost,Inside the hidden dangers of new tourist hotspot — after horrifying deaths of 2 best friends and American teacher and son,https://nypost.com/2025/11/10/world-news/inside-the-hidden-dangers-of-tourist-hotspot-laos-after-4-deaths/
2025-11-10-21-14-56 +0000,nypost,China says it’s cracking down on fentanyl trade to US after Trump deal,https://nypost.com/2025/11/10/business/china-says-its-cracking-down-on-fentanyl-trade-to-us-after-trump-deal/
2025-11-10-21-11-45 +0000,startribune,Rash: Citizen journalists are holding ICE accountable via video,https://www.startribune.com/us-immigration-and-customs-enforcement-raids-protests/601522271
2025-11-10-21-11-40 +0000,nypost,Trump pledges to ‘abide’ by deal to end government shutdown — but vows to upend Obamacare subsidies,https://nypost.com/2025/11/10/us-news/trump-pledges-to-abide-by-deal-to-end-government-shutdown-but-vows-to-upend-obamacare-subsidies/
2025-11-10-21-02-09 +0000,wapo,Immigrant detention firm seeks immunity in case before Supreme Court,https://www.washingtonpost.com/business/2025/11/10/immigrant-detention-work-geo-supreme-court/
2025-11-10-20-59-41 +0000,nyt,Canada Lost Its Measles Elimination Status. What Does It Mean for the U.S.?,https://www.nytimes.com/2025/11/10/world/canada/canada-measles-what-to-know.html
2025-11-10-20-59-00 +0000,wsj,Opinion | China’s Green Energy ‘Revolution’ Is Powered by Coal,https://www.wsj.com/opinion/chinas-green-energy-revolution-is-powered-by-coal-8af17c4a
2025-11-10-20-45-13 +0000,missionlocal,S.F. police find missing 10-year-old boy,https://missionlocal.org/2025/11/sf-police-missing-julian-davis/
2025-11-10-20-42-04 +0000,nyt,Explosion Reported Near Red Fort in New Delhi,https://www.nytimes.com/2025/11/10/world/asia/new-delhi-red-fort-explosion-india.html
2025-11-10-20-35-00 +0000,wsj,Expected End to U.S. Government Shutdown Helps Lift Crude,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-range-bound-trading-9b08980e?mod=rss_markets_main
2025-11-10-20-30-33 +0000,bbc,Ros Atkins on... the BBC resignations,https://www.bbc.com/news/videos/cr7mp7rnx48o?at_medium=RSS&at_campaign=rss
2025-11-10-20-26-36 +0000,nyt,Prison Guards Shaved His Dreadlocks. The Supreme Court Seems Skeptical He Can Sue.,https://www.nytimes.com/2025/11/10/us/supreme-court-dreadlocks-prisoner.html
2025-11-10-20-26-19 +0000,nyt,Supreme Court Denies Request to Revisit Same-Sex Marriage Decision,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-same-sex-marriage.html
2025-11-10-20-25-00 +0000,wsj,FAA Limits Private Aircraft Flights at Major Airports,https://www.wsj.com/business/airlines/faa-limits-private-aircraft-flights-at-major-airports-5d9c2f63?mod=pls_whats_news_us_business_f
2025-11-10-20-24-45 +0000,nyt,The 20-Somethings Who Raised $121 Million to Build Military Drones,https://www.nytimes.com/2025/11/10/business/neros-military-drones.html
2025-11-10-20-16-37 +0000,nypost,"Woman breaks into couple’s home armed with scissors, terrifying CCTV footage shows",https://nypost.com/2025/11/10/world-news/woman-breaks-into-couples-home-armed-with-scissors-terrifying-cctv-footage-shows/
2025-11-10-20-13-38 +0000,bbc,"'Government, just do your job': Frustration at US airports as shutdown delays continue",https://www.bbc.com/news/videos/cddrp1d8djyo?at_medium=RSS&at_campaign=rss
2025-11-10-20-10-29 +0000,nyt,Which Senators Broke Ranks With Democrats to Advance the GOP Plan to End the Government Shutdown?,https://www.nytimes.com/2025/11/10/us/politics/senators-democrat-shutdown-vote.html
2025-11-10-20-06-35 +0000,nypost,Cracker Barrel investors urged to oust DEI specialist in wake of rebranding fiasco,https://nypost.com/2025/11/10/business/cracker-barrel-investors-urged-to-oust-dei-specialist-in-wake-of-rebranding-fiasco/
2025-11-10-20-06-02 +0000,bbc,Trump threatens BBC with legal action over Panorama speech edit,https://www.bbc.com/news/articles/c4gw001kw97o?at_medium=RSS&at_campaign=rss
2025-11-10-20-04-36 +0000,nypost,"Google cracks down on posts by $2.7B AI guru who sounded off on trans people, antisemitism: report",https://nypost.com/2025/11/10/business/google-cracks-down-on-posts-by-2-7b-ai-guru-who-sounded-off-on-transgender-people-antisemitism-report/
2025-11-10-20-03-34 +0000,nyt,"As the Russia War Continues, Ukraine Faces a Major Draft Evasion Problem",https://www.nytimes.com/2025/11/10/world/europe/ukraine-draft-dodging-russia-war.html
2025-11-10-20-02-51 +0000,latimes,California AmeriCorps programs adapt to funding uncertainty,https://www.latimes.com/california/story/2025-11-10/la-me-edsource-americorps
2025-11-10-20-01-06 +0000,nyt,A Million Evacuated as Typhoon Fung-Wong Hit the Philippines,https://www.nytimes.com/2025/11/10/world/asia/typhoon-fung-wong-philippines-evacuation.html
2025-11-10-19-55-52 +0000,nyt,Flight Cancellations and Delays May Get Worse This Week Amid Shutdown,https://www.nytimes.com/2025/11/09/business/airport-flights-cancellations.html
2025-11-10-19-54-03 +0000,latimes,Schumer is pressured to step aside as Senate Democratic leader after shutdown vote,https://www.latimes.com/politics/story/2025-11-10/schumers-future-as-senate-leader-in-question-after-shutdown-vote
2025-11-10-19-39-31 +0000,nypost,Angelina Jolie visits Ukraine region dubbed a ‘human safari zone’: ‘The threat of drones was constant’,https://nypost.com/2025/11/10/world-news/angelina-jolie-visits-ukraine-region-dubbed-as-human-safari-zone/
2025-11-10-19-39-18 +0000,bbc,"Canada loses its measles-free status, with US on track to follow",https://www.bbc.com/news/articles/cy7e2lv4r8xo?at_medium=RSS&at_campaign=rss
2025-11-10-19-38-06 +0000,wapo,Trump floated tariff rebates for Americans. That faces many challenges.,https://www.washingtonpost.com/business/2025/11/10/tariff-funded-stimulus-checks-challenges/
2025-11-10-19-35-07 +0000,nyt,A MAGA Senator Promised Hope for a Dying Ohio Mill. Then Reality Set In.,https://www.nytimes.com/2025/11/09/business/ohio-paper-mill-private-equity.html
2025-11-10-19-33-14 +0000,nyt,Warren Buffett’s Berkshire Hathaway Farewell: ‘I’m Going Quiet’,https://www.nytimes.com/2025/11/10/business/warren-buffett-berkshire-farewell.html
2025-11-10-19-31-08 +0000,nypost,Trump praises ‘strong’ ex-al Qaeda Syrian president in historic Oval Office meeting,https://nypost.com/2025/11/10/us-news/ex-al-qaeda-syria-leader-meets-trump-at-white-house-after-pledge-to-be-great-ally-to-the-united-states/
2025-11-10-19-28-41 +0000,latimes,Grindr chairman steps down amid his bid to take the company private,https://www.latimes.com/business/story/2025-11-10/grindr-chairman-steps-down-following-his-bid-to-take-company-private
2025-11-10-19-26-43 +0000,latimes,"Fullerton police stop man pointing gun at female driver, only to learn he is ICE agent",https://www.latimes.com/california/story/2025-11-10/ice-agent-points-gun-at-female-fullerton-police-stop-not-knowing-the-identity-of-the-armed-male
2025-11-10-19-16-06 +0000,nyt,"Drones Over North Korea Were Part of Martial Law Bid in South, Special Counsel Says",https://www.nytimes.com/2025/11/10/world/asia/drones-korea-martial-law-yoon.html
2025-11-10-19-09-28 +0000,cbc,Canada Post submits overhaul plan to the federal government,https://www.cbc.ca/news/politics/canada-post-submits-plan-to-feds-9.6973733?cmp=rss
2025-11-10-19-06-25 +0000,cbc,"Current government 'stands by' Canada's climate targets, environment minister says",https://www.cbc.ca/news/politics/canada-climate-targets-environment-minister-julie-dabrusin-9.6973620?cmp=rss
2025-11-10-19-00-10 +0000,latimes,Bus full of teens returning from camp rolls over on downhill mountain curve,https://www.latimes.com/california/story/2025-11-10/bus-overturns-mountain-camp
2025-11-10-19-00-00 +0000,startribune,Lake Minnetonka landing redesign reignites fight over who manages the lake,https://www.startribune.com/lake-minnetonka-north-arm-public-access/601503966
2025-11-10-18-55-00 +0000,wsj,KKR to Sell Novaria Group to Arcline for $2.2 Billion,https://www.wsj.com/articles/kkr-to-sell-novaria-group-to-arcline-for-2-2-billion-87434058?mod=rss_markets_main
2025-11-10-18-53-39 +0000,bbc,"Fight fake news and defeat climate deniers, Brazil's Lula tells UN talks",https://www.bbc.com/news/articles/cn51pn74l23o?at_medium=RSS&at_campaign=rss
2025-11-10-18-53-15 +0000,nyt,Trump Pardons Rudy Giuliani and Others Involved in Effort to Overturn 2020 Election,https://www.nytimes.com/2025/11/10/us/giuilani-pardon-trump-john-eastman-sidney-powell.html
2025-11-10-18-50-11 +0000,latimes,Hollywood piano teacher who fled country before sex abuse verdict arrested in Australia,https://www.latimes.com/california/story/2025-11-10/john-kaleel-hollywood-piano-teacher-arrested-australia
2025-11-10-18-43-21 +0000,latimes,"Summer temperatures expected early this week, then back to autumn weather and rain",https://www.latimes.com/california/story/2025-11-10/summer-temperatures-expected-early-this-week-then-back-to-autumn-weather-and-rain
2025-11-10-18-36-37 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-11-10-18-31-16 +0000,nyt,Juan Gabriel Tribute Draws Tens of Thousands to Mexico City,https://www.nytimes.com/2025/11/10/world/americas/juan-gabriel-mexico.html
2025-11-10-18-26-40 +0000,cbc,Carney to announce next tranche of major projects on Thursday,https://www.cbc.ca/news/politics/carney-major-projects-thursday-9.6973652?cmp=rss
2025-11-10-18-24-32 +0000,nyt,‘Put Your Soul on Your Hand and Walk’: An Extraordinary Voice (and Film),https://www.nytimes.com/2025/11/07/movies/put-your-soul-on-your-hand-and-walk-an-extraordinary-voice-and-film.html
2025-11-10-18-21-42 +0000,bbc,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.com/news/articles/cwyn9jwqzy8o?at_medium=RSS&at_campaign=rss
2025-11-10-18-11-45 +0000,wapo,Super Typhoon Fung-wong slams Philippines in wake of Typhoon Kalmaegi,https://www.washingtonpost.com/world/2025/11/09/philippines-typhoon-uwan-fung-wong-cyclone-storm/
2025-11-10-18-01-03 +0000,48hills,Beetlejuice on oboe: Danny Elfman’s shivery Tim Burton scores come to SF Symphony,https://48hills.org/2025/11/beetlejuice-on-oboe-danny-elfmans-shivery-tim-burton-scores-come-to-sf-symphony/
2025-11-10-17-57-21 +0000,nyt,"Nicolas Sarkozy, Former French President, Is Released From Prison Pending Appeal",https://www.nytimes.com/2025/11/10/world/europe/sarkozy-prison-appeals.html
2025-11-10-17-57-15 +0000,latimes,Chabria: Democrats crumble like cookies. Is this really the best they can do?,https://www.latimes.com/politics/story/2025-11-10/chabria-column-democrats-crumble-shutdown-deal
2025-11-10-17-54-37 +0000,bbc,Four into one - how do African World Cup play-offs work?,https://www.bbc.com/sport/football/articles/c1wl0e370pzo?at_medium=RSS&at_campaign=rss
2025-11-10-17-51-08 +0000,nypost,13 major Italian pasta brands could disappear from US store shelves as 107% tariffs take effect,https://nypost.com/2025/11/10/business/13-major-italian-pasta-brands-could-disappear-from-us-store-shelves-as-107-tariffs-take-effect/
2025-11-10-17-49-08 +0000,bbc,Nord Stream suspect accuses Italy of pressure to confess,https://www.bbc.com/news/articles/cj3zpdvxz3zo?at_medium=RSS&at_campaign=rss
2025-11-10-17-49-00 +0000,wsj,BBC in Crisis as Trump Threatens $1 Billion Lawsuit,https://www.wsj.com/politics/policy/bbc-chairman-apologizes-for-error-in-edit-of-trump-speech-0fe74118?mod=pls_whats_news_us_business_f
2025-11-10-17-49-00 +0000,wsj,The BBC reported that President Trump has threatened legal action against it after the U.K. state broadcaster edited one of his speeches in a documentary last year,https://www.wsj.com/politics/policy/bbc-chairman-apologizes-for-error-in-edit-of-trump-speech-0fe74118
2025-11-10-17-48-23 +0000,wapo,"U.S. strikes two more alleged drug boats, pushing death toll past 75",https://www.washingtonpost.com/national-security/2025/11/10/us-drug-boat-strike-hegseth/
2025-11-10-17-45-29 +0000,nyt,BBC Director Tim Davie and CEO Deborah Turness Quit Following Trump Documentary Turmoil,https://www.nytimes.com/2025/11/09/world/europe/bbc-resignations.html
2025-11-10-17-45-00 +0000,wsj,The Credit-Card Rule That Powers Rewards Cards Just Got Broken,https://www.wsj.com/finance/visa-mastercard-reach-settlement-with-merchants-to-lower-fees-c5fde9b7?mod=pls_whats_news_us_business_f
2025-11-10-17-42-00 +0000,wsj,France’s Sarkozy Freed From Prison After Three Weeks,https://www.wsj.com/world/europe/frances-sarkozy-to-be-freed-from-prison-after-three-weeks-53cd224d
2025-11-10-17-42-00 +0000,wsj,"Barrick Looks to Get Handle on North American Operations, Find Growth",https://www.wsj.com/business/barrick-looks-to-get-handle-on-north-american-operations-find-growth-ad68761d?mod=pls_whats_news_us_business_f
2025-11-10-17-31-02 +0000,nypost,"Bird attack leaves girl, 12, fighting to save her sight: ‘Straight to the eye’",https://nypost.com/2025/11/10/world-news/straight-to-the-eye-magpie-attack-leaves-girl-12-fighting-to-save-her-sight/
2025-11-10-17-30-47 +0000,nypost,"Over 2,000 people suddenly displaced in Sudan due to war: UN agency",https://nypost.com/2025/11/10/world-news/over-2000-people-displaced-in-sudan-due-to-war-un-agency/
2025-11-10-17-29-00 +0000,wsj,"Opinion | Vance, Heritage and the Case for Conservative ‘Infighting’",https://www.wsj.com/opinion/vance-heritage-and-the-case-for-conservative-infighting-8ba00726?mod=pls_whats_news_us_business_f
2025-11-10-17-26-40 +0000,bbc,Reeves suggests benefit limits on larger families to be lifted,https://www.bbc.com/news/articles/c70j7dxjp5wo?at_medium=RSS&at_campaign=rss
2025-11-10-17-25-26 +0000,nypost,"Rudy Giuliani ‘surprised’ by Trump pardon, claims Post was targeted for Hunter Biden laptop coverage",https://nypost.com/2025/11/10/us-news/rudy-giuliani-surprised-by-trump-pardon-claims-post-was-targeted-for-hunter-biden-laptop-coverage/
2025-11-10-17-25-17 +0000,bbc,Former French president Sarkozy released from prison after three weeks,https://www.bbc.com/news/articles/cm2eppqd2nyo?at_medium=RSS&at_campaign=rss
2025-11-10-17-19-09 +0000,nypost,"Catsimatidis, Paterson continue to rip Sliwa over NYC mayor’s race: ‘Just shooting off his mouth’",https://nypost.com/2025/11/10/us-news/catsimatidis-paterson-continue-to-rip-sliwa-over-nyc-mayors-race-just-shooting-off-his-mouth/
2025-11-10-17-13-43 +0000,nypost,When will the government shutdown end — and what will the path to reopening look like?,https://nypost.com/2025/11/10/us-news/when-will-the-government-shutdown-end-and-what-will-the-path-to-reopening-look-like/
2025-11-10-17-08-57 +0000,bbc,Bid to oust education minister from office over Israel visit fails,https://www.bbc.com/news/articles/ce8z4x52gnno?at_medium=RSS&at_campaign=rss
2025-11-10-17-07-00 +0000,wsj,The U.S.’s Most Ambitious Shipyard Project Just Got Tougher,https://www.wsj.com/world/asia/the-u-s-s-most-ambitious-shipyard-project-just-got-tougher-2438cb49
2025-11-10-17-00-00 +0000,wsj,The Lavish Lifestyle of an Alleged Chinese Agent Gets a Spotlight in Trial,https://www.wsj.com/world/china/the-lavish-lifestyle-of-an-alleged-chinese-agent-gets-a-spotlight-in-trial-5eb20654
2025-11-10-16-59-44 +0000,bbc,"Watch: Lava soars 1,100ft above Hawaii's Kilauea in latest eruption",https://www.bbc.com/news/videos/cp8ep487257o?at_medium=RSS&at_campaign=rss
2025-11-10-16-58-00 +0000,wsj,Bank of England Announces Proposals on Stablecoin Regulation,https://www.wsj.com/articles/bank-of-england-announces-proposals-on-stablecoin-regulation-2974bebc
2025-11-10-16-54-03 +0000,bbc,Verified videos show aftermath of explosion in Delhi,https://www.bbc.com/news/videos/cly2pknvjvlo?at_medium=RSS&at_campaign=rss
2025-11-10-16-52-16 +0000,nypost,"Typhoon Fung-wong leaves 8 dead, 1.4 million displaced after hitting the Philippines",https://nypost.com/2025/11/10/world-news/8-dead-1-4-million-displaced-after-typhoon-fung-wong-hit-the-philippines/
2025-11-10-16-50-35 +0000,nyt,Why Everyone Wants to Meet the ‘World’s Most Boring Man’,https://www.nytimes.com/2025/11/10/climate/fatih-birol-iea.html
2025-11-10-16-47-27 +0000,nypost,"Delhi Red Fort car explosion kills 8, injures 20 — as previous owner is arrested",https://nypost.com/2025/11/10/world-news/delhi-car-bomb-blast-near-indias-landmark-red-fort/
2025-11-10-16-47-20 +0000,nyt,Trump Tries to Seize ‘Affordability’ as Americans’ Economic Worries Grow,https://www.nytimes.com/2025/11/10/us/politics/trump-affordability-inflation-democrats.html
2025-11-10-16-45-12 +0000,nypost,Christine Pelosi announces she won’t run for mom Nancy’s House seat,https://nypost.com/2025/11/10/us-news/christine-pelosi-announces-she-wont-run-for-mom-nancys-house-seat/
2025-11-10-16-44-28 +0000,bbc,Protesters force delay to opening of Nigeria's new art museum,https://www.bbc.com/news/articles/c3642764y7xo?at_medium=RSS&at_campaign=rss
2025-11-10-16-40-23 +0000,wapo,Housing official Bill Pulte fired ethics workers who were looking into his ally,https://www.washingtonpost.com/business/2025/11/10/bill-pulte-fannie-mae-firing-ethics/
2025-11-10-16-39-24 +0000,startribune,Another Minneapolis neighborhood targeted in ongoing rash of smash-and-grab vehicle vandalism,https://www.startribune.com/another-minneapolis-neighborhood-targeted-in-ongoing-rash-of-smash-and-grab-vehicle-vandalism/601522188
2025-11-10-16-38-00 +0000,wsj,Apollo Buys Majority Stake in Soccer Club Atlético de Madrid,https://www.wsj.com/sports/soccer/apollo-buys-majority-stake-in-soccer-club-atletico-de-madrid-14bc8616?mod=pls_whats_news_us_business_f
2025-11-10-16-37-29 +0000,nyt,Hundreds of Migrants Missing Off Malaysia’s Coast,https://www.nytimes.com/2025/11/09/world/asia/malaysia-thailand-migrants-boat.html
2025-11-10-16-36-34 +0000,nypost,"Trump demands all air-traffic controllers ‘get back to work, NOW!!!’ — while offering $10G bonus to those who’ve remained on job",https://nypost.com/2025/11/10/us-news/trump-recommends-10k-bonus-for-air-traffic-controllers-who-stayed-on-job-scolds-those-who-took-time-off/
2025-11-10-16-35-00 +0000,wsj,The Political Left Is Dialing Up Scrutiny of Data Centers,https://www.wsj.com/politics/policy/the-political-left-is-dialing-up-scrutiny-of-data-centers-dd66ee57?mod=pls_whats_news_us_business_f
2025-11-10-16-35-00 +0000,wsj,Sen. Bernie Sanders and a group of Democratic senators are demanding the White House answer for higher electric bills they blamed in part on the AI boom,https://www.wsj.com/politics/policy/the-political-left-is-dialing-up-scrutiny-of-data-centers-dd66ee57
2025-11-10-16-30-00 +0000,wsj,Tyson Foods Squeezed by Surging Beef Costs,https://www.wsj.com/business/earnings/tyson-foods-forecasts-higher-sales-in-fiscal-2026-6b8b841c?mod=pls_whats_news_us_business_f
2025-11-10-16-26-38 +0000,wapo,Canada loses measles-free status amid resurgence of virus in Americas,https://www.washingtonpost.com/world/2025/11/10/canada-measles-free-status/
2025-11-10-16-21-50 +0000,nypost,"Top Tesla execs who ran Cybertruck, Model Y programs quit in back-to-back announcements",https://nypost.com/2025/11/10/business/teslas-cybertruck-chief-quits-after-more-than-eight-years-in-latest-high-profile-exit/
2025-11-10-16-15-55 +0000,nyt,"At COP30 in Belém, Brazil, Chinese Technology Is Shifting Climate Politics",https://www.nytimes.com/2025/11/10/climate/cop30-belem-climate-energy-technology-china.html
2025-11-10-16-15-03 +0000,nypost,Saudi doctor who killed 6 after plowing car into crowd at German Christmas market begins trial,https://nypost.com/2025/11/10/world-news/doctor-who-killed-6-in-german-christmas-market-attack-begins-trial/
2025-11-10-16-14-13 +0000,bbc,Second migrant sent to France returns to the UK,https://www.bbc.com/news/articles/c5y4ez53x7do?at_medium=RSS&at_campaign=rss
2025-11-10-16-11-07 +0000,nyt,Second Migrant Child Dies on ‘Reverse Migration’ Boat Route,https://www.nytimes.com/2025/11/09/world/americas/migrant-child-drowns-panama.html
2025-11-10-16-05-34 +0000,nypost,Body of Israeli soldier Hadar Goldin finally returns home after being killed by Hamas in 2014,https://nypost.com/2025/11/10/world-news/body-of-israeli-soldier-hadar-goldin-finally-returns-home-after-being-killed-by-hamas-in-2014/
2025-11-10-16-05-23 +0000,bbc,Supreme Court rejects challenge to legalisation of same-sex marriage,https://www.bbc.com/news/articles/cx2y1z70lwlo?at_medium=RSS&at_campaign=rss
2025-11-10-16-05-00 +0000,wsj,The ruling means the government will have to make the payments within 48 hours unless the Supreme Court intervenes,https://www.wsj.com/politics/policy/appeals-court-wont-let-trump-administration-limit-snap-benefits-5608b1d4
2025-11-10-16-02-08 +0000,missionlocal,Urbanist think tank SPUR unveils plans to revamp S.F. charter,https://missionlocal.org/2025/11/spur-sf-charter-reform/
2025-11-10-15-58-48 +0000,nypost,NYC realtor fired over controversial Zohran Mamdani comments tells The Post he was trying to start ‘meaningful conversation’,https://nypost.com/2025/11/10/business/nyc-realtor-fired-over-controversial-zohran-mamdani-comments-was-trying-to-start-meaningful-conversation/
2025-11-10-15-55-49 +0000,bbc,Trial for suspect of deadly Magdeburg market attack begins,https://www.bbc.com/news/articles/cx2l104k4vxo?at_medium=RSS&at_campaign=rss
2025-11-10-15-48-07 +0000,wapo,"Trump says BBC ‘defamed’ him, threatens to sue over Jan. 6 editing scandal",https://www.washingtonpost.com/business/2025/11/10/trump-threatens-bbc-with-lawsuit-amid-editing-scandal-fallout/
2025-11-10-15-47-19 +0000,bbc,Homelessness charity to become landlord for first time,https://www.bbc.com/news/articles/c0ex5r4q82qo?at_medium=RSS&at_campaign=rss
2025-11-10-15-42-39 +0000,nyt,Syria al-Shara al-Baghdadi Trump,https://www.nytimes.com/2025/11/10/world/middleeast/a-syrian-village-and-the-long-road-to-the-white-house.html
2025-11-10-15-40-31 +0000,cbc,U.S. Supreme Court rejects bid to overturn same-sex marriage ruling,https://www.cbc.ca/news/world/supreme-court-same-sex-marriage-9.6973288?cmp=rss
2025-11-10-15-37-26 +0000,nypost,Warriors found stacked in ancient well reveal violent battlefield defeat: archaeologists,https://nypost.com/2025/11/10/world-news/warriors-found-stacked-in-ancient-well-reveal-violent-battlefield-defeat-archaeologists/
2025-11-10-15-31-00 +0000,wsj,Dollar’s Relationship to Historical Drivers Resumes,https://www.wsj.com/finance/currencies/yen-mostly-weakens-on-hopes-for-end-to-u-s-government-shutdown-26d2c05f?mod=rss_markets_main
2025-11-10-15-21-30 +0000,bbc,Trump pardons Giuliani and others accused of plot to overturn 2020 election,https://www.bbc.com/news/articles/c1m321r73g4o?at_medium=RSS&at_campaign=rss
2025-11-10-15-07-21 +0000,cbc,Turns out 'Fedora Man' in viral Louvre heist photo isn't AI — just a French teen with style,https://www.cbc.ca/news/world/louvre-fedora-man-9.6973169?cmp=rss
2025-11-10-15-03-47 +0000,cbc,8 people dead in car explosion near Red Fort in New Delhi,https://www.cbc.ca/news/world/india-explosion-new-delhi-red-fort-9.6973264?cmp=rss
2025-11-10-15-01-04 +0000,nyt,Democrat’s Win May Upend a Conservative Push in Virginia Universities,https://www.nytimes.com/2025/11/10/us/politics/spanberger-democrat-virginia-higher-education.html
2025-11-10-14-58-51 +0000,nypost,Supreme Court rejects Kim Davis bid to overturn ruling legalizing same-sex marriage,https://nypost.com/2025/11/10/us-news/supreme-court-rejects-kim-davis-bid-to-overturn-ruling-legalizing-same-sex-marriage/
2025-11-10-14-57-39 +0000,latimes,Supreme Court dismisses long-shot challenge to right to marry for same-sex couples,https://www.latimes.com/politics/story/2025-11-10/supreme-court-dismisses-long-shot-challenge-to-the-right-to-same-sex-marriage
2025-11-10-14-54-44 +0000,nyt,R.F.K. Allies Embrace ‘Anti-Vax’ Label They Once Rejected,https://www.nytimes.com/2025/11/10/us/politics/anti-vaccine-autism-kennedy.html
2025-11-10-14-48-00 +0000,wsj,Supreme Court Declines to Reconsider Same-Sex Marriage Decision,https://www.wsj.com/us-news/law/supreme-court-declines-to-reconsider-same-sex-marriage-decision-0c01b1a5
2025-11-10-14-47-57 +0000,nypost,Scott Bessent confronts George Stephanopoulos for labeling GOP ‘terrorists’ during 1995 government shutdown,https://nypost.com/2025/11/10/us-news/scott-bessent-confronts-george-stephanopoulos-for-labeling-gop-terrorists/
