pubdate,source,title,link
2025-12-31-10-47-59 +0000,bbc,Guinea junta chief wins presidential election by landslide,https://www.bbc.com/news/articles/cx2520nyp8yo?at_medium=RSS&at_campaign=rss
2025-12-31-10-47-36 +0000,nyt,Justice Dept. Is Now Said to Be Reviewing 5.2 Million Pages of Epstein Files,https://www.nytimes.com/2025/12/30/us/politics/esptein-files-5-million-pages.html
2025-12-31-10-30-00 +0000,wsj,Warren Buffett Stayed True to His Ways in His Final Year as Berkshire CEO,https://www.wsj.com/finance/warren-buffett-stayed-true-to-his-ways-in-his-final-year-as-berkshire-ceo-564b6251?mod=pls_whats_news_us_business_f
2025-12-31-10-30-00 +0000,wsj,"A Shrimper, a Carmaker, a Lawyer: How the World Tackled Trump’s Trade War",https://www.wsj.com/economy/trade/trump-trade-war-tariffs-impact-2025-bf93731a?mod=pls_whats_news_us_business_f
2025-12-31-10-30-00 +0000,wsj,"Instead of crumbling under the highest U.S. tariffs in almost a century, the global trade system has been recast along new lines. Here are six stories of how.",https://www.wsj.com/economy/trade/trump-trade-war-tariffs-impact-2025-bf93731a
2025-12-31-10-17-40 +0000,bbc,Huge crowds mourn Bangladesh's first female PM at state funeral,https://www.bbc.com/news/articles/c5yvdjxeqv6o?at_medium=RSS&at_campaign=rss
2025-12-31-10-02-39 +0000,nyt,An Intense White House Response From a Single Viral Video,https://www.nytimes.com/2025/12/31/business/media/trump-conservatives-videos-viral-loop.html
2025-12-31-10-02-12 +0000,nyt,How Thousands of Secret Russian Documents Were Exposed,https://www.nytimes.com/2025/12/31/world/europe/russia-ombudsman-complaints.html
2025-12-31-10-00-50 +0000,nyt,The Biggest Questions We Have for 2026,https://www.nytimes.com/video/business/media/100000010593503/the-biggest-questions-we-have-for-2026.html
2025-12-31-10-00-36 +0000,nyt,How We Tracked Abuses in the Russian Army,https://www.nytimes.com/video/world/europe/100000010578145/tracking-abuses-in-the-russian-army.html
2025-12-31-10-00-23 +0000,wapo,Iranian protests sparked by economic woes quickly spread across country,https://www.washingtonpost.com/world/2025/12/31/iran-spreading-protests-economy-pezeshkian/
2025-12-31-10-00-22 +0000,nyt,Phone Searches at U.S. Borders: What Travelers Need to Know,https://www.nytimes.com/2025/12/31/travel/airport-border-phone-search.html
2025-12-31-10-00-22 +0000,wapo,The teachers working winter break jobs to make ends meet,https://www.washingtonpost.com/education/2025/12/31/teachers-second-jobs-winter-break/
2025-12-31-10-00-00 +0000,wapo,Berlin’s wild New Year’s Eve fuels constant debate over banning fireworks,https://www.washingtonpost.com/world/2025/12/31/germany-berlin-silvester-new-year-fireworks/
2025-12-31-10-00-00 +0000,wapo,A tiny U.S. territory in the Pacific doubles down on a giant Chinese casino,https://www.washingtonpost.com/world/2025/12/31/saipan-casino-china-kaneko/
2025-12-31-10-00-00 +0000,wsj,Five Challenges Mamdani Faces on Day 1 as NYC Mayor,https://www.wsj.com/us-news/zohran-mamdani-nyc-major-challenges-3c32befb
2025-12-31-10-00-00 +0000,wapo,These companies say AI is key to their four-day workweeks,https://www.washingtonpost.com/business/2025/12/31/ai-four-day-workweek/
2025-12-31-09-56-05 +0000,nypost,Mali and Burkina Faso announce reciprocal travel ban on US citizens,https://nypost.com/2025/12/31/world-news/mali-and-burkina-faso-announce-reciprocal-travel-ban-on-us/
2025-12-31-09-55-07 +0000,bbc,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.com/news/articles/c0q4eg03eyzo?at_medium=RSS&at_campaign=rss
2025-12-31-09-45-20 +0000,bbc,Heated Rivalry author says TV success led to help with her Parkinson's,https://www.bbc.com/news/articles/ce8gd0qvyrpo?at_medium=RSS&at_campaign=rss
2025-12-31-09-45-12 +0000,bbc,Mali and Burkina Faso impose travel ban on US citizens in tit-for-tat move,https://www.bbc.com/news/articles/cgrdjx1d1vjo?at_medium=RSS&at_campaign=rss
2025-12-31-08-55-49 +0000,bbc,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.com/news/articles/c338ne3relzo?at_medium=RSS&at_campaign=rss
2025-12-31-08-29-00 +0000,wsj,Hong Kong Stocks Log Best Year Since 2017 as AI Boom Fuels Tech Rally,https://www.wsj.com/finance/stocks/hong-kong-stocks-log-best-year-since-2017-as-ai-boom-fuels-tech-rally-d4bfdf87
2025-12-31-08-26-50 +0000,wsj,Stock Market Today: Silver Prices Slide; Dow Inches Lower to End 2025,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-31-2025?mod=rss_markets_main
2025-12-31-08-12-48 +0000,bbc,"Jailed HK tycoon's 'teeth rotting and fingernails falling off', daughter tells BBC",https://www.bbc.com/news/articles/cr57nvrjrlno?at_medium=RSS&at_campaign=rss
2025-12-31-08-10-05 +0000,bbc,Disability charity chief condemns UK government as she rejects MBE,https://www.bbc.com/news/articles/c4gvdz4y6dgo?at_medium=RSS&at_campaign=rss
2025-12-31-08-00-30 +0000,nyt,"Behind Oklahoma Cannabis Farms, New Yorkers With Ties to Beijing",https://www.nytimes.com/2025/12/31/us/ny-china-hometown-association-oklahoma-marjiuana.html
2025-12-31-07-55-44 +0000,bbc,"Diane Keaton, Pope Francis and Ozzy Osbourne... famous faces who left us in 2025",https://www.bbc.com/news/articles/c2dz5403e29o?at_medium=RSS&at_campaign=rss
2025-12-31-07-04-00 +0000,nypost,"Democrat Renee Hardman wins Iowa state Senate seat, blocking GOP from reclaiming a supermajority",https://nypost.com/2025/12/31/us-news/renee-hardman-wins-iowa-state-senate-seat-blocking-gop-from-reclaiming-a-supermajority/
2025-12-31-06-07-28 +0000,nyt,Slow Flood Recovery Stirs Anger in Far-Flung Corner of Indonesia,https://www.nytimes.com/2025/12/31/world/asia/indonesia-flood-recovery-aceh.html
2025-12-31-06-01-02 +0000,nyt,George Clooney Is French Now,https://www.nytimes.com/2025/12/30/world/europe/george-clooney-amal-french-citizenship.html
2025-12-31-05-56-27 +0000,nypost,DOJ reviewing more than 5 million pages of documents in the Epstein files: report,https://nypost.com/2025/12/31/us-news/doj-reviewing-more-than-5-million-pages-of-documents-in-the-epstein-files-report/
2025-12-31-05-33-20 +0000,bbc,Thailand releases 18 Cambodian soldiers held since July,https://www.bbc.com/news/articles/c74wjqvpkj0o?at_medium=RSS&at_campaign=rss
2025-12-31-05-20-55 +0000,nyt,"Tatiana Schlossberg, Kennedy Daughter Who Wrote of Her Cancer, Dies at 35",https://www.nytimes.com/2025/12/30/us/politics/tatiana-schlossberg-dead.html
2025-12-31-05-15-49 +0000,latimes,"2026 Rose Parade: Road closures, parking and rules you should know",https://www.latimes.com/california/story/2025-12-30/2026-rose-parade-road-closures-parking-rules-you-should-know
2025-12-31-05-13-29 +0000,nyt,"3 Hikers Are Found Dead on Mt. Baldy in Southern California, Sheriff Says",https://www.nytimes.com/2025/12/30/us/hikers-dead-mount-baldy-california.html
2025-12-31-05-01-00 +0000,wsj,How Meta’s Newest Acquisition Target Got Around Worries Over Its Ties to China,https://www.wsj.com/tech/ai/how-metas-newest-acquisition-target-got-around-worries-over-its-ties-to-china-de2d24b6?mod=pls_whats_news_us_business_f
2025-12-31-05-00-15 +0000,nyt,Inside China’s Six-Decade Campaign to Dominate Rare Earths,https://www.nytimes.com/2025/12/31/business/china-rare-earths-history.html
2025-12-31-05-00-00 +0000,wapo,The year of the ‘Donroe Doctrine’,https://www.washingtonpost.com/world/2025/12/31/year-donroe-doctrine/
2025-12-31-04-49-11 +0000,nypost,Marine robotics company launches mission to find Malaysia Airlines Flight 370 — and can earn a hefty sum if successful,https://nypost.com/2025/12/30/world-news/texas-based-marine-robotics-company-launches-55-day-mission-to-find-malaysia-airlines-flight-wreckage/
2025-12-31-04-21-41 +0000,nyt,Overlooked Stories,https://www.nytimes.com/2025/12/30/world/overlooked-stories-iran-protests-venezuela.html
2025-12-31-04-00-00 +0000,wsj,Ukraine Now Has Europe’s Biggest Military. What Happens to It When the War Ends?,https://www.wsj.com/world/ukraine-military-size-russia-war-1f04969b
2025-12-31-03-56-00 +0000,wsj,Tech Startups Are Handing Out Free Nicotine Pouches to Boost Productivity,https://www.wsj.com/tech/tech-startups-are-handing-out-free-nicotine-pouches-to-boost-productivity-e42d3cbe?mod=pls_whats_news_us_business_f
2025-12-31-03-54-13 +0000,nyt,Eurostar Trains Face Day of Delays After Power Failure,https://www.nytimes.com/2025/12/30/world/europe/eurostar-canceled-channel-tunnel-london-paris.html
2025-12-31-03-53-31 +0000,bbc,Ex-Australia batter Martyn in coma with meningitis,https://www.bbc.com/sport/cricket/articles/c3013de0g88o?at_medium=RSS&at_campaign=rss
2025-12-31-03-47-00 +0000,wsj,Hong Kong IPO Momentum Builds as Six Chinese Firms Seek to Raise Over $2.0 Billion,https://www.wsj.com/finance/stocks/hong-kong-ipo-momentum-builds-as-six-chinese-firms-seek-to-raise-over-2-0-billion-66b13b96?mod=rss_markets_main
2025-12-31-03-44-14 +0000,nyt,Crew Paints Russian Flag on Oil Tanker Pursued by the U.S. Coast Guard,https://www.nytimes.com/2025/12/30/us/politics/oil-tanker-venezuela-us-russia-bella-1.html
2025-12-31-03-43-24 +0000,nypost,"Trains crash en route to Peru’s famed Machu Picchu, killing 1 and injuring 30",https://nypost.com/2025/12/30/world-news/train-crash-headed-towards-perus-famed-machu-picchu-kills-1-injures-over-30/
2025-12-31-03-39-51 +0000,nyt,"Iowa Democrat Wins State Senate Seat, Fending Off G.O.P. Supermajority",https://www.nytimes.com/2025/12/30/us/iowa-senate-special-election.html
2025-12-31-03-24-37 +0000,nypost,"Ben Nighthorse Campbell, former US senator from Colorado, dead at 92",https://nypost.com/2025/12/30/us-news/ben-nighthorse-campbell-former-us-senator-from-colorado-dead-at-92/
2025-12-31-03-23-00 +0000,bbc,Trump says US hit 'big facility' linked to alleged Venezuelan drug boats,https://www.bbc.com/news/articles/cp8484p7ggmo?at_medium=RSS&at_campaign=rss
2025-12-31-03-02-45 +0000,nypost,"Kilmar Abrego Garcia prosecution described by DOJ as ‘top priority,’ court documents show",https://nypost.com/2025/12/30/us-news/kilmar-abrego-garcia-prosecution-described-by-doj-as-top-priority-court-documents-show/
2025-12-31-02-50-00 +0000,wsj,China’s Factory Activity Gauges Signal Return to Growth,https://www.wsj.com/economy/chinas-factory-activity-expanded-in-december-bfe01eee
2025-12-31-02-37-31 +0000,bbc,Work continues to fix Eurotunnel issue after thousands hit with travel disruption,https://www.bbc.com/news/articles/c3w7wg93yeeo?at_medium=RSS&at_campaign=rss
2025-12-31-02-31-04 +0000,48hills,Year in Music 2025: The Bay made magical noise,https://48hills.org/2025/12/year-in-music-2025-the-bay-made-magical-noise/
2025-12-31-02-30-00 +0000,wsj,Oil Tanker Pursued by the U.S. Appears to Claim Russian Protection,https://www.wsj.com/politics/national-security/oil-tanker-pursued-by-the-u-s-appears-to-claim-russian-protection-2d10ecd2
2025-12-31-02-29-55 +0000,48hills,Year in Music 2025: We will not be dumbed down,https://48hills.org/2025/12/year-in-music-2025-we-will-not-be-dumbed-down/
2025-12-31-02-27-00 +0000,wsj,The Trump administration said it is freezing federal child-care funding to Minnesota following allegations of yearslong fraud schemes involving the state’s social-services system,https://www.wsj.com/politics/policy/trump-administration-freezes-child-care-funding-to-minnesota-amid-fraud-probes-c8e72e78
2025-12-31-02-19-51 +0000,nypost,Netanyahu warns ‘all bets are off’ if Iran seeks escalation against Israel,https://nypost.com/2025/12/30/us-news/netanyahu-warns-all-bets-are-off-if-iran-seeks-escalation-against-israel/
2025-12-31-02-07-51 +0000,bbc,Isiah Whitlock Jr: The Wire and Veep actor dies at 71,https://www.bbc.com/news/articles/cwyw56687z3o?at_medium=RSS&at_campaign=rss
2025-12-31-02-01-33 +0000,48hills,"‘Nonsense, folly, and impertinence:’ Some predictions for 2026",https://48hills.org/2025/12/nonsense-folly-and-impertience-some-predictions-for-2026/
2025-12-31-02-00-00 +0000,wsj,The Incident That Prompted Trump to Ban Epstein From Mar-a-Lago’s Spa,https://www.wsj.com/us-news/trump-epstein-mar-a-lago-ban-2011dc53
2025-12-31-01-59-19 +0000,nyt,"Health Dept. Pauses Child Care Funding to Minnesota, Citing State’s Fraud Scandal",https://www.nytimes.com/2025/12/30/us/politics/hhs-minnesota-funds-day-care-fraud.html
2025-12-31-01-52-38 +0000,latimes,Man pleads guilty in SoCal store robberies; feds say he returned after deportation,https://www.latimes.com/california/story/2025-12-30/jesus-soto-parada
2025-12-31-01-49-23 +0000,nypost,Billionaire Bill Ackman warns ‘no one would stay’ if California implements wealth tax,https://nypost.com/2025/12/30/us-news/california-wealth-tax-would-be-catastrophic-warns-bill-ackerman/
2025-12-31-01-44-27 +0000,nypost,Zohran Mamdani taps Kamar Samuels as next NYC schools chancellor: sources,https://nypost.com/2025/12/30/us-news/zohran-mamdani-taps-kamar-samuels-as-next-nyc-schools-chancellor-sources/
2025-12-31-01-30-00 +0000,wsj,OpenAI Is Paying Employees More Than Any Major Tech Startup in History,https://www.wsj.com/tech/ai/openai-is-paying-employees-more-than-any-major-tech-startup-in-history-23472527?mod=pls_whats_news_us_business_f
2025-12-31-01-30-00 +0000,wsj,Bankers Are Gearing Up for Another Onslaught of Monster Deals in 2026,https://www.wsj.com/business/deals/bankers-are-gearing-up-for-another-onslaught-of-monster-deals-in-2026-2ed404a4?mod=pls_whats_news_us_business_f
2025-12-31-01-26-21 +0000,nyt,Saudis Say Airstrike in Yemen Targeted Arms From U.A.E.,https://www.nytimes.com/2025/12/30/world/middleeast/yemen-saudi-strike-uae.html
2025-12-31-01-22-59 +0000,nyt,China Fires Rockets Near Taiwan in Display of Military Power,https://www.nytimes.com/2025/12/30/world/asia/china-taiwan-military-drills.html
2025-12-31-01-17-48 +0000,bbc,Watch: Underwater chess champions compete for world title,https://www.bbc.com/news/videos/cd9ed29vg2eo?at_medium=RSS&at_campaign=rss
2025-12-31-01-03-02 +0000,latimes,"Huntington Park officers who shot double amputee won't face charges, D.A. says",https://www.latimes.com/california/story/2025-12-30/huntington-park-police-officers-shooting-charges
2025-12-31-00-36-47 +0000,nyt,"Masashi Ozaki, Japan’s Dominant Golfer Known as ‘Jumbo,’ Dies at 78",https://www.nytimes.com/2025/12/30/sports/golf/masashi-ozaki-dead.html
2025-12-31-00-25-11 +0000,bbc,Brazil's Bolsonaro undergoes third medical procedure for hiccups,https://www.bbc.com/news/articles/c4g4g0y4m1do?at_medium=RSS&at_campaign=rss
2025-12-31-00-23-10 +0000,bbc,Saving South Africa's threatened albatross from lethal fishing lines,https://www.bbc.com/news/articles/cwywv4ndwqxo?at_medium=RSS&at_campaign=rss
2025-12-31-00-03-41 +0000,bbc,The viral moments that grabbed India's attention this year,https://www.bbc.com/news/articles/c93n6dykenko?at_medium=RSS&at_campaign=rss
2025-12-31-00-03-12 +0000,bbc,Why 2026 is Keir Starmer's make or break year,https://www.bbc.com/news/articles/c8e98ykyywro?at_medium=RSS&at_campaign=rss
2025-12-31-00-03-06 +0000,bbc,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.com/news/articles/c39p9gzd1nvo?at_medium=RSS&at_campaign=rss
2025-12-30-23-54-54 +0000,nypost,Eric Adams will attend rival Zohran Mamdani’s inauguration after weeks of doubt,https://nypost.com/2025/12/30/us-news/eric-adams-will-attend-rival-zohran-mamdanis-inauguration-after-weeks-of-doubt/
2025-12-30-23-54-11 +0000,bbc,Trump administration says it's withholding childcare funds from Minnesota amid fraud allegations,https://www.bbc.com/news/articles/c75xnndvlyko?at_medium=RSS&at_campaign=rss
2025-12-30-23-38-32 +0000,latimes,"Recent storms boosted California's snowpack, but there's still a long way to go",https://www.latimes.com/environment/story/2025-12-30/recent-storms-boosted-californias-snowpack-but-year-has-still-been-relatively-dry
2025-12-30-23-27-06 +0000,nypost,Protests erupt in Iran over nation’s tanking economy as people reach ‘point of explosion’,https://nypost.com/2025/12/30/world-news/protests-erupt-in-iran-over-nations-tanking-economy/
2025-12-30-23-26-00 +0000,wsj,South Korea Inflation Eases in December; Averages 2.1% in 2025,https://www.wsj.com/economy/south-korea-inflation-eases-in-december-averages-2-1-in-2025-2df754ff
2025-12-30-23-23-52 +0000,nypost,"Cunning thieves drill into German bank vault, steal millions of euros worth of property in grand heist",https://nypost.com/2025/12/30/world-news/cunning-thieves-drill-into-german-bank-vault-steal-millions-of-euros-worth-of-property-in-grand-heist/
2025-12-30-23-23-44 +0000,nypost,"Disney to pay $10M to resolve alleged violations of child privacy laws, Justice Dept. says",https://nypost.com/2025/12/30/business/disney-to-pay-10m-to-resolve-alleged-violations-of-child-privacy-laws-justice-dept-says/
2025-12-30-23-10-11 +0000,wapo,3 stories our photographers witnessed in 2025,https://www.washingtonpost.com/world/2025/12/30/post-photographers-2025/
2025-12-30-23-07-37 +0000,bbc,"Not Semenyo's 'last game', says Iraola as Man City close in",https://www.bbc.com/sport/football/articles/cp9jr5evy3xo?at_medium=RSS&at_campaign=rss
2025-12-30-23-05-25 +0000,cbc,Israel will ban dozens of aid groups from Gaza starting on New Year's Day,https://www.cbc.ca/radio/asithappens/gaza-aid-groups-suspended-9.7030581?cmp=rss
2025-12-30-23-04-04 +0000,latimes,"L.A. car thief abandoned toddler, dog at crime scene; no one has claimed them, officials say",https://www.latimes.com/california/story/2025-12-30/toddler-dog-abandoned-attempted-carjacking-incident
2025-12-30-22-59-00 +0000,wsj,Trump’s Latest Venezuela Tactic: Revealing a Secret Strike to World,https://www.wsj.com/politics/national-security/trumps-latest-venezuela-tactic-revealing-a-secret-strike-to-world-b6dcd7d9
2025-12-30-22-54-00 +0000,wsj,Hyatt Hotels Cuts Full-Year Guidance Due to Hurricane Damage in Jamaica,https://www.wsj.com/business/hospitality/hyatt-hotels-cuts-full-year-guidance-due-to-hurricane-damage-in-jamaica-3243cb90?mod=pls_whats_news_us_business_f
2025-12-30-22-52-41 +0000,nypost,Mexican museum calls out Bad Bunny for posting photo touching historical artifact,https://nypost.com/2025/12/30/world-news/mexican-museum-calls-out-bad-bunny-for-posting-photo-touching-historical-artifact/
2025-12-30-22-48-00 +0000,wsj,CSX Says Train Derailed in Kentucky; Delays Expected,https://www.wsj.com/business/logistics/csx-says-train-derailed-in-kentucky-delays-expected-c23b5fe4?mod=pls_whats_news_us_business_f
2025-12-30-22-43-55 +0000,nyt,How to Put a Celebrity at Ease? Make a Pizza.,https://www.nytimes.com/2025/12/30/insider/pizza-interview-stranger-things.html
2025-12-30-22-40-00 +0000,wsj,Opinion | Japan Steps Up on Military Spending,https://www.wsj.com/opinion/japan-defense-spending-sanae-takaichi-china-donald-trump-cc8083c5
2025-12-30-22-35-00 +0000,wsj,Opinion | The Congressional Review Acts of 2025,https://www.wsj.com/opinion/the-congressional-review-acts-of-2025-08ecf6ac
2025-12-30-22-31-36 +0000,nyt,Judge Rules That Trump Administration Must Continue to Fund CFPB,https://www.nytimes.com/2025/12/30/business/consumer-financial-protection-bureau-funding-trump-vought.html
2025-12-30-22-23-00 +0000,wsj,The WSJ Dollar Index Rises 0.12% to 95.83,https://www.wsj.com/finance/stocks/dollar-trades-steady-ahead-of-fed-minutes-8e03dd3d?mod=rss_markets_main
2025-12-30-22-21-00 +0000,wsj,Opinion | How to Read the Ukraine Talks,https://www.wsj.com/opinion/how-to-read-the-ukraine-talks-67e83601
2025-12-30-22-16-56 +0000,nyt,6 Takeaways on the Unwinding U.S.-Ukraine Alliance,https://www.nytimes.com/2025/12/30/world/europe/ukraine-us-russia-takeaways.html
2025-12-30-22-15-03 +0000,bbc,"Housing, Europe ties, economy... what Canadians are hopeful for in 2026",https://www.bbc.com/news/videos/cwyvy8xgpllo?at_medium=RSS&at_campaign=rss
2025-12-30-22-13-58 +0000,bbc,Motorcycles worth $40m seized from FBI most-wanted Olympic snowboarder,https://www.bbc.com/news/articles/cwyw542283yo?at_medium=RSS&at_campaign=rss
2025-12-30-22-13-33 +0000,nypost,"Most Fed officials see more rate cuts ahead as long as inflation cools, minutes reveal",https://nypost.com/2025/12/30/business/most-fed-officials-see-more-rate-cuts-ahead-as-long-as-inflation-cools-minutes-reveal/
2025-12-30-22-10-05 +0000,nypost,JCPenney store deal turns ugly as buyer accuses seller of sabotaging $947M sale,https://nypost.com/2025/12/30/business/jcpenney-store-deal-turns-ugly-as-buyer-accuses-seller-of-sabotaging-947m-sale/
2025-12-30-22-07-42 +0000,48hills,Screen Grabs: Our favorite films of 2025,https://48hills.org/2025/12/screen-grabs-our-favorite-films-of-2025/
2025-12-30-22-07-22 +0000,nyt,Gaza Aid Groups Face Suspensions Under New Israeli Rules,https://www.nytimes.com/2025/12/30/world/middleeast/gaza-aid-group-suspensions-israel.html
2025-12-30-22-06-52 +0000,nypost,"US slaps sanctions on Venezuela-Iran drone pipeline, missile supply network",https://nypost.com/2025/12/30/world-news/us-slaps-sanctions-on-venezuela-iran-drone-pipeline-missile-supply-network/
2025-12-30-22-03-00 +0000,wsj,Opinion | The Moments that Defined 2025,https://www.wsj.com/opinion/the-moments-that-defined-2025-2581a471
2025-12-30-21-58-34 +0000,nypost,"Peruvian shamans predict Maduro’s fall, ongoing Ukraine war in 2026",https://nypost.com/2025/12/30/world-news/peruvian-shamans-predict-maduros-fall-ongoing-ukraine-war-in-2026/
2025-12-30-21-54-00 +0000,wsj,U.S. Stocks Defy ‘Sell America’ Warnings and Are Ending 2025 Near Record Highs,https://www.wsj.com/finance/stocks/u-s-stocks-defy-sell-america-warnings-and-is-ending-2025-near-record-high-04f8d5a0?mod=rss_markets_main
