pubdate,source,title,link
2026-07-12-08-00-00 +0000,cbc,"Why the Princess of Wales climbed the highest peaks in England, Scotland and Wales — in a weekend",https://www.cbc.ca/news/world/catherine-princess-of-wales-three-peaks-challenge-prince-harry-9.7265934?cmp=rss
2026-07-12-07-45-23 +0000,nypost,Trump praises ‘American Patriot’ Sen. Lindsey Graham after longtime politician dies at 71,https://nypost.com/2026/07/12/us-news/trump-speaks-out-after-sen-lindsey-graham-dies-at-71/
2026-07-12-07-39-45 +0000,bbc,China evacuates nearly two million people as powerful typhoon makes landfall,https://www.bbc.co.uk/news/articles/cdxd3wkp2rzo?at_medium=RSS&at_campaign=rss
2026-07-12-07-25-09 +0000,bbc,Senegal sack manager Thiaw in wake of World Cup exit,https://www.bbc.co.uk/sport/football/articles/cq81l29lj2zo?at_medium=RSS&at_campaign=rss
2026-07-12-07-24-55 +0000,nyt,Oil Prices Set for More Volatility After Latest Iranian Attack in Strait of Hormuz,https://www.nytimes.com/2026/07/11/world/middleeast/strait-hormuz-shipping-oil-prices.html
2026-07-12-07-02-17 +0000,bbc,"Londoners face hidden poverty premium, study says",https://www.bbc.co.uk/news/articles/c33yxe2ey22o?at_medium=RSS&at_campaign=rss
2026-07-12-07-00-23 +0000,nyt,Younger Voters Are Propelling the Democratic Socialist Surge in New York,https://www.nytimes.com/2026/07/12/nyregion/dsa-young-voters-primary-ny.html
2026-07-12-06-22-46 +0000,nypost,US Sen. Lindsey Graham dead at 71 after ‘brief and sudden’ illness,https://nypost.com/2026/07/12/us-news/south-carolina-sen-lindsey-graham-dead-at-71-after-brief-and-sudden-illness/
2026-07-12-05-43-14 +0000,nypost,"Former emir of Qatar, Sheikh Hamad bin Khalifa Al Thani, dead at 74",https://nypost.com/2026/07/12/world-news/qatari-former-emir-sheikh-hamad-bin-khalifa-al-thani-dies-at-74/
2026-07-12-05-00-15 +0000,bbc,How Aldi is taking on US supermarkets with its $4 almond butter,https://www.bbc.co.uk/news/articles/cly0l5d5xn7o?at_medium=RSS&at_campaign=rss
2026-07-12-04-54-49 +0000,latimes,Second Antelope Valley fire burns 188 acres,https://www.latimes.com/california/story/2026-07-11/juno-fire-burns-188-acres-in-antelope-valley
2026-07-12-04-36-30 +0000,nyt,"After Being Delayed by Trump, a Canada-U.S. Bridge Is Set to Open",https://www.nytimes.com/2026/07/10/world/canada/gordie-howe-bridge-canada-us-michigan.html
2026-07-12-04-08-30 +0000,nyt,White House Directed Patel to Oversee Investigation Involving Times Reporting,https://www.nytimes.com/2026/07/11/us/politics/white-house-patel-investigation-times.html
2026-07-12-04-01-13 +0000,nyt,"As India Erases Its Colonial Past, Delhi’s Elite Feel Targeted",https://www.nytimes.com/2026/07/12/world/asia/india-gymkhana-club-eviction-colonialism.html
2026-07-12-03-57-04 +0000,latimes,"Informal Bass advisor now working for Lineage, whose cold storage warehouse caught fire",https://www.latimes.com/california/story/2026-07-11/informal-bass-advisor-now-working-for-lineage-whose-cold-storage-warehouse-caught-fire
2026-07-12-03-56-02 +0000,bbc,At least two killed in Toronto street festival shooting,https://www.bbc.co.uk/news/articles/ce3e66e1x3go?at_medium=RSS&at_campaign=rss
2026-07-12-03-32-33 +0000,nyt,Toronto Police Search For Active Shooter After 2 Killed at Street Festival,https://www.nytimes.com/2026/07/11/world/canada/toronto-shooting-salsa-festival-canada.html
2026-07-12-02-53-34 +0000,nypost,"Popular local musicians, DJ killed in fiery Bahamas plane crash that took lives of all 10 on board",https://nypost.com/2026/07/11/world-news/popular-local-musicians-dj-killed-in-fiery-bahamas-plane-crash/
2026-07-12-02-33-35 +0000,latimes,LAPD suspends use of Flock surveillance cameras over privacy issues,https://www.latimes.com/california/story/2026-07-11/lapd-suspends-use-of-flock-surveillance-cameras-over-privacy-issues
2026-07-12-02-19-48 +0000,nyt,Maine Democrats Will Replace Graham Platner. Here’s What to Know.,https://www.nytimes.com/2026/07/11/us/politics/maine-senate-nomination-democrats-convention.html
2026-07-12-02-00-00 +0000,wsj,Wagner’s Remnants Are Running an Opioid Empire in the Center of Africa,https://www.wsj.com/world/africa/russia-wagner-africa-opioid-trade-d015c4bc
2026-07-12-02-00-00 +0000,wsj,How to Invest When the Global Crises Never Stop,https://www.wsj.com/finance/investing/how-to-invest-when-the-global-crises-never-stop-3c8cc542?mod=rss_markets_main
2026-07-12-01-51-54 +0000,nypost,"Two dead, several injured in mass shooting at popular festival in Toronto",https://nypost.com/2026/07/11/world-news/two-dead-several-injured-in-shooting-at-popular-festival-in-toronto/
2026-07-12-01-32-14 +0000,nypost,New footage shows damaged engine on horror Ryanair flight where passenger was nearly sucked out,https://nypost.com/2026/07/11/world-news/new-footage-shows-damaged-engine-ryanair-flight-passenger-was-nearly-sucked-out/
2026-07-12-01-25-06 +0000,nyt,How Marco Rubio Is Running Venezuela From Afar,https://www.nytimes.com/2026/07/11/us/politics/how-marco-rubio-runs-venezuela.html
2026-07-12-01-22-42 +0000,nypost,Facebook co-founder Dustin Moskovitz bankrolled $480 million activist crusade that’s made your bacon and eggs pricier,https://nypost.com/2026/07/11/us-news/facebook-co-founder-dustin-moskovitz-funds-anti-meat-campaigns-despite-eating-meat-himself/
2026-07-12-01-14-14 +0000,missionlocal,"Photos: Hundreds protest at Open AI, Anthropic offices in San Francisco",https://missionlocal.org/2026/07/san-francisco-protest-ai-openai-anthropic-google/
2026-07-12-01-08-40 +0000,nyt,U.S. Strikes Iran After Iran Fires on Ship in Strait of Hormuz,https://www.nytimes.com/2026/07/11/world/middleeast/iran-araghchi-oman-iran-strait-of-hormuz.html
2026-07-12-00-53-00 +0000,wsj,"Aspiring to Regional Domination, Iran Is Ready to Escalate Over Hormuz",https://www.wsj.com/world/middle-east/https-www-wsj-com-world-middle-east-iran-deal-strait-of-hormuz-b027c30f-580ee99f
2026-07-12-00-49-24 +0000,bbc,Muslim judge in India faces death threats after convicting 'cow vigilantes',https://www.bbc.co.uk/news/articles/cd6e9zq87xvo?at_medium=RSS&at_campaign=rss
2026-07-12-00-40-12 +0000,nypost,Antitrust lawsuit on Paramount-Warner Bros. merger is just a ploy to stoke anti-Trump hate before midterms,https://nypost.com/2026/07/11/business/antitrust-lawsuit-on-paramount-warner-bros-merger-is-just-a-ploy-to-stoke-anti-trump-hate-before-midterms/
2026-07-12-00-37-55 +0000,nyt,A Risky Burial in the Heart of an Ebola Outbreak,https://www.nytimes.com/2026/07/01/world/africa/ebola-congo-burials.html
2026-07-12-00-17-53 +0000,nyt,"At Vigil, Sons of Man Killed by ICE in Houston Call for Accountability",https://www.nytimes.com/2026/07/11/us/houston-ice-shooting-vigil.html
2026-07-12-00-16-58 +0000,nypost,US unloads military might on Iran after Tehran closes Strait of Hormuz — striking 140 targets: ‘Now they pay’,https://nypost.com/2026/07/11/world-news/us-unloads-military-might-on-iran-after-tehran-closes-strait-of-hormuz-now-they-pay/
2026-07-12-00-12-39 +0000,nyt,England and Norway Resurrect a Rivalry for the World Cup,https://www.nytimes.com/2026/07/11/world/europe/england-norway-world-cup.html
2026-07-12-00-00-00 +0000,wsj,Michigan’s Democratic Senate primary will measure how far left the party is willing to go in the industrial heartland and beyond,https://www.wsj.com/politics/elections/battle-for-future-of-democratic-party-rages-in-key-senate-primary-c98e5e49
2026-07-11-23-58-40 +0000,bbc,T. rex could become most expensive fossil ever - but it's a ​problem for scientists,https://www.bbc.co.uk/news/articles/c4gykgyn1r4o?at_medium=RSS&at_campaign=rss
2026-07-11-23-33-04 +0000,wapo,"After leader’s funeral, an emboldened Iran tests Trump, risking renewed war",https://www.washingtonpost.com/world/2026/07/11/after-leaders-funeral-an-emboldened-iran-tests-trump-risking-renewed-war/
2026-07-11-23-27-45 +0000,bbc,How men with female surnames are standing up to ridicule in Kenya,https://www.bbc.co.uk/news/articles/c75ygy71wdgo?at_medium=RSS&at_campaign=rss
2026-07-11-23-27-31 +0000,bbc,Ice on testicles and donating blood - the myths sold to men trying to boost their sperm,https://www.bbc.co.uk/news/articles/c8921982pgzo?at_medium=RSS&at_campaign=rss
2026-07-11-23-18-00 +0000,wsj,The Trump administration subpoenaed four New York Times reporters who worked on stories about security concerns with a Qatari-gifted jet used as Air Force One,https://www.wsj.com/politics/policy/trump-administration-subpoenas-new-york-times-reporters-after-air-force-one-reporting-b7f1b368
2026-07-11-23-18-00 +0000,wsj,Trump Administration Subpoenas New York Times Reporters After Air Force One Reporting,https://www.wsj.com/politics/policy/trump-administration-subpoenas-new-york-times-reporters-after-air-force-one-reporting-b7f1b368?mod=pls_whats_news_us_business_f
2026-07-11-23-00-00 +0000,wsj,He’s 17 Years Old and His Family’s Financial Adviser,https://www.wsj.com/personal-finance/hes-17-years-old-and-his-familys-financial-adviser-37732ed2?mod=rss_markets_main
2026-07-11-22-57-29 +0000,nypost,"Iran attacks ship, announces Strait of Hormuz is closed — and US strikes back in response",https://nypost.com/2026/07/11/world-news/iran-says-strait-of-hormuz-is-closed-after-firing-on-container-ship-warns-of-severe-retaliation/
2026-07-11-22-26-06 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/11/world-news/news-of-the-world-july-11-2026/
