pubdate,source,title,link
2026-01-17-01-25-41 +0000,nyt,"Iran Protests Quelled Since Deadly Crackdown, Residents Say",https://www.nytimes.com/2026/01/16/world/middleeast/iran-protests-deadly-crackdown.html
2026-01-17-01-17-25 +0000,nyt,"Trump Announces Members for Gaza ‘Board of Peace,’ Including Rubio and Kushner",https://www.nytimes.com/2026/01/16/us/politics/trump-gaza-board-peace-kushner.html
2026-01-17-01-12-59 +0000,bbc,India's astrotourism boom draws urban stargazers beyond city limits,https://www.bbc.com/news/articles/cz7ylwr803no?at_medium=RSS&at_campaign=rss
2026-01-17-01-08-21 +0000,latimes,Billionaire developer Rick Caruso will not run for L.A. mayor or California governor,https://www.latimes.com/california/story/2026-01-16/billionaire-developer-rick-caruso-will-not-run-for-la-mayor-or-california-governor
2026-01-17-00-59-04 +0000,cbc,"U.S. Justice Department probing Minnesota Gov. Tim Walz, Minneapolis Mayor Jacob Frey over ICE raid comments",https://www.cbc.ca/news/world/tim-walz-jacob-frey-investigation-doj-9.7049625?cmp=rss
2026-01-17-00-52-27 +0000,nypost,"Greenlanders speak out against Danish rule after decades of forced sterilization, poor living conditions: ‘They stole our future’",https://nypost.com/2026/01/16/world-news/greenlanders-speak-out-against-danish-rule-they-stole-our-future/
2026-01-17-00-43-18 +0000,bbc,The mysterious singer with millions of streams - but who (or what) is she?,https://www.bbc.com/news/articles/cq6v83gq66eo?at_medium=RSS&at_campaign=rss
2026-01-17-00-39-26 +0000,bbc,Trump's proposed credit card cap spotlights Americans' debt. Would it help?,https://www.bbc.com/news/articles/cp37eerlql1o?at_medium=RSS&at_campaign=rss
2026-01-17-00-33-12 +0000,nyt,Why Banks Are So Worried About a 10% Credit Card Rate Cap,https://www.nytimes.com/2026/01/14/business/trump-credit-card-interest-rate-cap-banks.html
2026-01-17-00-33-00 +0000,wsj,911 Logs Capture Chaos and Fear After ICE Shooting of Renee Nicole Good,https://www.wsj.com/us-news/911-logs-capture-chaos-and-fear-after-ice-shooting-of-renee-nicole-good-d7224a9c
2026-01-17-00-29-37 +0000,nyt,AI Attack Ad in Texas Senate Race Shows John Cornyn Dancing With Jasmine Crockett,https://www.nytimes.com/2026/01/16/us/politics/ai-ad-texas-senate-paxton-cornyn.html
2026-01-17-00-26-22 +0000,nyt,Edison Files Claims Against Los Angeles County and Others on Eaton Fire,https://www.nytimes.com/2026/01/16/business/energy-environment/southern-california-edison-eaton-fire.html
2026-01-17-00-23-13 +0000,startribune,University of Minnesota offers online classes for students who feel unsafe amid ICE surge,https://www.startribune.com/university-of-minnesota-offers-online-classes-for-students-who-feel-unsafe-amid-ice-surge/601565714
2026-01-17-00-22-35 +0000,latimes,"'Largest outbreak that we've seen in California.' Death cap mushrooms linked to deaths, hospitalizations",https://www.latimes.com/california/story/2026-01-16/largest-outbreak-that-weve-seen-in-california-death-cap-mushrooms-linked-to-deaths-hospitalizations
2026-01-17-00-20-06 +0000,nyt,Trump Sets Fraudster Free From Prison for a Second Time,https://www.nytimes.com/2026/01/16/us/politics/trump-fraudster-pardon.html
2026-01-17-00-14-00 +0000,bbc,"Under fire from the sea, families in Odesa try to escape Russian barrage",https://www.bbc.com/news/articles/cnvg70v1z0ro?at_medium=RSS&at_campaign=rss
2026-01-17-00-13-47 +0000,bbc,"Paracetamol is safe in pregnancy, says study refuting Trump autism claims",https://www.bbc.com/news/articles/c74vdgkw1kzo?at_medium=RSS&at_campaign=rss
2026-01-17-00-06-00 +0000,wsj,Trump Pushes Plan for Tech Companies to Fund New Power Plants,https://www.wsj.com/business/energy-oil/trump-to-propose-plan-for-tech-companies-to-fund-new-power-plants-79768f79?mod=pls_whats_news_us_business_f
2026-01-17-00-02-53 +0000,nypost,"DOJ probing Tim Walz, Minneapolis Mayor Jacob Frey over alleged conspiracy to impede immigration agents: report",https://nypost.com/2026/01/16/us-news/doj-probing-tim-walz-minneapolis-mayor-jacob-frey-over-alleged-conspiracy-to-impede-immigration-agents-report/
2026-01-17-00-01-56 +0000,nyt,How ICE Tensions and Immigration Politics Could Shape 2026 Midterm Elections,https://www.nytimes.com/2026/01/16/us/politics/ice-minnesota-midterms.html
2026-01-17-00-00-00 +0000,wsj,"It’s President Trump’s economy now, and voters are increasingly unhappy with how he’s handling it",https://www.wsj.com/politics/elections/trump-approval-rating-economy-poll-b3a62e57
2026-01-16-23-58-21 +0000,nyt,"Trump Has Machado’s Nobel Prize, but Neither Got What They Really Wanted",https://www.nytimes.com/2026/01/16/us/politics/trump-machado-nobel-prize.html
2026-01-16-23-57-22 +0000,48hills,Lurie discovers affordability,https://48hills.org/2026/01/lurie-discovers-affordability/
2026-01-16-23-53-27 +0000,nypost,Michael Cohen says he was ‘coerced’ by Letitia James and Alvin Bragg to turn on Trump,https://nypost.com/2026/01/16/us-news/michael-cohen-claims-he-was-coerced-by-letitia-james-to-turn-on-trump/
2026-01-16-23-45-08 +0000,nyt,Your Tax Refund Could Be Taken if You’ve Defaulted on Student Loans: What to Know,https://www.nytimes.com/2026/01/16/your-money/tax-refunds-student-loans-default.html
2026-01-16-23-44-30 +0000,wapo,"Trump bought $1M in Netflix, Warner Bros. bonds after merger announcement",https://www.washingtonpost.com/business/2026/01/16/trump-bought-1m-netflix-warner-bros-bonds-after-merger-announcement/
2026-01-16-23-44-18 +0000,nyt,U.S. Boardings of Oil Tankers Reflect Hard Lessons Learned at Sea,https://www.nytimes.com/2026/01/16/us/us-military-oil-tankers.html
2026-01-16-23-36-06 +0000,latimes,"Edison sues L.A. County and other agencies, saying they share blame for Eaton fire deaths, destruction",https://www.latimes.com/business/story/2026-01-16/edison-sues-la-county-other-agencies-saying-they-share-blame-for-eaton-fire-deaths-destruction
2026-01-16-23-30-25 +0000,nyt,Man Who Attacked ‘Grandpa Vicha’ in San Francisco Is Found Not Guilty of Murder,https://www.nytimes.com/2026/01/16/us/vicha-ratanapakdee-verdict-sf.html
2026-01-16-23-27-18 +0000,nypost,Supreme Court to hear Bayer’s appeal to block thousands of Roundup weedkiller lawsuits,https://nypost.com/2026/01/16/business/supreme-court-to-hear-bayers-appeal-to-block-thousands-of-roundup-weedkiller-lawsuits/
2026-01-16-23-25-32 +0000,nyt,WestJet Backpedals on Economy Seats That Don’t Recline,https://www.nytimes.com/2026/01/16/travel/westjet-non-reclinable-economy-seats.html
2026-01-16-23-16-35 +0000,bbc,A hotline to report vapers and caning if you're caught: Singapore's e-cigarette crackdown,https://www.bbc.com/news/articles/c3387lrz5g4o?at_medium=RSS&at_campaign=rss
2026-01-16-23-14-45 +0000,nyt,"F.A.A. Urges ‘Caution’ Over Oceans in Latin America, Warning of Military Activity",https://www.nytimes.com/2026/01/16/us/politics/faa-warnings-latin-america.html
2026-01-16-23-14-00 +0000,wsj,Opinion | The Case for Regime Change in Iran,https://www.wsj.com/opinion/iran-regime-america-donald-trump-mohammad-mossadegh-a511e6dc
2026-01-16-23-14-00 +0000,wsj,Opinion | Missouri Aims for No State Income Tax,https://www.wsj.com/opinion/missouri-mike-kehoe-no-income-tax-7a98c1fe
2026-01-16-23-08-00 +0000,wsj,"President Trump signaled that he might keep National Economic Council Director Kevin Hassett, a top contender for Federal Reserve chair, in his current job",https://www.wsj.com/economy/central-banking/trump-to-fed-chair-contender-hassett-i-want-to-keep-you-where-you-are-f86c8c34
2026-01-16-22-59-26 +0000,latimes,"In San Francisco, Newsom rails against proposed billionaire tax, vows to protect homeless Californians",https://www.latimes.com/california/story/2026-01-16/newsom-points-to-homelessness-decline
2026-01-16-22-55-51 +0000,nypost,Publishers panic that Hudson News could stop carrying their mags,https://nypost.com/2026/01/16/media/publishers-panic-that-hudson-news-could-stop-carrying-their-mags-asteroid-killing-off-the-dinosaurs/
2026-01-16-22-48-00 +0000,wsj,Rail Regulator Sends $71.5 Billion Union Pacific-Norfolk Southern Deal Back for Redo,https://www.wsj.com/business/deals/rail-regulator-sends-71-5-billion-union-pacific-norfolk-southern-deal-back-for-redo-aebae6b8?mod=pls_whats_news_us_business_f
2026-01-16-22-45-00 +0000,wsj,Accused Charlie Kirk Shooter Wants Judge to Disqualify Prosecutors,https://www.wsj.com/us-news/charlie-kirk-shooting-tyler-robinson-prosecutors-a0afff16
2026-01-16-22-41-00 +0000,wsj,Opinion | Can Hawaii Ban Guns by Default?,https://www.wsj.com/opinion/wolford-v-lopez-hawaii-gun-case-supreme-court-second-amendment-d67e4d87
2026-01-16-22-40-00 +0000,wsj,Opinion | Florida’s Insurance Reform Lesson for New York,https://www.wsj.com/opinion/auto-insurance-reform-florida-new-york-kathy-hochul-dba8852c
2026-01-16-22-38-00 +0000,wsj,Opinion | How China Abuses Jimmy Lai,https://www.wsj.com/opinion/mike-johnson-parliament-address-jimmy-lai-china-hong-kong-d6096d05
2026-01-16-22-37-00 +0000,wsj,Fox Went All In on Live Programming. It’s Paying Off.,https://www.wsj.com/business/media/fox-went-all-in-on-live-programming-its-paying-off-1bb17c4e?mod=pls_whats_news_us_business_f
2026-01-16-22-36-04 +0000,nyt,Leadership Dispute Said to Spur Abrupt Exit at the National Constitution Center,https://www.nytimes.com/2026/01/16/us/politics/national-constitution-center-jeffery-rosen-exit.html
2026-01-16-22-33-25 +0000,nyt,Bilt Launches New Credit Cards With Mortgage and Rent Rewards: What to Know,https://www.nytimes.com/2026/01/14/business/bilt-rent-mortgage-rewards.html
2026-01-16-22-30-00 +0000,wsj,Opinion | I’m Being Prosecuted for the Opposite of Insider Trading,https://www.wsj.com/opinion/im-being-prosecuted-for-the-opposite-of-insider-trading-3a7b5f85
2026-01-16-22-30-00 +0000,wsj,Opinion | Trump the Climate Nonentity,https://www.wsj.com/opinion/trump-the-climate-nonentity-09e59dff
2026-01-16-22-27-23 +0000,nypost,White House identifies obscure bureaucrat as leader of interim Gaza government,https://nypost.com/2026/01/16/us-news/white-house-identifies-obscure-bureaucrat-ali-shaath-as-leader-of-interim-gaza-government/
2026-01-16-22-27-00 +0000,wsj,"U.S. Officials Concerned Syria, Backed by Turkey, Will Expand Operation Against Kurds",https://www.wsj.com/world/middle-east/u-s-officials-concerned-syria-backed-by-turkey-will-expand-operation-against-the-kurds-0c71c53d
2026-01-16-22-25-12 +0000,bbc,Trump to unveil home buying plan involving retirement funds,https://www.bbc.com/news/articles/cpdyjde1ey3o?at_medium=RSS&at_campaign=rss
2026-01-16-22-15-57 +0000,nypost,Iran’s crown prince urges Trump to strike now to prevent more bloodshed,https://nypost.com/2026/01/16/world-news/irans-exiled-crown-prince-warns-more-protesters-will-suffer-if-us-other-nations-dont-strike-regimes-military/
2026-01-16-22-05-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-a7e9c2b5?mod=pls_whats_news_us_business_f
2026-01-16-22-04-55 +0000,wapo,Trump administration won’t seize wages and tax refunds for defaulted student loans,https://www.washingtonpost.com/education/2026/01/16/student-loan-debt-trump-administration/
2026-01-16-22-03-04 +0000,bbc,'Anger and frustration': BBC reports from Iranian-Armenian border,https://www.bbc.com/news/videos/cq84exgwvw2o?at_medium=RSS&at_campaign=rss
2026-01-16-22-01-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-2e4dee65?mod=rss_markets_main
2026-01-16-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-32d841df?mod=pls_whats_news_us_business_f
2026-01-16-21-57-00 +0000,wsj,Small Stocks Finish Week at Records,https://www.wsj.com/finance/stocks/small-stocks-finish-week-at-records-acfc58e1?mod=rss_markets_main
2026-01-16-21-57-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-5ba98411?mod=rss_markets_main
2026-01-16-21-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-fd8bb7e3?mod=pls_whats_news_us_business_f
2026-01-16-21-44-00 +0000,wsj,"Treasury Yields End the Week Higher, Remain Rangebound",https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-4cc3c03b?mod=rss_markets_main
2026-01-16-21-40-35 +0000,nyt,Trump Appoints Allies to Review His Ballroom Plans,https://www.nytimes.com/2026/01/16/us/politics/trump-allies-ballroom-commission.html
2026-01-16-21-38-00 +0000,wsj,Education Department Delays Wage Garnishment of Student-Loan Borrowers,https://www.wsj.com/personal-finance/education-department-delays-wage-garnishment-of-student-loan-borrowers-de119a49
2026-01-16-21-30-40 +0000,nyt,"Coinbase, the Biggest U.S. Crypto Company, Asserts Its Power in Washington",https://www.nytimes.com/2026/01/15/technology/coinbase-crypto-bill-clarity-act.html
2026-01-16-21-28-27 +0000,bbc,Why is there so much international interest in Greenland?,https://www.bbc.com/news/videos/cd9ey81441jo?at_medium=RSS&at_campaign=rss
2026-01-16-21-27-56 +0000,bbc,Trump threatens new tariffs on countries opposed to Greenland takeover,https://www.bbc.com/news/articles/c9qpy952xvno?at_medium=RSS&at_campaign=rss
2026-01-16-21-27-06 +0000,cbc,CIA chief has face-to-face meeting with Venezuela's interim leader: U.S. official,https://www.cbc.ca/news/world/cia-director-meets-venezuela-rodriguez-9.7049125?cmp=rss
2026-01-16-21-24-32 +0000,cbc,Here's what you need to know about the Canada-China deal on EVs and canola,https://www.cbc.ca/news/politics/what-is-in-canada-s-trade-agreement-with-china-9.7049082?cmp=rss
2026-01-16-21-22-54 +0000,nyt,"Hiking the Drakensberg, South Africa’s Highest Mountain Range",https://www.nytimes.com/2026/01/16/travel/south-africa-drakensberg-mountain-hiking.html
2026-01-16-21-21-47 +0000,bbc,Canada's deal with China signals it is serious about shift from US,https://www.bbc.com/news/articles/cm24k6kk1rko?at_medium=RSS&at_campaign=rss
2026-01-16-21-19-26 +0000,nypost,Trump and governors unveil plan to fight AI electric price hikes by forcing data centers to generate power,https://nypost.com/2026/01/16/us-news/trump-and-governors-unveil-plan-to-fight-ai-electric-price-hikes/
2026-01-16-21-18-16 +0000,latimes,Supreme Court may block thousands of lawsuits over Monsanto's weed killer,https://www.latimes.com/politics/story/2026-01-16/supreme-court-may-block-thousands-of-lawsuits-over-monsantos-weed-killer
2026-01-16-21-16-57 +0000,latimes,"Echoing Trump, Newsom vows crackdown on corporate homebuying in California",https://www.latimes.com/california/story/2026-01-16/echoing-trump-newsom-vows-crackdown-on-corporate-homebuying-in-california
2026-01-16-21-15-56 +0000,nypost,"Supreme Court delay may signal Trump win in high-stakes tariff fight, experts say",https://nypost.com/2026/01/16/business/supreme-court-delay-may-bode-trump-win-in-high-stakes-tariff-fight-experts-say/
2026-01-16-21-07-25 +0000,latimes,"Man lying in Van Nuys parking lot killed by semi-truck, authorities say",https://www.latimes.com/california/story/2026-01-16/man-lying-in-van-nuys-parking-lot-killed-by-semi-truck-authorities-say
2026-01-16-21-05-25 +0000,nypost,How Iran’s ethnic minorities could play major role in deadly regime’s fate as protests continue,https://nypost.com/2026/01/16/world-news/how-irans-ethnic-minorities-could-play-major-role-in-deadly-regimes-fate-as-protests-continue/
2026-01-16-21-03-00 +0000,wsj,Comex Gold Ends the Week 2.18% Higher at $4588.40,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-amid-abating-geopolitical-risks-0186b433?mod=rss_markets_main
2026-01-16-21-00-58 +0000,nyt,ICE vs. Ice: Protesters in Minneapolis Find an Ally in Winter,https://www.nytimes.com/2026/01/16/us/minneapolis-ice-protest-winter-weather.html
2026-01-16-21-00-00 +0000,wsj,"Fed Well Positioned to Determine Additional Interest-Rate Adjustments, Vice Chair Jefferson Says",https://www.wsj.com/economy/central-banking/fed-well-positioned-to-determine-additional-interest-rate-adjustments-vice-chair-jefferson-says-77ebc3c0
2026-01-16-20-48-00 +0000,wsj,"President Trump will issue a plan next week for letting Americans tap their 401(k)s for a down payment on a home, a senior White House official said Friday",https://www.wsj.com/politics/policy/trump-plan-would-let-americans-use-401-k-s-for-down-payments-on-homes-official-says-64eb4375
2026-01-16-20-46-00 +0000,wsj,Supreme Court to Hear Bayer’s Challenge to Roundup Weedkiller Cases,https://www.wsj.com/business/supreme-court-to-hear-bayers-challenge-to-roundup-weedkiller-cases-70a0378a
2026-01-16-20-46-00 +0000,wsj,Oil Futures Post Fourth Straight Weekly Gain,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-higher-on-likely-technical-recovery-882bc917?mod=rss_markets_main
2026-01-16-20-43-34 +0000,latimes,"ICE agent who killed L.A. man accused of child abuse, racism in court filings",https://www.latimes.com/california/story/2026-01-16/ice-agent-los-angeles-shooting-court-records
2026-01-16-20-42-51 +0000,nypost,"Tear gas fired near CNN reporter covering Minneapolis anti-ICE protest live on-air: ‘Wow, this is nasty’",https://nypost.com/2026/01/16/business/tear-gas-fired-near-cnn-reporter-covering-minneapolis-anti-ice-protest-live-on-air/
2026-01-16-20-36-00 +0000,wsj,China and Canada Edge Closer With Progress on Trade,https://www.wsj.com/world/china/china-and-canada-edge-closer-with-progress-on-trade-63ef2240
2026-01-16-20-35-37 +0000,nyt,Ex-South Korean Leader Gets Prison Term in First Ruling Over Martial Law,https://www.nytimes.com/2026/01/16/world/asia/south-korea-yoon-prison-martial-law.html
2026-01-16-20-34-00 +0000,wsj,The Trump Tracker: What the President Has Done So Far,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2?mod=rss_markets_main
2026-01-16-20-34-00 +0000,wsj,What has Trump done as president so far? The Wall Street Journal is tracking his biggest moves to reshape the federal government. See the full list.,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2
2026-01-16-20-28-07 +0000,wapo,Family of man shot by ICE in Minneapolis disputes key aspects of DHS account,https://www.washingtonpost.com/nation/2026/01/16/ice-shooting-victim-minneapolis-family/
2026-01-16-20-26-01 +0000,nypost,Newsom’s five biggest fails in train-wreck podcast with Ben Shapiro,https://nypost.com/2026/01/16/us-news/gavin-newsoms-biggest-mistakes-in-podcast-with-ben-shapiro/
2026-01-16-20-23-34 +0000,nypost,Trump admin slams LA Mayor Karen Bass after she called for ICE to leave the city:  ‘Doing the bidding of criminal illegal aliens’,https://nypost.com/2026/01/16/us-news/trump-admin-slams-la-mayor-after-she-called-for-ice-to-leave-the-city/
2026-01-16-20-18-30 +0000,cbc,Trump's Iceland ambassador pick made a '52nd state' joke. Icelanders aren't laughing,https://www.cbc.ca/news/world/us-ambassador-iceland-trump-9.7048349?cmp=rss
2026-01-16-20-08-11 +0000,latimes,Anaheim man accused of threatening to place pipe bombs at Disneyland ahead of JD Vance's visit,https://www.latimes.com/california/story/2026-01-16/anaheim-man-accused-of-threatening-to-place-pipe-bombs-at-disneyland-ahead-of-jd-vances-visit
2026-01-16-20-00-00 +0000,missionlocal,"Sunset Buzz: new street for Claude on Sunday, and potato puffs afterwards",https://missionlocal.org/2026/01/sf-sunset-buzz-january/
2026-01-16-19-59-43 +0000,nypost,"Jasmine Crockett takes campaign cash from Marc Andreessen, Winklevoss twins in spite of lefty image",https://nypost.com/2026/01/16/business/jasmine-crockett-takes-campaign-cash-from-marc-andreessen-winklevoss-twins-in-spite-of-lefty-image/
2026-01-16-19-54-40 +0000,nyt,Trump and States Aim to Stop A.I. From Inflating Energy Bills,https://www.nytimes.com/2026/01/16/business/trump-ai-electricity-costs.html
2026-01-16-19-43-49 +0000,cbc,Federal government job cuts: Here's what we know so far,https://www.cbc.ca/news/canada/ottawa/canada-federal-government-public-service-job-cuts-losses-9.7045427?cmp=rss
2026-01-16-19-43-34 +0000,nyt,"What’s Next for Cuba, Now That Its Main Oil Supplier Is Gone?",https://www.nytimes.com/2026/01/16/business/cuba-venezuela-mexico-oil-diplomacy.html
2026-01-16-19-42-09 +0000,nypost,OpenAI to test ads in ChatGPT as startup faces pressure to boost revenue,https://nypost.com/2026/01/16/business/openai-to-test-ads-in-chatgpt-as-startup-faces-pressure-to-boost-revenue/
2026-01-16-19-40-00 +0000,wsj,After Saks’s Collapse—a Bitter Rift With Amazon,https://www.wsj.com/business/retail/after-sakss-collapsea-bitter-rift-with-amazon-b066eeb9?mod=pls_whats_news_us_business_f
2026-01-16-19-38-00 +0000,wsj,Opinion | The Making of a Chinese Military Superpower,https://www.wsj.com/opinion/the-making-of-a-chinese-military-superpower-38a5774e
2026-01-16-19-38-00 +0000,wsj,Beyond Meat Tests Protein Beverages in Bid for Much-Needed Growth,https://www.wsj.com/articles/beyond-meat-tests-protein-beverages-in-bid-for-much-needed-growth-e710cad1?mod=pls_whats_news_us_business_f
2026-01-16-19-37-00 +0000,wsj,Opinion | Data Centers’ Power Failure,https://www.wsj.com/opinion/data-centers-power-failure-6ab4aa06?mod=pls_whats_news_us_business_f
2026-01-16-19-36-29 +0000,cbc,Palestinian committee set to govern Gaza under U.S. supervision meets in Cairo,https://www.cbc.ca/news/world/gaza-palestinian-committee-trump-west-bank-9.7048942?cmp=rss
2026-01-16-19-32-38 +0000,nyt,"Powell, an Unlikely Foil, Takes On Trump",https://www.nytimes.com/2026/01/16/us/politics/powell-trump-investigation.html
2026-01-16-19-30-27 +0000,missionlocal,Person fatally shot in the Mission District on Thursday night,https://missionlocal.org/2026/01/person-fatally-shot-in-the-mission-district-on-thursday-night/
2026-01-16-19-28-47 +0000,nyt,U.S. Lawmakers Meet With Danish Prime Minister on Greenland,https://www.nytimes.com/2026/01/16/us/politics/trump-greenland-denmark-lawmakers.html
2026-01-16-19-25-52 +0000,wapo,White House and governors confront electricity’s rising costs as data centers expand,https://www.washingtonpost.com/business/2026/01/16/pjm-data-centers-electricity-bipartisan/
2026-01-16-19-25-06 +0000,wapo,Trump’s tariffs push Canada and China to strike a deal of their own,https://www.washingtonpost.com/world/2026/01/16/canada-china-tariff-deal-trump/
2026-01-16-19-20-02 +0000,nypost,"Elon Musk, Ryanair CEO escalate feud over Starlink Wi-Fi on planes: ‘Utter idiot’",https://nypost.com/2026/01/16/business/elon-musk-ryanair-ceo-escalate-feud-over-starlink-wi-fi-on-planes-utter-idiot/
2026-01-16-19-19-00 +0000,wsj,Bank CEOs Carefully Push Back on Trump’s Credit-Card Rate Cap,https://www.wsj.com/finance/banking/banks-ceos-carefully-push-back-on-trumps-credit-card-rate-cap-975a461b?mod=rss_markets_main
2026-01-16-19-07-26 +0000,bbc,Exiled crown prince urges world to help protesters topple Iran's government,https://www.bbc.com/news/articles/c70lx085z85o?at_medium=RSS&at_campaign=rss
2026-01-16-19-07-13 +0000,nypost,"Democrats gain momentum in competitive NY midterm House races, shocking new analysis claims",https://nypost.com/2026/01/16/us-news/dems-gain-moment-in-competitive-ny-house-seats-analysis-claims/
2026-01-16-19-05-55 +0000,nypost,Massive brawl erupts between snowboarders at popular French ski resort,https://nypost.com/2026/01/16/world-news/massive-brawl-erupts-between-snowboarders-at-popular-french-ski-resort/
2026-01-16-19-05-33 +0000,nypost,Trump denies Mideast allies swayed Iran decision: ‘I convinced myself’,https://nypost.com/2026/01/16/us-news/trump-denies-mideast-allies-swayed-iran-decision-i-convinced-myself/
2026-01-16-19-02-00 +0000,wsj,CIA Director Traveled to Caracas to Meet Venezuela’s Delcy Rodríguez,https://www.wsj.com/world/americas/cia-director-traveled-to-caracas-to-meet-venezuelas-delcy-rodriguez-0f79dc59
2026-01-16-19-01-45 +0000,bbc,Machado vows to lead Venezuela 'when right time comes',https://www.bbc.com/news/articles/cz7y14ypg2qo?at_medium=RSS&at_campaign=rss
2026-01-16-19-01-37 +0000,bbc,Who are the frontrunners for the top Fed job?,https://www.bbc.com/news/articles/c4g907zekllo?at_medium=RSS&at_campaign=rss
2026-01-16-18-56-00 +0000,wsj,Son of Iran’s Last Shah Calls for Military Strikes,https://www.wsj.com/world/middle-east/son-of-irans-last-shah-calls-for-military-strikes-a68ad424
2026-01-16-18-56-00 +0000,wsj,President Trump threatened to impose tariffs on countries that oppose his efforts to take control of Greenland,https://www.wsj.com/politics/policy/trump-tariffs-greenland-23394b83
2026-01-16-18-51-33 +0000,bbc,Police chief retires over Israeli fans ban row,https://www.bbc.com/news/articles/c77k670ez6yo?at_medium=RSS&at_campaign=rss
2026-01-16-18-45-26 +0000,nypost,Retiring Dem Rep. Nydia Velázquez hits Zohran Mamdani for backing DSA ally as her replacement: ‘Opens up fights’,https://nypost.com/2026/01/16/us-news/retiring-dem-rep-nydia-velazquez-hits-zohran-mamdani-for-backing-dsa-ally-as-replacement-opens-up-fights/
2026-01-16-18-43-58 +0000,wapo,"Trump signals Hassett may stay at White House, reshaping Fed chair race",https://www.washingtonpost.com/business/2026/01/16/trump-hassett-federal-reserve-chair-senate/
2026-01-16-18-43-36 +0000,nyt,"Canada Strikes Tariffs Deal With China, as Carney Looks to Diversify From U.S.",https://www.nytimes.com/2026/01/16/world/canada/canada-slash-tariffs-chinese-evs.html
2026-01-16-18-43-30 +0000,nyt,Will the ICE Agent Who Shot Renee Good Be Prosecuted?,https://www.nytimes.com/video/us/100000010645084/will-the-ice-agent-who-shot-renee-good-be-prosecuted.html
2026-01-16-18-38-52 +0000,nypost,How to redeem the $30M YouTube kids’ privacy payout before the January 21 deadline,https://nypost.com/2026/01/16/business/how-to-redeem-the-30m-youtube-kids-privacy-payout-before-the-january-21-deadline/
2026-01-16-18-37-58 +0000,nyt,Mexico’s president defends her nation’s antidrug efforts following U.S. criticism.,https://www.nytimes.com/live/2026/01/16/us/trump-news/mexicos-president-defends-her-nations-antidrug-efforts-following-us-criticism
2026-01-16-18-35-53 +0000,bbc,Nigerian imam honoured for saving Christian lives dies aged 90,https://www.bbc.com/news/articles/cql4z369zk6o?at_medium=RSS&at_campaign=rss
2026-01-16-18-32-02 +0000,nypost,"WestJet dropping non-reclinable economy seats after passenger backlash, viral videos",https://nypost.com/2026/01/16/business/westjet-dropping-non-reclinable-economy-seats-after-passenger-backlash/
2026-01-16-18-27-15 +0000,nypost,"Trump plans to pardon ex-Puerto Rico Gov. Vázquez in campaign finance violation case, official says",https://nypost.com/2026/01/16/world-news/trump-plans-to-pardon-ex-puerto-rico-gov-vazquez-in-campaign-finance-violation-case-official-says/
2026-01-16-18-24-14 +0000,nyt,Stock Investors’ Strategy for 2026: ‘Don’t Fight the White House’,https://www.nytimes.com/2026/01/16/business/stock-market-trump-policy.html
2026-01-16-18-23-27 +0000,nyt,Battles Over Truth Rage Online Amid Iran’s Internet Blackout,https://www.nytimes.com/2026/01/16/business/iran-internet-blackout-protests-disinformation.html
2026-01-16-18-16-58 +0000,nyt,Russian Strikes Force Kyiv Schools to Close Amid Rolling Blackouts,https://www.nytimes.com/2026/01/16/world/europe/ukraine-blackouts-kyiv-school-closure.html
2026-01-16-18-03-21 +0000,bbc,Almost half of eligible councils request elections delay,https://www.bbc.com/news/articles/cd7z892jzdeo?at_medium=RSS&at_campaign=rss
2026-01-16-18-00-24 +0000,bbc,ChatGPT to carry adverts for some users,https://www.bbc.com/news/articles/cvgjn012k3do?at_medium=RSS&at_campaign=rss
2026-01-16-18-00-00 +0000,wsj,Trump Is Threatening to Invoke the Insurrection Act in Minnesota: What to Know,https://www.wsj.com/us-news/law/trump-insurrection-act-minnesota-protests-f0bd4e93
