pubdate,source,title,link
2026-08-22-09-01-09 +0000,nyt,Universal’s New Coaster Is a Scream. That’s the Problem.,https://www.nytimes.com/2026/08/22/business/media/universal-roller-coaster-screams.html
2026-08-22-09-00-08 +0000,nyt,Missing From a Mass Wedding in India: Brides,https://www.nytimes.com/2026/08/22/world/asia/india-mass-wedding-scam.html
2026-08-22-09-00-00 +0000,wapo,She’s a Trump acolyte. He’s a ‘gringo Sandinista.’ Meet the Harps.,https://www.washingtonpost.com/world/2026/08/22/shes-trump-acolyte-hes-gringo-sandinista-meet-harps/
2026-08-22-09-00-00 +0000,wsj,President Trump is quietly making plans for another ballroom to be built nearly 200 miles north of the White House in New Jersey,https://www.wsj.com/politics/policy/trump-new-jersey-ballroom-bedminster-golf-club-3de25336?mod=rss_socialpoliticsfeed
2026-08-22-09-00-00 +0000,wapo,Need a budget fix? My new video podcast can help.,https://www.washingtonpost.com/business/2026/08/22/need-budget-fix-my-new-video-podcast-can-help/
2026-08-22-09-00-00 +0000,wsj,"Trump’s Other Ballroom: An 11,000-Square-Foot Banquet Hall in New Jersey",https://www.wsj.com/politics/policy/trump-new-jersey-ballroom-bedminster-golf-club-3de25336?mod=rss_usnews
2026-08-22-08-48-26 +0000,nyt,Sun Screen,https://www.nytimes.com/2026/08/22/briefing/sun-screen.html
2026-08-22-08-37-16 +0000,bbc,Economic adviser O'Neill rules out government job but backs PM's devolution plans,https://www.bbc.co.uk/news/articles/cwym4m4j848o?at_medium=RSS&at_campaign=rss
2026-08-22-08-30-06 +0000,chitri,Today in History: Black Panthers co-founder Huey P. Newton shot,https://www.chicagotribune.com/2026/08/22/today-in-history-black-panthers-co-founder-huey-p-newton-shot/
2026-08-22-08-00-00 +0000,cbc,Israeli settler blockades part of escalating violence against Palestinians in the occupied West Bank,https://www.cbc.ca/news/world/israeli-siege-occupied-west-bank-qusra-9.7315801?cmp=rss
2026-08-22-07-53-57 +0000,bbc,Sydney Marathon medal mistakenly depicts Munich stadium,https://www.bbc.co.uk/news/articles/cvg92y1wzn8o?at_medium=RSS&at_campaign=rss
2026-08-22-07-26-33 +0000,nypost,JD Vance unloads on Abdul El-Sayed over Sharia remarks: ‘That’s not my grandpa’s Democratic Party’,https://nypost.com/2026/08/22/us-news/jd-vance-unloads-on-abdul-el-sayed-over-sharia-remarks-thats-not-my-grandpas-democratic-party/
2026-08-22-07-12-01 +0000,nyt,"With Midterms Approaching, Trump Implores Republicans: Pretend I’m on the Ballot!",https://www.nytimes.com/2026/08/21/us/politics/trump-darline-graham-south-carolina.html
2026-08-22-06-59-33 +0000,bbc,Not 'poor enough': Do people use London's pay-it-forward schemes?,https://www.bbc.co.uk/news/articles/cewrv4wqvw2o?at_medium=RSS&at_campaign=rss
2026-08-22-06-26-31 +0000,nypost,Far-left Florida Democrat Angie Nixon claims GOP is ‘literally trying to kill’ black Americans,https://nypost.com/2026/08/22/us-news/florida-senate-nominee-angie-nixon-claims-gop-is-trying-to-kill-black-americans/
2026-08-22-05-43-08 +0000,nypost,"Mount Fuji hiker leaves tired son, 7, behind to reach iconic summit: ‘Wait here’",https://nypost.com/2026/08/22/world-news/mount-fuji-hiker-leaves-tired-son-7-behind-to-reach-iconic-summit/
2026-08-22-05-10-00 +0000,wsj,"Trade talks between the U.S. and Canada broke down on Friday, officials from both countries said, paving the way for the U.S. to impose 50% tariffs on about $20 billion worth of Canadian goods and risking an all-out trade war",https://www.wsj.com/economy/trade/u-s-to-impose-50-tariffs-on-some-canadian-goods-after-failed-talks-d1510425?mod=rss_socialeconomyfeed
2026-08-22-05-10-00 +0000,wsj,U.S. Imposes 50% Tariffs on Some Canadian Goods After Last-Ditch Talks Fail,https://www.wsj.com/economy/trade/u-s-to-impose-50-tariffs-on-some-canadian-goods-after-failed-talks-d1510425?mod=rss_worldnews
2026-08-22-04-14-07 +0000,nyt,Cameroon’s Aging President Returns From Monthslong Stay Abroad,https://www.nytimes.com/2026/08/20/world/africa/cameroon-president-returns-from-long-stay-abroad.html
2026-08-22-04-05-02 +0000,nypost,Trump’s 50% tariffs on $20B in Canadian goods take effect after last-minute talks collapsed,https://nypost.com/2026/08/22/us-news/trumps-50-tariffs-on-canada-take-effect-after-last-minute-talks-collapses/
2026-08-22-04-03-37 +0000,cbc,American tariffs on Canadian goods take effect after trade talks fall apart,https://www.cbc.ca/news/canada/canada-us-tariffs-trump-imposes-new-50-per-cent-levy-on-canadian-goods-august-22-9.7311417?cmp=rss
2026-08-22-03-59-37 +0000,nypost,California Dem earning $207K taxpayer salary to face punishment after unleashing bizarre ‘small penis’ attack on journalist,https://nypost.com/2026/08/21/us-news/california-dem-making-207k-faces-hr-complaints-over-small-penis-stunt/
2026-08-22-03-43-26 +0000,bbc,"Lindsay Clancy suffering 'command hallucination' when she killed children, court hears",https://www.bbc.co.uk/news/articles/c62xpre63j2o?at_medium=RSS&at_campaign=rss
2026-08-22-03-13-18 +0000,nyt,We Tried to Cover a Tom Kean Campaign Event. Someone Called the Police.,https://www.nytimes.com/2026/08/21/nyregion/kean-campaign-johnson.html
2026-08-22-02-53-24 +0000,chitri,TikTok reaches $400 million settlement with US Justice Department over children’s privacy,https://www.chicagotribune.com/2026/08/21/tiktok-privacy-settlement/
2026-08-22-02-39-10 +0000,bbc,"'Quiet, quiet, quiet!' - What triggers Trump to shut down reporters?",https://www.bbc.co.uk/news/videos/c235j22d85ro?at_medium=RSS&at_campaign=rss
2026-08-22-02-37-47 +0000,nyt,Pentagon Fires Editor and Publisher of Independent Military Publication,https://www.nytimes.com/2026/08/21/us/politics/pentagon-fires-stars-stripes-editor.html
2026-08-22-02-26-41 +0000,nypost,Portugal prohibits face coverings in public after enacting ‘burqa law’,https://nypost.com/2026/08/21/world-news/portugal-prohibits-face-coverings-in-public-after-enacting-burqa-law/
2026-08-22-02-19-36 +0000,nyt,"Drawing on His Rust Belt Roots, Vance Campaigns for Republicans",https://www.nytimes.com/2026/08/21/us/politics/jd-vance-middletown-ohio.html
2026-08-22-02-12-17 +0000,nyt,Judge Strikes Down Trump’s 75-Country Visa Ban,https://www.nytimes.com/2026/08/21/us/politics/judge-trump-75-country-visa-ban.html
2026-08-22-02-07-23 +0000,nyt,"Alfalfa Sprouts Linked to Illnesses in 15 States, F.D.A. Says",https://www.nytimes.com/2026/08/21/us/alfalfa-sprouts-recall-salmonella-ecoli.html
2026-08-22-02-00-00 +0000,wsj,See How China Weathered the Iran Oil Shock,https://www.wsj.com/business/energy-oil/see-how-china-weathered-the-iran-oil-shock-2c367cd8?mod=pls_whats_news_us_business_f
2026-08-22-02-00-00 +0000,wsj,The Fall of Russia’s Only Antiwar Party Has Exposed Putin’s Vulnerability,https://www.wsj.com/world/russia/russia-yabloko-party-putin-ukraine-war-bf5e2c5b?mod=rss_worldnews
2026-08-22-01-55-11 +0000,nypost,Trump warns SC voters they’ll ‘lose everything’ if Darline Graham doesn’t win Senate race: ‘Pretend I’m on the ballot’,https://nypost.com/2026/08/21/us-news/trump-warns-south-carolina-voters-theyll-lose-everything-if-darline-graham-doesnt-win-senate-race-pretend-im-on-the-ballot/
2026-08-22-01-32-42 +0000,nyt,"U.S. Agreed to Pay Liberia $5 Million in Connection with Deportees, Documents Say",https://www.nytimes.com/2026/08/21/us/politics/us-liberia-deportees-payment.html
2026-08-22-01-00-00 +0000,wsj,"Democrats are readying multifront investigations into the Trump administration should they win the House majority in November, and the White House is gearing up for an onslaught of subpoenas",https://www.wsj.com/politics/policy/democrats-trump-allies-investigation-plans-c226c1fc?mod=rss_socialpoliticsfeed
2026-08-22-00-46-00 +0000,wsj,President Trump made a personal pitch to South Carolinians to back Sen. Darline Graham in the Republican runoff primary election next week—a high-profile test of his powers to sway GOP voters,https://www.wsj.com/politics/elections/trump-makes-pitch-for-sen-darline-graham-ahead-of-gop-south-carolina-primary-285e5404?mod=rss_socialpoliticsfeed
2026-08-22-00-40-47 +0000,bbc,"'We have more work to do', says Canada negotiator as US trade deadline looms",https://www.bbc.co.uk/news/articles/czjlr0evy0do?at_medium=RSS&at_campaign=rss
2026-08-22-00-36-13 +0000,nyt,Defense Rests Case in Lindsay Clancy Murder Trial,https://www.nytimes.com/2026/08/21/us/lindsay-clancy-trial-defense.html
2026-08-22-00-06-18 +0000,nyt,Canada-U.S. Tariff Talks Continue as Trump’s Midnight Deadline Looms,https://www.nytimes.com/2026/08/21/world/canada/trump-carney-tariffs-trade-talks.html
2026-08-22-00-03-10 +0000,bbc,"As they return to the UK, Harry and Meghan search for a brand that sticks",https://www.bbc.co.uk/news/articles/c0l5d387j18o?at_medium=RSS&at_campaign=rss
2026-08-22-00-01-45 +0000,nyt,Trump Accounts Get an Unlikely Endorser: Gavin Newsom,https://www.nytimes.com/2026/08/21/us/politics/newsom-trump-accounts.html
2026-08-22-00-01-40 +0000,missionlocal,Golden Gate Bridge Palestine protesters were looking at over 5 years in jail. They got 30 days.,https://missionlocal.org/2026/08/golden-gate-palestine-protest-san-francisco-sentencing/
2026-08-22-00-00-00 +0000,wsj,How a Big Bet on Cancer Vaccines Brought Moderna Back from the Brink,https://www.wsj.com/health/pharma/moderna-cancer-vaccine-3d863ff3?mod=pls_whats_news_us_business_f
2026-08-21-23-56-56 +0000,latimes,"If Dodgers are put up for sale, previous runner-up Patrick Soon-Shiong is interested",https://www.latimes.com/sports/dodgers/story/2026-08-21/if-dodgers-are-put-up-for-sale-patrick-soon-shiong-is-interested
2026-08-21-23-55-49 +0000,nypost,Log Cabin Republicans vote to scrap transgender issues: ‘We are an LGB organization’,https://nypost.com/2026/08/21/us-news/log-cabin-republicans-vote-to-scrap-transgender-issues-we-are-an-lgb-organization/
2026-08-21-23-50-12 +0000,wapo,"Trump, his clout on the line, stumps for Darline Graham in South Carolina",https://www.washingtonpost.com/politics/2026/08/21/trump-heads-south-carolina-campaign-darline-graham/
2026-08-21-23-41-51 +0000,chitri,Supreme Court’s chief justice allows work on President Trump’s $400M White House ballroom to continue for now,https://www.chicagotribune.com/2026/08/21/supreme-court-trump-white-house-ballroom/
2026-08-21-23-41-33 +0000,bbc,"Drugs at their fingertips, intense pressure: Why child stars fall into addiction",https://www.bbc.co.uk/news/articles/cq56x3910jwo?at_medium=RSS&at_campaign=rss
2026-08-21-23-36-57 +0000,nyt,5 Deportees Are Flown by US to Equatorial Guinea After they Resist Deplaning in Liberia,https://www.nytimes.com/2026/08/21/world/africa/us-deportees-liberia-equatorial-guinea.html
2026-08-21-23-34-00 +0000,wsj,The Wild Week When Scott Bessent Was Schooled by the Bond Market,https://www.wsj.com/finance/investing/the-wild-week-when-scott-bessent-was-schooled-by-the-bond-market-a244aca2?mod=rss_markets_main
2026-08-21-23-32-00 +0000,wsj,Plane Crash Near Remote Military Radar Site in Alaska Kills 8,https://www.wsj.com/us-news/plane-crash-near-remote-military-radar-site-in-alaska-kills-8-68b0edd4?mod=pls_whats_news_us_business_f
2026-08-21-23-22-00 +0000,wsj,"Boeing Engineers, Technical Workers Reject Four-Year Contract Offer",https://www.wsj.com/business/boeing-engineers-technical-workers-reject-four-year-contract-offer-1a683686?mod=pls_whats_news_us_business_f
2026-08-21-23-18-41 +0000,nypost,"Nearly 40,000 bottles of eye drops recalled nationwide over possible contamination",https://nypost.com/2026/08/21/business/nearly-40000-bottles-of-eye-drops-recalled-nationwide-over-possible-contamination/
2026-08-21-23-16-18 +0000,nypost,California senator demands resignation of energy board over controversial tire rule,https://nypost.com/2026/08/21/us-news/california-senator-demands-resignation-of-energy-board-over-tire-rule/
2026-08-21-23-07-54 +0000,missionlocal,"Prop. G, to return cars to Great Highway, will remain on the ballot, judge rules",https://missionlocal.org/2026/08/sf-prop-g-great-highway-lawsuit/
2026-08-21-23-05-53 +0000,nypost,Karoline Leavitt reveals post-White House plans on final trip as press secretary,https://nypost.com/2026/08/21/us-news/karoline-leavitt-reveals-post-white-house-plans-on-final-trip-as-press-secretary/
2026-08-21-23-03-04 +0000,nyt,Boeing Engineers and Technicians Reject Contract Offer,https://www.nytimes.com/2026/08/21/business/boeing-engineers-technicians-contract.html
