pubdate,source,title,link
2026-06-16-03-30-44 +0000,latimes,"Fresh evidence leads to new probe of Pasadena cop-on-cop 'horseplay' shooting, chief says",https://www.latimes.com/california/story/2026-06-15/new-investigation-into-pasadena-cop-on-cop-horseplay-shooting-chief-says
2026-06-16-03-08-05 +0000,48hills,"Oh, you’re in a giant ska band? Voluntary Hazing is laughing too",https://48hills.org/2026/06/why-be-in-a-giant-ska-band-trust-voluntary-hazing-is-in-on-the-joke/
2026-06-16-03-00-00 +0000,nypost,Gavin Newsom’s favorite Napa Valley hangout hit with stunning new claims from staff,https://nypost.com/2026/06/15/us-news/gavin-newsoms-favorite-napa-valley-hangout-hit-with-stunning-new-claims-from-staff/
2026-06-16-02-56-05 +0000,nyt,Israel Counts the Ways That Netanyahu’s Iran Strategy Failed,https://www.nytimes.com/2026/06/15/world/middleeast/israel-netanyahus-iran-strategy.html
2026-06-16-02-55-10 +0000,nyt,Trump Arrives for Group of 7 as Allies Rethink Their Relationship With U.S.,https://www.nytimes.com/2026/06/15/us/politics/trump-group-of-7-summit.html
2026-06-16-02-43-00 +0000,startribune,Minnesota shut out at James Beard Awards,https://www.startribune.com/minnesota-shut-out-at-james-beard-awards/601855058
2026-06-16-02-35-50 +0000,latimes,Wild deer captured and kept in a dog crate for weeks. A Bay Area resident is cited,https://www.latimes.com/california/story/2026-06-15/wild-young-deer-captured-kept-in-cage-for-weeks-at-bay-area-home
2026-06-16-02-21-11 +0000,latimes,Californian is infected with rare tick-borne illness. What to know about the deadly bacteria,https://www.latimes.com/california/story/2026-06-15/californian-is-infected-with-rare-tick-borne-illness-what-to-know
2026-06-16-01-56-12 +0000,48hills,The terrifying agenda behind the billionaire-funded Abundance movement,https://48hills.org/2026/06/the-terrifying-agenda-behind-the-billionaire-funded-abundance-movement/
2026-06-16-01-53-00 +0000,wsj,Eight Crew Members Believed Dead in B-52 Bomber Crash at California Air Base,https://www.wsj.com/us-news/b-52-bomber-crashes-shortly-after-take-off-at-california-air-base-25365cc0
2026-06-16-01-49-03 +0000,bbc,Eight dead after US Air Force B-52 bomber crashes in California,https://www.bbc.com/news/articles/cqx10yql319o?at_medium=RSS&at_campaign=rss
2026-06-16-01-43-52 +0000,nypost,English teen gives hilarious live-TV response to UK’s new social media ban,https://nypost.com/2026/06/15/world-news/english-teen-gives-hilarious-live-tv-response-to-uks-new-social-media-ban/
2026-06-16-01-43-24 +0000,nypost,"Cellphone catches fire, ‘scorches cabin’ on British Airways flight en route to Las Vegas",https://nypost.com/2026/06/15/world-news/cellphone-catches-fire-on-british-airways-flight-en-route-to-las-vegas/
2026-06-16-01-37-20 +0000,missionlocal,"Mayor Lurie’s $5.9M permitting contract broke no rules, but wasn’t done right, report says",https://missionlocal.org/2026/06/mayor-luries-permitting-contract-report/
2026-06-16-01-31-34 +0000,latimes,Crews get handle on Stevenson Ranch fire as trio of blazes burn in L.A. County,https://www.latimes.com/california/story/2026-06-15/stevenson-ranch-max-fire-threatens-homes-spurs-evacuations
2026-06-16-01-00-00 +0000,wsj,"Boris Epshteyn, Trump’s personal lawyer, was said to be part of Indian billionaire Gautam Adani’s criminal defense.",https://www.wsj.com/politics/policy/boris-epshteyn-indian-billionaire-adani-592e9ede
2026-06-16-01-00-00 +0000,wsj,"In one weekend, President Trump veered from threatening the “ultimate alternative” against Iran to celebrating what he called a “great deal” to end the war",https://www.wsj.com/world/middle-east/trump-iran-peace-deal-how-54988a6e
2026-06-16-01-00-00 +0000,wsj,North America’s World Cup Feels Like Three Different Tournaments,https://www.wsj.com/world/world-cup-us-mexico-canada-714861cc
2026-06-16-00-59-52 +0000,nyt,"U.S. and Iran Sign a Framework Deal, Leaving Major Issues for Future Talks",https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-framework-ceasefire-deal.html
2026-06-16-00-59-00 +0000,latimes,"Kids tormented by racist bullying at Inland Empire elementary school, lawsuit alleges",https://www.latimes.com/california/story/2026-06-15/kids-tormented-by-racist-bullying-at-redlands-elementary-school-lawsuit-alleges
2026-06-16-00-58-58 +0000,nyt,How the Kratom Industry Won Friends in the Trump Administration,https://www.nytimes.com/video/us/100000010955453/how-the-kratom-industry-won-friends-in-the-trump-administration.html
2026-06-16-00-57-00 +0000,wsj,"California Gov. Gavin Newsom said that the Justice Department was investigating him and his wife, accusing President Trump of urging the probe to go after a political enemy",https://www.wsj.com/politics/policy/gavin-newsom-says-justice-department-is-investigating-him-and-his-wife-4098f3f3
2026-06-16-00-49-43 +0000,latimes,"'So happy' after Knicks' win, then family says LAPD killed their dog",https://www.latimes.com/california/story/2026-06-15/amid-knicks-celebration-lapd-kills-family-dog-in-socal
2026-06-16-00-49-20 +0000,nypost,"Elderly woman on mobility scooter drives into bike race, causing mass collision as cyclists somersault over handlebars: video",https://nypost.com/2026/06/15/world-news/cyclists-crash-somersault-off-bikes-as-elderly-woman-on-mobility-scooter-drives-into-race-video/
2026-06-16-00-34-57 +0000,bbc,"No, there’s no plot to make you allergic to meat",https://www.bbc.com/news/videos/c5yzdejw2eko?at_medium=RSS&at_campaign=rss
2026-06-16-00-30-41 +0000,cbc,Uruguay's Maxi Araujo scores late equalizer in 1-1 draw with Saudi Arabia,https://www.cbc.ca/sports/soccer/worldcup/saudi-arabia-uruguay-world-cup-recap-june-15-9.7236027?cmp=rss
2026-06-16-00-24-40 +0000,nypost,"Cancer survivor, music teacher and grandpa of six ID’d as victims of skydiving plane crash that killed 12",https://nypost.com/2026/06/15/us-news/several-victims-idd-in-deadly-missouri-skydiving-plane-crash-that-killed-12/
2026-06-16-00-11-47 +0000,bbc,Australia to probe assault claims by Gaza flotilla activists against Israeli forces,https://www.bbc.com/news/articles/clyx4eny41zo?at_medium=RSS&at_campaign=rss
2026-06-16-00-11-13 +0000,bbc,What is Helium-3 and could we get it from the moon?,https://www.bbc.com/news/articles/ce8jmg2e4kro?at_medium=RSS&at_campaign=rss
2026-06-15-23-58-40 +0000,nyt,The (Mostly) Unanswered Questions at the Heart of a U.S.-Iran Accord,https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-deal-agreement-questions.html
2026-06-15-23-56-47 +0000,bbc,What one country's experiment says about attempts to boost birth rates,https://www.bbc.com/news/articles/c5yzdr4ygdno?at_medium=RSS&at_campaign=rss
2026-06-15-23-50-23 +0000,nyt,Montana Democrats Are Divided Over How to Win a Republican-held Senate Seat,https://www.nytimes.com/2026/06/15/us/politics/montana-democrats-senate.html
2026-06-15-23-46-55 +0000,nyt,"In the Dark on U.S.-Iran Deal, Senators Refrain From Praising It",https://www.nytimes.com/2026/06/15/world/middleeast/senate-iran-deal-trump.html
2026-06-15-23-42-13 +0000,nyt,Scorching Heat or Scorching Lightning? Miami’s Match Could Have Both.,https://www.nytimes.com/2026/06/15/us/miami-world-cup-heat.html
2026-06-15-23-40-31 +0000,bbc,"Married at First Sight Australia allegations 'disturbing', says country's watchdog",https://www.bbc.com/news/articles/c4gyp099vl7o?at_medium=RSS&at_campaign=rss
2026-06-15-23-38-58 +0000,bbc,"Labour risks handing power to Reform without drastic change, says union leader",https://www.bbc.com/news/articles/c2lyjey0zv0o?at_medium=RSS&at_campaign=rss
2026-06-15-23-31-53 +0000,nyt,"Netanyahu Says Israel Will Keep Forces in Lebanon, Despite U.S.-Iran Deal",https://www.nytimes.com/2026/06/15/world/middleeast/netanyahu-israel-iran.html
2026-06-15-23-29-08 +0000,cbc,Ghana takes Thomas Partey's World Cup entry fight with Canada to Federal Court,https://www.cbc.ca/sports/soccer/worldcup/thomas-partey-world-cup-federal-court-ghana-9.7236505?cmp=rss
2026-06-15-23-28-38 +0000,cbc,The U.S. and Iran's deal to make a deal | About That,https://www.cbc.ca/player/play/9.7236520?cmp=rss
2026-06-15-23-26-39 +0000,bbc,Recovery of Ebola patients offers rare moments of joy at epicentre of outbreak,https://www.bbc.com/news/articles/cp3xyvww1lqo?at_medium=RSS&at_campaign=rss
2026-06-15-23-24-14 +0000,cbc,Canada's U.S. ambassador tries to ease tariff anxiety after Trump's latest CUSMA comments,https://www.cbc.ca/news/politics/cusma-canada-ambassador-washington-talks-9.7236368?cmp=rss
2026-06-15-23-11-25 +0000,bbc,What did Trump do differently to Obama on Iran?,https://www.bbc.com/news/videos/cn94vqzev5lo?at_medium=RSS&at_campaign=rss
2026-06-15-23-09-10 +0000,bbc,"A year on, six questions still haunt the Air India crash investigation",https://www.bbc.com/news/articles/c6214prydklo?at_medium=RSS&at_campaign=rss
2026-06-15-23-06-58 +0000,bbc,California's Newsom alleges justice department is investigating wife and ex-staff,https://www.bbc.com/news/articles/c3vyw7021r0o?at_medium=RSS&at_campaign=rss
2026-06-15-23-01-30 +0000,bbc,'Greatest feeling ever': Cape Verdeans tell BBC of joy at holding Spain to draw,https://www.bbc.com/news/articles/clyer09rd1ro?at_medium=RSS&at_campaign=rss
2026-06-15-23-00-54 +0000,wapo,"On a ‘beautiful day for jumping,’ a plane of skydivers plummets to the ground",https://www.washingtonpost.com/nation/2026/06/15/missouri-plane-crash-rips-hole-close-knit-skydiving-community/
2026-06-15-22-59-50 +0000,cbc,New privacy bill would give Canadians right to request companies delete AI deepfakes,https://www.cbc.ca/news/politics/ask-private-company-delete-information-legislation-9.7236343?cmp=rss
2026-06-15-22-53-50 +0000,nyt,UK Announces Social Media Ban for Children Under 16,https://www.nytimes.com/2026/06/15/world/europe/uk-social-media-children.html
2026-06-15-22-52-55 +0000,latimes,"Chabria: Trump goes after Newsom's wife? Unsurprising, but also a new level of authoritarianism",https://www.latimes.com/california/story/2026-06-15/authoritarians-target-wives-children-because-it-works-trump-is-no-different
2026-06-15-22-50-29 +0000,nypost,"Syria, Lebanon fed up with Hezbollah, more favorable to Israel: polls",https://nypost.com/2026/06/15/world-news/syria-lebanon-fed-up-with-hezbollah-more-favorable-to-israel-polls/
2026-06-15-22-48-18 +0000,nyt,Investigators Look for Electronic Devices of Victims in Skydiving Crash,https://www.nytimes.com/2026/06/15/us/skydiving-plane-crash-missouri.html
2026-06-15-22-37-53 +0000,latimes,A vague Iran deal leaves more questions than answers,https://www.latimes.com/politics/story/2026-06-15/vague-iran-deal-leaves-more-questions-than-answers
2026-06-15-22-30-01 +0000,nypost,Iran could ‘access’ $300B for rebuilding under US deal — funded by Gulf states attacked by Tehran,https://nypost.com/2026/06/15/world-news/heres-what-iran-gains-and-loses-in-us-agreement/
2026-06-15-22-26-14 +0000,cbc,Government abruptly suspends citizenship certificates issued under 'lost Canadians' law,https://www.cbc.ca/news/politics/canadian-citizenship-certificate-suspensions-9.7235451?cmp=rss
2026-06-15-22-24-24 +0000,latimes,"$4-billion sex abuse case in limbo: Victims 'will die before they get paid,' attorney warns",https://www.latimes.com/california/story/2026-06-15/sex-abuse-settlement-los-angeles-district-attorney-victim-payouts
2026-06-15-22-22-41 +0000,nyt,"Trump Thanks China and Russia, Partners of Iran, for Diplomatic Help",https://www.nytimes.com/2026/06/15/us/trump-thanks-china-russia.html
2026-06-15-22-19-56 +0000,nypost,Mamdani-backed DSA House candidate trails longtime NY Rep. Espaillat by just 8 points: poll,https://nypost.com/2026/06/15/us-news/poll-espaillat-leads-mamdani-backed-chevalier-by-8-points-many-dems-undecided/
2026-06-15-22-12-43 +0000,latimes,"Skydiver reported near LAX, conjuring memories of 'jetpack man'",https://www.latimes.com/california/story/2026-06-15/skydiver-reported-near-lax-conjuring-memories-of-jetpack-man
2026-06-15-22-04-56 +0000,bbc,"Only one Dan Sullivan can run in Alaska's primary election, official says",https://www.bbc.com/news/articles/c3r2r271yj9o?at_medium=RSS&at_campaign=rss
2026-06-15-22-02-00 +0000,wsj,Stocks Have Even More Room to Fly if Hormuz Reopens,https://www.wsj.com/finance/global-stocks-markets-dow-news-06-15-2026-c6898869?mod=rss_markets_main
2026-06-15-21-59-33 +0000,latimes,Even UFC boss Dana White is 'completely against' Josh Hokit's ugly jab at Michelle Obama,https://www.latimes.com/sports/story/2026-06-15/ufc-dana-white-josh-hokit-michelle-obama-freedom-250-trump-fights
2026-06-15-21-56-26 +0000,nyt,Potential End of War Tests Trump’s Promise of Quick Economic Rebound,https://www.nytimes.com/2026/06/15/us/politics/iran-war-deal-trump-economic-rebound.html
2026-06-15-21-53-00 +0000,wsj,An emboldened Justice Department with acting Attorney General Todd Blanche at the helm is ramping up efforts to investigate and prosecute President Trump’s perceived enemies,https://www.wsj.com/politics/policy/trump-prosecutions-visual-guide-ef488d01
2026-06-15-21-49-24 +0000,nyt,Will Commercial Ships Have to Pay to Pass Through the Strait of Hormuz? Maybe.,https://www.nytimes.com/2026/06/15/world/middleeast/shipping-fees-tolls-strait-hormuz.html
2026-06-15-21-47-21 +0000,nyt,"Kennedy Orders Woman to Stay in Hantavirus Quarantine, Despite C.D.C. Recommendation",https://www.nytimes.com/2026/06/15/health/hantavirus-quarantine-kennedy.html
2026-06-15-21-46-18 +0000,nypost,Rando ‘Dan Sullivan’ kicked off Alaska ballot in a win for the real Sen. Dan Sullivan,https://nypost.com/2026/06/15/us-news/dan-sullivan-kicked-off-alaska-ballot-in-a-win-for-the-real-sen-dan-sullivan/
2026-06-15-21-46-03 +0000,bbc,Netanyahu says he and Trump are partners who 'sometimes disagree',https://www.bbc.com/news/videos/cn074e7r9edo?at_medium=RSS&at_campaign=rss
2026-06-15-21-45-55 +0000,nypost,Netanyahu calls Iran peace deal ‘Trump’s decision’ — but defends it after anger from Israeli pols,https://nypost.com/2026/06/15/world-news/netanyahu-calls-iran-peace-deal-trumps-decision-but-defends-it/
2026-06-15-21-42-00 +0000,wsj,Opinion | Rhode Island Joins the Tax Race to the Top,https://www.wsj.com/opinion/rhode-island-dan-mckee-taxes-charter-schools-unions-c91fc1f8
2026-06-15-21-39-00 +0000,wsj,Israel Is Alarmed by Trump’s Deal With Iran,https://www.wsj.com/world/middle-east/israel-iran-deal-lebanon-581695ac
2026-06-15-21-35-00 +0000,wsj,"Strait of Hormuz to Fully Open by Friday, Trump Says",https://www.wsj.com/tech/strait-of-hormuz-to-fully-open-by-friday-trump-says-f785bdb1?mod=pls_whats_news_us_business_f
2026-06-15-21-33-00 +0000,wsj,Opinion | The Kremlin Strikes a Sacred Site in Kyiv,https://www.wsj.com/opinion/kyiv-pechersk-lavra-ukraine-church-russia-strike-6d1a5bc6
2026-06-15-21-32-00 +0000,wsj,The Dangerous Tech Found Aboard ‘Dark-Fleet’ Tankers Captured by the U.S.,https://www.wsj.com/articles/the-dangerous-tech-found-aboard-dark-fleet-tankers-captured-by-the-u-s-34762a3a?mod=pls_whats_news_us_business_f
2026-06-15-21-30-56 +0000,nyt,Alabama and Georgia Runoff Elections Offer a New Test of Trump’s Influence Tomorrow,https://www.nytimes.com/2026/06/15/us/politics/georgia-alabama-runoff-primary-elections-trump.html
2026-06-15-21-29-29 +0000,nyt,Algae Is Turning the Reflecting Pool Green. Again.,https://www.nytimes.com/2026/06/15/climate/reflecting-pool-algae-green.html
2026-06-15-21-26-46 +0000,nyt,What We Know About the Fatal Crash of a Skydiving Plane in Missouri,https://www.nytimes.com/2026/06/15/us/what-we-know-skydiving-plane-crash.html
2026-06-15-21-25-00 +0000,wsj,"Canada More Focused on Tariff Relief Over USMCA Renewal, Ambassador Says",https://www.wsj.com/world/americas/canada-more-focused-on-tariff-relief-over-usmca-renewal-ambassador-says-ffc3d593
2026-06-15-21-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.12% to 96.22,https://www.wsj.com/finance/currencies/asian-currencies-mostly-strengthen-on-u-s-iran-interim-peace-deal-78c42dff?mod=rss_markets_main
2026-06-15-21-19-00 +0000,wsj,Opinion | Trump Stages an Iran Retreat,https://www.wsj.com/opinion/iran-deal-donald-trump-cease-fire-nuclear-weapons-e2ce72ef
2026-06-15-21-16-43 +0000,bbc,Fresh search under way for Irish women missing since 1990s,https://www.bbc.com/news/articles/cjegvl1wp1no?at_medium=RSS&at_campaign=rss
2026-06-15-21-15-39 +0000,bbc,SpaceX IPO raised $10bn more than thought,https://www.bbc.com/news/articles/cgrk21wnvy9o?at_medium=RSS&at_campaign=rss
2026-06-15-21-15-00 +0000,wsj,Opinion | Girl Dads Take On Maine,https://www.wsj.com/opinion/girl-dads-take-on-maine-f6647571
2026-06-15-21-15-00 +0000,wsj,"Opinion | Trump, Cynicism and the Deal",https://www.wsj.com/opinion/trump-cynicism-and-the-deal-00cfce74
2026-06-15-21-14-03 +0000,nyt,Inside the Partisan Battle Over America’s 250th Birthday Celebrations,https://www.nytimes.com/2026/06/15/us/politics/freedom-250-america-250.html
2026-06-15-21-12-00 +0000,wsj,Opinion | Notable & Quotable: Nix on X,https://www.wsj.com/opinion/notable-quotable-nix-on-x-6626af69
2026-06-15-21-09-17 +0000,nyt,"How Kratom, an Addictive Gas Station Drug, Found Allies in Trump’s Cabinet",https://www.nytimes.com/2026/06/15/us/politics/kratom-trump-administration.html
2026-06-15-21-06-05 +0000,nypost,Jennifer Siebel Newsom snaps at Trump’s DOJ investigation: ‘No boundaries’,https://nypost.com/2026/06/15/us-news/gavin-newsoms-wife-fires-back-at-trump-over-doj-investigation/
2026-06-15-21-02-00 +0000,wsj,Opinion | Trump the Iran Escape Artist,https://www.wsj.com/opinion/trump-the-iran-escape-artist-8ebadf6d
2026-06-15-21-02-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-e6481993?mod=rss_markets_main
2026-06-15-21-00-16 +0000,nypost,Ex-CNN anchor ruthlessly mocked for comparing fall of Berlin Wall to removal of Trump’s name from Kennedy Center,https://nypost.com/2026/06/15/us-news/ex-cnn-anchor-ruthlessly-mocked-for-comparing-fall-of-berlin-wall-to-removal-of-trumps-name-from-kennedy-center/
2026-06-15-20-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-c4d3067b?mod=pls_whats_news_us_business_f
2026-06-15-20-58-44 +0000,nypost,DC mayoral candidate and Mamdani wannabe employs fan-girl of accused killer Luigi Mangione,https://nypost.com/2026/06/15/us-news/dc-mayoral-hopeful-janeese-lewis-george-employs-mangione-fan-girl/
2026-06-15-20-52-55 +0000,bbc,'They didn't have time to jump' -   Witnesses recall skydiving plane crash,https://www.bbc.com/news/articles/c9w2pvq9yy5o?at_medium=RSS&at_campaign=rss
2026-06-15-20-47-00 +0000,wsj,"Dave & Buster’s Reports Lower First-Quarter Profit, Revenue as Comparable Sales Fall",https://www.wsj.com/business/earnings/dave-busters-reports-lower-first-quarter-profit-revenue-as-comparable-sales-fall-879f5b96?mod=pls_whats_news_us_business_f
2026-06-15-20-47-00 +0000,wsj,Judge Dismisses Elon Musk’s xAI Trade-Secret Lawsuit Against OpenAI,https://www.wsj.com/tech/judge-dismisses-elon-musks-xai-trade-secret-lawsuit-against-openai-f637c52e?mod=pls_whats_news_us_business_f
2026-06-15-20-46-37 +0000,nyt,Dan Sullivan Namesake Is Disqualified From Alaska Senate Ballot,https://www.nytimes.com/2026/06/15/us/politics/dan-sullivan-alaska-senate.html
2026-06-15-20-45-56 +0000,wapo,Israelis denounce Trump’s deal with Iran,https://www.washingtonpost.com/world/2026/06/15/israelis-denounce-trumps-deal-with-iran/
2026-06-15-20-42-05 +0000,nypost,SpaceX shares jump 20% in first full day of trading after historic IPO,https://nypost.com/2026/06/15/business/spacex-shares-jump-20-in-first-full-day-of-trading-after-historic-ipo/
2026-06-15-20-35-00 +0000,wsj,Opinion | The Forces Shaping American Views of Israel,https://www.wsj.com/opinion/the-forces-shaping-american-views-of-israel-61802656
2026-06-15-20-34-00 +0000,wsj,Opinion | When Food-Stamp Fraud Crosses State Lines,https://www.wsj.com/opinion/when-food-stamp-fraud-crosses-state-lines-4670b51c
2026-06-15-20-33-54 +0000,nyt,"Jean Ziegler, Swiss Gadfly Who Provoked His Countrymen, Dies at 92",https://www.nytimes.com/2026/06/14/obituaries/jean-ziegler-dead.html
2026-06-15-20-32-00 +0000,wsj,Opinion | California’s Election Logic,https://www.wsj.com/opinion/californias-election-logic-51059a7d
2026-06-15-20-30-14 +0000,nypost,Historic NBA Championship fuels record-breaking sales of New York Knicks merch on Fanatics,https://nypost.com/2026/06/15/business/historic-nba-championship-fuels-record-breaking-sales-of-new-york-knicks-merch-on-fanatics/
2026-06-15-20-29-48 +0000,cbc,A 'cheat code': Why Abbey Murphy is the most unique prospect of PWHL draft,https://www.cbc.ca/sports/hockey/pwhl/abbey-murphy-pwhl-draft-profile-2026-9.7235429?cmp=rss
2026-06-15-20-26-00 +0000,wsj,Kohl’s Names Former Foot Locker Exec as Chief Operating Officer,https://www.wsj.com/business/retail/kohls-names-former-foot-locker-exec-as-chief-operating-officer-1d5082d4?mod=pls_whats_news_us_business_f
2026-06-15-20-24-47 +0000,nyt,SpaceX’s Stock Surges on First Full Day of Trading,https://www.nytimes.com/2026/06/15/business/spacex-stock.html
2026-06-15-20-23-00 +0000,wsj,Markets Rally on Interim Peace Deal,https://www.wsj.com/finance/stocks/markets-rally-on-interim-peace-deal-510c6cc8?mod=rss_markets_main
2026-06-15-20-22-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-15-20-16-50 +0000,nyt,"As Russia Strikes Ukraine, a Cultural Symbol Catches Fire",https://www.nytimes.com/2026/06/15/world/europe/ukraine-dormition-cathedral-strike.html
2026-06-15-20-15-42 +0000,bbc,The 40-year-old keeper who inspired Cape Verde's historic debut,https://www.bbc.com/sport/football/articles/c0ryz4n2v0qo?at_medium=RSS&at_campaign=rss
2026-06-15-20-12-00 +0000,wsj,Justice Department Decision to Allow Paramount Deal Surprised Staff Investigators,https://www.wsj.com/business/media/justice-department-decision-to-allow-paramount-deal-surprised-staff-investigators-a18f70da?mod=pls_whats_news_us_business_f
2026-06-15-20-08-54 +0000,nypost,KFC launches new menu items and updated logo — establishes ‘next chapter’ in its global brand refresh,https://nypost.com/2026/06/15/business/kfcs-launches-new-menu-items-and-updated-logo/
2026-06-15-20-08-03 +0000,nyt,Stocks Surge as U.S. and Iran Reach Preliminary Deal to Reopen Strait of Hormuz,https://www.nytimes.com/2026/06/14/business/oil-stocks-gas-iran.html
2026-06-15-20-07-19 +0000,nyt,Lawmakers Warn Trump Officials Not to Pursue Arch Project Without Congress,https://www.nytimes.com/2026/06/15/us/politics/trump-triumphal-arch-congress.html
2026-06-15-19-58-40 +0000,cbc,Can Washington force Israel to comply with a U.S.-Iranian deal it rejects?,https://www.cbc.ca/news/world/united-states-iran-peace-agreement-9.7235703?cmp=rss
2026-06-15-19-57-07 +0000,nypost,San Diego ballot box abandoned on street for over a week after Election Day: ‘Very alarming’,https://nypost.com/2026/06/15/us-news/san-diego-ballot-box-abandoned-on-street-for-over-a-week-after-election-day/
2026-06-15-19-56-06 +0000,nyt,"In France, Justice System Faces Public Anger After 11-Year-Old Girl’s Killing",https://www.nytimes.com/2026/06/15/world/europe/france-lyhanna-protests.html
2026-06-15-19-56-06 +0000,bbc,Captain of Russian shadow fleet tanker intercepted in Channel charged,https://www.bbc.com/news/articles/c2dy47gxxnyo?at_medium=RSS&at_campaign=rss
2026-06-15-19-55-03 +0000,cbc,Officials say 8 people killed in B-52 crash after takeoff from California air base,https://www.cbc.ca/news/world/us-b52-stratofortress-crash-california-base-9.7236076?cmp=rss
2026-06-15-19-53-11 +0000,nyt,‘We’ve Arrived!’: Cape Verde Fans Exult in World Cup Draw With Spain,https://www.nytimes.com/2026/06/15/us/cape-verde-spain-draw-world-cup.html
2026-06-15-19-51-50 +0000,nypost,Trump’s ‘American flag blue’ reflecting pool turns nasty green after $14M glow-up — admin blames Obama,https://nypost.com/2026/06/15/us-news/nasty-green-algae-returns-to-reflecting-pool-after-14m-glow-up/
2026-06-15-19-50-20 +0000,latimes,Hundreds rescued at Newport Beach this month; more dangerous coastal conditions ahead,https://www.latimes.com/california/story/2026-06-15/hundreds-of-beachgoers-rescued-in-o-c-more-perilous-conditions-ahead
2026-06-15-19-49-40 +0000,cbc,1st Canadian firm awarded contract under European rearmament deal,https://www.cbc.ca/news/politics/safe-agreement-marconi-9.7236074?cmp=rss
2026-06-15-19-49-04 +0000,nypost,Mango fashion heir’s tearful 911 call revealed after billionaire dad’s death plunge,https://nypost.com/2026/06/15/world-news/mango-fashion-heirs-911-call-revealed-after-dads-death-plunge/
2026-06-15-19-47-01 +0000,nypost,France’s Macron finally ready to help Trump with Iran — with one condition on the Strait of Hormuz,https://nypost.com/2026/06/15/us-news/frances-macron-finally-ready-to-help-trump-with-iran-with-one-condition-on-the-strait-of-hormuz/
2026-06-15-19-43-32 +0000,cbc,Carney 'welcomes' Iran peace progress as he arrives in France for G7 summit,https://www.cbc.ca/news/politics/carney-g7-summit-france-9.7236054?cmp=rss
2026-06-15-19-35-20 +0000,nyt,Convicted Leader of Greek Militant Group Ordered Back to Prison,https://www.nytimes.com/2026/06/15/world/europe/november-17-giotopoulos-prison-release.html
2026-06-15-19-35-00 +0000,cbc,Love Island USA's executive producer James Barker has died in Fiji,https://www.cbc.ca/news/entertainment/love-island-usa-death-executive-producer-9.7235993?cmp=rss
2026-06-15-19-33-00 +0000,wsj,"Opinion | On Energy, Democrats Can Learn From Texas",https://www.wsj.com/opinion/on-energy-democrats-can-learn-from-texas-4f017d04?mod=pls_whats_news_us_business_f
2026-06-15-19-32-00 +0000,wsj,"Opinion | With an Iran Deal, Trump Returns to Realism",https://www.wsj.com/opinion/with-an-iran-deal-trump-returns-to-realism-13c9cbf3
2026-06-15-19-32-00 +0000,wsj,What Iran and the U.S. Are Saying About Their Deal,https://www.wsj.com/world/middle-east/what-iran-and-the-u-s-are-saying-about-their-deal-f7796213
2026-06-15-19-30-03 +0000,cbc,Canada can achieve 'win-win' with U.S. if we don't 'panic and freak out' over trade threats: Smith,https://www.cbc.ca/news/canada/calgary/danielle-smith-donald-trump-trade-threats-9.7236037?cmp=rss
2026-06-15-19-26-00 +0000,wsj,"Oil Futures Slide as U.S., Iran Reach Agreement",https://www.wsj.com/finance/commodities-futures/bremt-futures-may-fall-to-80-per-barrel-by-year-end-if-strait-of-hormuz-not-closed-again-5484ba25
2026-06-15-19-25-32 +0000,cbc,"Tyra Banks sues Netflix over America's Next Top Model documentary, alleging defamation",https://www.cbc.ca/news/entertainment/tyra-banks-sues-netflix-alleging-defamation-9.7235633?cmp=rss
2026-06-15-19-22-45 +0000,latimes,Newsom says DOJ conducting baseless investigation of him and his wife at Trump's direction,https://www.latimes.com/politics/story/2026-06-15/newsom-trump-doj-investigation
2026-06-15-19-19-25 +0000,latimes,"'We lost eight great Americans' in fiery B-52 bomber crash, Air Force colonel says",https://www.latimes.com/california/story/2026-06-15/b-52-crashes-at-edwards-air-force-base-in-california
2026-06-15-19-14-31 +0000,nyt,"With Its Biggest E.U. Opponent Gone, Ukraine Is Advancing in Its Bid to Join",https://www.nytimes.com/2026/06/15/world/europe/ukraine-eu-membership.html
2026-06-15-19-13-00 +0000,wsj,"After Iran Tensions, Europe Is Just Trying to Avoid a Fight at G-7",https://www.wsj.com/world/after-iran-tensions-europe-is-just-trying-to-avoid-a-fight-at-g-7-e37f5398
2026-06-15-19-12-52 +0000,nyt,Singer Oliver Tree Presumed Dead After Helicopter Crash in Brazil,https://www.nytimes.com/2026/06/14/arts/music/oliver-tree-dead-brazil-helicopter-crash.html
2026-06-15-19-11-43 +0000,nyt,Will SpaceX Fortunes Trickle Down to This Texas Town?,https://www.nytimes.com/2026/06/15/business/spacex-ipo-trickle-down-bastrop.html
