pubdate,source,title,link
2026-05-29-15-03-48 +0000,bbc,Champions League final still not free to air despite pressure,https://www.bbc.com/sport/football/articles/c98rnme5ly7o?at_medium=RSS&at_campaign=rss
2026-05-29-15-03-26 +0000,nyt,How Bad Are President Trump’s Approval Ratings?,https://www.nytimes.com/video/us/politics/100000010916352/how-bad-are-president-trumps-approval-ratings.html
2026-05-29-15-03-16 +0000,bbc,Abula - Nigeria's indigenous game with lofty ambitions,https://www.bbc.com/sport/articles/clyq3plyp4lo?at_medium=RSS&at_campaign=rss
2026-05-29-15-00-46 +0000,nyt,"Frank Hayden, Who Led Global Growth of the Special Olympics, Dies at 96",https://www.nytimes.com/2026/05/29/sports/frank-hayden-dead.html
2026-05-29-14-55-44 +0000,nypost,"Peter Thiel moves family to Argentina to flee high taxes — and potential nuclear war, AI meltdown: report",https://nypost.com/2026/05/29/business/peter-thiel-moves-family-to-argentina-to-flee-taxes-ai-meltdown-potential-nuclear-war-report/
2026-05-29-14-50-14 +0000,nypost,NATO vows to ‘defend every inch of Allied territory’ after Russian drone strikes Romanian apartment block: ‘Danger to us all’,https://nypost.com/2026/05/29/world-news/nato-vows-to-defend-alliance-territory-slams-russias-reckless-behavior-after-drone-strikes-romanian-apartment-block-danger-to-us-all/
2026-05-29-14-43-51 +0000,bbc,"Donaldson letter to sex abuse accuser had 'nothing to do with allegations', court hears",https://www.bbc.com/news/articles/cd0px70dlemo?at_medium=RSS&at_campaign=rss
2026-05-29-14-43-00 +0000,wsj,Blue Origin’s New Glenn Rocket Explodes on Launchpad,https://www.wsj.com/business/blue-origins-rocket-explosion-launch-6a9a1af6?mod=pls_whats_news_us_business_f
2026-05-29-14-40-37 +0000,nyt,"Trump’s Boat Strikes Have Failed to Curb Cocaine Flow to U.S., Experts Say",https://www.nytimes.com/2026/05/29/world/americas/us-boat-strikes-cocaine-trump-south-america.html
2026-05-29-14-39-43 +0000,nypost,Kenya court suspends US plan to establish Ebola quarantine facility for exposed Americans,https://nypost.com/2026/05/29/world-news/kenya-court-suspends-us-plan-for-ebola-quarantine-facility-for-americans/
2026-05-29-14-30-02 +0000,nyt,Inside the Room Where War Insurance Is Bought and Sold,https://www.nytimes.com/2026/05/29/business/strait-hormuz-shipping-insurance-iran.html
2026-05-29-14-29-00 +0000,wsj,The U.S. is expected to propose a change to the USMCA agreement that would require half of the components and materials in an automobile to come from U.S. sources to qualify for lower tariffs,https://www.wsj.com/politics/policy/trump-administration-wants-autos-under-usmca-to-be-at-least-50-made-in-america-c6204c18
2026-05-29-14-29-00 +0000,wsj,Trump Administration Wants Autos Under USMCA to Be at Least 50% Made in America,https://www.wsj.com/politics/policy/trump-administration-wants-autos-under-usmca-to-be-at-least-50-made-in-america-c6204c18?mod=pls_whats_news_us_business_f
2026-05-29-14-23-46 +0000,nyt,Why Hasn’t California Elected a Woman Governor?,https://www.nytimes.com/2026/05/29/us/california-governor-woman.html
2026-05-29-14-22-19 +0000,wapo,A court in Kenya blocks U.S. plan to keep American Ebola patients in Africa,https://www.washingtonpost.com/world/2026/05/29/kenya-court-temporarily-blocks-us-plan-ebola-quarantine-facility/
2026-05-29-14-21-44 +0000,nypost,Dems ‘simply don’t believe’ Jill Biden’s claim she thought Joe was having a stroke during disastrous debate: report,https://nypost.com/2026/05/29/media/dems-simply-dont-believe-jill-bidens-claim-she-thought-joe-biden-had-a-stroke-journo/
2026-05-29-14-12-54 +0000,nyt,How Fuel Price Shocks Rattled a Remote New Zealand Village,https://www.nytimes.com/2026/05/29/world/australia/iran-war-fuel-price-new-zealand-village.html
2026-05-29-14-11-30 +0000,nyt,Treasury Prepares to Make Trump the Face of a New $250 Bill,https://www.nytimes.com/2026/05/28/business/treasury-trump-250-bill.html
2026-05-29-14-11-00 +0000,wsj,Chicago Business Activity Surges in May,https://www.wsj.com/economy/chicago-business-activity-surges-in-may-52341d68
2026-05-29-14-09-45 +0000,cbc,"Canada committed to deepening ties with China, Anand tells Chinese minister",https://www.cbc.ca/news/politics/chinese-foreign-minister-canada-visit-9.7216477?cmp=rss
2026-05-29-14-05-00 +0000,wsj,Dell shares soared in after-hours trading Thursday after the computer hardware maker reported growth in AI servers for data centers and details emerged about a $9.7 billion military contract,https://www.wsj.com/tech/dell-stock-soars-on-data-center-revenue-and-pentagon-deal-6645700b
2026-05-29-14-05-00 +0000,wsj,Dell Stock Soars on Data-Center Revenue and Pentagon Deal,https://www.wsj.com/tech/dell-stock-soars-on-data-center-revenue-and-pentagon-deal-6645700b?mod=pls_whats_news_us_business_f
2026-05-29-14-01-41 +0000,nypost,"Paramount Skydance meets with DOJ about WBD deal, allows critics to listen in on talks: sources",https://nypost.com/2026/05/29/media/paramount-skydance-meets-with-doj-about-warner-brothers-deal-allows-critics-to-listen-in-on-talks-sources/
2026-05-29-13-55-04 +0000,bbc,'Controversial' North Korean invasion setting for next Call of Duty game,https://www.bbc.com/news/articles/c9q391y5088o?at_medium=RSS&at_campaign=rss
2026-05-29-13-55-00 +0000,wsj,China Threatens to Launch Trade Probes Against the European Union,https://www.wsj.com/world/europe/china-threatens-to-launch-trade-probes-against-the-european-union-cdf0c62f
2026-05-29-13-45-29 +0000,bbc,Watch rescue after rollercoaster stalls 100ft in the air,https://www.bbc.com/news/videos/cwy24gepyk3o?at_medium=RSS&at_campaign=rss
2026-05-29-13-42-00 +0000,latimes,"Man charged with murder, kidnapping his 5-year-old child before fleeing to Mexico",https://www.latimes.com/california/story/2026-05-29/amber-alert-kidnapping-murder-charge
2026-05-29-13-34-48 +0000,nypost,Trump mocks Jill Biden over claim she thought Joe had stroke during debate,https://nypost.com/2026/05/29/us-news/trump-mocks-jill-biden-over-claim-she-thought-joe-had-stroke-during-debate/
2026-05-29-13-33-00 +0000,wsj,Fed’s Bowman Wary of Reacting to Short-Term Energy Inflation,https://www.wsj.com/economy/central-banking/feds-bowman-wary-of-reacting-to-short-term-energy-inflation-3d0dcea5
2026-05-29-13-11-24 +0000,nypost,Former AG Pam Bondi defends DOJ’s handling of Jeffrey Epstein files in first appearance since cancer diagnosis,https://nypost.com/2026/05/29/us-news/pam-bondi-arrives-for-oversight-interview-on-jeffrey-epstein-files/
2026-05-29-13-10-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-05-29-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-05-29-13-01-00 +0000,wsj,We Tracked Iran’s Secret Ghost Ships Transferring Oil at Sea,https://www.wsj.com/world/middle-east/we-tracked-irans-secret-ghost-ships-transferring-oil-at-sea-ea228754?mod=pls_whats_news_us_business_f
2026-05-29-13-00-00 +0000,missionlocal,Don’t let no one get you down,https://missionlocal.org/2026/05/dont-let-no-one-get-you-down/
2026-05-29-13-00-00 +0000,missionlocal,"Last year, Kiah Stokes played against the Valkyries. This year, she is one.",https://missionlocal.org/2026/05/kiah-stokes-valkyries-aces-gsv-basketball-wnba/
2026-05-29-13-00-00 +0000,wsj,You Won the Battle on Investment Fees. You’re Losing the War Against Taxes.,https://www.wsj.com/finance/investing/you-won-the-battle-on-investment-fees-youre-losing-the-war-against-taxes-6f949f3c?mod=rss_markets_main
2026-05-29-12-49-15 +0000,cbc,Canada slips into technical recession as economic growth stalls,https://www.cbc.ca/news/business/recession-gdp-may-2026-statscan-9.7216352?cmp=rss
2026-05-29-12-48-24 +0000,bbc,What does Blue Origin rocket mishap mean for Nasa's Moon mission?,https://www.bbc.com/news/videos/cg4pd3n30w6o?at_medium=RSS&at_campaign=rss
2026-05-29-12-42-00 +0000,wsj,"Japan Confirms Yen Intervention Over Past Month, Spending Record Sum",https://www.wsj.com/economy/central-banking/japan-spent-record-11-735-trillion-yen-on-currency-intervention-5a0267e2?mod=rss_markets_main
2026-05-29-12-38-35 +0000,nypost,Jill Biden goes scorched earth on Kamala Harris over endorsement demands in new memoir,https://nypost.com/2026/05/29/us-news/jill-biden-memoir-says-kamala-harris-wanted-immediate-endorsement-joe-biden/
2026-05-29-12-37-35 +0000,nyt,Luka Doncic on Trying to Bring an N.B.A. Team to Rome,https://www.nytimes.com/2026/05/29/business/media/luka-doncic-nba-owner-rome.html
2026-05-29-12-19-00 +0000,wsj,Replimune Gets Third Try at FDA Approval After Makary Departure,https://www.wsj.com/health/pharma/replimune-gets-third-try-at-fda-approval-after-makary-departure-831e07ee?mod=pls_whats_news_us_business_f
2026-05-29-12-13-54 +0000,nyt,Europe Is Edging Closer to a Trade War With China. Here’s Why.,https://www.nytimes.com/2026/05/29/world/europe/europe-china-trade-war-electric-cars.html
2026-05-29-12-13-00 +0000,wsj,French Inflation Rises to More-Than Two-Year High as Energy Costs Intensify,https://www.wsj.com/economy/global/french-inflation-rises-to-more-than-two-year-high-as-energy-costs-intensify-f5bf318a
2026-05-29-12-07-34 +0000,nypost,T-Mobile Fiber outage stretches into second day — as customers in multiple states struggle to get online,https://nypost.com/2026/05/29/business/t-mobile-fiber-outage-in-north-carolina-south-carolina-georgia-virginia-stretches-into-day-2/
2026-05-29-12-07-26 +0000,nyt,A.I. Doesn’t Have to Mean Layoffs,https://www.nytimes.com/2026/05/29/business/economy/ai-jobs-productivity.html
2026-05-29-12-00-00 +0000,latimes,Lopez: Election mystery: Why is Rep. Maxine Waters opposing help for Compton schools?,https://www.latimes.com/california/story/2026-05-29/compton-educators-are-baffled-by-rep-maxine-waters-snub-of-school-bond
2026-05-29-12-00-00 +0000,missionlocal,Photos: Postage-stamp parks give the Tenderloin room to breathe,https://missionlocal.org/2026/05/san-francisco-tenderloin-parks-photography/
2026-05-29-11-56-27 +0000,bbc,Council remains leaderless after 2nd failed election,https://www.bbc.com/news/articles/cx21r78p3lyo?at_medium=RSS&at_campaign=rss
2026-05-29-11-52-00 +0000,wsj,CVC to Buy IFF’s Food-Ingredients Unit in $4.3 Billion Deal,https://www.wsj.com/business/deals/flavor-maker-iff-nears-4-billion-deal-to-sell-food-ingredients-business-to-cvc-84f0171f?mod=pls_whats_news_us_business_f
2026-05-29-11-48-41 +0000,nypost,JPMorgan Chase CEO Jamie Dimon reveals his warning to NYC Mayor Zohran Mamdani during closed-door meeting,https://nypost.com/2026/05/29/us-news/jpmorgan-chases-jamie-dimon-shares-what-he-told-nyc-mayor-zohran-mamdani/
2026-05-29-11-47-00 +0000,wsj,"CTS Eventim Shares Jump After U.S. Tours, Winter Olympics Drive Earnings",https://www.wsj.com/business/cts-eventim-shares-jump-after-u-s-tours-winter-olympics-drive-earnings-5e4e932e?mod=pls_whats_news_us_business_f
2026-05-29-11-33-40 +0000,nyt,Times/Siena Poll: 43% of Voters Dissatisfied With Both Parties,https://www.nytimes.com/2026/05/29/polls/dissatisfied-voters.html
2026-05-29-11-24-00 +0000,wsj,Court Blocks Trump Administration Plan to Treat American Ebola Patients in Kenya,https://www.wsj.com/world/africa/court-blocks-trump-administration-plan-to-treat-american-ebola-patients-in-kenya-dd7dc300
2026-05-29-11-22-10 +0000,bbc,Eight students arrested in Kenya after suspected deadly school arson attack,https://www.bbc.com/news/articles/cx21r3138m9o?at_medium=RSS&at_campaign=rss
2026-05-29-11-09-30 +0000,bbc,Will the new Welsh first minister complete the journey to delivering M4 relief?,https://www.bbc.com/news/articles/cvgzj5l68ryo?at_medium=RSS&at_campaign=rss
2026-05-29-11-08-05 +0000,nypost,Trump remembers Claude Lemieux as ‘tremendous’ supporter after NHL legend’s suicide,https://nypost.com/2026/05/29/sports/trump-remembers-claude-lemieux-as-tremendous-supporter-after-nhl-legends-suicide/
2026-05-29-11-05-28 +0000,bbc,Energy bills to go up for Power NI and Firmus customers,https://www.bbc.com/news/articles/cz9273747z8o?at_medium=RSS&at_campaign=rss
2026-05-29-11-00-00 +0000,nypost,Why Wall Street is buzzing again about David Solomon’s DJ side gig,https://nypost.com/2026/05/29/business/why-wall-street-is-buzzing-again-about-david-solomons-dj-side-gig/
2026-05-29-11-00-00 +0000,startribune,Executives at this Minnesota company commute here by plane. A shareholder wants to change that.,https://www.startribune.com/executives-at-this-minnesota-company-commute-by-airplane-a-shareholder-wants-to-change-that/601847339
2026-05-29-11-00-00 +0000,startribune,The 5 best things our food writers ate this week in the Twin Cities and beyond,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601635500
2026-05-29-10-56-00 +0000,wsj,President Trump’s face could appear on a $250 bill and the U.S. agrees to a deal with Kenya to establish an Ebola quarantine center for Americans. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/white-house-whipsaws-once-again-on-iran-8c0d7bc6
2026-05-29-10-55-45 +0000,bbc,Top UK chefs call for cutting VAT for pubs and restaurants to 10%,https://www.bbc.com/news/articles/c78kg45yx0vo?at_medium=RSS&at_campaign=rss
2026-05-29-10-54-00 +0000,wsj,Sterling Could Fall if Burnham Wins Special Election,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-ponder-potential-u-s-iran-deal-67871a3c?mod=rss_markets_main
2026-05-29-10-53-00 +0000,latimes,"Contributor: In politics after Trump, nothing is disqualifying",https://www.latimes.com/opinion/story/2026-05-29/character-politics-ken-paxton-texas-graham-platner-maine
2026-05-29-10-45-25 +0000,nypost,Israel eliminates Hamas deputy who commanded terrorist raids on Oct. 7,https://nypost.com/2026/05/29/world-news/israel-eliminates-hamas-deputy-who-commanded-terrorist-raids-on-october-7/
2026-05-29-10-42-15 +0000,nyt,U.S. and Iran Move Toward Agreement to Reopen the Strait of Hormuz,https://www.nytimes.com/2026/05/28/world/middleeast/us-iran-war-strait.html
2026-05-29-10-38-46 +0000,bbc,Exploding rocket casts doubts over Nasa's Moon plans,https://www.bbc.com/news/articles/cwy2q0g07kgo?at_medium=RSS&at_campaign=rss
2026-05-29-10-30-00 +0000,wsj,Private Equity Looks to Consolidate HOA Management Companies,https://www.wsj.com/pro/private-equity/private-equity-looks-to-consolidate-hoa-management-companies-104b3cf9?mod=rss_markets_main
2026-05-29-10-29-00 +0000,wsj,"BOE Can Tolerate Inflation That Is Temporarily Above Target, Gov. Bailey Says",https://www.wsj.com/pro/central-banking/boe-can-tolerate-inflation-that-is-temporarily-above-target-gov-bailey-says-c0edc6e5
2026-05-29-10-26-00 +0000,wsj,Emerging Markets Won’t Protect You From AI Mania,https://www.wsj.com/finance/stocks/emerging-markets-wont-protect-you-from-ai-mania-f3109fa4?mod=rss_markets_main
2026-05-29-10-13-56 +0000,nypost,"Swiss ‘terrorist’ who shouted ‘Allahu Akbar’ before train station stabbing ‘needs help,’ dad says",https://nypost.com/2026/05/29/world-news/swiss-terrorist-who-shouted-allahu-akbar-before-train-station-stabbing-needs-help-dad-says/
2026-05-29-10-03-28 +0000,bbc,Pharmacies in England to prescribe more medication from autumn,https://www.bbc.com/news/articles/c2l2qk7ng89o?at_medium=RSS&at_campaign=rss
2026-05-29-10-00-00 +0000,latimes,California could make it easier to strip alleged rapists of child custody,https://www.latimes.com/california/story/2026-05-29/california-could-make-it-easier-to-strip-alleged-rapists-of-child-custody
2026-05-29-10-00-00 +0000,latimes,"To combat copper thefts, L.A. city agency seeks its own armed police force",https://www.latimes.com/california/story/2026-05-29/copper-theft-la-water-power-armed-police-force
2026-05-29-10-00-00 +0000,latimes,Suspect in alleged hate crime against L.A. rabbi freed after state high court bail ruling,https://www.latimes.com/california/story/2026-05-29/california-supreme-court-bail-ruling
2026-05-29-10-00-00 +0000,latimes,'This is a hijacking': UFC White House fight and race cars take over National Park Service land,https://www.latimes.com/california/story/2026-05-29/race-cars-cage-fights-on-national-park-land
2026-05-29-10-00-00 +0000,latimes,"For decades, LAUSD battled over charter schools. This election shows that war might be over",https://www.latimes.com/california/story/2026-05-29/la-me-lausd-board-races-spending-drop
2026-05-29-10-00-00 +0000,latimes,Candidate's mother bankrolls campaign to oust City Controller Kenneth Mejia,https://www.latimes.com/california/story/2026-05-29/la-city-controller-race-well-funded-challenger-sokoloff-takes-on-mejia
2026-05-29-10-00-00 +0000,latimes,Patagonia trademark lawsuit triggers backlash from drag queen Pattie Gonia,https://www.latimes.com/business/story/2026-05-29/patagonia-trademark-lawsuit-triggers-backlash-by-drag-queen-pattie-gonia
2026-05-29-10-00-00 +0000,latimes,Another tech company says it will cut hundreds of jobs amid pivot to AI,https://www.latimes.com/business/story/2026-05-29/another-tech-company-says-it-will-cut-hundreds-of-jobs-amid-pivot-to-ai
2026-05-29-10-00-00 +0000,nypost,"NYC tourists will face even stiffer hotel rates, skimpier services after ‘shocking’ new labor contract: experts",https://nypost.com/2026/05/29/business/nyc-tourists-will-face-even-stiffer-hotel-rates-skimpier-services-after-shocking-new-labor-contract-experts/
2026-05-29-10-00-00 +0000,nypost,"AI drones are changing warfare — but they’re easy to sabotage, and a Brooklyn engineer wants to change that",https://nypost.com/2026/05/29/business/ai-drones-are-changing-warfare-but-theyre-easy-to-sabotage-and-a-brooklyn-engineer-wants-to-change-that/
2026-05-29-09-52-56 +0000,cbc,Blue Origin's New Glenn rocket explodes on launchpad at Cape Canaveral,https://www.cbc.ca/news/world/blue-origin-new-glenn-explosion-9.7216231?cmp=rss
2026-05-29-09-35-22 +0000,bbc,AI will be used to estimate age of asylum seekers from next year,https://www.bbc.com/news/articles/ce3pe36qe7ro?at_medium=RSS&at_campaign=rss
2026-05-29-09-34-36 +0000,nyt,"No, Not That Georgia. A.I. Compounds a Nation’s Identity Woes.",https://www.nytimes.com/2026/05/29/world/europe/georgia-name-confusion.html
2026-05-29-09-30-00 +0000,wsj,AI Has Made Memory Chips More Valuable Than Oil,https://www.wsj.com/tech/ai-has-made-memory-chips-more-valuable-than-oil-3b6976d8?mod=pls_whats_news_us_business_f
2026-05-29-09-30-00 +0000,wsj,Big Banks Are Raking In Profits as Market Turbulence Shows No Signs of Easing,https://www.wsj.com/finance/banking/big-banks-are-raking-in-profits-as-market-turbulence-shows-no-signs-of-easing-5baeff3d?mod=rss_markets_main
2026-05-29-09-26-00 +0000,wsj,BYD Unveils Chip for Autonomous-Driving Technology,https://www.wsj.com/business/autos/byd-unveils-chip-for-autonomous-driving-technology-b087326a?mod=pls_whats_news_us_business_f
2026-05-29-09-17-35 +0000,bbc,"US and Iran 'very close' to deal but 'not there yet', Vance says",https://www.bbc.com/news/articles/c87qng40wz9o?at_medium=RSS&at_campaign=rss
2026-05-29-09-05-39 +0000,nyt,Court in Kenya Suspends Plans for U.S. Ebola Quarantine Unit,https://www.nytimes.com/2026/05/29/world/africa/us-kenya-quarantine-unit-ebola.html
2026-05-29-09-02-34 +0000,nyt,California House Primary in Sacramento Displays Democrats’ Fierce Generational Battle,https://www.nytimes.com/2026/05/29/us/doris-matsui-mai-vang-congress.html
2026-05-29-09-01-55 +0000,nyt,France’s Far Right Has 2 Leaders. They Don’t Always Have One Voice.,https://www.nytimes.com/2026/05/29/world/europe/france-presidential-election-le-pen-bardella.html
2026-05-29-09-00-59 +0000,nyt,"Book Review: ‘View From the East Wing,’ by Jill Biden",https://www.nytimes.com/2026/05/29/books/review/jill-biden-memoir-view-from-the-east-wing.html
2026-05-29-09-00-52 +0000,nyt,How to Travel if You Have Panic Attacks,https://www.nytimes.com/2026/05/29/travel/how-to-travel-if-you-have-panic-attacks.html
2026-05-29-09-00-00 +0000,wapo,"After a brutal winter, Ukraine’s drones are breaking Russian defenses",https://www.washingtonpost.com/world/2026/05/29/after-brutal-winter-ukraines-drones-are-breaking-russian-defenses/
2026-05-29-08-57-19 +0000,nypost,Rescuers work to drain flooded Laos cave to free 5 villagers and search for 2 still missing,https://nypost.com/2026/05/29/world-news/rescuers-work-to-drain-flooded-laos-cave-to-free-5-villagers-and-search-for-2-still-missing/
2026-05-29-08-56-01 +0000,cbc,"NATO member Romania says Russian drone hit apartment building, injuring 2",https://www.cbc.ca/news/world/drone-romania-russia-9.7216264?cmp=rss
2026-05-29-08-31-41 +0000,wsj,Stock Market Today: Oil Suffers Biggest Monthly Drop Since 2020,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-29-2026?mod=rss_markets_main
2026-05-29-08-26-50 +0000,nyt,Scripps Spelling Bee 2026 Takeaways: Shrey Parikh Wins in Spell-Off,https://www.nytimes.com/2026/05/28/us/scripps-spelling-bee-takeaways-winner.html
2026-05-29-08-05-13 +0000,nyt,Young MC and Morris Day Pull Out of Freedom 250 Concerts,https://www.nytimes.com/2026/05/28/arts/music/freedom-concerts-young-mc-milli-vanilli.html
2026-05-29-08-00-00 +0000,cbc,Got a World Cup ticket? Canadian officials warn: 'It's not a ticket into the country',https://www.cbc.ca/news/canada/world-cup-fifa-travel-canada-visa-9.7215744?cmp=rss
2026-05-29-08-00-00 +0000,cbc,Trump’s former attorney general admits to 'redaction errors' before facing questions about Epstein files,https://www.cbc.ca/news/world/bondi-doj-congressional-hearing-epstein-files-9.7216109?cmp=rss
2026-05-29-07-13-34 +0000,nyt,A Draft U.S.-Iran Plan Is Said to Be on the Table. Here’s What to Know.,https://www.nytimes.com/2026/05/28/world/middleeast/iran-us-agreement-plan.html
2026-05-29-07-07-26 +0000,nypost,Suspect in Taylor Swift Vienna concert attack plot convicted and sentenced to 15 years,https://nypost.com/2026/05/29/world-news/suspect-in-taylor-swift-vienna-concert-attack-plot-convicted-and-sentenced-to-15-years/
2026-05-29-07-06-11 +0000,nyt,Carney Says That Canada’s Distancing is Good for U.S. in New York Speech,https://www.nytimes.com/2026/05/28/world/canada/carney-united-states-canada-trump.html
2026-05-29-06-47-39 +0000,bbc,Mother-in-law of Indian bride whose death set off media frenzy arrested,https://www.bbc.com/news/articles/c2e2lw0pv7zo?at_medium=RSS&at_campaign=rss
2026-05-29-06-38-47 +0000,bbc,Watch: Moment 14-year-old wins US national spelling bee,https://www.bbc.com/news/videos/c87qnjj8x7lo?at_medium=RSS&at_campaign=rss
2026-05-29-06-05-00 +0000,wsj,Aluminum Squeeze Might Get Worse Yet,https://www.wsj.com/finance/commodities-futures/aluminum-squeeze-might-get-worse-yet-8f42b9fb?mod=rss_markets_main
2026-05-29-05-21-19 +0000,48hills,Screen Grabs: Fêting a visionary film noir genius,https://48hills.org/2026/05/screen-grabs-feting-a-visionary-film-noir-genius/
2026-05-29-05-16-11 +0000,nypost,"Armed Russian drone slams into Romanian apartment building, leaving two injured",https://nypost.com/2026/05/29/us-news/armed-russian-drone-slams-into-romanian-apartment-building-leaving-two-injured/
2026-05-29-04-19-57 +0000,latimes,"Becerra leads governor's race, with Hilton and Steyer in tight contest for second spot, poll finds",https://www.latimes.com/california/story/2026-05-28/becerra-leads-governors-race-hilton-steyer-in-tight-contest-for-second-spot
2026-05-29-03-33-00 +0000,wsj,"With Caesars Deal, Tilman Fertitta Doubles Down on Vegas Comeback",https://www.wsj.com/business/hospitality/with-caesars-deal-tilman-fertitta-doubles-down-on-vegas-comeback-8bcfc549?mod=pls_whats_news_us_business_f
2026-05-29-03-25-31 +0000,nyt,A.I.’s Big Next Step,https://www.nytimes.com/2026/05/28/world/ai-ipo-anthropic-openai-spacex-iran.html
2026-05-29-03-25-14 +0000,wapo,Live updates: Shrey Parikh wins Scripps National Spelling Bee after a spell-off — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-shrey-parikh-wins-scripps-national-spelling-bee-after-spell-off-quick-post-2/
2026-05-29-03-25-14 +0000,wapo,"Results, words and other highlights from the 2026 Scripps spelling bee finals",https://www.washingtonpost.com/dc-md-va/2026/05/28/scripps-national-spelling-bee-2026-live-updates-words-definitions-finals/
2026-05-29-03-02-48 +0000,bbc,Moment Blue Origin rocket explodes during test in Florida,https://www.bbc.com/news/videos/cvgz0pdg32mo?at_medium=RSS&at_campaign=rss
2026-05-29-03-00-00 +0000,wsj,Hezbollah’s Drones Have Become a Top Threat to Israel,https://www.wsj.com/world/middle-east/hezbollah-drones-israel-threat-f79a0457
2026-05-29-02-59-49 +0000,bbc,Blue Origin rocket explodes into huge ball of flame on Florida launch pad,https://www.bbc.com/news/articles/cvgzl5wd8xeo?at_medium=RSS&at_campaign=rss
2026-05-29-02-58-20 +0000,cbc,14-year-old Californian wins Scripps National Spelling Bee in lightning-round tiebreaker,https://www.cbc.ca/news/world/scripps-spelling-bee-winner-9.7216212?cmp=rss
2026-05-29-02-54-56 +0000,wapo,The impossibly difficult words that tripped up the world’s best spellers,https://www.washingtonpost.com/dc-md-va/2026/05/29/impossibly-difficult-words-that-tripped-up-world-best-spellers/
2026-05-29-02-41-37 +0000,wapo,Live updates: Scripps National Spelling Bee is down to four finalists — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-is-down-four-finalists-quick-post-3/
2026-05-29-02-30-00 +0000,wsj,Disney’s ABC Calls FCC’s License Review a Threat to Speech. What to Know About the Feud.,https://www.wsj.com/business/media/disney-calls-fccs-license-review-a-threat-to-speech-what-to-know-about-the-feud-f6185278?mod=pls_whats_news_us_business_f
2026-05-29-02-24-52 +0000,bbc,Netanyahu says he has directed IDF to increase control of Gaza to 70%,https://www.bbc.com/news/articles/ceqpelq5reqo?at_medium=RSS&at_campaign=rss
2026-05-29-02-22-11 +0000,nypost,White House launches cheeky ‘Aliens.gov’ website — as admin slowly releases UFO files: ‘They walk among us’,https://nypost.com/2026/05/28/us-news/white-house-launches-aliens-gov-website-they-walk-among-us/
2026-05-29-02-19-13 +0000,nyt,Families Settle Suit Over Deaths in Baltimore Bridge Collapse,https://www.nytimes.com/2026/05/28/us/baltimore-key-bridge-lawsuit-settlements.html
2026-05-29-02-15-53 +0000,wapo,Live updates: Scripps National Spelling Bee is down to final two - Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-is-down-final-two-quick-post-3/
2026-05-29-02-11-41 +0000,nyt,3 Dead After Large Fire at Dallas Apartment Building,https://www.nytimes.com/2026/05/28/us/3-dead-after-large-fire-at-dallas-apartment-building.html
2026-05-29-02-10-08 +0000,wapo,Live updates: Scripps National Spelling Bee to end in a spell-off — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-end-spell-off-quick-post-2/
2026-05-29-02-08-52 +0000,wapo,Live updates: Scripps National Spelling Bee to end in a spell-off - Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-end-spell-off-quick-post/
2026-05-29-02-01-53 +0000,wapo,Live updates: Scripps National Spelling Bee is down to final two — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-is-down-final-two-quick-post-2/
2026-05-29-02-01-44 +0000,bbc,Italy restores lucky testicles on bull mosaic worn down by tourists,https://www.bbc.com/news/articles/c1m215npjp2o?at_medium=RSS&at_campaign=rss
2026-05-29-02-00-38 +0000,wapo,Down to two!,https://www.washingtonpost.com/dc-md-va/2026/05/29/down-two/
2026-05-29-01-58-01 +0000,nyt,Alaska Authorities Race to Rescue 4 Climbers Who Fell on Mount McKinley,https://www.nytimes.com/2026/05/28/us/mount-mckinley-rescue-alaska.html
2026-05-29-01-53-24 +0000,nyt,Israel to Cut Ties With U.N. Chief Over Its Inclusion on Sexual Violence Blacklist,https://www.nytimes.com/2026/05/28/world/middleeast/israel-un-abuse-report.html
2026-05-29-01-47-48 +0000,wapo,Live updates: Scripps National Spelling Bee finalists to face off in D.C. — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-finalists-face-off-dc-quick-post-12/
2026-05-29-01-44-22 +0000,wapo,Can you pronounce that again?,https://www.washingtonpost.com/dc-md-va/2026/05/29/can-you-pronounce-that-again/
