pubdate,source,title,link
2026-01-15-00-58-00 +0000,wsj,UPS Crash Probe Turns to Jet Part With Past Problems,https://www.wsj.com/business/airlines/ups-crash-probe-turns-to-jet-part-with-past-problems-d3d96c90?mod=pls_whats_news_us_business_f
2026-01-15-00-56-08 +0000,nyt,Federal Judges Uphold California’s New Congressional Maps,https://www.nytimes.com/2026/01/14/us/politics/federal-court-california-redistricting-decision.html
2026-01-15-00-55-32 +0000,nyt,Judge Rejects Effort to Return Man Accused in 9/11 Plot to Guantánamo Trial,https://www.nytimes.com/2026/01/14/us/politics/sept-11-defendant-decision.html
2026-01-15-00-54-00 +0000,wsj,The Two Faces of Venezuela’s Regime Smile at the U.S. and Glower at Home,https://www.wsj.com/world/americas/the-two-faces-of-venezuelas-regime-smile-at-the-u-s-and-glower-at-home-8425cde4
2026-01-15-00-54-00 +0000,wsj,"The Senate voted to kill a war-powers resolution aimed at limiting President Trump’s authority in Venezuela, after the administration assured lawmakers the U.S. has no plans to deploy ground troops",https://www.wsj.com/politics/policy/trump-beats-back-gop-rebellion-on-war-powers-b88a7bc2
2026-01-15-00-49-42 +0000,cbc,Why is Trump considering war with Iran? | About That,https://www.cbc.ca/player/play/9.7045983?cmp=rss
2026-01-15-00-39-14 +0000,nyt,What are Trump’s Options in Iran?,https://www.nytimes.com/video/world/middleeast/100000010640541/what-are-trumps-options-in-iran.html
2026-01-15-00-38-40 +0000,nyt,Trump Administration to Halt Immigrant Visa Processing for 75 Countries,https://www.nytimes.com/2026/01/14/us/politics/trump-suspends-visa-75-countries.html
2026-01-15-00-27-47 +0000,bbc,Why the UAE has incurred the wrath of Somalia,https://www.bbc.com/news/articles/c99k4jxz0ndo?at_medium=RSS&at_campaign=rss
2026-01-15-00-18-35 +0000,wapo,Senate blocks Venezuela war powers bill after Vance breaks deadlock,https://www.washingtonpost.com/national-security/2026/01/14/senate-venezuela-war-powers/
2026-01-15-00-14-00 +0000,wsj,Trump’s Military Buildup in Caribbean Limits His Options in Iran,https://www.wsj.com/politics/national-security/trump-iran-options-caribbean-military-bc363612
2026-01-15-00-07-30 +0000,nyt,Newsom Says California Will Not Extradite Abortion Provider to Louisiana,https://www.nytimes.com/2026/01/14/us/california-louisiana-extradite-abortion-doctor.html
2026-01-15-00-00-00 +0000,wsj,"Welcome to Greenland, an Economy Reliant on Subsidies and Shrimp",https://www.wsj.com/economy/welcome-to-greenland-an-economy-reliant-on-subsidies-and-shrimp-27f35ced
2026-01-14-23-55-53 +0000,latimes,Newsom rejects Louisiana effort to extradite abortion doctor,https://www.latimes.com/california/story/2026-01-14/newsom-rejects-louisiana-effort-to-extradite-abortion-doctor
2026-01-14-23-55-25 +0000,nyt,Renaming Defense Department Could Cost Taxpayers $125 Million,https://www.nytimes.com/2026/01/14/us/defense-department-name-change.html
2026-01-14-23-54-35 +0000,nyt,‘We’re Not Stupid’: What Greenlanders Would Say to Trump,https://www.nytimes.com/2026/01/14/world/americas/greenland-fear-trump-us-takeover.html
2026-01-14-23-44-00 +0000,wsj,Soho House Shares Rise After New Funding Secured For Take-Private Deal,https://www.wsj.com/business/deals/soho-house-shares-rise-after-new-funding-secured-for-take-private-deal-5480f821?mod=pls_whats_news_us_business_f
2026-01-14-23-41-42 +0000,nypost,Greenlanders want answers after high-stakes meeting with US officials ends without a path forward,https://nypost.com/2026/01/14/world-news/greenlanders-marvel-at-trumps-obsession-with-their-fate-its-all-about-greenland/
2026-01-14-23-40-00 +0000,wsj,Blackstone Real-Estate Fund Stages Comeback With Best Return in Three Years,https://www.wsj.com/finance/investing/blackstone-real-estate-return-11a0e312?mod=rss_markets_main
2026-01-14-23-39-59 +0000,nyt,Why Banks Are So Worried About a 10% Credit Card Rate Cap,https://www.nytimes.com/2026/01/14/business/trump-credit-card-interest-rate-cap-banks.html
2026-01-14-23-26-14 +0000,nyt,F.B.I. Searches Home of Washington Post Journalist in a Leak Investigation,https://www.nytimes.com/2026/01/14/us/politics/fbi-washington-post-journalist.html
2026-01-14-23-25-40 +0000,latimes,A visit to an L.A. McDonald's turns into a bloody confrontation. Widower sues fast-food chain,https://www.latimes.com/california/story/2026-01-14/deadly-confrontation-at-la-mcdonalds-widower-sues-fast-food-chain
2026-01-14-23-17-30 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
2026-01-14-23-14-00 +0000,wsj,Trump Says Iran Has Stopped Killing Protesters,https://www.wsj.com/world/middle-east/u-s-evacuates-some-personnel-from-qatar-air-base-as-trump-weighs-iran-strike-662b1e8e
2026-01-14-23-13-14 +0000,cbc,Actor Timothy Busfield held without bond on child sex-abuse charges,https://www.cbc.ca/news/entertainment/timothy-busfield-court-child-sex-abuse-charges-9.7045659?cmp=rss
2026-01-14-23-10-47 +0000,nyt,Bilt Launches New Credit Cards With Mortgage and Rent Rewards: What to Know,https://www.nytimes.com/2026/01/14/business/bilt-rent-mortgage-rewards.html
2026-01-14-23-10-23 +0000,nyt,Iran’s Protests: What to Know About the Unrest and Death Toll,https://www.nytimes.com/article/iran-protests-inflation-currency.html
2026-01-14-23-09-00 +0000,wsj,"Opinion | ObamaCare, Mamdani and the Nurses Strike",https://www.wsj.com/opinion/new-york-nurses-union-strike-zohran-mamdani-obamacare-hospitals-f8029f90
2026-01-14-23-07-03 +0000,nyt,Kaiser Permanente Agrees to Pay $556 Million to Settle Medicare Overbilling Claims,https://www.nytimes.com/2026/01/14/health/medicare-advantage-kaiser-overbilling-fraud.html
2026-01-14-23-01-28 +0000,bbc,"From behind bars, Aung San Suu Kyi casts a long shadow over Myanmar",https://www.bbc.com/news/articles/c3r197we875o?at_medium=RSS&at_campaign=rss
2026-01-14-22-59-04 +0000,latimes,"California, L.A. brace for Trump's new threats to cut funds over immigration stance",https://www.latimes.com/politics/story/2026-01-14/california-la-brace-for-trumps-new-threats-to-cut-funds-over-immigration-stance
2026-01-14-22-56-23 +0000,nypost,Iran closes airspace to most flights as tensions with US escalate,https://nypost.com/2026/01/14/world-news/iran-closes-airspace-to-most-flights-as-tensions-with-us-escalate/
2026-01-14-22-56-00 +0000,wsj,Top officials from Denmark and Greenland said after a visit to the White House that they hadn’t yet persuaded President Trump to abandon his ambitions to annex Greenland,https://www.wsj.com/politics/national-security/trump-says-greenland-is-vital-for-u-s-s-national-security-ecae028b
2026-01-14-22-54-35 +0000,48hills,"BIG WEEK: Honoring MLK, SF Sketchfest, SF Art Week, Bob Weir and Claude tributes…",https://48hills.org/2026/01/big-week-honoring-mlk-sf-sketchfest-sf-art-week-bob-weir-and-claude-tributes/
2026-01-14-22-54-00 +0000,wsj,The WSJ Dollar Index Falls 0.15% to 96.45,https://www.wsj.com/finance/currencies/yen-consolidates-may-weaken-amid-worries-over-japans-fiscal-health-5a5f588b?mod=rss_markets_main
2026-01-14-22-52-43 +0000,latimes,"'Agree to disagree': Envoys reject U.S. vow to seize Greenland, but plan further talks",https://www.latimes.com/politics/story/2026-01-14/envoys-reject-u-s-vow-to-seize-greenland-but-plan-further-talks
2026-01-14-22-52-30 +0000,wapo,Vance’s Greenland meeting ends with ‘fundamental disagreement’,https://www.washingtonpost.com/national-security/2026/01/14/trump-greenland-jd-vance/
2026-01-14-22-50-10 +0000,bbc,Watch: Moment Nasa astronauts undock from space station,https://www.bbc.com/news/videos/c801p804xzro?at_medium=RSS&at_campaign=rss
2026-01-14-22-48-00 +0000,wsj,Paramount Skydance Names Cinelli CFO Amidst Fight for Warner Bros.,https://www.wsj.com/business/media/paramount-skydance-names-cinelli-cfo-amidst-fight-for-warner-bros-915c6a30?mod=pls_whats_news_us_business_f
2026-01-14-22-44-00 +0000,wsj,Opinion | Where’s Congress on Russia Sanctions?,https://www.wsj.com/opinion/russia-sanctions-bill-donald-trump-iran-venezuela-china-north-korea-766038e1
2026-01-14-22-44-00 +0000,wsj,Opinion | India’s Timid Economic Reforms,https://www.wsj.com/opinion/indias-timid-economic-reforms-920c1c0c
2026-01-14-22-42-00 +0000,wsj,Opinion | Next Up for Higher Taxes: Rhode Island,https://www.wsj.com/opinion/rhode-island-millionaire-tax-daniel-mckee-85434824
2026-01-14-22-41-00 +0000,wsj,Opinion | Scott Adams and Cancer Progress,https://www.wsj.com/opinion/scott-adams-dies-cancer-fda-drugs-vinay-prasad-7a7056a7
2026-01-14-22-38-53 +0000,nyt,Congress Is Spurning Many of Trump’s Proposed Spending Cuts,https://www.nytimes.com/2026/01/14/us/politics/congress-trump-spending-cuts.html
2026-01-14-22-30-36 +0000,cbc,This 2SLGBTQ+ crisis line has been gutted under Trump. Then one call changed everything,https://www.cbc.ca/radio/asithappens/trevor-project-mackenzie-scott-9.7045673?cmp=rss
2026-01-14-22-30-36 +0000,wapo,Trump administration opens 18 new probes over trans athletes,https://www.washingtonpost.com/education/2026/01/14/trump-administration-trans-athletes-investigations/
2026-01-14-22-29-40 +0000,48hills,Should I sign that petition? A handy guide to the clipboards you are seeing on the streets,https://48hills.org/2026/01/should-i-sign-that-petition-a-handy-guide-to-the-clipboards-you-are-seeing-on-the-streets/
2026-01-14-22-28-00 +0000,wsj,Mission Produce to Acquire Rival Avocado Producer Calavo in $483 Million Deal,https://www.wsj.com/business/deals/mission-produce-to-acquire-rival-avocado-producer-calavo-in-483-million-deal-31d1f7ec?mod=pls_whats_news_us_business_f
2026-01-14-22-26-18 +0000,nyt,Trump’s Gulf Allies Do Not Want Him to Bomb Iran,https://www.nytimes.com/2026/01/14/world/middleeast/gulf-trump-iran.html
2026-01-14-22-25-00 +0000,wsj,Opinion | The ‘Affordability’ Setup,https://www.wsj.com/opinion/the-affordability-setup-fae11751
2026-01-14-22-21-00 +0000,wsj,"Opinion | My Country, Somaliland, Recognized",https://www.wsj.com/opinion/my-country-somaliland-recognized-f1d394dc
2026-01-14-22-18-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-4afd3c03?mod=rss_markets_main
2026-01-14-22-18-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-79006542?mod=rss_markets_main
2026-01-14-22-17-45 +0000,nypost,Krispy Kreme offers free doughnuts during nationwide Verizon outage: ‘SOS got you down?’,https://nypost.com/2026/01/14/us-news/krispy-kreme-offers-free-doughnuts-during-nationwide-verizon-outage-sos-got-you-down/
2026-01-14-22-17-00 +0000,wapo,Trump says Iran has stopped killings as U.S. weighs military options,https://www.washingtonpost.com/national-security/2026/01/14/us-iran-troops-withdraw-qatar/
2026-01-14-22-17-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-24e13dd4?mod=rss_markets_main
2026-01-14-22-16-00 +0000,wsj,"Saks Global Files for Bankruptcy, Undone by Debt and a Luxury Slump",https://www.wsj.com/articles/saks-global-files-for-bankruptcy-undone-by-debt-and-a-luxury-slump-2a6956a6?mod=pls_whats_news_us_business_f
2026-01-14-22-14-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-dee96d73?mod=pls_whats_news_us_business_f
2026-01-14-22-11-00 +0000,wsj,Judges Uphold California’s New Congressional Map,https://www.wsj.com/politics/policy/judges-uphold-californias-new-congressional-map-282d7e80
2026-01-14-22-09-56 +0000,nyt,"Food Prices Keep Climbing, Rattling Consumers and Trump",https://www.nytimes.com/2026/01/14/business/food-prices-tariffs-trump.html
2026-01-14-22-09-00 +0000,wsj,Iran Signals Plans for Swift Trials and Executions of Protesters,https://www.wsj.com/world/middle-east/iran-signals-plans-for-swift-trials-and-executions-of-protesters-8d0e05e2
2026-01-14-22-02-33 +0000,nyt,"U.S. Races to Sell Venezuelan Oil, Transforming Ties With Former Foe",https://www.nytimes.com/2026/01/14/world/americas/venezuela-oil-us-deal.html
2026-01-14-22-01-07 +0000,nyt,Fine Arts Panel Postpones Review of Trump’s Ballroom,https://www.nytimes.com/2026/01/14/us/politics/fine-arts-panel-trump-ballroom.html
2026-01-14-21-56-20 +0000,bbc,Mane destroys Salah's Afcon dream again - will he get another chance?,https://www.bbc.com/sport/football/articles/c4g5d10m5veo?at_medium=RSS&at_campaign=rss
2026-01-14-21-55-00 +0000,wsj,"House Committee Presses NYU, Columbia Over Epstein Ties",https://www.wsj.com/us-news/education/house-committee-presses-nyu-columbia-over-epstein-ties-f8e57674
2026-01-14-21-53-00 +0000,wsj,Tech Slide Drags Nasdaq Composite to Worst Day in a Month,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-14-2026-3cccf726?mod=rss_markets_main
2026-01-14-21-52-22 +0000,bbc,Hillsborough Law campaigners say they cannot back proposed bill,https://www.bbc.com/news/articles/cd9e73elv17o?at_medium=RSS&at_campaign=rss
2026-01-14-21-49-00 +0000,wsj,Opinion | The Supreme Court and Minnesota’s Welfare Fraud,https://www.wsj.com/opinion/the-supreme-court-and-minnesotas-welfare-fraud-f727fadf
2026-01-14-21-49-00 +0000,wsj,Opinion | Grave Robbery Spreads Across America,https://www.wsj.com/opinion/grave-robbery-spreads-across-america-422232e8
2026-01-14-21-44-49 +0000,cbc,Renee Nicole Good's family hires George Floyd law firm to seek answers in fatal ICE shooting,https://www.cbc.ca/news/world/renee-nicole-good-family-hires-george-floyd-law-firm-9.7045637?cmp=rss
2026-01-14-21-44-32 +0000,latimes,"Former Huntington Beach city attorney, a Newsom critic, to run for state attorney general",https://www.latimes.com/california/story/2026-01-14/newsom-critic-former-huntington-beach-city-attorney-to-run-for-state-attorney-general
2026-01-14-21-43-39 +0000,nyt,Trump’s Greenland Push Hits Wall as Danish Diplomat Cites ‘Fundamental’ Differences,https://www.nytimes.com/2026/01/14/world/europe/trump-greenland-rubio-vance-white-house.html
2026-01-14-21-42-18 +0000,nypost,More top Wall Street bankers blast Trump’s proposal to cap interest on credit card payments,https://nypost.com/2026/01/14/business/more-top-wall-street-bankers-blast-trumps-proposal-to-cap-interest-on-credit-card-payments/
2026-01-14-21-39-03 +0000,bbc,"Who is Erfan Soltani, Iranian protester who reportedly had execution postponed?",https://www.bbc.com/news/articles/cd9e7vv042xo?at_medium=RSS&at_campaign=rss
2026-01-14-21-38-00 +0000,wsj,Disney to Unify Marketing Efforts Into New Centralized Unit,https://www.wsj.com/business/media/disney-to-unify-marketing-efforts-into-new-centralized-unit-048a5177?mod=pls_whats_news_us_business_f
2026-01-14-21-37-34 +0000,nypost,Calif. Republicans launch plan to take down Newsom’s Prop 50,https://nypost.com/2026/01/14/us-news/california-dems-score-major-prop-50-win-in-federal-court-after-republicans-said-new-map-is-racist/
2026-01-14-21-33-31 +0000,cbc,"Ukraine has some 2 million draft-dodgers, new defence minister says",https://www.cbc.ca/news/world/ukraine-draft-dodgers-defence-minister-9.7045665?cmp=rss
2026-01-14-21-30-35 +0000,nyt,Can the ICE Agent Who Shot Renee Good in Minneapolis Be Prosecuted?,https://www.nytimes.com/2026/01/14/us/renee-good-ice-shooting-prosecution.html
2026-01-14-21-28-28 +0000,latimes,Federal court upholds California's new congressional districts in a victory for Democrats,https://www.latimes.com/california/story/2026-01-14/la-me-pol-judges-decision-california-prop-50-maps
2026-01-14-21-24-00 +0000,wsj,U.S. Soybean Farmers Staring at More Hard Times in 2026,https://www.wsj.com/finance/commodities-futures/u-s-soybean-farmers-staring-at-more-hard-times-in-2026-f618ce15?mod=rss_markets_main
2026-01-14-21-17-19 +0000,nypost,Queen Elizabeth II banned Netflix CEO from swanky Windsor Castle bash over ‘The Crown’s’ portrayal of British royal family: sources,https://nypost.com/2026/01/14/business/queen-elizabeth-ii-banned-netflix-ceo-from-swanky-windsor-castle-bash-over-the-crowns-portrayal-of-british-royal-family-sources/
2026-01-14-21-15-00 +0000,latimes,Disney names Asad Ayaz as chief marketing and brand officer,https://www.latimes.com/entertainment-arts/business/story/2026-01-14/disney-names-asad-ayaz-as-chief-marketing-brand-officer
2026-01-14-21-11-10 +0000,nyt,Supreme Court Backs Police Entry Without Warrant in Emergencies,https://www.nytimes.com/2026/01/14/us/politics/supreme-court-montana-warrantless-entry.html
2026-01-14-21-08-45 +0000,nypost,Josh Hawley skewers doc who refuses to answer: ‘Can men get pregnant?’,https://nypost.com/2026/01/14/us-news/josh-hawley-skewers-doc-who-refuses-to-answer-can-men-get-pregnant/
2026-01-14-21-07-58 +0000,nyt,Supreme Court Sides With Conservative Congressman in Illinois Election Rules Challenge,https://www.nytimes.com/2026/01/14/us/politics/supreme-court-illinois-mail-ballot-rules.html
2026-01-14-21-07-00 +0000,wsj,Oil Prices Drop After Trump Cools Iran Tensions,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-lower-on-likely-technical-correction-7e8c5160?mod=rss_markets_main
2026-01-14-20-57-00 +0000,wsj,"Treasury Yields, Dollar Decline Amid Global Tension",https://www.wsj.com/finance/investing/jgb-futures-fall-as-domestic-fiscal-worries-weigh-05540b0b?mod=rss_markets_main
2026-01-14-20-55-12 +0000,latimes,Trump administration sues two California cities over natural gas bans,https://www.latimes.com/environment/story/2026-01-14/trump-administration-sues-two-california-cities-over-natural-gas-bans
2026-01-14-20-54-55 +0000,nypost,"Greenlandic, Danish foreign ministers light up after high-stakes meeting with Vance, Rubio",https://nypost.com/2026/01/14/us-news/greenlandic-danish-foreign-ministers-smoke-ahead-of-high-stakes-meeting-with-vance-rubio/
2026-01-14-20-52-35 +0000,nypost,Grammy-winning singer Julio Iglesias accused of sexually assaulting 2 former employees in the Caribbean,https://nypost.com/2026/01/14/world-news/julio-iglesias-accused-of-sexually-assaulting-two-former-employees-in-caribbean/
2026-01-14-20-50-09 +0000,bbc,US launches phase two of Gaza peace plan with new technocratic government,https://www.bbc.com/news/articles/cjw1nxe5pvlo?at_medium=RSS&at_campaign=rss
2026-01-14-20-42-45 +0000,nyt,U.K. Home Secretary Presses Police Chief to Resign Over Israeli Soccer Fan Ban,https://www.nytimes.com/2026/01/14/world/europe/maccabi-tel-aviv-soccer-ban-uk-police.html
2026-01-14-20-40-26 +0000,nypost,"T-Mobile, AT&T troll Verizon outage that sparked mass chaos among rival carrier’s users: ‘Keeping our customers connected’",https://nypost.com/2026/01/14/business/t-mobile-trolls-verizon-outage-that-left-rival-carriers-users-outraged/
2026-01-14-20-40-17 +0000,nyt,Trump Signs Bill Allowing Schools to Serve Whole Milk Again,https://www.nytimes.com/2026/01/14/us/trump-whole-milk-schools-bill.html
2026-01-14-20-36-08 +0000,nypost,Trump says ‘other side’ claims it stopped killing Iranian protesters – but prez not ruling out military strikes,https://nypost.com/2026/01/14/us-news/trump-says-iran-has-stopped-killing-protesters-theres-no-plan-for-executions/
2026-01-14-20-35-49 +0000,bbc,'I carried my wife's body for an hour and a half' - BBC hears stories of protesters killed in Iran,https://www.bbc.com/news/articles/c8e54zp5j6no?at_medium=RSS&at_campaign=rss
2026-01-14-20-33-32 +0000,latimes,Why is Meta laying off workers again?,https://www.latimes.com/business/story/2026-01-14/why-is-meta-laying-off-workers-again
2026-01-14-20-30-06 +0000,nyt,Gallup: Independents Reach Record High as Democrats Make Voter Gains,https://www.nytimes.com/2026/01/14/polls/gallup-independent-voters.html
2026-01-14-20-29-32 +0000,nyt,Trump Credits ‘Mister Tariff’ for the Country’s Strength. Economists Beg to Differ.,https://www.nytimes.com/2026/01/14/us/politics/trump-tariffs-economists.html
2026-01-14-20-28-57 +0000,nypost,"Atlantic mag sues Google, accusing tech giant of rigging digital ad market",https://nypost.com/2026/01/14/business/atlantic-mag-sues-google-accusing-tech-giant-of-rigging-digital-ad-market/
2026-01-14-20-24-32 +0000,nypost,Lindsey Halligan rips judge’s ‘gross abuse of power’ for trying to do away with her ‘US attorney’ title,https://nypost.com/2026/01/14/us-news/lindsey-halligan-rips-judges-gross-abuse-of-power-for-trying-to-do-away-with-her-us-attorney-title/
2026-01-14-20-21-58 +0000,latimes,Vallarta Supermarkets opens first store outside California,https://www.latimes.com/business/story/2026-01-14/vallarta-supermarkets-opens-first-store-outside-california
2026-01-14-20-19-22 +0000,bbc,California investigates Grok over AI deepfakes,https://www.bbc.com/news/articles/cpwnqlpw7gxo?at_medium=RSS&at_campaign=rss
2026-01-14-20-19-00 +0000,wsj,State Department to Pause Visa Processing for 75 Countries,https://www.wsj.com/politics/national-security/state-department-to-pause-visa-processing-for-75-countries-be12ac98
2026-01-14-20-17-00 +0000,wsj,"Fed governor Stephen Miran, an appointee of President Trump, criticized top global central bankers who defended Fed Chair Jerome Powell amid the Justice Department’s criminal probe",https://www.wsj.com/economy/central-banking/feds-miran-says-u-s-deregulation-backs-easier-fed-stance-831d545a
2026-01-14-20-15-42 +0000,nyt,"Toby Kiers, World Champion of Mycorrhizal Fungus",https://www.nytimes.com/2026/01/14/science/toby-kiers-fungus-tyler-prize.html
2026-01-14-20-15-39 +0000,nypost,White House announces ‘Phase Two’ of Gaza peace process — despite Hamas refusing to disarm,https://nypost.com/2026/01/14/us-news/witkoff-announces-phase-two-of-gaza-peace-process-despite-hamas-refusing-to-disarm/
2026-01-14-20-14-41 +0000,bbc,'Appropriate and unambiguous': White House defends Trump over middle-finger gesture at heckler,https://www.bbc.com/news/articles/c62w8exgw1zo?at_medium=RSS&at_campaign=rss
2026-01-14-20-13-13 +0000,cbc,Greenland biathlete pursues Olympic dream while anxious about 'terrifying' threats to her homeland,https://www.cbc.ca/sports/olympics/winter/biathlon/greenland-biathlete-pursues-olympic-dream-while-anxious-about-terrrifying-threats-to-her-homeland-9.7045586?cmp=rss
2026-01-14-20-10-56 +0000,wapo,Saks files for bankruptcy as it struggles to pay debts,https://www.washingtonpost.com/business/2026/01/14/saks-bankruptcy-neiman-marcus-bergdorf/
2026-01-14-20-08-20 +0000,wapo,"Venezuela releases multiple detained U.S. citizens, State Department says",https://www.washingtonpost.com/world/2026/01/13/venezeula-americans-released-maduro/
2026-01-14-20-06-54 +0000,startribune,Justice Department sues Minnesota over affirmative action policies,https://www.startribune.com/justice-department-sues-minnesota-over-affirmative-action-policies/601564133
2026-01-14-20-05-18 +0000,startribune,Former Vikings WR Adam Thielen makes retirement official: ‘What a ride it’s been’,https://www.startribune.com/minnesota-vikings-wide-receiver-adam-thielen-announces-retirement-after-12-nfl-seasons/601564138
2026-01-14-20-02-56 +0000,nyt,Renfrew Christie Dies at 76; Sabotaged Racist Regime’s Nuclear Program,https://www.nytimes.com/2026/01/14/world/africa/renfrew-christie-dead.html
2026-01-14-19-55-54 +0000,nyt,2026 May Be the Year of the Mega I.P.O.,https://www.nytimes.com/2026/01/14/technology/ai-ipo-openai-anthropic-spacex.html
2026-01-14-19-49-27 +0000,startribune,Editorial | Minnesota is under siege. This cannot stand.,https://www.startribune.com/editorial-minnesota-is-under-siege-and-it-cannot-stand/601564040
2026-01-14-19-40-49 +0000,nypost,Supreme Court grapples with whether NJ Transit can be sued by injured out-of-staters,https://nypost.com/2026/01/14/us-news/supreme-court-grapples-with-whether-nj-transit-can-be-sued-by-injured-out-of-staters/
2026-01-14-19-40-03 +0000,missionlocal,Mission Buzz: Desperately seeking cemita bread,https://missionlocal.org/2026/01/mission-buzz-desperately-seeking-cemita-bread/
2026-01-14-19-39-08 +0000,nypost,"Zohran Mamdani doubles down on NYC ‘sanctuary city’ status, vows to fight Trump funding threat",https://nypost.com/2026/01/14/us-news/zohran-mamdani-doubles-down-on-nyc-sanctuary-city-status-vows-to-fight-trump-funding-threat/
2026-01-14-19-38-30 +0000,nyt,Where Did All the American-Born Roofers Go?,https://www.nytimes.com/2026/01/14/upshot/home-construction-roofers-immigration.html
2026-01-14-19-36-57 +0000,nyt,Playing Catch on an L.A. Sidewalk? You May (Technically) Risk Jail Time.,https://www.nytimes.com/2026/01/14/us/los-angeles-catch-sidewalk-law.html
2026-01-14-19-35-00 +0000,wsj,"U.S. Economy Best Served by Independent Federal Reserve, Fed’s Kashkari Says",https://www.wsj.com/economy/central-banking/u-s-economy-best-served-by-independent-federal-reserve-feds-kashkari-says-b83ed65e
2026-01-14-19-34-26 +0000,nyt,These Gyms’ Most Intimidating Machine: The Front Door,https://www.nytimes.com/2026/01/14/business/puregym-exits-fire-department.html
2026-01-14-19-30-31 +0000,bbc,Watch: Paraglider survives 500ft drop into ocean,https://www.bbc.com/news/videos/c3wz4v8xl8wo?at_medium=RSS&at_campaign=rss
2026-01-14-19-27-52 +0000,cbc,"As Iranians bury their dead, many are waiting for Trump's next move",https://www.cbc.ca/news/world/iran-blackout-protests-9.7045152?cmp=rss
2026-01-14-19-25-03 +0000,wapo,Videos show security forces firing into crowds in at least six cities across Iran,https://www.washingtonpost.com/investigations/2026/01/14/iran-protests-videos-government-crackdown/
2026-01-14-19-19-59 +0000,nyt,Republicans Advance Stock-Trading Bill With Limited Restrictions,https://www.nytimes.com/2026/01/14/us/politics/republicans-stock-bill-trading.html
2026-01-14-19-11-17 +0000,latimes,Filmmaker who helped crack gay porn actor's gruesome Hollywood killing wins SXSW premiere,https://www.latimes.com/california/story/2026-01-14/filmmaker-who-helped-crack-gay-porn-actors-gruesome-hollywood-killing-wins-sxsw-premiere
2026-01-14-19-08-30 +0000,wapo,"With tensions high, Israel and Iran secretly reassured each other via Russia",https://www.washingtonpost.com/world/2026/01/14/israel-iran-russia-secret-messages/
2026-01-14-19-04-21 +0000,latimes,Why $100 million in endorsements says Shohei Ohtani is the global face of sport,https://www.latimes.com/sports/dodgers/story/2026-01-14/100-million-shohei-ohtani-dodgers-marketing-revenue
2026-01-14-19-04-12 +0000,bbc,Why are there protests in Iran and what has Trump said about US action?,https://www.bbc.com/news/articles/cgjw8wxl3d6o?at_medium=RSS&at_campaign=rss
2026-01-14-19-03-13 +0000,nyt,"In ‘Sound of Falling,’ a House Full of Secrets",https://www.nytimes.com/2026/01/14/movies/sound-of-falling-mascha-schilinski.html
2026-01-14-19-01-18 +0000,nyt,"As Trump Pushes Housing Affordability, His Mortgage Chief Undermines It",https://www.nytimes.com/2026/01/14/business/economy/housing-pulte-fannie-freddie.html
2026-01-14-19-00-03 +0000,latimes,"L.A. is awash in potholes after record rains, making commutes ever more treacherous",https://www.latimes.com/california/story/2026-01-14/la-is-awash-in-potholes-after-record-rains-making-commutes-ever-more-treacherous
2026-01-14-18-51-16 +0000,nypost,"How an Iranian bank collapse fueled economic unrest, drove thousands to protest: report",https://nypost.com/2026/01/14/business/how-iranian-bank-collapse-fueled-economic-unrest-protests-report/
2026-01-14-18-48-00 +0000,wsj,FBI agents searched the home of a Washington Post reporter Wednesday morning as part of an investigation into mishandling of classified information by a government contractor,https://www.wsj.com/politics/national-security/fbi-agents-search-washington-post-reporters-home-2e632095
2026-01-14-18-47-34 +0000,startribune,"Renee Good came to Minneapolis seeking a safe place. Less than a year later, she was killed.",https://www.startribune.com/renee-good-found-refuge-in-minneapolis-then-ice-arrived/601560595
2026-01-14-18-44-32 +0000,48hills,The US fails again to fix the real causes underlying poor health,https://48hills.org/2026/01/the-us-fails-again-to-fix-the-real-causes-underlying-poor-health/
2026-01-14-18-36-38 +0000,nyt,Britain Awards Wind Farm Contracts That Will Power 12 Million Homes,https://www.nytimes.com/2026/01/14/business/britain-wind-farms.html
2026-01-14-18-29-39 +0000,bbc,Trump administration pauses immigrant visa processing for 75 countries,https://www.bbc.com/news/articles/cy7mnzgkp7go?at_medium=RSS&at_campaign=rss
2026-01-14-18-27-54 +0000,latimes,Child porn concerns prompt California to launch investigation into Elon Musk's AI firm,https://www.latimes.com/california/story/2026-01-14/newsom-calls-for-investigation-into-social-media-site
