pubdate,source,title,link
2026-09-06-21-46-28 +0000,latimes,Magnitude 3.2 earthquake strikes along prominent SoCal urban fault line,https://www.latimes.com/california/story/2026-09-06/magnitude-3-2-earthquake-struck-along-prominent-socal-urban-fault-line
2026-09-06-20-58-36 +0000,nypost,"Kushner, Witkoff ‘really feel good’ about Ukraine-Russia peace push after Zelensky huddle",https://nypost.com/2026/09/06/us-news/kushner-witkoff-really-feel-good-about-ukraine-russia-peace-push-after-zelensky-huddle/
2026-09-06-20-52-12 +0000,bbc,Peace talks rich in symbolism but fundamental differences between Russia and Ukraine remain,https://www.bbc.co.uk/news/articles/c980j5m8mpro?at_medium=RSS&at_campaign=rss
2026-09-06-20-45-19 +0000,nypost,Temporary California tax is set to expire — but Democrats want to make it permanent,https://nypost.com/2026/09/06/us-news/california-voters-to-decide-whether-to-permanently-lock-in-higher-taxes-on-top-earners/
2026-09-06-20-41-58 +0000,bbc,Zelensky says he expects war to continue into winter after talks with US envoys,https://www.bbc.co.uk/news/articles/c6248nvqy8po?at_medium=RSS&at_campaign=rss
2026-09-06-20-36-11 +0000,nyt,"China’s New Graduates, Facing a Dire Job Market, Must Also Contend With A.I.",https://www.nytimes.com/2026/09/06/world/asia/chinas-new-graduates-ai-challenges.html
2026-09-06-20-35-26 +0000,nypost,‘Vampire’ so feared she was locked in booby-trapped grave was teen girl who met horror movie fate: experts,https://nypost.com/2026/09/06/world-news/vampire-so-feared-she-was-locked-in-booby-trapped-grave-was-teen-girl-who-met-horror-movie-fate-experts/
2026-09-06-20-08-57 +0000,nypost,Trump posts map that renames New Mexico ‘New America’,https://nypost.com/2026/09/06/us-news/trump-posts-map-that-renames-new-mexico-new-america/
2026-09-06-19-59-29 +0000,latimes,L.A. hit by rare September rain and coastal flooding from Hurricane Marie,https://www.latimes.com/california/story/2026-09-06/la-hit-by-rare-september-rain-coastal-flooding-from-hurricane-marie
2026-09-06-19-46-40 +0000,cbc,At least 5 dead after Amazon cargo plane barrels off Miami runway and smashes into cars: police,https://www.cbc.ca/news/world/amazon-cargo-plan-overrun-runway-in-miami-9.7334414?cmp=rss
2026-09-06-19-35-00 +0000,chitri,German far-right party set for regional election triumph but uncertain of governing,https://www.chicagotribune.com/2026/09/06/german-far-right-party-election/
2026-09-06-19-25-00 +0000,wsj,Trump Envoys Visit Ukraine in New Push for Peace Talks,https://www.wsj.com/world/europe/trump-envoys-visit-ukraine-in-new-push-for-peace-talks-ee01b34e?mod=rss_worldnews
2026-09-06-19-07-02 +0000,nyt,Haitians Deported From U.S. Are Left Broke and Stranded,https://www.nytimes.com/2026/09/06/world/americas/haiti-deportees.html
2026-09-06-19-05-20 +0000,wapo,"In Kyiv, U.S. envoys say push is on for trilateral talks to end Russia’s war",https://www.washingtonpost.com/world/2026/09/06/us-envoys-kyiv-russia-ukraine-peace-talks-after-meeting-with-putin/
2026-09-06-18-47-42 +0000,nypost,How Republicans suddenly found themselves fighting for survival in twice as many Senate races,https://nypost.com/2026/09/06/us-news/how-republicans-fighting-for-survival-in-twice-as-many-senate-races-most-of-them-trump-won/
2026-09-06-18-32-53 +0000,bbc,Germany's far-right AfD celebrate projected win in state election,https://www.bbc.co.uk/news/videos/c5yegd6ldy6o?at_medium=RSS&at_campaign=rss
2026-09-06-18-22-08 +0000,wapo,U.S. energy secretary says Iran nuclear deal ‘may not’ happen anytime soon,https://www.washingtonpost.com/world/2026/09/06/us-energy-secretary-chris-wright-says-iran-nuclear-deal-may-not-happen/
2026-09-06-18-18-27 +0000,chitri,Trump administration makes another appeal to the Supreme Court to allow mail ballot restrictions,https://www.chicagotribune.com/2026/09/06/trump-supreme-court-mail-ballot-restrictions/
2026-09-06-18-11-14 +0000,nypost,USS Abraham Lincoln heading home to America after five ‘incredible’ days in Thailand,https://nypost.com/2026/09/06/world-news/navy-aircraft-carrier-en-route-to-the-us-after-thailand-port/
2026-09-06-18-09-46 +0000,startribune,State Fair officials stop Matt Little’s attempt to break world handshake record,https://www.startribune.com/handshake-record-mn-state-fair-matt-little/601885755
2026-09-06-18-01-21 +0000,nyt,Trump Administration Again Asks Supreme Court to Allow Mail Voting Restrictions,https://www.nytimes.com/2026/09/06/us/politics/trump-mail-in-voting-supreme-court.html
2026-09-06-17-48-16 +0000,nypost,Mike Lawler recounts how he stood up to Trump to save New Yorkers thousands on SALT,https://nypost.com/2026/09/06/us-news/mike-lawler-recounts-how-he-stood-up-to-trump-to-save-new-yorkers-thousands-on-salt/
2026-09-06-17-44-24 +0000,nypost,Trump asks Supreme Court to allow mail-in ballot restrictions ahead of midterms,https://nypost.com/2026/09/06/us-news/trump-renews-supreme-court-appeal-for-midterm-mail-ballots/
2026-09-06-17-34-57 +0000,cbc,Far-right AfD wins German state election but falls short of majority,https://www.cbc.ca/news/world/afd-germany-election-saxony-anhalt-9.7334357?cmp=rss
2026-09-06-17-24-41 +0000,nyt,OPEC Plus Holds Oil Production Steady as U.S.-Iran Strikes Resume,https://www.nytimes.com/2026/09/06/business/opec-iran-war-oil-production.html
2026-09-06-17-18-43 +0000,nypost,OPEC+ keeps oil output policy unchanged for October,https://nypost.com/2026/09/06/business/opec-keeps-oil-output-policy-unchanged-for-october/
2026-09-06-17-00-56 +0000,bbc,"Iran warns of 'faster, heavier, more painful response' to US attacks",https://www.bbc.co.uk/news/articles/cp8d56w7d9po?at_medium=RSS&at_campaign=rss
2026-09-06-16-39-45 +0000,bbc,Jamaica to hand slavery reparations petition to King Charles,https://www.bbc.co.uk/news/articles/clyqvkyekkeo?at_medium=RSS&at_campaign=rss
2026-09-06-16-32-59 +0000,bbc,Jaguar Land Rover boss to meet minister as thousands of job cuts expected,https://www.bbc.co.uk/news/articles/crer948xq00o?at_medium=RSS&at_campaign=rss
2026-09-06-16-32-35 +0000,nypost,Trump Energy secretary says ‘there may not be’ an Iran nuke deal — but US winning anyway,https://nypost.com/2026/09/06/us-news/there-may-not-be-a-nuclear-agreement-with-iran-trump-may-destroy-capabilities-instead-energy-secretary-says/
2026-09-06-16-25-18 +0000,wapo,Deadly Iran wedding strike likely due to U.S. bomb missing a nearby target,https://www.washingtonpost.com/world/2026/09/06/deadly-iran-wedding-strike-likely-due-us-weapon-missing-nearby-target/
2026-09-06-16-22-43 +0000,nyt,New Hampshire Democrats Sound an Alarm: ‘We’re Losing’,https://www.nytimes.com/2026/09/06/us/politics/pappas-sununu-new-hampshire-senate.html
2026-09-06-16-22-23 +0000,nyt,"For Fired DeSantis Campaign Staff Member, a Second Chance at State Dept.",https://www.nytimes.com/2026/09/06/us/politics/nate-hochman-state-dept.html
2026-09-06-16-00-51 +0000,chitri,Alaska’s Bill Hill is one of several independents challenging Republicans in Congress. Can he win?,https://www.chicagotribune.com/2026/09/06/alaskas-bill-hill-election/
2026-09-06-16-00-34 +0000,chitri,A whiplash election year enters its final stretch as Trump holds wild cards,https://www.chicagotribune.com/2026/09/06/2026-midterms-final-stretch/
2026-09-06-16-00-21 +0000,bbc,"Volcano eruption leaves 170,000 passengers stranded in Indonesia",https://www.bbc.co.uk/news/articles/cvgy5k4n07ko?at_medium=RSS&at_campaign=rss
2026-09-06-16-00-00 +0000,cbc,Reporting on 9/11: The day the world changed,https://www.cbc.ca/player/play/9.7333608?cmp=rss
2026-09-06-15-56-00 +0000,wsj,"Retail investors hand control of stock portfolios to AI, patients are asked to foot bills ahead of procedures, and Jersey City is in financial trouble. Read more in today’s What’s News newsletter.",https://www.wsj.com/politics/policy/retail-investors-hand-control-of-stock-portfolios-to-ai-5e7f3f25?mod=rss_socialpoliticsfeed
2026-09-06-15-53-38 +0000,latimes,"Maurice 'Mo' Jourdane, California lawyer who fought for farmworkers, dies at 83",https://www.latimes.com/california/story/2026-09-06/maurice-mo-jourdane-dies-lawyer-farmworkers
2026-09-06-15-48-28 +0000,cbc,Infantino to stand for re-election as FIFA president despite failed World Cup sell-off plan,https://www.cbc.ca/sports/soccer/fifa-infantino-to-stand-for-reelection-sept-6-9.7334302?cmp=rss
2026-09-06-15-43-44 +0000,chitri,US envoys Witkoff and Kushner hold talks in Ukraine after meeting with Putin,https://www.chicagotribune.com/2026/09/06/witkoff-and-kushner-ukraine-talks/
2026-09-06-15-26-50 +0000,cbc,"Indonesia's Anak Krakatau volcano erupts, cancelling flights at Jakarta airport and others",https://www.cbc.ca/news/world/indonesia-volcano-eruption-cancelled-flights-9.7334276?cmp=rss
2026-09-06-15-24-43 +0000,wapo,Trump appeals to Supreme Court as time runs out on push to restrict mail voting,https://www.washingtonpost.com/politics/2026/09/06/trump-is-running-out-time-he-tries-restrict-mail-voting/
2026-09-06-15-17-00 +0000,wsj,"In Trump’s Second Term, the MAGA Merchandise Boom Is Going Bust",https://www.wsj.com/politics/in-trumps-second-term-the-maga-merchandise-boom-is-going-bust-725bc43a?mod=pls_whats_news_us_business_f
2026-09-06-15-17-00 +0000,wsj,"As President Trump’s approval rating hovers near all-time lows, MAGA-centered merchandise retailers and their suppliers are seeing sales dwindle",https://www.wsj.com/politics/in-trumps-second-term-the-maga-merchandise-boom-is-going-bust-725bc43a?mod=rss_socialpoliticsfeed
2026-09-06-15-02-48 +0000,chitri,Iran says it plans to announce a new ‘exclusion zone’ near the Strait of Hormuz,https://www.chicagotribune.com/2026/09/06/iran-claims-a-strike-on-a-us-ship-in-the-strait-of-hormuz-but-the-us-denies-it/
2026-09-06-15-00-05 +0000,chitri,U.S. Steel announces Gary Works blast furnace reline completion,https://www.chicagotribune.com/2026/09/06/u-s-steel-announces-gary-works-blast-furnace-reline-completion/
2026-09-06-14-58-03 +0000,nyt,Trump’s War on Mail-In Ballots Has Voters Baffled. That May Be the Point.,https://www.nytimes.com/2026/09/06/us/elections/trump-mail-in-voting-confusion.html
2026-09-06-14-03-52 +0000,cbc,"Woman found alive in home destroyed by Nepal flood, days after family began mourning rites",https://www.cbc.ca/news/world/nepal-woman-found-flood-9.7334219?cmp=rss
2026-09-06-13-38-26 +0000,nyt,Families Turn to Symbolic Cremation After Nepal Floods,https://www.nytimes.com/2026/09/04/world/asia/nepal-symbolic-cremation-floods.html
2026-09-06-13-28-53 +0000,nyt,Iran’s Attacks Keep the Strait of Hormuz in a Lethal Stalemate,https://www.nytimes.com/2026/09/06/business/iran-us-strait-of-hormuz-shipping.html
2026-09-06-13-03-46 +0000,cbc,Israeli strikes kill 4 in southern Lebanon,https://www.cbc.ca/news/world/israeli-strikes-southern-lebanon-9.7334203?cmp=rss
2026-09-06-13-00-00 +0000,missionlocal,Woman in Japantown,https://missionlocal.org/2026/09/woman-in-japantown/
2026-09-06-12-48-32 +0000,cbc,U.S. envoys Witkoff and Kushner hold talks in Ukraine after meeting with Putin,https://www.cbc.ca/news/world/witkoff-kushner-arrive-ukraine-after-russia-visit-9.7334181?cmp=rss
2026-09-06-12-35-52 +0000,nypost,President Trump debuts new brown hairdo — and people are shocked,https://nypost.com/2026/09/06/us-news/president-trump-debuts-new-brown-hairdo-and-people-are-shocked/
2026-09-06-12-35-41 +0000,bbc,Government begins paying off council's £2bn debt,https://www.bbc.co.uk/news/articles/c78070nyy23o?at_medium=RSS&at_campaign=rss
2026-09-06-12-32-31 +0000,nypost,US peace envoys Jared Kushner and Steve Witkoff meet with Zelensky after Putin visit,https://nypost.com/2026/09/06/world-news/jared-kushner-steve-witkoff-meet-zelensky-for-peace-talk/
2026-09-06-12-23-03 +0000,bbc,Green Party deputy leader linked to property lets despite opposition to landlords,https://www.bbc.co.uk/news/articles/clykgxp754no?at_medium=RSS&at_campaign=rss
2026-09-06-12-09-54 +0000,bbc,What different world maps get right - and what they get wrong,https://www.bbc.co.uk/news/articles/cly5r60v4mro?at_medium=RSS&at_campaign=rss
2026-09-06-12-08-29 +0000,nypost,Glamorous TV host weeps as she’s sentenced to death by hanging for involvement in drug trafficking gang,https://nypost.com/2026/09/06/world-news/glamorous-tv-host-weeps-as-shes-sentenced-to-death-by-hanging-for-involvement-in-drug-trafficking-gang/
2026-09-06-12-01-41 +0000,bbc,Fuel duty proposal withdrawn after discussions,https://www.bbc.co.uk/news/articles/cy8znkkn5rvo?at_medium=RSS&at_campaign=rss
2026-09-06-12-00-00 +0000,startribune,Tolkkinen: We've seen more monarchs in western Minnesota. I hope that means we're doing something right.,https://www.startribune.com/monarch-butterfly-mn/601885835
2026-09-06-12-00-00 +0000,startribune,Is asking high school sweetheart to wait during military stint selfish?,https://www.startribune.com/is-asking-high-school-sweetheart-to-wait-during-military-stint-selfish/601882496
2026-09-06-11-59-56 +0000,nypost,Iran claims strike on unmanned US vessel in Strait of Hormuz as attacks intensify,https://nypost.com/2026/09/06/world-news/iran-claims-us-vessel-strike-in-strait-of-hormuz/
2026-09-06-11-38-00 +0000,wsj,"OPEC, Allies Agree to Keep Oil Output Steady in October",https://www.wsj.com/business/energy-oil/opec-allies-agree-to-keep-oil-output-steady-in-october-c7fceb83?mod=pls_whats_news_us_business_f
2026-09-06-11-30-14 +0000,bbc,Swinney suggests Scots will not travel further for health care under reforms,https://www.bbc.co.uk/news/articles/cevw4mwxwddo?at_medium=RSS&at_campaign=rss
2026-09-06-11-04-55 +0000,nyt,"Here Is Where Ukraine Peace Talks Stand, as a New Round Approaches",https://www.nytimes.com/2026/09/05/world/europe/ukraine-russia-talks-wtk.html
2026-09-06-11-01-21 +0000,nyt,A Bad Year for Bees Gets Worse as Trump’s Tariffs Hit Canada’s Honey Belt,https://www.nytimes.com/2026/09/06/world/canada/trump-tariffs-canada-bees-honey.html
2026-09-06-11-00-00 +0000,missionlocal,Meet the 71-year-old keeping tabs on Concord’s immigration court,https://missionlocal.org/2026/09/concord-immigration-court-volunteer-court-observers/
2026-09-06-11-00-00 +0000,wsj,The Women Who Escaped Kabul for America but Left Their Dreams Behind,https://www.wsj.com/arts-culture/books/the-last-free-women-book-59ec7858?mod=rss_usnews
2026-09-06-11-00-00 +0000,startribune,"It took more than 25 years, but a polluted site in Roseville is finally being redeveloped",https://www.startribune.com/roseville-superfund-polluted-truck-terminal-twin-lakes-technology-center/601883382
2026-09-06-11-00-00 +0000,startribune,Douglas: Why road noise is louder on some mornings than others,https://www.startribune.com/douglas-why-road-noise-is-louder-on-some-mornings-than-others/601886232
2026-09-06-11-00-00 +0000,startribune,"What remains of Jesse James’ bloody Northfield raid? A coat, a saddle — and an outlaw’s ear",https://www.startribune.com/what-remains-of-jesse-james-bloody-northfield-raid-a-coat-a-saddle-and-an-outlaws-ear/601885116
2026-09-06-10-59-35 +0000,bbc,"Police slow to respond to Dover protest, says council boss",https://www.bbc.co.uk/news/articles/cew9dq9we5eo?at_medium=RSS&at_campaign=rss
