pubdate,source,title,link
2025-11-08-21-14-29 +0000,nypost,Pfizer wins $10 billion bidding war for obesity drug developer,https://nypost.com/2025/11/08/business/pfizer-wins-10-billion-bidding-war-for-metsera-over-novo-nordisk/
2025-11-08-21-02-33 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/08/world-news/news-of-the-world-november-8-2025/
2025-11-08-20-48-30 +0000,nypost,"More than 1,400 Africans lured into war in Ukraine with money, threats",https://nypost.com/2025/11/08/world-news/more-than-1400-africans-lured-into-fighting-putins-war-in-ukraine/
2025-11-08-20-33-57 +0000,nypost,"Austrian nuns escape nursing home, return to beloved convent after church officials forced them out",https://nypost.com/2025/11/08/world-news/three-nuns-in-their-80s-who-have-an-ig-account-escaped-their-nursing-home-to-return-to-convent/
2025-11-08-20-18-19 +0000,nypost,"Russia working on proposals for nuclear weapons testing, Foreign Minister Sergey Lavrov says",https://nypost.com/2025/11/08/world-news/kremlin-working-on-proposals-for-nuclear-weapons-testing-foreign-minister-lavrov-says/
2025-11-08-20-13-16 +0000,nypost,US lifts sanctions on Syrian president ahead of White House meeting with Trump,https://nypost.com/2025/11/08/world-news/us-lifts-sanctions-on-syrian-president-ahead-of-white-house-meeting-with-president-trump/
2025-11-08-20-11-58 +0000,nypost,"Iran in crisis as major drought forces regime to cut off water to Tehran, consider evacuation",https://nypost.com/2025/11/08/world-news/iran-to-cut-water-to-tehran-weigh-evacuations-as-it-faces-worst-drought-in-decades/
2025-11-08-20-03-27 +0000,nypost,Kathy Hochul remains confident Jessica Tisch will stay on as NYPD commissioner,https://nypost.com/2025/11/08/us-news/hochul-remains-hopeful-tisch-will-remain-nypd-commissioner/
2025-11-08-20-02-08 +0000,nyt,Supreme Court Ruling on SNAP Benefits Leaves Families in Limbo,https://www.nytimes.com/2025/11/08/us/politics/families-food-stamps-supreme-court-order.html
2025-11-08-19-05-45 +0000,nyt,Trump’s Vision of a Mar-a-Lago on the Potomac Upends an American Ideal,https://www.nytimes.com/2025/11/08/arts/design/east-wing-ballroom-trump.html
2025-11-08-19-00-58 +0000,48hills,Refuse Fascism launches sustained peaceful resistance movement in DC,https://48hills.org/2025/11/refuse-fascism-launches-sustained-peaceful-resistance-movement-in-dc/
2025-11-08-18-47-44 +0000,nyt,Black South Carolina Residents Say Re-Routed Penn Center Parade Feels Like Erasure,https://www.nytimes.com/2025/11/08/us/penn-center-parade-south-carolina-gullah-geechee.html
2025-11-08-18-33-44 +0000,48hills,Live Shots: A glamorous trip back to the 1930s with Alex Mendham and his Orchestra,https://48hills.org/2025/11/live-shots-alex-mendham-and-his-orchestra-peacock-ballroom-art-deco-series-music/
2025-11-08-18-26-33 +0000,nyt,Man Dies After Slipping and Falling in Grand Canyon West,https://www.nytimes.com/2025/11/08/us/grand-canyon-fall-death.html
2025-11-08-18-02-31 +0000,bbc,US Supreme Court rules full Snap food benefits can be temporarily halted,https://www.bbc.com/news/articles/c0rpxqd0141o?at_medium=RSS&at_campaign=rss
2025-11-08-18-00-57 +0000,nypost,Andrew Mountbatten Windsor brought prostitutes to Buckingham Palace — and Queen Elizabeth knew: report,https://nypost.com/2025/11/08/world-news/prince-andrew-had-penchant-for-bringing-prostitutes-into-buckingham-palace-report/
2025-11-08-17-49-53 +0000,latimes,Off-duty LAPD officer killed in crash in Santa Clarita,https://www.latimes.com/california/story/2025-11-08/off-duty-lapd-officer-killed-santa-clarita-crash
2025-11-08-17-44-29 +0000,nyt,A Light in Very Dark Days: Nancy Pelosi and AIDS,https://www.nytimes.com/2025/11/07/us/politics/nancy-pelosi-aids-lgbtq.html
2025-11-08-17-39-48 +0000,nypost,"North Korea condemns US-South Korea security talks, threatens to take ‘more offensive action’",https://nypost.com/2025/11/08/world-news/north-korea-condemns-us-south-korea-security-talks-threatens-to-take-more-offensive-action/
2025-11-08-17-30-00 +0000,wsj,"Middle-class voters, many of them frustrated with MAGA and President Trump, could be up for grabs in next year’s midterms",https://www.wsj.com/politics/elections/democrats-midterms-middle-class-voters-a82a19f4
2025-11-08-17-28-00 +0000,wsj,FAA Flight Restrictions Are in Effect: Here’s What to Know,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
2025-11-08-17-25-55 +0000,nypost,"Mamdani-backing Hochul insists she doesn’t ‘support’ DSA, fends off relentless criticism over NYC mayor-elect endorsement",https://nypost.com/2025/11/08/us-news/mamdani-backing-hochul-i-dont-support-the-democratic-socialists-of-america/
2025-11-08-17-23-43 +0000,nypost,"Andrew Mountbatten Windsor, Fergie being probed and could face jail time, be forced out of UK: ‘He’s toast’",https://nypost.com/2025/11/08/world-news/prince-andrew-fergie-being-probed-and-could-face-criminal-charges-hes-toast/
2025-11-08-17-23-11 +0000,nyt,What Scientists Are Learning From Brain Organoids,https://www.nytimes.com/2025/11/06/science/brain-organoids-neurons.html
2025-11-08-17-18-00 +0000,wsj,"Military Families Are Getting Paid, but Still Need Food Pantries",https://www.wsj.com/us-news/military-families-are-getting-paid-but-still-need-food-pantries-fa93bce5
2025-11-08-17-17-57 +0000,nypost,Philippines warns of deadly storm surges as Typhoon Fung-wong strengthens,https://nypost.com/2025/11/08/world-news/philippines-warns-of-deadly-storm-surges-as-typhoon-fung-wong-strengthens/
2025-11-08-17-17-26 +0000,nypost,"New Yorkers flock to food banks as government shutdown hits SNAP, causes airport chaos",https://nypost.com/2025/11/08/us-news/trump-urges-republicans-to-end-obamacare-send-funds-straight-to-the-people-as-govt-shutdown-drags-on/
2025-11-08-17-16-20 +0000,nyt,How the Trump Administration Is Giving Even More Tax Breaks to the Wealthy,https://www.nytimes.com/2025/11/08/business/trump-administration-tax-breaks-wealthy.html
2025-11-08-16-55-35 +0000,bbc,LA Dodgers' Alex Vesia shares death of baby daughter after sitting out World Series,https://www.bbc.com/news/articles/cj3z7pmrg7mo?at_medium=RSS&at_campaign=rss
2025-11-08-16-22-33 +0000,bbc,Six dead as Russia hits energy and residential sites in Ukraine,https://www.bbc.com/news/articles/ce3xdg7xrv9o?at_medium=RSS&at_campaign=rss
2025-11-08-16-20-48 +0000,wapo,U.S. steps up Gaza aid role to support fragile ceasefire,https://www.washingtonpost.com/national-security/2025/11/07/us-centcom-gaza-israel-trump-peace/
2025-11-08-16-14-42 +0000,bbc,What Hungary's Orban did - and didn't - get from Trump,https://www.bbc.com/news/articles/ckg4r193152o?at_medium=RSS&at_campaign=rss
2025-11-08-16-13-05 +0000,cbc,"Tornado in Brazil kills 6, injures hundreds",https://www.cbc.ca/news/world/fatal-tornado-brazil-9.6972299?cmp=rss
2025-11-08-16-05-23 +0000,nyt,"At Least 4 Dead After Driver Slams Into Crowd Outside a Tampa Bar, Police Say",https://www.nytimes.com/2025/11/08/us/car-crash-tampa-florida.html
