pubdate,source,title,link
2025-12-29-22-06-00 +0000,wsj,Opinion | Mississippi’s Capitalist Awakening,https://www.wsj.com/opinion/mississippis-capitalist-awakening-ed3965d1
2025-12-29-22-06-00 +0000,wsj,Opinion | Maybe Arms Control Does Have a Future,https://www.wsj.com/opinion/maybe-arms-control-does-have-a-future-f34a40e6
2025-12-29-22-01-06 +0000,nyt,"Brigitte Bardot, French Movie Icon Who Renounced Stardom, Dies at 91",https://www.nytimes.com/2025/12/28/movies/brigitte-bardot-dead.html
2025-12-29-22-00-26 +0000,nypost,Black leaders journey from their hip-hop home to the Holy Land — and find common ground,https://nypost.com/2025/12/29/us-news/black-leaders-journey-from-their-hip-hop-home-to-the-holy-land-and-find-common-ground/
2025-12-29-21-57-00 +0000,nypost,Can fingernail-sized chips help America catch China in the race to quantum computing supremacy?,https://nypost.com/2025/12/29/business/quantum-computers-the-size-of-your-fingernail-are-being-built-in-westchester-ny/
2025-12-29-21-55-33 +0000,wapo,Tensions flare between Russia and Ukraine after Trump’s peace talks,https://www.washingtonpost.com/world/2025/12/29/zelensky-ukraine-russia-trump-security/
2025-12-29-21-51-00 +0000,wsj,Treasury Yields Fall Amid Mixed Indicators,https://www.wsj.com/articles/treasury-yields-edge-lower-in-quiet-trade-fed-minutes-awaited-ab61d315?mod=rss_markets_main
2025-12-29-21-45-57 +0000,cbc,"Trump has the power to make Putin accept peace plan, says Ukrainian MP",https://www.cbc.ca/radio/asithappens/ukrainian-opposition-mp-peace-deal-9.7029494?cmp=rss
2025-12-29-21-44-57 +0000,latimes,'Malcolm in the Middle' explores midlife with a Hulu reboot,https://www.latimes.com/entertainment-arts/business/story/2025-12-29/bryan-cranston-frankie-muniz-malcolm-in-middle-hulu
2025-12-29-21-40-43 +0000,latimes,Bitter divorce fight is investigated as motive in killing of Imperial Valley farmer's wife,https://www.latimes.com/california/story/2025-12-29/abatti-homicide-imperial-valley-case-update
2025-12-29-21-38-41 +0000,latimes,"Slow down, Speed Racer: New California program could impose strictest penalty on motorists",https://www.latimes.com/california/story/2025-12-29/new-california-program-could-impose-strict-penalties-on-worst-speeders
2025-12-29-21-35-00 +0000,wsj,Silver Posts Biggest One-Day Decline in Nearly Five Years,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-12-29-2025-fb2f6ec3?mod=rss_markets_main
2025-12-29-21-33-00 +0000,startribune,‘Minnesota Bound’ ends 30-year run on KARE,https://www.startribune.com/minnesota-bound-ends-30-year-run-on-kare/601554051
2025-12-29-21-29-00 +0000,nyt,Russia Threatens to Toughen Its Stance on Ending the War in Ukraine,https://www.nytimes.com/2025/12/29/world/europe/russia-claims-ukraine-attack-putin.html
2025-12-29-21-25-00 +0000,wsj,Opinion | Don’t Be Alarmed by Dissent at the Fed,https://www.wsj.com/opinion/dont-be-alarmed-by-dissent-at-the-fed-fe04bc34
2025-12-29-21-25-00 +0000,wsj,"Opinion | The Good, the Bad and the Ugly of 2025",https://www.wsj.com/opinion/the-good-the-bad-and-the-ugly-of-2025-ee817f92
2025-12-29-21-12-47 +0000,nyt,"For Zelensky, Just Keeping Trump Talking About Ukraine Peace Deal Counts as a Win",https://www.nytimes.com/2025/12/29/world/europe/zelensky-trump-ukraine-peace-talks.html
2025-12-29-21-07-53 +0000,nypost,Dems to convene special hearing on five-year anniversary of Jan. 6 Capitol riot,https://nypost.com/2025/12/29/us-news/dems-to-convene-special-hearing-on-five-year-anniversary-of-jan-6-capitol-riot/
2025-12-29-21-04-43 +0000,latimes,Zelensky works yet again to break Putin's hold on Trump,https://www.latimes.com/politics/story/2025-12-29/zelensky-works-yet-again-to-break-putins-hold-on-trump
2025-12-29-21-00-10 +0000,latimes,Suspected copper wire thieves disable parking enforcement radios in Los Angeles,https://www.latimes.com/california/story/2025-12-29/suspected-copper-wire-thieves-disable-parking-enforcement-radios-in-los-angeles
2025-12-29-20-57-54 +0000,latimes,Does Santa Monica need another Trader Joe's?,https://www.latimes.com/business/story/2025-12-29/trader-joes-buys-former-drug-store-in-santa-monica
2025-12-29-20-54-46 +0000,cbc,Chevy Chase's comedy and quarrels are in the spotlight in a new documentary,https://www.cbc.ca/news/entertainment/chevy-chase-documentary-9.7029444?cmp=rss
2025-12-29-20-46-37 +0000,nyt,"Trump, Pressing Ahead on Ukraine-Russia Talks, Confronts Difficult Realities",https://www.nytimes.com/2025/12/29/us/politics/trump-zelensky-putin-ukraine-russia.html
2025-12-29-20-37-51 +0000,nypost,"Bondi vows to hold Obama, Biden admin officials accountable for ‘ten-year stain on the country’",https://nypost.com/2025/12/29/us-news/pam-bondi-vows-to-hold-obama-biden-admin-officials-accountable-for-ten-year-stain-on-the-country/
2025-12-29-20-33-29 +0000,bbc,Beyoncé declared a billionaire by Forbes,https://www.bbc.com/news/articles/cn09091zw34o?at_medium=RSS&at_campaign=rss
2025-12-29-20-26-58 +0000,latimes,How the Rose Parade is responding to rain in forecast,https://www.latimes.com/california/story/2025-12-29/how-rose-parade-is-responding-to-rain-in-forecast
2025-12-29-20-26-41 +0000,nypost,"Google co-founder, Peter Thiel among billionaires threatening to bolt from California over tax that would siphon their wealth: report",https://nypost.com/2025/12/29/us-news/larry-page-threatens-to-leave-california-over-billionaire-tax/
2025-12-29-20-26-10 +0000,bbc,"Suspect confessed he planted 6 Jan pipe bombs, prosecutors say",https://www.bbc.com/news/articles/c20k0ke70rno?at_medium=RSS&at_campaign=rss
2025-12-29-20-24-48 +0000,nypost,"Hourly minimum wage set to hit $17 in NYC, $16 in rest of state on Jan. 1 as mandatory pay is rising for millions across US",https://nypost.com/2025/12/29/business/hourly-minimum-wage-set-to-hit-17-in-nyc-16-in-rest-of-state-on-jan-1-as-mandatory-pay-is-rising-for-millions-across-us/
2025-12-29-20-23-00 +0000,wsj,U.S. Natural Gas Futures Rise As Front Month Expires,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-gain-ahead-of-delayed-storage-data-12a46a39?mod=rss_markets_main
2025-12-29-20-17-31 +0000,nyt,"U.S. Pledges $2 Billion for U.N. Aid but Trump Administration Tells Agencies to ‘Adapt, Shrink, or Die’",https://www.nytimes.com/2025/12/29/world/europe/us-un-aid-funding-foreign-assistance.html
2025-12-29-20-10-16 +0000,cbc,Tiger Woods turns 50. It's the one time golf's greats can relate to him,https://www.cbc.ca/sports/golf/tiger-woods-turns-50-9.7029470?cmp=rss
2025-12-29-20-06-31 +0000,cbc,Beyoncé becomes fifth musician to join the billionaire club,https://www.cbc.ca/news/entertainment/beyonce-becomes-billionaire-9.7029363?cmp=rss
2025-12-29-20-02-00 +0000,wsj,Five Things to Know About Nvidia’s $20 Billion Licensing Deal,https://www.wsj.com/business/deals/nvidia-20-billion-groq-deal-9f8d3a5b?mod=pls_whats_news_us_business_f
2025-12-29-20-01-01 +0000,nypost,"Desperate job seekers use dating apps to get interviews, referrals amid difficult labor market: ‘Definitely weird’",https://nypost.com/2025/12/29/business/desperate-job-seekers-use-dating-apps-to-get-interviews-referrals/
2025-12-29-19-49-28 +0000,wapo,Iran sends conflicting signals on its missiles as Israeli concerns grow,https://www.washingtonpost.com/world/2025/12/29/iran-ballistic-missiles-israel-concerns/
2025-12-29-19-48-32 +0000,nyt,Trump Says the U.S. Struck a ‘Big Facility’ in Campaign Against Venezuela,https://www.nytimes.com/2025/12/28/us/politics/trump-drug-facility-venezuela.html
2025-12-29-19-46-24 +0000,bbc,Nepal to scrap 'failed' Mount Everest waste deposit scheme,https://www.bbc.com/news/articles/cx2g20prlg7o?at_medium=RSS&at_campaign=rss
2025-12-29-19-33-00 +0000,wsj,"Louis Gerstner Jr., Former CEO Who Transformed IBM, Dies at 83",https://www.wsj.com/tech/personal-tech/louis-gerstner-ibm-ceo-dies-b8be8b1b?mod=pls_whats_news_us_business_f
2025-12-29-19-23-40 +0000,bbc,Trump meets Netanyahu in Florida as focus turns to Middle East issues,https://www.bbc.com/news/articles/cwypyq9dvggo?at_medium=RSS&at_campaign=rss
2025-12-29-19-23-00 +0000,wsj,Ukraine Seeks Decadeslong Security Guarantee as Trump Offers 15 Years,https://www.wsj.com/world/europe/ukraine-seeks-50-year-u-s-security-guarantee-trump-offers-15-e9d3acc1
2025-12-29-19-18-55 +0000,nyt,"As Youth Sports Professionalize, Kids Are Burning Out Fast",https://www.nytimes.com/2025/12/29/business/youth-sports-stress.html
2025-12-29-19-18-29 +0000,nyt,ISIS Militants Kill 3 Police Officers in Turkey,https://www.nytimes.com/2025/12/29/world/middleeast/turkey-isis-raid.html
2025-12-29-19-14-07 +0000,nypost,"Trump backs Netanyahu after reports of friction, talks tough on Iran: ‘We’ll knock the hell out of them’",https://nypost.com/2025/12/29/us-news/trump-backs-netanyahu-after-rumors-of-friction-talks-tough-on-iran-well-knock-the-hell-out-of-them/
2025-12-29-19-14-01 +0000,cbc,Organizers of West Bank delegation blocked by Israel call for steeper sanctions,https://www.cbc.ca/news/politics/organizers-west-bank-delegation-call-for-sanctions-9.7029408?cmp=rss
2025-12-29-19-00-00 +0000,wsj,"Silver Prices Suffer Biggest One-Day Fall Since 2021, Gold Also Drops",https://www.wsj.com/finance/commodities-futures/gold-falls-prices-likely-to-remain-elevated-84a590a1?mod=rss_markets_main
2025-12-29-18-50-21 +0000,nypost,"UK PM slammed for welcoming freed Egyptian prisoner who allegedly wrote violent, antisemitic posts online",https://nypost.com/2025/12/29/world-news/uk-pm-slammed-for-welcoming-freed-egyptian-prisoner-who-allegedly-wrote-violent-anti-semitic-posts-online/
2025-12-29-18-41-26 +0000,startribune,Opinion | Minnesota fraud: What is the ‘right’ number?,https://www.startribune.com/mn-fraud-scandals-gov-tim-walz/601554104
2025-12-29-18-34-24 +0000,nyt,How Kevin Hassett Became a Trump Loyalist and Fed Chair Contender,https://www.nytimes.com/2025/12/29/us/politics/kevin-hassett-fed-chair-independence.html
2025-12-29-18-25-28 +0000,bbc,Two pilots killed after mid-air helicopter collision in New Jersey,https://www.bbc.com/news/articles/cr5zggg9jl2o?at_medium=RSS&at_campaign=rss
2025-12-29-18-18-00 +0000,wsj,The Trump administration says states are poised to receive a larger share of healthcare funding if they adopted certain Make America Healthy Again policies,https://www.wsj.com/politics/policy/trump-to-reward-states-that-adopted-maha-policies-with-more-rural-health-funds-a1266eb2
2025-12-29-18-02-06 +0000,nypost,"MTG claims Trump doesn’t ‘have any faith,’ slams ‘sexualization’ of women at Mar-a-Lago",https://nypost.com/2025/12/29/us-news/marjorie-taylor-greene-questions-president-trumps-religious-beliefs-slams-sexualization-of-women-at-mar-a-lago/
2025-12-29-18-02-04 +0000,nypost,More than 700 US companies went bankrupt in 2025 — a 14% jump from last year,https://nypost.com/2025/12/29/business/more-than-700-us-companies-went-bankrupt-in-2025-a-14-jump-from-last-year/
2025-12-29-17-58-34 +0000,nyt,"Annette Dionne, Last of the Celebrated Quintuplets, Dies at 91",https://www.nytimes.com/2025/12/26/world/canada/annette-dionne-dead.html
2025-12-29-17-57-32 +0000,nypost,Lululemon founder wages proxy battle to revamp board as struggling leggings retailer seeks new CEO,https://nypost.com/2025/12/29/business/lululemons-founder-wages-proxy-battle-at-struggling-leggings-retailer/
2025-12-29-17-51-21 +0000,bbc,"US pledges $2bn for humanitarian aid, but tells UN 'adapt or die'",https://www.bbc.com/news/articles/cdj8jr37y98o?at_medium=RSS&at_campaign=rss
2025-12-29-17-50-18 +0000,nypost,Nancy Pelosi reveals she didn’t intend to rip up Trump’s 2020 State of the Union speech,https://nypost.com/2025/12/29/us-news/nancy-pelosi-reveals-she-didnt-intend-to-rip-of-trumps-2020-state-of-the-union-speech/
2025-12-29-17-48-40 +0000,nypost,MIT hit with federal discrimination complaint over ‘graduate womxn’ programs,https://nypost.com/2025/12/29/us-news/mit-hit-with-federal-discriminaltion-complaint-over-graduate-womxn-programs/
2025-12-29-17-37-24 +0000,nypost,Beyoncé clinches billionaire status after smash success of Cowboy Carter Tour,https://nypost.com/2025/12/29/business/beyonce-clinches-billionaire-status-after-smash-success-of-cowboy-carter-tour/
2025-12-29-17-36-45 +0000,bbc,Missing Texas teen believed to be in 'imminent danger',https://www.bbc.com/news/articles/c3w7w5jzgygo?at_medium=RSS&at_campaign=rss
2025-12-29-17-32-16 +0000,cbc,"Suspect accused of planting pipe bombs in Washington has confessed, prosecutors say",https://www.cbc.ca/news/world/washington-pipe-bomb-suspect-confessed-9.7029248?cmp=rss
2025-12-29-17-31-55 +0000,nyt,Experts Question Denmark’s Vaccine Program as a Model for the U.S.,https://www.nytimes.com/2025/12/29/world/europe/denmark-vaccine-schedule-rfk.html
2025-12-29-17-08-52 +0000,nypost,"Trump admin slams Daily Beast story on State Department official Mora Namdar as ‘shameful,’ ‘sexist’",https://nypost.com/2025/12/29/us-news/trump-admin-slams-daily-beast-story-on-state-department-official-mora-namdar/
2025-12-29-16-58-00 +0000,wsj,Opinion | Prepare for More Tariffs in 2026,https://www.wsj.com/opinion/prepare-for-more-tariffs-in-2026-7ec3b51f
2025-12-29-16-52-00 +0000,wsj,November Pending-Home Sales Had Fourth Consecutive Monthly Rise,https://www.wsj.com/economy/november-pending-home-sales-had-fourth-consecutive-monthly-rise-89eb85da
2025-12-29-16-39-16 +0000,nyt,What to Know About Colombia’s Role in the Global Drug Trade Amid Trump’s Feud With Petro,https://www.nytimes.com/2025/12/28/world/americas/colombia-drug-trade-trump-petro.html
2025-12-29-16-13-30 +0000,bbc,Egyptian dissident sorry for tweets after calls for deportation from UK,https://www.bbc.com/news/articles/c0l93lx1rx3o?at_medium=RSS&at_campaign=rss
2025-12-29-16-06-33 +0000,nypost,"China stages military drills around Taiwan to warn ‘external forces’ after US, Japan tensions",https://nypost.com/2025/12/29/world-news/china-stages-military-drills-around-taiwan-to-warn-external-forces-after-us-japan-tensions/
2025-12-29-15-53-13 +0000,nypost,"Trump scolds Ukraine after Russia claims Putin home attacked, Zelensky slams ‘typical lies’",https://nypost.com/2025/12/29/world-news/russia-claims-ukraine-attacked-vladimir-putin-residence-with-over-90-drones/
2025-12-29-15-48-43 +0000,nyt,11 Voters on Trump’s First Year,https://www.nytimes.com/2025/12/29/us/politics/trump-first-year-voter-voices.html
2025-12-29-15-48-35 +0000,nyt,Four Takeaways From the New York Times Profile of Marjorie Taylor Greene,https://www.nytimes.com/2025/12/29/magazine/marjorie-taylor-greene-interview-takeaways.html
2025-12-29-15-26-00 +0000,wsj,"Dollar Edges Lower, Euro Rises in Quiet Trade; Fed Minutes Awaited",https://www.wsj.com/articles/dollar-trades-steady-in-quiet-trade-ac0c170c?mod=rss_markets_main
2025-12-29-15-20-54 +0000,cbc,Boxer Anthony Joshua in stable condition following car crash in Nigeria,https://www.cbc.ca/news/world/anthony-joshua-nigeria-car-accident-9.7029112?cmp=rss
2025-12-29-15-07-19 +0000,nypost,Tim Walz bragged about child care business in Minnesota during VP debate before $9B Somali fraud scandal came to light,https://nypost.com/2025/12/29/us-news/tim-walz-bragged-about-childcare-business-in-minnesota-during-2024-vp-debate/
2025-12-29-15-05-33 +0000,nyt,Why Sears’s Last Great Hope Was a Promise That Never Materialized,https://www.nytimes.com/2025/12/26/business/sears-seritage-edward-lampert.html
2025-12-29-15-00-00 +0000,wsj,The Age of Nuclear-Powered Commercial Ships May Be Getting Closer,https://www.wsj.com/business/logistics/nuclear-power-shipping-5b05dea8?mod=pls_whats_news_us_business_f
2025-12-29-15-00-00 +0000,wsj,Juliane Gallina Left the CIA for Venture Capital. Here Is Her Approach to Startup Investing.,https://www.wsj.com/articles/juliane-gallina-left-the-cia-for-venture-capital-here-is-her-approach-to-startup-investing-e2a127dc?mod=pls_whats_news_us_business_f
2025-12-29-14-46-16 +0000,nypost,"Trump’s Justice Department probes Google, Verizon over DEI policies, citing fraud law: report",https://nypost.com/2025/12/29/business/trumps-justice-department-probes-google-verizon-over-dei-policies-citing-fraud-law-report/
2025-12-29-14-41-00 +0000,wsj,SoftBank to Buy Data Center Investment Firm DigitalBridge for $4 Billion,https://www.wsj.com/business/deals/softbank-group-to-buy-data-center-investment-firm-digitalbridge-b229f7e5?mod=pls_whats_news_us_business_f
2025-12-29-14-38-40 +0000,nypost,Zelensky splits with Trump and doubts Putin wants peace in Ukraine: ‘I don’t see it’,https://nypost.com/2025/12/29/us-news/volodymyr-zelensky-splits-with-president-trump-doubts-vladimir-putin-wants-peace-in-ukraine-i-dont-see-it/
2025-12-29-14-00-00 +0000,wsj,Listen to This: Some Audiobooks Are Outselling Hardcovers,https://www.wsj.com/tech/personal-tech/listen-to-this-some-audiobooks-are-outselling-hardcovers-179ed593?mod=pls_whats_news_us_business_f
2025-12-29-13-59-25 +0000,nyt,"Trump and Zelensky Meet to Iron Out Peace Plan, but Deal Remains Elusive",https://www.nytimes.com/2025/12/28/us/politics/trump-zelensky-peace-ukraine-putin.html
2025-12-29-13-57-13 +0000,nypost,Netanyahu to push back Trump admin’s push for phase two of Gaza cease-fire plan: reports,https://nypost.com/2025/12/29/world-news/israel-fears-us-push-to-start-next-phase-of-gaza-cease-fire-at-trump-netanyahu-meeting-reports/
2025-12-29-13-49-54 +0000,bbc,"US offered Ukraine 15-year security guarantee, Zelensky says",https://www.bbc.com/news/articles/c36z615y443o?at_medium=RSS&at_campaign=rss
2025-12-29-13-33-20 +0000,nyt,Mexico Train Derailment Kills 13 People,https://www.nytimes.com/2025/12/28/world/americas/mexico-train-crash.html
2025-12-29-13-23-29 +0000,48hills,Comedowns are for losers: New Year’s Day parties 2026,https://48hills.org/2025/12/comedowns-are-for-losers-new-years-day-parties-2026/
2025-12-29-13-00-00 +0000,wsj,What Are Companies Actually Doing With AI? Our Reporters Talk It Out,https://www.wsj.com/articles/what-are-companies-actually-doing-with-ai-our-reporters-talk-it-out-a12dd305?mod=pls_whats_news_us_business_f
2025-12-29-13-00-00 +0000,wsj,Accounting Rulemaker to Delve Into Crypto in 2026 Amid Trump Push,https://www.wsj.com/articles/accounting-rulemaker-to-delve-into-crypto-in-2026-amid-trump-push-1b41bf6e?mod=pls_whats_news_us_business_f
2025-12-29-12-51-04 +0000,cbc,Russia-Ukraine peace talks thrown into further doubt as Moscow makes new accusations,https://www.cbc.ca/news/world/ukraine-russia-kremlin-trump-9.7029013?cmp=rss
2025-12-29-12-48-15 +0000,bbc,Boss of Everyman cinema chain departs weeks after profit warning,https://www.bbc.com/news/articles/ce8q8zejgpdo?at_medium=RSS&at_campaign=rss
2025-12-29-12-38-49 +0000,bbc,'It has the X-factor' - the view from the Commons public gallery,https://www.bbc.com/news/articles/cn988yl812ro?at_medium=RSS&at_campaign=rss
2025-12-29-12-30-00 +0000,missionlocal,"‘Fire sale’: S.F. moving to buy out PG&E — even, potentially, if PG&E says no",https://missionlocal.org/2025/12/pge-san-francisco-eminent-domain-blackout/
2025-12-29-12-00-00 +0000,missionlocal,Parking on 18th Street,https://missionlocal.org/2025/12/parking-on-18th-street/
2025-12-29-12-00-00 +0000,startribune,Key source says story that prompted Trump tirade against Somalis is erroneous,https://www.startribune.com/city-journal-fraud-story-seattle-detective/601537870
2025-12-29-12-00-00 +0000,startribune,8 new restaurants that should be on your radar right now,https://www.startribune.com/8-new-restaurants-that-should-be-on-your-radar-right-now/601545121
2025-12-29-12-00-00 +0000,wsj,Andersen’s IPO Makes It Hard for Investors to See Straight,https://www.wsj.com/finance/investing/andersens-ipo-makes-it-hard-for-investors-to-see-straight-27b6a14e?mod=rss_markets_main
2025-12-29-11-46-34 +0000,bbc,China holds military drills around Taiwan as warning to 'separatist forces',https://www.bbc.com/news/articles/c87l7xjp235o?at_medium=RSS&at_campaign=rss
2025-12-29-11-45-04 +0000,nypost,Zelensky says US offering Ukraine 15-year security guarantee in latest peace plan,https://nypost.com/2025/12/29/us-news/volodymyr-zelensky-says-us-is-offering-ukraine-15-year-security-guarantee-in-latest-peace-plan/
2025-12-29-11-24-38 +0000,bbc,"Pothole claims up 90% in three years, says RAC",https://www.bbc.com/news/articles/clyzyww1jp2o?at_medium=RSS&at_campaign=rss
2025-12-29-11-18-55 +0000,cbc,"Chinese army stages drills around Taiwan to warn 'external forces' after U.S., Japan tensions",https://www.cbc.ca/news/world/china-army-taiwan-drills-us-japan-9.7028988?cmp=rss
2025-12-29-11-16-53 +0000,bbc,Decline in adoption rates at Devon animal rescue,https://www.bbc.com/news/articles/c5yqy63ng5mo?at_medium=RSS&at_campaign=rss
2025-12-29-11-00-32 +0000,wapo,What did you accomplish in 2025? Readers tell us their wins.,https://www.washingtonpost.com/lifestyle/interactive/2025/reader-accomplishments-wins-2025/
2025-12-29-11-00-23 +0000,wapo,"A year later, Altadena fire survivors confront hard choices about housing",https://www.washingtonpost.com/nation/2025/12/29/altadena-wild-fire-recovery/
2025-12-29-11-00-00 +0000,latimes,California has lost more than a quarter of its immigration judges this year,https://www.latimes.com/world-nation/story/2025-12-29/california-has-lost-more-than-quarter-of-its-immigration-judges-this-year
2025-12-29-11-00-00 +0000,latimes,"L.A. fire cleanups reports describe repeated violations, illegal dumping allegation",https://www.latimes.com/environment/story/2025-12-29/la-fire-cleanups-reports-describe-repeated-violations-illegal-dumping-allegation
2025-12-29-11-00-00 +0000,nypost,Should we fear the AI boom? How it compares to 2000’s dot-com bubble,https://nypost.com/2025/12/29/business/should-we-fear-the-ai-boom-how-it-compares-to-2000s-dot-com-bubble/
2025-12-29-11-00-00 +0000,latimes,Even 'Avatar: Fire and Ash' can't lift 2025 box office out of pandemic-crisis doldrums,https://www.latimes.com/entertainment-arts/business/story/2025-12-29/even-avatar-fire-ash-cant-lift-2025-box-office-out-of-pandemic-crisis-doldrums
