pubdate,source,title,link
2026-05-26-21-23-00 +0000,wsj,Mamdani Says These NYC Landlords Will Be Exempt From His Rent Freeze,https://www.wsj.com/real-estate/mamdani-says-these-nyc-landlords-will-be-exempt-from-his-rent-freeze-ee53180c
2026-05-26-21-22-34 +0000,nyt,Judge Allows Florida House Map That Could Add 4 Republican Seats,https://www.nytimes.com/2026/05/26/us/florida-congress-map-redistricting.html
2026-05-26-21-21-00 +0000,wsj,"Iran’s Dream Deal: Economic Relief, No Trump Victory",https://www.wsj.com/business/energy-oil/irans-dream-deal-economic-relief-no-trump-victory-ef0408b5?mod=pls_whats_news_us_business_f
2026-05-26-21-19-00 +0000,wsj,China Eliminates Tariffs on Africa to Outmaneuver Trump,https://www.wsj.com/world/africa/china-africa-tariffs-664f62eb
2026-05-26-21-18-47 +0000,cbc,NASA reveals first plans for a moon base,https://www.cbc.ca/news/science/nasa-moon-base-9.7212865?cmp=rss
2026-05-26-21-14-01 +0000,nyt,Southern Poverty Law Center Accuses Justice Dept. of Vindictive Prosecution,https://www.nytimes.com/2026/05/26/us/politics/southern-poverty-law-center-doj.html
2026-05-26-21-13-12 +0000,nypost,"Starbucks sees sales drop, mass protests in South Korea after ‘Tank Day’ promotion for massacre that killed 2K people",https://nypost.com/2026/05/26/world-news/starbucks-sees-sales-drop-mass-protests-in-south-korea-after-tank-day-promotion/
2026-05-26-21-12-00 +0000,wsj,Lawyer for Former JPMorgan Banker Resigns Ahead of First Court Appearance,https://www.wsj.com/finance/lawyer-for-former-jpmorgan-banker-resigns-ahead-of-first-court-appearance-e98d96c8?mod=pls_whats_news_us_business_f
2026-05-26-21-12-00 +0000,wsj,How ‘Love Island’ Became the Streaming Hit Peacock Needed,https://www.wsj.com/business/media/how-love-island-became-the-streaming-hit-peacock-needed-19f2e5fd?mod=pls_whats_news_us_business_f
2026-05-26-21-08-17 +0000,nyt,"Angela Paxton endorses three candidates in runoffs, but not her estranged husband.",https://www.nytimes.com/live/2026/05/26/us/texas-primary-runoff-elections/angela-paxton-endorses-three-candidates-in-runoffs-but-not-her-estranged-husband
2026-05-26-21-05-00 +0000,wsj,Dropbox Co-founder Houston to Step Down as CEO After 19 Years,https://www.wsj.com/business/c-suite/dropbox-ceo-to-step-down-after-19-years-3b482d07?mod=pls_whats_news_us_business_f
2026-05-26-21-03-37 +0000,latimes,"Cooling system at chemical tanks likely failed, forcing mass O.C. evacuations, fire officials say",https://www.latimes.com/california/story/2026-05-26/chemical-tank-cooling-system-likely-failed
2026-05-26-21-03-35 +0000,nyt,Iceland Warms to Europe,https://www.nytimes.com/2026/05/26/world/iceland-europe-iran-us-strikes.html
2026-05-26-21-02-53 +0000,bbc,Adams & Robinson in US squad for World Cup,https://www.bbc.com/sport/football/articles/c77552k60jno?at_medium=RSS&at_campaign=rss
2026-05-26-21-02-02 +0000,nypost,Image of overrun Hollywood Boulevard shows chaotic reality of iconic LA stretch,https://nypost.com/2026/05/26/us-news/democrat-voter-blasts-karen-bass-over-hollywood-boulevard-disaster/
2026-05-26-21-01-49 +0000,nypost,California’s crippling home insurance market faces massive shake up as savior emerges,https://nypost.com/2026/05/26/real-estate/californias-crippling-home-insurance-market-faces-massive-shake-from-frontline-sprinklers/
2026-05-26-20-58-54 +0000,nyt,Iran Threatens to Renew Strikes Against U.S. Amid Push for Diplomatic Deal,https://www.nytimes.com/2026/05/26/world/middleeast/iran-threats-strikes-us-ceasefire.html
2026-05-26-20-57-00 +0000,wsj,"Opinion | In a Year, Will Iran Matter?",https://www.wsj.com/opinion/in-a-year-will-iran-matter-0a44dbb7
2026-05-26-20-56-00 +0000,wsj,Opinion | Jeff Bezos Earned His Fortune,https://www.wsj.com/opinion/jeff-bezos-earned-his-fortune-5e57dc45?mod=pls_whats_news_us_business_f
2026-05-26-20-56-00 +0000,wsj,Opinion | AI Overwatch Act Would Help China,https://www.wsj.com/opinion/ai-overwatch-act-would-help-china-5e5e61fe
2026-05-26-20-55-00 +0000,wsj,Opinion | Notable & Quotable: Justice Brennan’s Tenure,https://www.wsj.com/opinion/notable-quotable-justice-brennans-tenure-ae5e39fc?mod=pls_whats_news_us_business_f
2026-05-26-20-55-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-3ceb7882?mod=pls_whats_news_us_business_f
2026-05-26-20-52-24 +0000,nyt,"You Can’t Stop This Data Center, a Mom Was Told. She Won’t Quit.",https://www.nytimes.com/2026/05/26/us/data-centers-kassi-solberg.html
2026-05-26-20-48-27 +0000,nyt,"In Ukraine, a Divisive 20th-Century Figure Comes Home",https://www.nytimes.com/2026/05/24/world/europe/ukraine-melnyk-nationalist-collaborator.html
2026-05-26-20-48-00 +0000,wsj,"DuPont Plans Reverse Stock Split, Backs Guidance",https://www.wsj.com/business/retail/dupont-plans-reverse-stock-split-backs-guidance-39d9398b?mod=pls_whats_news_us_business_f
2026-05-26-20-43-09 +0000,nypost,Ex-JPMorgan banker Chirayu Rana dealt second major legal blow in explosive ‘sex slave’ lawsuit,https://nypost.com/2026/05/26/business/ex-jpmorgan-banker-chirayu-rana-dealt-second-major-legal-blow-in-explosive-sex-slave-lawsuit/
2026-05-26-20-39-45 +0000,cbc,Landmark LNG deal between Canada and Germany to be announced: sources,https://www.cbc.ca/news/canada/british-columbia/canada-germany-lng-deal-9.7212863?cmp=rss
2026-05-26-20-38-07 +0000,nypost,‘Dark Horse’ retailer shutters all locations after 46 years — including flagship California store,https://nypost.com/2026/05/26/business/dark-horse-comics-things-from-another-world-to-shut-down-all-retail-stores/
2026-05-26-20-36-50 +0000,nypost,Cost of simple oil change could skyrocket 40% due to Iran war: report,https://nypost.com/2026/05/26/business/cost-of-simple-oil-change-could-skyrocket-40-due-to-iran-war-report/
2026-05-26-20-33-07 +0000,nyt,The Jaw-Dropping Cost of the Texas Senate Primary: Nearly $130 Million,https://www.nytimes.com/2026/05/26/us/politics/cornyn-paxton-texas-senate-primary-spending.html
2026-05-26-20-29-16 +0000,nyt,The Wars in Ukraine and Iran Are More Alike Than You May Think,https://www.nytimes.com/2026/05/26/world/middleeast/iran-ukraine-wars-similarities.html
2026-05-26-20-25-50 +0000,bbc,Nasa unveils next steps to build permanent Moon base,https://www.bbc.com/news/articles/c39228nxyr4o?at_medium=RSS&at_campaign=rss
2026-05-26-20-18-41 +0000,nypost,"Nine anonymous crypto owners hold massive sway over Polymarket outcomes, drawing traders’ ire: report",https://nypost.com/2026/05/26/business/nine-anonymous-crypto-owners-hold-massive-sway-over-polymarket-outcomes-drawing-traders-ire-report/
2026-05-26-20-18-00 +0000,wsj,"Tech Rally Leads S&P 500, Nasdaq Higher",https://www.wsj.com/finance/stocks/oil-edges-higher-u-s-futures-pare-gains-as-u-s-iran-tensions-rise-31b424de?mod=rss_markets_main
2026-05-26-20-18-00 +0000,cbc,"Canada clamping down on travel, immigration from central Africa amid Ebola outbreak",https://www.cbc.ca/news/canada/congo-ebola-outbreak-canada-health-officials-9.7212846?cmp=rss
2026-05-26-20-17-40 +0000,nyt,Canada Strikes Landmark Deal to Export Liquefied Natural Gas to Germany,https://www.nytimes.com/2026/05/26/world/canada/canada-germany-natural-gas-lng.html
2026-05-26-20-15-05 +0000,nyt,"A Cod Boat, a Coast Guard Flight and a Lot of Debate About the E.U.",https://www.nytimes.com/2026/05/26/insider/iceland-eu.html
2026-05-26-20-10-34 +0000,nyt,Global Oil Price Rises After U.S. Strikes in Iran Cloud Peace Deal,https://www.nytimes.com/2026/05/26/business/oil-gas-price-iran.html
2026-05-26-20-04-58 +0000,cbc,Liberal MP Steven Guilbeault to resign: sources,https://www.cbc.ca/news/politics/guilbeault-resigning-as-mp-9.7212835?cmp=rss
2026-05-26-20-02-33 +0000,bbc,Watch: Nasa shows renderings for planned permanent moon base,https://www.bbc.com/news/videos/c1e22wz2nwxo?at_medium=RSS&at_campaign=rss
2026-05-26-20-00-00 +0000,wsj,"Launch of Ferrari’s $640,000 EV Erupts Into a Storm About Its Looks",https://www.wsj.com/business/autos/launch-of-ferraris-640-000-ev-erupts-into-a-storm-about-its-looks-ab3fe91c?mod=pls_whats_news_us_business_f
2026-05-26-20-00-00 +0000,wsj,What to Know About the Trump Administration’s New Green Card Policy,https://www.wsj.com/politics/policy/green-card-policy-changes-explained-9243ee08
2026-05-26-19-56-59 +0000,cbc,"Carney warned about public anxiety over mental health, firearms after Tumbler Ridge, B.C., shooting",https://www.cbc.ca/news/politics/tumbler-ridge-emerging-accountabilituy-narratives-9.7212766?cmp=rss
2026-05-26-19-53-00 +0000,wsj,"Insurance Executive Sentenced to 12 Years for ‘Massive Fraud,’ Bribery",https://www.wsj.com/finance/insurance-executive-sentenced-to-12-years-for-massive-fraud-bribery-952e2a11?mod=rss_markets_main
2026-05-26-19-48-37 +0000,startribune,U.S. Supreme Court won’t intervene in Brian Flores’ discrimination lawsuit against NFL,https://www.startribune.com/brian-flores-vs-nfl-lawsuit-minnesota-vikings-contract-update-supreme-court-racial-discrimination/601849138
2026-05-26-19-48-32 +0000,nypost,Cringe footage shows moment hotel worker accidentally falls into pool,https://nypost.com/2026/05/26/world-news/cringe-footage-shows-moment-hotel-worker-accidentally-falls-into-pool/
2026-05-26-19-48-12 +0000,nypost,Mom accused of abandoning blindfolded sons in woods arrested — while casually lounging at a cafe,https://nypost.com/2026/05/26/world-news/french-mom-accused-abandoning-two-young-sons-in-portuguese-woods-arrested-locked-up-in-notorious-prison/
2026-05-26-19-47-26 +0000,nypost,"Luxury automaker McLaren coming to Midtown NYC, helping complete remarkable rebirth of landmark tower: sources",https://nypost.com/2026/05/26/business/luxury-automaker-mclaren-coming-to-midtown-nyc-helping-complete-remarkable-rebirth-of-landmark-tower-sources/
2026-05-26-19-41-44 +0000,startribune,"From the Caribbean to London, inside the last big hunt for money from Petters fraud",https://www.startribune.com/tom-petters-fraud-ponzi-scheme-bankruptcy-last-big-case-chicago-hedge-fund-steven-stevanovich/601838434
2026-05-26-19-39-00 +0000,wsj,Opinion | The Return of State-Backed Media,https://www.wsj.com/opinion/the-return-of-state-backed-media-d4f75899?mod=pls_whats_news_us_business_f
2026-05-26-19-38-56 +0000,bbc,"Post Office investigation could be delayed by five years, police warn",https://www.bbc.com/news/articles/c2422y4ldymo?at_medium=RSS&at_campaign=rss
2026-05-26-19-38-03 +0000,nyt,Trump embraced an ally over an incumbent in the Texas Senate race.,https://www.nytimes.com/live/2026/05/26/us/texas-primary-runoff-elections/trump-texas-senate-endorsement-paxton-cornyn
2026-05-26-19-38-03 +0000,nypost,Court blocks ‘tainted’ GOP-drawn Alabama congressional map,https://nypost.com/2026/05/26/us-news/federal-appeals-court-blocks-tainted-gop-drawn-alabama-congressional-map/
2026-05-26-19-37-45 +0000,nypost,Millions of student loan borrowers need to choose a new plan — here’s everything you need to know,https://nypost.com/2026/05/26/business/millions-of-student-loan-borrowers-need-to-choose-a-new-plan-heres-everything-you-need-to-know/
2026-05-26-19-36-12 +0000,latimes,"Amber Alert issued for missing girl, 5, after mother found slain. Father sought by police",https://www.latimes.com/california/story/2026-05-26/amber-alert-issued-for-missing-girl-5-after-mother-found-slain-father-sought-by-police
2026-05-26-19-23-00 +0000,wsj,Oil Recovers Some Losses on U.S.-Iran Skirmishes,https://www.wsj.com/finance/commodities-futures/oil-futures-mixed-as-traders-assess-middle-east-developments-c72d9429?mod=rss_markets_main
2026-05-26-19-22-59 +0000,nyt,What to Know About the Potential U.S.-Iran Peace Deal,https://www.nytimes.com/2026/05/24/world/middleeast/us-iran-peace-deal-proposal.html
2026-05-26-19-22-16 +0000,nyt,Supreme Court Rejects Lawsuit Over Commercial Driver’s Licenses for Migrants,https://www.nytimes.com/2026/05/26/us/politics/supreme-court-drivers-licenses-migrants.html
2026-05-26-19-19-16 +0000,nyt,"Iran Begins Lifting Monthslong Internet Blackout, Officials Say",https://www.nytimes.com/2026/05/26/world/middleeast/iran-internet-blackout-lifting.html
2026-05-26-19-15-25 +0000,nypost,Vice President JD Vance touts up to $160B recovered from fraudsters by feds,https://nypost.com/2026/05/26/us-news/vice-president-jd-vance-touts-billions-of-dollars-recovered-from-fraudsters/
2026-05-26-19-15-09 +0000,nyt,Supreme Court Reverses Ruling in Immigration Judges’ Free Speech Lawsuit,https://www.nytimes.com/2026/05/26/us/politics/supreme-court-immigration-judges.html
2026-05-26-19-11-39 +0000,latimes,"Paramount, pushing to buy Warner Bros., girds for legal challenges",https://www.latimes.com/entertainment-arts/business/story/2026-05-26/paramount-pushing-to-buy-warner-bros-girds-for-legal-challenges
2026-05-26-19-09-57 +0000,nyt,Rescuers in Laos Scramble to Reach 7 People Trapped in Flooded Cave,https://www.nytimes.com/2026/05/26/world/asia/laos-cave-rescue.html
2026-05-26-19-03-49 +0000,nyt,U.S. Said to Have Observed Series of Iranian Threats Before Latest Strikes,https://www.nytimes.com/2026/05/26/world/middleeast/us-iran-strikes.html
2026-05-26-19-03-49 +0000,nyt,"What to Watch in Texas Runoff Elections: Trump Endorsements, Democratic Incumbents and More",https://www.nytimes.com/2026/05/26/us/politics/texas-runoffs-cornyn-paxton.html
2026-05-26-19-00-00 +0000,missionlocal,Meet the District 2 candidates: How should toxins in the Marina be cleaned up?,https://missionlocal.org/2026/05/sf-district-2-candidates-sherrill-brooke-marina-toxins/
2026-05-26-18-59-52 +0000,cbc,Carney says House of Commons won't weigh in on Alberta's referendum question,https://www.cbc.ca/news/politics/carney-clarity-act-alberta-referendum-9.7212731?cmp=rss
2026-05-26-18-59-37 +0000,nyt,SpaceX IPO Filing Reveals Favorable Terms for Elon Musk,https://www.nytimes.com/2026/05/26/technology/spacex-elon-musk-pay-board-governance.html
2026-05-26-18-56-04 +0000,nyt,Texas’ Redistricting Creates Intraparty Clashes Over House Seats,https://www.nytimes.com/2026/05/26/us/politics/texas-congress-redistricting.html
2026-05-26-18-55-58 +0000,nypost,Tom Steyer spends $200M on governor’s race — even his backers are ‘disgusted’,https://nypost.com/2026/05/26/us-news/tom-steyer-donors-say-campaign-system-is-broken-amid-historic-spend/
2026-05-26-18-52-47 +0000,nyt,61% of Americans Said They Had to Cut Back on Groceries,https://www.nytimes.com/2026/05/23/us/politics/americans-groceries-inflation-affordability.html
2026-05-26-18-46-32 +0000,nyt,Trump’s snub of Cornyn comes with a cost.,https://www.nytimes.com/live/2026/05/26/us/texas-primary-runoff-elections/trumps-snub-of-cornyn-comes-with-a-cost
2026-05-26-18-45-45 +0000,nypost,Some of Texas’ most famous BBQ joints forced to close due to sky-high beef prices,https://nypost.com/2026/05/26/business/some-of-texas-most-famous-bbq-joints-forced-to-close-due-to-sky-high-beef-prices/
2026-05-26-18-34-35 +0000,nyt,Ken Paxton has a history of winning primaries and make-or-break runoffs.,https://www.nytimes.com/live/2026/05/26/us/texas-primary-runoff-elections/ken-paxton-has-a-history-of-winning-primaries-and-make-or-break-runoffs
2026-05-26-18-33-23 +0000,latimes,Tesla driver infamous for California road rage attacks goes to prison for another one in Hawaii,https://www.latimes.com/california/story/2026-05-26/tesla-road-rage-driver-sentenced
2026-05-26-18-27-57 +0000,bbc,Robert F Kennedy Jr grabs writhing snakes on a Florida patio,https://www.bbc.com/news/articles/cn4pp57ly8po?at_medium=RSS&at_campaign=rss
2026-05-26-18-26-37 +0000,nyt,"Ben Morea, Principal Provocateur of 1960s Anarchist Group, Dies at 84",https://www.nytimes.com/2026/05/26/us/ben-morea-dead.html
2026-05-26-18-17-00 +0000,wsj,Iran Pursues Deal That Brings Economic Relief Without Handing Trump Victory,https://www.wsj.com/world/middle-east/iran-pursues-deal-that-brings-economic-relief-without-handing-trump-victory-57129289
2026-05-26-18-16-20 +0000,nypost,Voters enraged at ‘zero progress’ on homelessness,https://nypost.com/2026/05/26/us-news/zero-progress-on-la-homelessness-influencing-voters/
2026-05-26-18-15-04 +0000,bbc,Osaka sparkles in golden French Open outfit,https://www.bbc.com/sport/tennis/articles/cr7ppkp598zo?at_medium=RSS&at_campaign=rss
2026-05-26-18-13-25 +0000,nyt,"OpenRouter, an Exchange for A.I. Models, Raises $113 Million",https://www.nytimes.com/2026/05/26/business/dealbook/openrouter-ai-models-fundraising.html
2026-05-26-18-00-09 +0000,cbc,Temperature records fall as Western Europe swelters under intense heat wave,https://www.cbc.ca/news/world/western-europe-heat-wave-temperature-records-u-k-france-9.7212529?cmp=rss
2026-05-26-17-58-43 +0000,nypost,"IDF strikes over 100 Hezbollah sites, targets terrorist operatives in southern Lebanon",https://nypost.com/2026/05/26/world-news/idf-strikes-over-100-hezbollah-sites-targets-terrorist-operatives-in-southern-lebanon/
2026-05-26-17-57-28 +0000,bbc,Why temperature records are being not only broken but smashed,https://www.bbc.com/news/articles/c62rrj66p3eo?at_medium=RSS&at_campaign=rss
2026-05-26-17-50-33 +0000,nypost,"Spencer Pratt rumbles moment Karen Bass ‘breaks the law’ during bitter war for LA mayor, files complaint",https://nypost.com/2026/05/26/us-news/spencer-pratt-accuses-karen-bass-of-illegally-campaigning-by-drop-box/
2026-05-26-17-45-56 +0000,nyt,"Short Naps, Long Hours: How Autism Clinics Squeeze Medicaid Dollars Out of Preschoolers",https://www.nytimes.com/2026/05/23/health/autism-therapy-clinics.html
2026-05-26-17-42-17 +0000,nyt,Trump Declares Himself in Good Health After Physical Exam at Walter Reed,https://www.nytimes.com/2026/05/26/us/politics/trump-physical-walter-reed.html
2026-05-26-17-42-00 +0000,wsj,Comex Gold Settles 0.46% Lower at $4500.40,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-as-traders-weigh-u-s-iran-deals-developments-bd37a475?mod=rss_markets_main
2026-05-26-17-40-28 +0000,wapo,"To repair ties with India, Rubio leans into pageantry",https://www.washingtonpost.com/national-security/2026/05/26/repair-ties-with-india-rubio-tries-prayers-pageantry/
2026-05-26-17-38-26 +0000,bbc,Yusuf in clash with Jenrick over Reform deportation policy,https://www.bbc.com/news/articles/cx211m18gy7o?at_medium=RSS&at_campaign=rss
2026-05-26-17-31-35 +0000,latimes,"'May Gray has leveled up': Southern California can expect a cloudy, drizzly week",https://www.latimes.com/california/story/2026-05-26/may-gray-week-in-socal
2026-05-26-17-30-00 +0000,wsj,U.S. Government Hits First Brands With $286 Million Claim in Underpaid Tariffs,https://www.wsj.com/pro/bankruptcy/u-s-government-hits-first-brands-with-286-million-claim-in-underpaid-tariffs-a2251078?mod=rss_markets_main
2026-05-26-17-30-00 +0000,wsj,"Canada’s Big Banks Expected to Post Solid Second Quarter, But Outlook in Focus on Soft Backdrop",https://www.wsj.com/finance/banking/canadas-big-banks-expected-to-post-solid-second-quarter-but-outlook-in-focus-on-soft-backdrop-f237a1fd?mod=rss_markets_main
2026-05-26-17-24-19 +0000,bbc,South African president mounts legal challenge against report that could lead to impeachment,https://www.bbc.com/news/articles/cy72213v2elo?at_medium=RSS&at_campaign=rss
2026-05-26-17-22-00 +0000,wsj,Ebola Outbreak Is Now Third Largest in History. Here’s What to Know.,https://www.wsj.com/world/africa/ebola-outbreak-explained-4ab4414f
2026-05-26-17-20-59 +0000,nypost,Joe Rogan floats bold back up plan for Spencer Pratt if he loses LA mayoral election,https://nypost.com/2026/05/26/us-news/joe-rogan-floats-bold-back-up-plan-for-spencer-pratt-if-he-loses-la-mayoral-election/
2026-05-26-17-16-15 +0000,cbc,Rescuers in Laos race to reach villagers trapped in flooded cave,https://www.cbc.ca/player/play/9.7212525?cmp=rss
2026-05-26-17-12-06 +0000,bbc,John Swinney denies 'sweeping Murrell scandal under carpet',https://www.bbc.com/news/articles/c9wee4vjwqqo?at_medium=RSS&at_campaign=rss
2026-05-26-17-11-24 +0000,bbc,Four killed as school minibus collides with train in Belgium,https://www.bbc.com/news/articles/c70vvd17rg7o?at_medium=RSS&at_campaign=rss
2026-05-26-17-10-16 +0000,bbc,Scottish Parliament endorses SNP call for independence referendum,https://www.bbc.com/news/articles/c5y77gp9elyo?at_medium=RSS&at_campaign=rss
2026-05-26-17-06-00 +0000,wsj,Opinion | Is Iran America’s Suez Crisis? Not to Xi Jinping,https://www.wsj.com/opinion/is-iran-americas-suez-crisis-not-to-xi-jinping-93c54438
2026-05-26-16-57-58 +0000,latimes,Photos: Garden Grove chemical crisis highlights the danger of living near industrial companies,https://www.latimes.com/california/story/2026-05-26/photos-of-garden-grove-chemical-crisis
2026-05-26-16-51-30 +0000,nypost,Ferrari’s new $640K electric car already a massive fail — and looks just like a $30K Nissan: ‘Monstrosity’,https://nypost.com/2026/05/26/business/ferraris-new-640k-electric-car-already-a-massive-fail-and-looks-just-like-a-30k-nissan-monstrosity/
2026-05-26-16-50-12 +0000,startribune,Suburbs pushing back as investors snap up single-family homes to convert into rentals,https://www.startribune.com/investor-owned-housing-twin-cities-suburbs/601837853
2026-05-26-16-48-15 +0000,nypost,How Silicon Valley’s dream California governor candidate dramatically backfired,https://nypost.com/2026/05/26/us-news/how-silicon-valleys-dream-california-governor-candidate-dramatically-backfired/
2026-05-26-16-46-58 +0000,bbc,Paris 'punishingly hot' as Western Europe hit by heatwave,https://www.bbc.com/news/videos/cy522zrkr7lo?at_medium=RSS&at_campaign=rss
2026-05-26-16-39-41 +0000,bbc,"Almost 1,000 migrants cross Channel over bank holiday",https://www.bbc.com/news/articles/cy422k3z83vo?at_medium=RSS&at_campaign=rss
2026-05-26-16-39-00 +0000,wsj,AutoZone Says Cool Weather Led to Slowing Sales Growth,https://www.wsj.com/business/earnings/autozone-sales-rise-on-domestic-growth-419c8cc7?mod=pls_whats_news_us_business_f
2026-05-26-16-38-05 +0000,bbc,Internet starts coming back in Iran after months-long blackout,https://www.bbc.com/news/articles/c1w22y1n74do?at_medium=RSS&at_campaign=rss
2026-05-26-16-37-20 +0000,nypost,Spencer Pratt reveals stunning West Coast destination for LA’s homeless if he wins election: ‘The mayor will welcome them’,https://nypost.com/2026/05/26/us-news/spencer-pratt-says-hell-bus-las-homeless-to-seattle/
2026-05-26-16-29-53 +0000,bbc,Starmer vows to act on social media after meeting bereaved parents,https://www.bbc.com/news/articles/c5y7r9gqp6jo?at_medium=RSS&at_campaign=rss
2026-05-26-16-27-19 +0000,nypost,Lisa Rinna makes humiliating blunder while saying why Spencer Pratt shouldn’t be LA mayor,https://nypost.com/2026/05/26/us-news/lisa-rinnas-blunder-while-saying-why-spencer-pratt-shouldnt-be-la-mayor/
2026-05-26-16-26-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-04added3?mod=rss_markets_main
2026-05-26-16-24-40 +0000,nypost,‘Simpsons’ writer Dan Greaney known as ‘The Prophet’ launches run for president,https://nypost.com/2026/05/26/us-news/top-writer-on-the-simpsons-known-as-the-prophet-launches-run-for-president/
2026-05-26-16-16-43 +0000,nyt,"The G.O.P. Race for Texas Attorney General Grew Heated, and Expensive",https://www.nytimes.com/2026/05/26/us/politics/texas-attorney-general-donations.html
2026-05-26-15-55-06 +0000,nyt,Israel Steps Up Lebanon Offensive as U.S. Pushes for Iran Peace Deal,https://www.nytimes.com/2026/05/26/world/middleeast/israel-strikes-escalation-lebanon.html
2026-05-26-15-53-11 +0000,cbc,Smith says provinces must exercise 'spirit of collaboration' as western premiers meeting enters final day,https://www.cbc.ca/news/canada/edmonton/western-premiers-meeting-day-2-smith-eby-9.7212224?cmp=rss
2026-05-26-15-50-32 +0000,48hills,"Shoegaze dreamers Chapterhouse leap back into ‘Whirlpool,’ 35 years on",https://48hills.org/2026/05/shoegaze-dreamers-chapterhouse-leap-back-into-whirlpool-35-years-on/
2026-05-26-15-50-13 +0000,nyt,Belgium Crash Kills 4 as Train Hits School Van,https://www.nytimes.com/2026/05/26/world/europe/belgium-minibus-train-collision-children.html
2026-05-26-15-50-00 +0000,wsj,"Deep Distrust, Superstition Impede Efforts to Contain Ebola",https://www.wsj.com/world/africa/deep-distrust-superstition-impede-efforts-to-contain-ebola-437687d1
2026-05-26-15-48-15 +0000,latimes,Renewed U.S. strikes put Iran talks on verge of collapse,https://www.latimes.com/world-nation/story/2026-05-26/iran-condemns-u-s-strikes-as-show-of-bad-faith-begins-restoring-internet-after-long-shutdown
2026-05-26-15-47-06 +0000,nyt,A Powerful H.I.V. Drug Lands in Zambia. But Will It Reach Those Who Need It?,https://www.nytimes.com/2026/05/26/health/lenacapavir-hiv-zambia.html
2026-05-26-15-45-00 +0000,wsj,"The Housing Market’s Latest Hurdles: Copper, Lumber, Diesel and Aluminum",https://www.wsj.com/finance/commodities-futures/the-housing-markets-latest-hurdles-copper-lumber-diesel-and-aluminum-70b45947?mod=rss_markets_main
2026-05-26-15-41-31 +0000,bbc,Senegal's sacked PM Sonko elected parliamentary Speaker in challenge to president,https://www.bbc.com/news/articles/cg4pppq12nvo?at_medium=RSS&at_campaign=rss
2026-05-26-15-26-45 +0000,nypost,RFK Jr. snatches two black racer snakes off Dr. Oz’s patio in bonkers video,https://nypost.com/2026/05/26/us-news/rfk-jr-snatches-two-black-racer-snakes-off-dr-ozs-patio-in-bonkers-video/
2026-05-26-15-26-17 +0000,nypost,Trump admin urged to probe Swiss bank UBS for its Nazi-linked accounts: ‘Historic shame’,https://nypost.com/2026/05/26/us-news/trump-admin-urged-to-probe-ubs-for-its-nazi-linked-accounts-historic-shame/
2026-05-26-15-23-41 +0000,nypost,"Oil prices jump 3%, stocks inch higher after Iran vows retaliation for US ‘self-defense strikes’",https://nypost.com/2026/05/26/business/oil-prices-jump-3-stocks-inch-higher-after-iran-vows-retaliation-for-us-self-defense-strikes/
2026-05-26-15-15-29 +0000,bbc,Iran condemns US strikes as 'gross violation' of ceasefire,https://www.bbc.com/news/articles/c4g44yl7q70o?at_medium=RSS&at_campaign=rss
2026-05-26-15-14-00 +0000,wsj,"Yen ‘Grossly Undervalued’ Versus Dollar, Should Strengthen",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-assess-mideast-developments-db92ddfb?mod=rss_markets_main
2026-05-26-15-09-11 +0000,nypost,Ex-JPMorgan banker Chirayu Rana hit with major setback in outrageous sex slave lawsuit hours before court appearance,https://nypost.com/2026/05/26/business/ex-jpmorgan-banker-chirayu-rana-hit-with-major-setback-in-outrageous-sex-slave-lawsuit-hours-before-court-appearance/
2026-05-26-15-08-00 +0000,nyt,‘A Dangerous Bluff’: Carney Likens Alberta Referendum to Brexit,https://www.nytimes.com/2026/05/25/world/canada/mark-carney-alberta-referendum-brexit.html
2026-05-26-15-04-45 +0000,bbc,"US launches new strikes on Iran, targeting missile sites and boats",https://www.bbc.com/news/articles/cvgzzn4y1n8o?at_medium=RSS&at_campaign=rss
2026-05-26-15-00-00 +0000,wsj,American Airlines to Offer Starlink Internet on Flights,https://www.wsj.com/business/airlines/american-airlines-to-offer-starlink-internet-on-flights-dcd07845?mod=pls_whats_news_us_business_f
2026-05-26-14-51-16 +0000,bbc,"Wales won't ban mobile phones in schools, first minister says",https://www.bbc.com/news/articles/c0722y98x57o?at_medium=RSS&at_campaign=rss
2026-05-26-14-44-44 +0000,bbc,DR Congo seek World Cup ticket refunds after Ebola outbreak,https://www.bbc.com/sport/football/articles/c0j2220jn9lo?at_medium=RSS&at_campaign=rss
2026-05-26-14-38-17 +0000,nyt,Threat of Deportations Leads to Risky Childbirth for Haitian Mothers,https://www.nytimes.com/2026/05/26/world/americas/dominican-republic-haiti-hospital-deportations.html
2026-05-26-14-37-24 +0000,bbc,Rights group accuses UAE of being transit point for mercenaries on way to Sudan,https://www.bbc.com/news/articles/c1422nrgm1jo?at_medium=RSS&at_campaign=rss
2026-05-26-14-35-17 +0000,nypost,Iran’s soccer team will commute to World Cup games from Mexico after US refusal,https://nypost.com/2026/05/26/world-news/irans-soccer-team-will-commute-to-world-cup-games-from-mexico-after-us-refusal-mexican-president-claudia-sheinbaum/
