pubdate,source,title,link
2025-09-19-10-00-00 +0000,nypost,This year’s Ryder Cup is set to be a luxury spectacle — and that’s off the course,https://nypost.com/2025/09/19/business/this-years-ryder-cup-is-set-to-be-a-luxury-spectacle/
2025-09-19-10-00-00 +0000,wapo,Employers are ghosting job applicants. It’s cruel and unprofessional.,https://www.washingtonpost.com/business/2025/09/19/job-seekers-employers-ghosting/
2025-09-19-10-00-00 +0000,latimes,Celebrity lawyer Mark Geragos claims victory after $100K malpractice verdict is overturned,https://www.latimes.com/california/story/2025-09-19/mark-geragos-claims-victory-in-malpractice-suit-after-100k-verdict-overturned
2025-09-19-10-00-00 +0000,latimes,Metro A line extension from Azusa to Pomona opens Friday,https://www.latimes.com/california/story/2025-09-19/metro-a-line-pomona
2025-09-19-10-00-00 +0000,latimes,Apple Store removes bogus app after California warns EBT recipients,https://www.latimes.com/california/story/2025-09-19/apple-store-is-offering-a-bogus-ebt-app-for-californians-heres-how-to-avoid-it
2025-09-19-10-00-00 +0000,wapo,Controversial housing bill aims to address California’s affordability crisis,https://www.washingtonpost.com/nation/2025/09/19/california-housing-transit-bill/
2025-09-19-09-46-00 +0000,wsj,Why Asia’s Gen Z Is Angry With Its Leaders,https://www.wsj.com/world/asia/why-asias-gen-z-is-angry-with-its-leaders-13cea194
2025-09-19-09-30-00 +0000,wsj,All the Reasons Trump Would Be Wrong to Ditch Quarterly Earnings,https://www.wsj.com/finance/investing/all-the-reasons-trump-would-be-wrong-to-ditch-quarterly-earnings-6fd3a231?mod=rss_markets_main
2025-09-19-09-30-00 +0000,wsj,"Hard Drives Are Making an AI Comeback. Yes, Hard Drives.",https://www.wsj.com/tech/ai/hard-drives-are-making-an-ai-comeback-yes-hard-drives-cc6e461f?mod=rss_markets_main
2025-09-19-09-30-00 +0000,wsj,Victoria’s Secret CEO Is Pushing ‘a New Era of Sexy’,https://www.wsj.com/style/fashion/victorias-secret-ceo-hillary-super-biography-182952d7?mod=pls_whats_news_us_business_f
2025-09-19-09-30-00 +0000,wsj,"The Fed’s rate cut will likely reduce U.S. borrowing costs for short-term Treasury bills, but annual interest expense won’t shrink much",https://www.wsj.com/economy/central-banking/fed-reserve-rate-cut-national-debt-interest-157d3ff1
2025-09-19-09-22-45 +0000,wapo,"Human remains may be of Travis Decker, accused of killing 3 daughters",https://www.washingtonpost.com/nation/2025/09/19/travis-decker-remains-found-washington-chelan-county/
2025-09-19-09-15-00 +0000,nypost,How to buy WLFI token — the Trump-backed crypto gamble shaking up DeFi,https://nypost.com/business/how-to-buy-wlfi-token/
2025-09-19-09-10-52 +0000,cbc,Israel shuts sole gateway from West Bank to Jordan after attack kills military personnel,https://www.cbc.ca/news/world/israel-west-bank-jordan-1.7638003?cmp=rss
2025-09-19-09-03-44 +0000,nyt,Why Won’t Some Colleges Publish Their Common Data Sets?,https://www.nytimes.com/2025/09/19/business/common-data-set-colleges-financial-aid.html
2025-09-19-09-03-17 +0000,nyt,Jane Austen’s Birthday Party Is B.Y.O.B. (Bring Your Own Bonnet),https://www.nytimes.com/2025/09/19/books/jane-austen-birthday-parade.html
2025-09-19-09-02-19 +0000,nyt,"Still Divided, a Syrian City Ruined in War Edges Back to Life",https://www.nytimes.com/2025/09/19/world/middleeast/syria-deir-al-zour.html
2025-09-19-09-01-10 +0000,nyt,"A Missing Woman, an N.B.A. Hopeful and an Arrest That Shocked a Team",https://www.nytimes.com/2025/09/19/us/comanche-murder-trial-stockton-kings-nba.html
2025-09-19-09-00-52 +0000,wapo,"The forced displacement of Gazans, in pictures and maps",https://www.washingtonpost.com/world/interactive/2025/gaza-city-evacuation-photos-maps/
2025-09-19-09-00-47 +0000,nyt,‘Peak SF’ on a Friday Night Is a Robot Fight,https://www.nytimes.com/2025/09/19/technology/san-francisco-robot-fight.html
2025-09-19-09-00-21 +0000,nyt,Autocrats Move Quickly to Fill Void as Trump Retreats From U.N.,https://www.nytimes.com/2025/09/19/world/asia/trump-un-china-authoritarian.html
2025-09-19-08-23-31 +0000,nypost,"Nearly 1,000 tourists trapped near Machu Picchu as protests shut down train services",https://nypost.com/2025/09/19/world-news/peru-protests-strand-1000-tourists-at-machu-picchu/
2025-09-19-08-10-20 +0000,wapo,"Trump nixed $400 million in Taiwan military aid, pushing future arms sales",https://www.washingtonpost.com/national-security/2025/09/18/trump-taiwan-arms-sales-military-aid/
2025-09-19-08-01-00 +0000,cbc,NATO deterrence mission in Latvia drains the Canadian Army's fleet of vehicles,https://www.cbc.ca/news/politics/nato-canadian-army-latvia-military-vehicles-1.7637922?cmp=rss
2025-09-19-08-00-00 +0000,cbc,Canadians are taking a big step back from the U.S. — and here's the data to prove it,https://www.cbc.ca/news/politics/canada-big-step-back-from-us-data-1.7637651?cmp=rss
2025-09-19-08-00-00 +0000,cbc,Federal government pulls plug on home retrofit loan program,https://www.cbc.ca/news/canada/calgary/bakx-greener-homes-cghl-retrofit-1.7636591?cmp=rss
2025-09-19-07-55-00 +0000,wsj,Jefferies Deepens Ties With Japan’s Sumitomo Mitsui,https://www.wsj.com/business/deals/jefferies-deepens-ties-with-japans-sumitomo-mitsui-5fe342f2?mod=rss_markets_main
2025-09-19-07-29-00 +0000,wsj,Israel’s Attack Blew Up Qatar’s Bet on Being Friends With Everyone,https://www.wsj.com/world/middle-east/israel-qatar-relationship-hamas-strike-abc40be3
2025-09-19-07-03-00 +0000,bbc,The lonely life and death of Delhi's only African elephant,https://www.bbc.com/news/articles/cx2nlevy2gpo?at_medium=RSS&at_campaign=rss
2025-09-19-06-42-35 +0000,nypost,Byron Donalds fires back at Rashida Tlaib after ‘fascist’ jab: ‘Do I look like a member of the Third Reich?’,https://nypost.com/2025/09/19/us-news/byron-donalds-fires-back-at-rashida-tlaib-after-fascist-jab-do-i-look-like-a-member-of-the-third-reich/
2025-09-19-06-25-45 +0000,bbc,"Fans, food and fast feet: Africa's top shots",https://www.bbc.com/news/articles/cly72p3rzp3o?at_medium=RSS&at_campaign=rss
2025-09-19-06-18-15 +0000,bbc,Taliban ban books written by women from Afghan universities,https://www.bbc.com/news/articles/c0kn7yyzrjgo?at_medium=RSS&at_campaign=rss
2025-09-19-06-02-33 +0000,bbc,US blocks UN call for Gaza ceasefire for sixth time,https://www.bbc.com/news/articles/ce3yj41083no?at_medium=RSS&at_campaign=rss
2025-09-19-05-30-00 +0000,missionlocal,S.F. was supposed to have zero traffic deaths by now. What happened?,https://missionlocal.org/2025/09/s-f-was-supposed-to-have-zero-traffic-deaths-by-now-what-happened/
2025-09-19-05-23-39 +0000,bbc,India regulator rejects US firm's fraud claims against Adani Group,https://www.bbc.com/news/articles/c0m4l14vdplo?at_medium=RSS&at_campaign=rss
2025-09-19-05-18-28 +0000,bbc,Butcher calls for more support for small businesses,https://www.bbc.com/news/articles/c4gw8nqwpqxo?at_medium=RSS&at_campaign=rss
2025-09-19-05-10-08 +0000,bbc,In conversation with Lib Dem leader Sir Ed Davey,https://www.bbc.com/news/articles/cwynqvkg403o?at_medium=RSS&at_campaign=rss
2025-09-19-05-09-20 +0000,bbc,Scotland becoming less tolerant to immigration - Humza Yousaf,https://www.bbc.com/news/articles/cp3qkvr6pl4o?at_medium=RSS&at_campaign=rss
2025-09-19-05-07-31 +0000,bbc,Borussia Dortmund sorry for TikTok 'mocking' woman's stammer,https://www.bbc.com/news/articles/c4gw8y847q7o?at_medium=RSS&at_campaign=rss
2025-09-19-05-03-24 +0000,bbc,Why more students like me are choosing not to leave home,https://www.bbc.com/news/articles/c15kwylxjglo?at_medium=RSS&at_campaign=rss
2025-09-19-05-03-04 +0000,bbc,Five new unitary authorities would 'save £52m a year',https://www.bbc.com/news/articles/c4g7kl1x404o?at_medium=RSS&at_campaign=rss
